date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,1.8598277479265637,,,,,1.8786508315717803,"rgba(239, 83, 80, 1.0)",0.09620852914934838,1.8786508315717803,-0.8694741756411821,1,0.20327998380861279,0.20327998380861279,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,1.8598130929638292,,,,,1.8785703796357456,"rgba(239, 83, 80, 1.0)",0.09394866338246266,1.8785703796357456,-0.9959735058158623,1,0.20215226437154696,0.20215226437154696,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,1.8596542286086726,,,,,1.875208884623327,"rgba(239, 83, 80, 1.0)",0.09116488378776096,1.875208884623327,-0.7152851176242203,1,0.20364247351437045,0.20364247351437045,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,1.859529091867818,,,,,1.874962737227479,"rgba(239, 83, 80, 1.0)",0.08809275414773482,1.874962737227479,-0.6806772907442467,1,0.20472736763082938,0.20472736763082938,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,1.8614573363614135,,,,,1.888126806224997,"rgba(38, 166, 154, 1.0)",0.08546902921500202,1.888126806224997,1.074929651346466,2,0.15307043563487877,0.30614087126975753,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.795692609453354
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,1.8642255307193227,,,,,1.897634014954869,"rgba(38, 166, 154, 1.0)",0.08346289028097437,1.897634014954869,1.406205616053116,3,0.362628425247828,1.087885275743484,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.366130749779078
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,1.8656173892455605,,,,,1.9013474768192318,"rgba(38, 166, 154, 1.0)",0.08139648264751553,1.9013474768192318,1.396282977889062,3,0.36501168839864667,1.09503506519594,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.366130749779078
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,1.8670425030843882,,,,,1.9124960123657917,"rgba(38, 166, 154, 1.0)",0.07984399202859895,1.9124960123657917,1.2211812705868164,3,0.36781037644292763,1.1034311293287828,1.0,0.0,2.03,530.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.856817946428428
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,1.8680506194390396,,,,,1.914065871118473,"rgba(38, 166, 154, 1.0)",0.07769193031477557,1.914065871118473,0.9130179748930334,3,0.36937545957862533,1.108126378735876,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.348050141173921
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,1.8691833443619386,,,,,1.915435234664685,"rgba(38, 166, 154, 1.0)",0.07580867334912847,1.915435234664685,0.9176359677861957,3,0.37032291447056354,1.1109687434116906,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.348050141173921
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,1.8693466949695448,,,,,1.9154878559630777,"rgba(38, 166, 154, 1.0)",0.07320986739972002,1.9154878559630777,0.4714138307134026,3,0.3720719565896802,1.1162158697690405,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.940077848932987
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,1.8695836515214916,,,,,1.9156249353630195,"rgba(38, 166, 154, 1.0)",0.0702855821848476,1.9156249353630195,0.631353732267256,3,0.3734403920483767,1.1203211761451302,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.74409830056041
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,1.8699037022296434,,,,,1.915788406296392,"rgba(38, 166, 154, 1.0)",0.0673101601369181,1.915788406296392,0.5825508901456541,3,0.37445948998304174,1.1233784699491252,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.261407214288177
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,1.8706867174716368,,,,,1.915654631902827,"rgba(38, 166, 154, 1.0)",0.06441678758307047,1.915654631902827,0.3003156292484435,3,0.37579597445924495,1.1273879233777349,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.3489661534622535
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,,,,1.9156899372943403,"rgba(38, 166, 154, 1.0)",0.06110889703878801,1.9156899372943403,0.47963658527588177,3,0.3810011912875704,1.1430035738627111,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.18723340191147
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,,,,1.9156286292353126,"rgba(38, 166, 154, 1.0)",0.058087616332322206,1.9156286292353126,0.16133164616487836,3,0.3866438429831179,1.1599315289493537,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2914776305939064
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,,,,1.9167380823451101,"rgba(239, 83, 80, 1.0)",0.05735954251139918,1.9167380823451101,-0.37897935362350643,4,0.31950037669596393,1.2780015067838557,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5573483342627128
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,,,,1.9167425045740387,"rgba(239, 83, 80, 1.0)",0.057235486377777846,1.9167425045740387,-0.20516126125902578,5,0.30100357981766523,1.505017899088326,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.431226212763029
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,,,,1.916825952665936,"rgba(239, 83, 80, 1.0)",0.057587614409117756,1.916825952665936,-0.03170738508047629,5,0.3080645958269871,1.5403229791349355,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3020395310116157
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,,,,1.9169197454120586,"rgba(239, 83, 80, 1.0)",0.0579490301048256,1.9169197454120586,-0.033128171577433585,5,0.31477530451353253,1.5738765225676628,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3020395310116157
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,,,,1.9169086598178056,"rgba(239, 83, 80, 1.0)",0.05835917059719653,1.9169086598178056,0.05297094099453962,5,0.3195251690449118,1.597625845224559,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7472891373146986
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,,,,1.9167867506537533,"rgba(239, 83, 80, 1.0)",0.058471753402355255,1.9167867506537533,-0.03055750084076068,5,0.32587116736514454,1.6293558368257228,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264414097313672
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,1.8718713977374197,,,,,1.9166309774097559,"rgba(239, 83, 80, 1.0)",0.05875395328849733,1.9166309774097559,0.05734120687507256,5,0.3338289444088322,1.669144722044161,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7224786413430095
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,1.872060276063825,,,,,1.9166951126711809,"rgba(239, 83, 80, 1.0)",0.05868475867634459,1.9166951126711809,-0.028885058223203017,5,0.34097244879640976,1.7048622439820487,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.226208242441043
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,1.872519828787083,,,,,1.9165478893333692,"rgba(239, 83, 80, 1.0)",0.05857827595973029,1.9165478893333692,-0.026424289687754437,5,0.34872948030706646,1.7436474015353323,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.226208242441043
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,1.8725636767330915,,,,,1.916475455398612,"rgba(239, 83, 80, 1.0)",0.05856443283079496,1.916475455398612,-0.025193711051124657,5,0.35631890103200325,1.7815945051600162,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.226208242441043
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,1.8731181462097213,,,,,1.916034546359289,"rgba(239, 83, 80, 1.0)",0.05879633499640017,1.916034546359289,0.1524832056498083,5,0.3644370802182945,1.8221854010914726,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.2004023723440085
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,1.873284431891371,,,,,1.916067715183015,"rgba(239, 83, 80, 1.0)",0.05899977095695268,1.916067715183015,0.15139524564429593,6,0.32841678378488626,1.9705007027093175,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.2004023723440085
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,1.873284617836714,,,,,1.9153548244383274,"rgba(239, 83, 80, 1.0)",0.05859949573930483,1.9153548244383274,-0.859304739794076,6,0.33705089338003313,2.022305360280199,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,1.8732655401029683,,,,,1.91440835315289,"rgba(239, 83, 80, 1.0)",0.05837028430708551,1.91440835315289,-0.8464641510559219,7,0.3853572113838241,2.6975004796867688,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,1.8732667023195582,,,,,1.9144882687745697,"rgba(239, 83, 80, 1.0)",0.058015453051688703,1.9144882687745697,-0.6806508731283667,7,0.39741409280627094,2.7818986496438964,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,1.8732928533953874,,,,,1.9145141319797907,"rgba(239, 83, 80, 1.0)",0.057958279496220955,1.9145141319797907,-0.5092306437722172,7,0.4110143683943406,2.877100578760384,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,1.873306300907179,,,,,1.914526720203386,"rgba(239, 83, 80, 1.0)",0.05787972929327648,1.914526720203386,-0.4237531948207505,7,0.4233687133863899,2.9635809937047295,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,1.8733343628165429,,,,,1.914522570256047,"rgba(239, 83, 80, 1.0)",0.05790462801837044,1.914522570256047,-0.33715043035685316,7,0.4371159419782645,3.059811593847851,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24126304419753453
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,1.8733343606917914,,,,,1.9141225658718075,"rgba(239, 83, 80, 1.0)",0.05781548780932784,1.9141225658718075,-0.7631616984244965,7,0.4509577697093014,3.1567043879651098,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,1.8733221931668507,,,,,1.9137014048418766,"rgba(239, 83, 80, 1.0)",0.05755123060494927,1.9137014048418766,-0.8462269934100829,7,0.46651412549727495,3.2655988784809247,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,1.8733500651462887,,,,,1.9135943917479452,"rgba(239, 83, 80, 1.0)",0.057426176659827105,1.9135943917479452,-0.323796443181164,7,0.4861891227974356,3.403323859582049,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33160932145251465
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,1.87351563782538,,,,,1.9137004724433606,"rgba(239, 83, 80, 1.0)",0.05743056912716587,1.9137004724433606,-0.3256187902639968,7,0.507697992422269,3.553885946955883,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33160932145251465
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,1.8737781368743578,,,,,1.9150892910175703,"rgba(239, 83, 80, 1.0)",0.057487797373414425,1.9150892910175703,-0.1755031759528872,7,0.5281688589847987,3.697182012893591,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3573661345831702
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,1.8738378894747352,,,,,1.914563532154144,"rgba(239, 83, 80, 1.0)",0.05730179312635342,1.914563532154144,-0.5159268242959688,7,0.5556744678343285,3.8897212748402996,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,1.8737209137394588,1.8316666666666668,,,,1.9101162170496238,"rgba(239, 83, 80, 1.0)",0.05730179312635342,1.9101162170496238,-1.310887721855207,7,0.5805428948101038,4.063800263670727,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,1.8736403272364412,1.834676061683982,,,,1.9092171484955216,"rgba(239, 83, 80, 1.0)",0.05697304562622431,1.9092171484955216,-1.127149651026606,7,0.5861992775818788,4.103394943073152,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,1.8736209194579467,1.8387431180102118,,,,1.9090954935073863,"rgba(239, 83, 80, 1.0)",0.05678249952452041,1.9090954935073863,-0.7765683771695275,7,0.5886462544650792,4.120523781255555,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,1.8735876768642716,1.8488531096845449,,,,1.9088164333365767,"rgba(239, 83, 80, 1.0)",0.05617475948861297,1.9088164333365767,-0.780002152843371,6,0.610990791466469,3.6659447487988137,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,1.8735536080109312,1.849805544944368,,,,1.9084043820429972,"rgba(239, 83, 80, 1.0)",0.05575945764726399,1.9084043820429972,-0.9577636565411912,6,0.6108778928751064,3.6652673572506385,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,1.8735139174157294,1.849632438329611,,,,1.9079556545237257,"rgba(239, 83, 80, 1.0)",0.05532516492405408,1.9079556545237257,-1.1379207745724065,6,0.6108778928751064,3.6652673572506385,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,1.8736469313727249,1.8638151195291177,,,,1.9087329448837873,"rgba(239, 83, 80, 1.0)",0.05456147867273088,1.9087329448837873,0.02322252158546923,6,0.6116765648434184,3.67005938906051,0.0,0.0,0.0,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.141291338337492
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,1.873671776388126,1.8654292531080008,,,,1.9088609409851478,"rgba(239, 83, 80, 1.0)",0.05378117156044788,1.9088609409851478,0.11414885240928932,6,0.6107133950286463,3.664280370171878,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.607146908954345
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,1.8736789909419533,1.865869530917148,,,,1.9088985637827125,"rgba(239, 83, 80, 1.0)",0.05270109491657,1.9088985637827125,0.1157743729413325,6,0.6126863555603311,3.676118133361987,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6071469089543555
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,1.8739719333575302,1.8790085395672913,,,,1.9102860311820844,"rgba(38, 166, 154, 1.0)",0.051353044068828596,1.9102860311820844,0.28652573736806103,6,0.6138430960908946,3.683058576545368,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.558405964128159
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,1.8741128014732094,1.8833831271572394,,,,1.9107981974275337,"rgba(38, 166, 154, 1.0)",0.05142544678052389,1.9107981974275337,0.2761629399755643,6,0.61397605805957,3.68385634835742,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.558405964128159
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,1.8742115056077502,1.8859616677325606,,,,1.9111154221529154,"rgba(38, 166, 154, 1.0)",0.05110385116215336,1.9111154221529154,0.2716933759655146,6,0.6127423438078379,3.6764540628470272,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.558405964128159
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,1.8745091840012849,1.8938755192787218,,,,1.9168639014277946,"rgba(38, 166, 154, 1.0)",0.05193273542775242,1.9168639014277946,1.1194499595170184,6,0.6035355711919246,3.6212134271515475,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.220068763007923
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,1.8753206909283966,1.9095041371635249,,,,1.9195416363802877,"rgba(38, 166, 154, 1.0)",0.05259380294395941,1.9195416363802877,1.0544657453047315,6,0.5973691948408658,3.584215169045195,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.220068763007923
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,1.8753821074618686,1.9103821739216031,,,,1.9196937405187195,"rgba(38, 166, 154, 1.0)",0.05268622056892833,1.9196937405187195,0.6701232143818335,6,0.5936660896989715,3.5619965381938288,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018255679482003
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,1.8754303020291456,1.9109667575598814,,,,1.9197536267256763,"rgba(38, 166, 154, 1.0)",0.05242085411309012,1.9197536267256763,0.4816093461556066,6,0.5929182548362986,3.5575095290177914,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939169970511877
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,1.8755378137138097,1.912053518185603,,,,1.9198013574408943,"rgba(38, 166, 154, 1.0)",0.052536731037513565,1.9198013574408943,0.47963857022456924,6,0.5896294886069052,3.5377769316414316,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939169970511877
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,1.8758580021636087,1.9157683999343875,,,,1.920564704074772,"rgba(38, 166, 154, 1.0)",0.05292200618588334,1.920564704074772,0.839637404696139,6,0.5840803769439974,3.504482261663984,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829964837433064
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,,,,1.9214895833197758,"rgba(38, 166, 154, 1.0)",0.05309561322881657,1.9214895833197758,0.2544544804860024,6,0.5818822010002921,3.4912932060017523,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.583823139397868
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,,,,1.9216458454329903,"rgba(38, 166, 154, 1.0)",0.05324810194138659,1.9216458454329903,0.2507911846643745,6,0.5804140573347757,3.482484344008654,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.583823139397868
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,,,,1.921693891804119,"rgba(38, 166, 154, 1.0)",0.0532673860294867,1.921693891804119,0.1559323408752011,6,0.5813376903027738,3.488026141816643,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0465373590353195
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,,,,1.922205026046489,"rgba(38, 166, 154, 1.0)",0.05336319546869895,1.922205026046489,0.33346904729400945,6,0.5805115880417545,3.4830695282505273,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036707600467093
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,,,,1.922764973942495,"rgba(38, 166, 154, 1.0)",0.05311995604035901,1.922764973942495,0.5127079931469174,6,0.5773208544192644,3.463925126515586,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019382506813546
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,,,,1.92297974225791,"rgba(38, 166, 154, 1.0)",0.05272468010231867,1.92297974225791,0.1331493662638873,6,0.5763125423989878,3.457875254393927,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.8201453379627246
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,,,,1.925395717334379,"rgba(38, 166, 154, 1.0)",0.052693230842078054,1.925395717334379,0.6567121072786416,6,0.5737446062953947,3.442467637772368,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.733963151882339
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,,,,1.9254338854827648,"rgba(38, 166, 154, 1.0)",0.05255010479069919,1.9254338854827648,0.5626271276716487,6,0.5721048005827929,3.4326288034967574,0.0,0.0,0.0,0.0,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183467493796318
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,,,,1.9257809952996663,"rgba(38, 166, 154, 1.0)",0.05250070784593555,1.9257809952996663,0.7470185890716521,6,0.5717582828027892,3.430549696816735,0.0,0.0,0.0,0.0,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141671586441564
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,,,,1.9258397559899287,"rgba(38, 166, 154, 1.0)",0.05240177426333866,1.9258397559899287,0.7473075971297529,6,0.5694869493633239,3.4169216961799433,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141671586441564
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,,,,1.9261897588822,"rgba(38, 166, 154, 1.0)",0.0527871810810773,1.9261897588822,1.303540740546699,6,0.5667403762358076,3.400442257414846,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.97237598012444
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,,,,1.9270391163165121,"rgba(38, 166, 154, 1.0)",0.05309349224640324,1.9270391163165121,1.280022857944363,6,0.5632100362798033,3.3792602176788193,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.97237598012444
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,,,,1.9283592913363972,"rgba(38, 166, 154, 1.0)",0.054038024650315195,1.9283592913363972,1.788383444601709,6,0.5553597999264888,3.3321587995589326,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682622591620323
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,,,,1.9286135879208335,"rgba(38, 166, 154, 1.0)",0.0548600184252757,1.9286135879208335,1.756951872162665,6,0.5508317702502977,3.304990621501786,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682622591620323
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,,,,1.9313441614198805,"rgba(38, 166, 154, 1.0)",0.05611988454586674,1.9313441614198805,2.0252329365935986,6,0.5431188410131282,3.2587130460787694,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436750527255349
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,1.8827333431584499,1.9635388308524215,,,,1.9432017393020473,"rgba(38, 166, 154, 1.0)",0.059018396887505736,1.9432017393020473,2.572049881112388,6,0.5264416238020645,3.158649742812387,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.500407553769747
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,1.884654097761399,1.9753372001945642,,,,1.9492993684260305,"rgba(38, 166, 154, 1.0)",0.06207652934479726,1.9492993684260305,2.830387481846153,6,0.5064236695876806,3.0385420175260833,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.733875366428556
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,1.8865635042651812,1.9852234889019567,,,,1.9546262276487951,"rgba(38, 166, 154, 1.0)",0.06305710267843094,1.9546262276487951,2.2261373642087867,6,0.4879981527222252,2.927988916333351,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.122165240241998
