date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.2689788250998693,0.806936475299608,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.26871683442293365,0.806150503268801,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,4.619413640032285,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",3,0.26847690865527046,0.8054307259658113,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,4.619413640032285,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",3,0.2684277904016027,0.8052833712048081,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,4.619197635475932,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",3,0.2679167055028231,0.8037501165084693,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,4.618976640038732,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",3,0.2676476241297798,0.8029428723893395,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.26751875272286835,0.802556258168605,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.26760612795208444,0.8028183838562533,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.26791038671397843,0.8037311601419352,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.26843375550567505,0.8053012665170252,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.26918009594058506,0.8075402878217552,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.2703822098831595,0.8111466296494785,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.2718353700745002,0.8155061102235006,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.2735514816116584,0.8206544448349751,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",3,0.27554504210683023,0.8266351263204907,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",2,0.3201037869292896,0.6402075738585792,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",2,0.3218600094597256,0.6437200189194512,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.35257650157795484,0.35257650157795484,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.3589765334715098,0.3589765334715098,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.3661840630825253,0.3661840630825253,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.3710736204232915,0.3710736204232915,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.37654834136015164,0.37654834136015164,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.382675701589226,0.382675701589226,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.3895372460297683,0.3895372460297683,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.39723227562445024,0.39723227562445024,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.40588282035984974,0.40588282035984974,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.4156404595205296,0.4156404595205296,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.4266958534554598,0.4266958534554598,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.43929235445737136,0.43929235445737136,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",1,0.4537459276622454,0.4537459276622454,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,4.4761941158967495,3.387550403225807,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",1,0.464143960735612,0.464143960735612,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,4.4749511225096645,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",1,0.4751446882485941,0.4751446882485941,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,4.4749511225096645,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",1,0.4877624888823019,0.4877624888823019,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5015952158242493,0.5015952158242493,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5178388905570271,0.5178388905570271,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5370675334471889,0.5370675334471889,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5600814369150141,0.5600814369150141,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5701525265303005,0.5701525265303005,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5801649690334534,0.5801649690334534,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,4.431649396451426,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",1,0.5918136542430247,0.5918136542430247,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5966599780149512,0.5966599780149512,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.6031945334988299,0.6031945334988299,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5991179336182627,0.5991179336182627,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5961778858807543,0.5961778858807543,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5943259171796235,0.5943259171796235,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5935321423140683,0.5935321423140683,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5937839039241489,0.5937839039241489,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5909921972237903,0.5909921972237903,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,4.431409095866507,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",1,0.5872124042246127,0.5872124042246127,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,4.431144856415849,3.277489190251573,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",1,0.5793923775836934,0.5793923775836934,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,4.378327819281395,3.1381619198312243,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",1,0.5710321127169556,0.5710321127169556,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,4.32764872866597,3.025105756997456,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",1,0.5634952362300917,0.5634952362300917,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,4.2789080518594345,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",1,0.556842053326521,0.556842053326521,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,4.2789080518594345,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",1,0.5511209844524009,0.5511209844524009,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,4.2789080518594345,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",1,0.5462561881097321,0.5462561881097321,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5418490962437755,0.5418490962437755,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5382125575591071,0.5382125575591071,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5353031245127553,0.5353031245127553,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5274298877950341,0.5274298877950341,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5202218703615917,0.5202218703615917,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5136169382322762,0.5136169382322762,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5075617587401645,0.5075617587401645,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.5020103362726932,0.5020103362726932,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,4.144698241214109,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",1,0.4969228407284339,0.4969228407284339,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,4.074580529595016,2.6419823310601362,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",1,0.49173657028492646,0.49173657028492646,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,4.040623581723398,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",1,0.4870670014482213,0.4870670014482213,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,4.040623581723398,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",1,0.4828028176673416,0.4828028176673416,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,4.040623581723398,2.605006380054967,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",1,0.47944413840911,0.47944413840911,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,3.9870532245532253,2.553427989130435,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",1,0.4762141916487617,0.4762141916487617,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,3.9854041625608416,2.5519354838709685,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",1,0.4735983849006955,0.4735983849006955,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,3.981008909150503,2.547958524104498,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",1,0.47102854091040425,0.47102854091040425,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.47280937368442044,0.47280937368442044,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.47503105958516184,0.47503105958516184,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.4789776770772991,0.4789776770772991,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.4834039168770697,0.4834039168770697,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.48834652351504193,0.48834652351504193,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.4938486180472207,0.4938486180472207,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.4999608894985125,0.4999608894985125,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.5038249870312391,0.5038249870312391,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.508412646296547,0.508412646296547,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,3.9678929449033373,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",1,0.5134716522249994,0.5134716522249994,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,3.95763666872737,2.529837187148177,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",1,0.5199285709965987,0.5199285709965987,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,3.895968299875242,2.504910477969796,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",1,0.526590050101811,0.526590050101811,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,3.8697727779636453,2.497105458872527,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",1,0.5353938748104653,0.5353938748104653,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,3.8573603738111046,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",1,0.5451854705320026,0.5451854705320026,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.8573603738111046,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",1,0.5554795172729932,0.5554795172729932,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.8573603738111046,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",1,0.5665345305445895,0.5665345305445895,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,3.838637130113143,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",1,0.5778310009045006,0.5778310009045006,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,3.838637130113143,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",1,0.5899668327196917,0.5899668327196917,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,3.830824700550341,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",1,0.6004795087585343,0.6004795087585343,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.830824700550341,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",1,0.6116483267682238,0.6116483267682238,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.830824700550341,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",1,0.6225864442529921,0.6225864442529921,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,3.8213915020382574,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",1,0.6063592890424384,0.6063592890424384,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.8213915020382574,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",1,0.5913883732948686,0.5913883732948686,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,3.8199652536483675,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.8199652536483675,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,3.8195362918678635,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,3.8067219454153354,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,3.8066237886336047,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.8066237886336047,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
