date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,60.01845455593805,,,,,60.133418414236004,"rgba(38, 166, 154, 1.0)",4.947218121747181,60.133418414236004,1.5233978774120325,1,0.12274419462302875,0.12274419462302875,0.0,0.0,0.0,0.0,60.44215200915117,17.780426347230303,False,True,True,False,False,17.86878885387434
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,60.09947416437938,,,,,60.49262073516701,"rgba(38, 166, 154, 1.0)",4.881555490723073,60.49262073516701,1.0995223295183634,1,0.12238367503912989,0.12238367503912989,0.0,0.0,0.0,0.0,53.70192751794944,11.198295868771162,False,True,False,False,False,11.944153031501259
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,60.12925608670408,,,,,60.51308880555756,"rgba(38, 166, 154, 1.0)",4.817174040735744,60.51308880555756,1.2428264255795998,1,0.12190789035615887,0.12190789035615887,0.0,0.0,0.0,0.0,51.5496909820754,9.062608420606907,False,True,False,False,False,13.362914217855618
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,60.16082319633296,,,,,60.53807652029029,"rgba(38, 166, 154, 1.0)",4.747034731149369,60.53807652029029,1.290684359123331,1,0.12137857019475312,0.12137857019475312,0.0,0.0,0.0,0.0,50.69438446061801,8.002907269888262,False,True,False,False,False,13.725608606163096
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,60.19040282585722,,,,,60.555779512795844,"rgba(38, 166, 154, 1.0)",4.62964531457199,60.555779512795844,1.22994745823862,1,0.12107872486774983,0.12107872486774983,0.0,0.0,0.0,0.0,48.7314887300444,5.813147637274,False,True,False,True,False,12.405602061118064
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,60.215050020682845,,,,,60.570418560531586,"rgba(38, 166, 154, 1.0)",4.495674272249028,60.570418560531586,1.358991125576367,1,0.12091303411425668,0.12091303411425668,0.0,0.0,0.0,0.0,49.086702931921074,5.77542400574314,False,True,False,False,False,13.374947745823544
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,60.32104715646633,,,,,60.63929385239685,"rgba(38, 166, 154, 1.0)",4.389949006455424,60.63929385239685,1.3600855360331574,1,0.12087153858411452,0.12087153858411452,0.0,0.0,0.0,0.0,49.053077718135626,5.226132257002533,False,True,False,False,False,13.148191046003749
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,60.39071552015908,,,,,60.697324112200796,"rgba(38, 166, 154, 1.0)",4.30038792195297,60.697324112200796,1.5981525417079243,1,0.1206524721019215,0.1206524721019215,0.0,0.0,0.0,0.0,52.44644629474202,5.226132257002533,False,True,True,False,True,15.292116839679995
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,60.5176802108949,,,,,60.811282600178615,"rgba(38, 166, 154, 1.0)",4.22497994344615,60.811282600178615,1.8198234080964657,1,0.12031127693661639,0.12031127693661639,0.0,0.0,0.0,0.0,57.149286361093864,1.1330490471709922,False,True,True,False,True,17.2701933526045
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,60.66025885360977,,,,,60.93831887784735,"rgba(38, 166, 154, 1.0)",4.1553280819290555,60.93831887784735,1.900374884114256,1,0.11989289826747589,0.11989289826747589,0.0,0.0,0.0,0.0,61.04086394042185,4.824409765077462,False,True,True,False,True,17.96472293789664
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,60.79324552233646,,,,,61.04662785962728,"rgba(38, 166, 154, 1.0)",4.044858773244776,61.04662785962728,1.813010676387572,1,0.1197975980349929,0.1197975980349929,0.0,0.0,0.0,0.0,61.48041629448463,5.340526259437958,False,True,True,False,True,16.44008133892574
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,60.910342500106346,,,,,61.13470302642187,"rgba(38, 166, 154, 1.0)",3.926727075125324,61.13470302642187,1.8247504439430502,1,0.12015529477944599,0.12015529477944599,0.0,0.0,0.0,0.0,61.394299829313226,5.540394798941833,False,True,True,False,True,16.171817144176668
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,61.19976893277892,,,,,61.34604136033086,"rgba(38, 166, 154, 1.0)",3.834232698648735,61.34604136033086,1.7119353872242593,1,0.12066668824126593,0.12066668824126593,0.0,0.0,0.0,0.0,59.48106004294527,5.540394798941833,False,True,True,False,True,14.860393623754497
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,61.2776185566252,,,,,61.407489484709096,"rgba(38, 166, 154, 1.0)",3.7445072529729937,61.407489484709096,2.0890627222260387,1,0.12087592866300144,0.12087592866300144,0.0,0.0,0.0,0.0,62.00753824322512,6.496521794952969,False,True,True,False,True,17.706623816171074
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,61.35394879587254,,,,,61.46500606008472,"rgba(38, 166, 154, 1.0)",3.6556721322813592,61.46500606008472,1.9025212568980985,1,0.121713802906966,0.121713802906966,0.0,0.0,0.0,0.0,60.321255434154736,6.496521794952969,False,True,True,False,True,15.03840021114911
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,61.39556662668974,,,,,61.49418600263381,"rgba(38, 166, 154, 1.0)",3.5554602089317653,61.49418600263381,1.8354344062050016,1,0.12312907112312897,0.12312907112312897,0.0,0.0,0.0,0.0,57.72978111659419,6.496521794952969,False,True,True,False,False,13.75123364100413
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,61.42625822981467,,,,,61.51544274970477,"rgba(38, 166, 154, 1.0)",3.56089295411003,61.51544274970477,1.8659806222554352,1,0.12455410502826744,0.12455410502826744,0.0,0.0,0.0,0.0,56.46932439026334,11.70459543208932,False,True,True,False,False,14.062358413993998
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,61.489592284067164,,,,,61.55771330013569,"rgba(38, 166, 154, 1.0)",3.499217353936438,61.55771330013569,1.7810516093986897,1,0.12596878448010573,0.12596878448010573,0.0,0.0,0.0,0.0,54.17730949215661,9.360871791689846,False,True,True,False,False,12.85879192542394
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,61.5930996035349,,,,,62.02209099725515,"rgba(38, 166, 154, 1.0)",3.4452308491019075,62.02209099725515,1.4622848869642862,1,0.12746867104096168,0.12746867104096168,0.0,0.0,0.0,0.0,50.13731654457298,5.48444205181589,False,True,False,False,False,10.53178074418987
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,61.815269059251825,,,,,62.39356692437342,"rgba(38, 166, 154, 1.0)",3.5024211741423876,62.39356692437342,2.9854870547334924,1,0.1270339488704464,0.1270339488704464,0.0,0.0,0.0,0.0,58.55992864682451,2.479746496711975,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,61.946870214949406,,,,,62.53184335147334,"rgba(38, 166, 154, 1.0)",3.5148690273293477,62.53184335147334,2.673828405966959,1,0.1271556610307631,0.1271556610307631,0.0,0.0,0.0,0.0,61.83033033389667,5.197159049644853,False,True,True,False,True,19.215256789687373
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,62.069596040617654,,,,,62.659678704881706,"rgba(38, 166, 154, 1.0)",3.5424751195982815,62.659678704881706,3.054452305185231,1,0.12671962984214719,0.12671962984214719,0.0,0.0,0.0,0.0,65.5946015759639,8.496416973026307,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,62.13815774921542,,,,,62.73301473764177,"rgba(38, 166, 154, 1.0)",3.6331398613667703,62.73301473764177,3.079150731662101,1,0.12588339041227797,0.12588339041227797,0.0,0.0,0.0,0.0,68.5142925885807,11.110457744540021,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,62.28376292389945,,,,,62.88544918641189,"rgba(38, 166, 154, 1.0)",3.724550286657136,62.88544918641189,3.002926515358309,1,0.1251719253106476,0.1251719253106476,0.0,0.0,0.0,0.0,70.60827270048676,13.095577084711131,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,62.648409449604095,,,,,63.24115342727002,"rgba(38, 166, 154, 1.0)",3.818736245607105,63.24115342727002,2.882850729843948,1,0.12456908092045492,0.12456908092045492,0.0,0.0,0.0,0.0,72.19551853742904,14.75493526867983,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,62.80288679649454,,,,,63.39873169907226,"rgba(38, 166, 154, 1.0)",3.9584529499233296,63.39873169907226,3.158119714715791,1,0.1234095414375957,0.1234095414375957,0.0,0.0,0.0,0.0,74.81466806173734,17.45594507340418,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,62.93106600033042,,,,,63.5258875708314,"rgba(38, 166, 154, 1.0)",4.098564023417716,63.5258875708314,3.1216085331515258,1,0.1222824688887568,0.1222824688887568,0.0,0.0,0.0,0.0,76.9040932745896,19.683167263970816,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,63.045611034262784,,,,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962439793,63.640202163531285,3.132076801785751,1,0.12109285314979025,0.12109285314979025,0.0,0.0,0.0,0.0,78.80245086671465,21.768716203045315,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,63.23735464773578,,,,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.404737194970518,63.83351625412301,3.1639762212806124,1,0.1197600572964757,0.1197600572964757,0.0,0.0,0.0,0.0,80.67726380068095,23.857199692209406,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,63.3947741751319,,,,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438146728,63.98887319047073,3.0300365053623164,1,0.11915029308217608,0.11915029308217608,0.0,0.0,0.0,0.0,81.86643860259352,25.337008733596164,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,63.74258915468599,,,,,64.32645547795643,"rgba(38, 166, 154, 1.0)",4.697756245138602,64.32645547795643,2.9659998933453564,1,0.1186926730470505,0.1186926730470505,0.0,0.0,0.0,0.0,83.05585058293636,26.854662623928093,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,63.90242307808228,,,,,65.4204153380287,"rgba(38, 166, 154, 1.0)",4.86129719183958,65.4204153380287,2.807807077683745,1,0.11754923732733856,0.11754923732733856,0.0,0.0,0.0,0.0,84.4310848618245,28.550495815680776,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,64.12515008984785,,,,,65.61253311488453,"rgba(38, 166, 154, 1.0)",5.000281998354001,65.61253311488453,2.6633431653453425,1,0.11656070880058425,0.11656070880058425,0.0,0.0,0.0,0.0,84.68564575941383,29.220007489590216,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,64.22789412908664,,,,,65.69427752373122,"rgba(38, 166, 154, 1.0)",5.095371567846101,65.69427752373122,2.3395197617173715,1,0.11622791034428302,0.11622791034428302,0.0,0.0,0.0,0.0,79.34394381506074,29.220007489590216,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,64.32236204797142,,,,,65.75986662332349,"rgba(38, 166, 154, 1.0)",5.169316767024233,65.75986662332349,2.1279665906426644,1,0.11626271522936085,0.11626271522936085,0.0,0.0,0.0,0.0,72.93769824915307,28.905297411650494,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,64.4357693664192,,,,,65.8461714750046,"rgba(38, 166, 154, 1.0)",5.252091468433583,65.8461714750046,2.2227009173694148,1,0.11643800767728014,0.11643800767728014,0.0,0.0,0.0,0.0,70.13648283048944,26.434769792914167,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,64.68520596225262,,,,,66.04589905584352,"rgba(38, 166, 154, 1.0)",5.308218931546179,66.04589905584352,2.099404920533378,1,0.11683256256902202,0.11683256256902202,0.0,0.0,0.0,0.0,67.16670047926647,23.721674390269982,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,64.74649184600459,,,,,66.87341948802381,"rgba(38, 166, 154, 1.0)",5.349694569036818,66.87341948802381,1.8116138009204323,1,0.11708956174296153,0.11708956174296153,0.0,0.0,0.0,0.0,63.177879728229655,20.033816404987135,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,64.77195445489474,,,,,66.90484019088848,"rgba(38, 166, 154, 1.0)",5.4017939112353694,66.90484019088848,1.9688199853369281,1,0.11728867699198264,0.11728867699198264,0.0,0.0,0.0,0.0,62.718422746417964,19.538683824368846,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,64.79370863640418,,,,,66.93429674868423,"rgba(38, 166, 154, 1.0)",5.456724995423145,66.93429674868423,2.0169063422743227,0,,,0.0,0.0,0.0,0.0,63.22272389898515,19.538683824368846,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,64.82664790925928,,,,,66.97051033385581,"rgba(38, 166, 154, 1.0)",5.497517867429151,66.97051033385581,1.9435115853731026,0,,,0.0,0.0,0.0,0.0,62.51945648335482,18.74489352199464,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,64.86976346043332,,,,,67.01053316692484,"rgba(38, 166, 154, 1.0)",5.530985387013006,67.01053316692484,1.9326514328124047,0,,,0.0,0.0,0.0,0.0,62.161442355658025,17.949912075465278,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,65.00496361734469,,,,,67.1409914158106,"rgba(38, 166, 154, 1.0)",5.5586002499495155,67.1409914158106,1.9985262628465308,0,,,0.0,0.0,0.0,0.0,63.27471756835435,17.949912075465278,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,65.07332521808881,,,,,67.1981759191616,"rgba(38, 166, 154, 1.0)",5.574407157910359,67.1981759191616,1.90008081232604,0,,,0.0,0.0,0.0,0.0,62.05040985812279,17.089978997640102,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,65.11005931259861,,,,,67.23153146941954,"rgba(38, 166, 154, 1.0)",5.600421218071005,67.23153146941954,2.0040400701228407,0,,,0.0,0.0,0.0,0.0,62.954702138107486,17.089978997640102,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,65.13095519510172,,,,,67.25178475100562,"rgba(38, 166, 154, 1.0)",5.624066849525176,67.25178475100562,2.042688246133542,0,,,0.0,0.0,0.0,0.0,64.23911989066387,17.089978997640102,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,,,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.637110377259393,67.27044412002303,2.133106339106842,0,,,0.0,0.0,0.0,0.0,66.34326792371874,17.089978997640102,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,,,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.6493609684062065,67.31322238748709,2.134184322782682,0,,,0.0,0.0,0.0,0.0,67.91150914952617,13.728121440422214,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,,,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138308679,67.43126885767869,2.0935993224548444,0,,,0.0,0.0,0.0,0.0,68.23138056939966,14.250979464378688,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,,,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.60392824577403,67.48954700689012,1.9183780593937623,0,,,0.0,0.0,0.0,0.0,63.463031743089154,17.63114025992722,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,,,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538879975,67.52058994835542,2.0130440943355943,0,,,0.0,0.0,0.0,0.0,61.93254248543042,16.207108330923788,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,,,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.537181386111797,67.55914845215744,2.0725077882812295,0,,,0.0,0.0,0.0,0.0,61.84708365770053,16.027345442486535,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,,,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243376629,67.57994446840571,2.1324164492842272,0,,,0.0,0.0,0.0,0.0,62.657875726325294,16.027345442486535,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,,,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414981904,67.64284641244362,2.1218701512174367,0,,,0.0,0.0,0.0,0.0,62.638876729664986,16.027345442486535,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579148,67.84480712144821,2.161612029149767,0,,,0.0,0.0,0.0,0.0,63.727980580603294,16.027345442486535,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.384716892187498,68.90348252834877,2.2130258118008928,0,,,0.0,0.0,0.0,0.0,67.59917176556121,13.909680817665475,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.34947974484818,69.0146481107759,2.2629026497169518,0,,,0.0,0.0,0.0,0.0,70.74305538855717,16.81425714228675,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.29933698300645,69.05703927743288,2.254614258515927,0,,,0.0,0.0,0.0,0.0,72.10215905804793,18.04144570371946,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.323840873715997,69.15134711402304,2.2424886786001705,0,,,0.0,0.0,0.0,0.0,73.2038323321377,19.11095451541624,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,,,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734502,69.2377847284885,2.1766077353784308,0,,,0.0,0.0,0.0,0.0,72.30704485499786,19.11095451541624,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,,,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729485988,69.46552454400461,2.2282214928064747,0,,,0.0,0.0,0.0,0.0,73.28852541024293,19.346736425103188,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,,,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.394663550196653,69.52431239047584,2.0428869209317826,0,,,0.0,0.0,0.0,0.0,68.47393033326904,22.67701912426321,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,,,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.409750916815168,69.59188650996339,2.0219255300715595,0,,,0.0,0.0,0.0,0.0,65.18521542655448,19.716284032327195,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,,,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006638,69.62290339338243,2.058616737636603,0,,,0.0,0.0,0.0,0.0,64.03298563490321,18.70794155706841,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,,,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.420580183202082,69.71731181140159,1.7088001423358152,0,,,0.0,0.0,0.0,0.0,55.77998628898135,11.185331791343309,False,True,True,False,False,16.999713665953855
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,,,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.410264104892228,69.76366028711786,1.6314064418594525,0,,,0.0,0.0,0.0,0.0,49.22252751259013,5.5348544038226635,False,True,False,True,False,15.757039832033978
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,,,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.400138434161549,70.70621924168162,1.5645489206111762,0,,,0.0,0.0,0.0,0.0,47.3243542388966,4.1544734707263515,False,True,False,True,False,16.916828249170216
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,,,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.4102410505656655,70.78310948345471,1.916160559142072,0,,,0.0,0.0,0.0,0.0,52.001613125717924,4.1544734707263515,False,True,False,False,True,20.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,,,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.4290977856147,70.85636775332523,2.030472222453557,0,,,0.0,0.0,0.0,0.0,56.601286270758074,-1.2570486541283614,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,,,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.425686092705445,70.94643410792993,1.9229947538058745,0,,,0.0,0.0,0.0,0.0,57.8821777147865,-0.11138974193325168,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,,,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.413494143974626,71.05177125212886,2.1036743450709303,0,,,0.0,0.0,0.0,0.0,60.87990122537937,2.8197552954957956,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,,,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495082,71.12253715787182,2.1154499474358066,0,,,0.0,0.0,0.0,0.0,63.10238392240005,5.099785337184905,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,,,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.3974725750298145,71.34766051491933,2.1162385405946367,0,,,0.0,0.0,0.0,0.0,64.9994996187809,7.16412370792407,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,,,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.330476503724367,71.43641711029599,1.6487424498660637,0,,,0.0,0.0,0.0,0.0,58.38343272125872,7.16412370792407,False,True,True,False,False,15.069756293537512
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,,,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119518725,71.5175222219896,1.5254945067203125,0,,,0.0,0.0,0.0,0.0,52.57292556187525,11.061807779001953,False,True,False,False,False,13.160633777507755
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,,,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.2073970058540215,71.62913911972232,1.7246353351168775,0,,,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356950041,False,True,False,False,False,15.19200851258606
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,,,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.111390571711132,71.83371299362207,1.9175382645620784,0,,,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356950041,False,True,True,False,False,17.069693640133547
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,,,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.039757400675014,71.95491369450117,2.143969529972142,0,,,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356950041,False,True,True,False,True,19.03741629968491
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.9908003050298095,72.3407247522591,2.3952621858448597,0,,,0.0,0.0,0.0,0.0,60.37291640728774,2.1350792209664746,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.918157277783012,72.3407247522591,2.4306411065263043,0,,,0.0,0.0,0.0,0.0,63.23657028839072,5.032002076043696,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.8450783442750645,72.3407247522591,2.467302775788145,0,,,0.0,0.0,0.0,0.0,65.14567287579271,7.099669276542876,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.757021123873011,72.3407247522591,2.512975018704166,0,,,0.0,0.0,0.0,0.0,66.4184079340607,8.668452325336261,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085194816,72.3407247522591,2.55197442156561,0,,,0.0,0.0,0.0,0.0,67.26689797290604,9.9315622985823,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.626084095004673,72.3407247522591,2.5841024508502413,0,,,0.0,0.0,0.0,0.0,67.83255799880291,10.999426506878883,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.566491080993587,72.3407247522591,2.617825160657022,0,,,0.0,0.0,0.0,0.0,68.20966468273417,11.933558458829793,True,False,True,False,True,20.0
