date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,51.085242129279045,"rgba(38, 166, 154, 1.0)",2.0061481514098936,51.085242129279045,0.9419832076673201,8,0.29884149920875824,2.390731993670066,0.0,0.0,0.0,0.0,51.2604419959369,6.605740940669442,False,True,False,False,False,7.322106766948409
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,51.14818657573891,"rgba(38, 166, 154, 1.0)",2.0158337711212013,51.14818657573891,1.3154921116269196,8,0.29753621886984155,2.3802897509587324,0.0,0.0,0.0,0.0,54.20785878760105,6.605740940669442,False,True,True,False,True,10.230297672178086
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,51.23368819281911,"rgba(38, 166, 154, 1.0)",2.0464489283185525,51.23368819281911,1.5912011104310402,8,0.29681834649196526,2.374546771935722,0.0,0.0,0.0,0.0,58.71600877098306,2.9165097444195496,False,True,True,False,True,12.52156259611689
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,51.25379923227921,"rgba(38, 166, 154, 1.0)",2.065959068779876,51.25379923227921,1.314740843014345,8,0.2978303524538749,2.382642819630999,0.0,0.0,0.0,0.0,58.5716241700545,2.9165097444195496,False,True,True,False,True,10.203687789208285
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,51.26425973261557,"rgba(38, 166, 154, 1.0)",2.0776006236404756,51.26425973261557,1.242173417748752,8,0.30145841064174184,2.4116672851339347,0.0,0.0,0.0,0.0,57.76904075273437,2.9165097444195496,False,True,True,False,True,9.653764916160618
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,51.27214524608281,"rgba(38, 166, 154, 1.0)",2.1000693832381727,51.27214524608281,1.4251218449280005,8,0.3053359639550096,2.442687711640077,0.0,0.0,0.0,0.0,58.9994729016492,3.578031161198119,False,True,True,False,True,11.068488411024308
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,51.28366231262535,"rgba(38, 166, 154, 1.0)",2.1216746785125635,51.28366231262535,1.4688103312612506,8,0.31275080242256387,2.502006419380511,0.0,0.0,0.0,0.0,60.357542139095116,5.147944131784556,False,False,True,False,True,11.51925468478234
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,51.31800620023629,"rgba(38, 166, 154, 1.0)",2.129193378122662,51.31800620023629,1.308943484607789,8,0.32186221046511376,2.57489768372091,0.0,0.0,0.0,0.0,59.30115957838704,5.147944131784556,False,True,True,False,True,10.180081741915586
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,51.3782125618659,"rgba(38, 166, 154, 1.0)",2.1617870943831163,51.3782125618659,1.8696510163446314,8,0.326933077172281,2.615464617378248,0.0,0.0,0.0,0.0,63.145865893033296,8.141502220041012,False,False,True,False,True,14.443540198667815
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,51.41722122312318,"rgba(38, 166, 154, 1.0)",2.192618188951848,51.41722122312318,1.811888087444881,7,0.31933611898136666,2.2353528328695664,0.0,0.0,0.0,0.0,65.51739715434385,10.454876457907709,True,False,True,False,True,14.30679644613712
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,51.70326040684287,"rgba(38, 166, 154, 1.0)",2.2250062698565287,51.70326040684287,1.7288668554651612,7,0.3137842703283538,2.1964898922984766,0.0,0.0,0.0,0.0,67.55867334331009,12.457305360830695,True,False,True,False,True,14.807606202333726
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,51.71603797054409,"rgba(38, 166, 154, 1.0)",2.245250045265723,51.71603797054409,1.6407802940362093,7,0.3082864704176756,2.158005292923729,0.0,0.0,0.0,0.0,67.80474383453841,12.857961259167688,True,False,True,False,True,14.104248364851994
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,51.74362977049842,"rgba(38, 166, 154, 1.0)",2.2609773418901193,51.74362977049842,1.517649100646465,6,0.24032541391737117,1.441952483504227,0.0,0.0,0.0,0.0,66.30637421894627,12.857961259167688,True,False,True,False,True,13.048764351956738
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,51.801761745340336,"rgba(38, 166, 154, 1.0)",2.277970819403538,51.801761745340336,1.6168943971038572,6,0.24014214065740455,1.4408528439444273,0.0,0.0,0.0,0.0,66.55098765425953,12.857961259167688,True,False,True,False,True,14.063571103328112
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,51.83063857835554,"rgba(38, 166, 154, 1.0)",2.2731562670468546,51.83063857835554,1.5416280316694253,6,0.24040596146063198,1.4424357687637919,0.0,0.0,0.0,0.0,65.54207146977186,12.857961259167688,True,False,True,False,True,13.349011338741175
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,51.84267831496771,"rgba(38, 166, 154, 1.0)",2.2669571183806188,51.84267831496771,1.4853927574235302,6,0.24022287751333513,1.4413372650800107,0.0,0.0,0.0,0.0,63.87713339749794,12.857961259167688,False,False,True,False,False,12.750351674791155
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,51.85661010064074,"rgba(38, 166, 154, 1.0)",2.269991959345998,51.85661010064074,1.5918073561812562,6,0.23977980314824707,1.4386788188894823,0.0,0.0,0.0,0.0,64.06679998770466,12.857961259167688,False,False,True,False,False,13.632925379063852
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,51.87359284677609,"rgba(38, 166, 154, 1.0)",2.273832126728034,51.87359284677609,1.546467354335387,6,0.2404137975679206,1.4424827854075237,0.0,0.0,0.0,0.0,63.482687304435544,12.857961259167688,False,False,True,False,False,13.24012602536624
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,51.94263223838117,"rgba(38, 166, 154, 1.0)",2.2767378828902074,51.94263223838117,1.3582449630491564,6,0.24039678624122554,1.4423807174473533,0.0,0.0,0.0,0.0,60.14947329166966,13.791570340395914,False,True,True,False,False,11.504223702427602
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,52.025376383604886,"rgba(38, 166, 154, 1.0)",2.276394929240942,52.025376383604886,1.1507773026311492,6,0.24124930152947835,1.4474958091768702,0.0,0.0,0.0,0.0,55.27010233846982,9.269798224132956,False,True,True,False,False,9.637701317547013
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,52.029176264082956,"rgba(38, 166, 154, 1.0)",2.2742734469961428,52.029176264082956,1.1325919226288226,6,0.24157843846492155,1.4494706307895293,0.0,0.0,0.0,0.0,51.760695735393014,6.1802077015769115,False,True,False,False,False,9.447001870561959
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,52.037958396192934,"rgba(38, 166, 154, 1.0)",2.268804161739028,52.037958396192934,1.1402665983405593,6,0.24160932008163796,1.4496559204898278,0.0,0.0,0.0,0.0,49.59461666942337,4.322638355090163,False,True,False,False,False,9.522272076359062
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,52.04159803198443,"rgba(38, 166, 154, 1.0)",2.256494554763137,52.04159803198443,1.0407301728508194,6,0.24224313406206177,1.4534588043723706,0.0,0.0,0.0,0.0,46.47976653258945,1.527598584982023,False,True,False,True,False,8.374448061335077
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,52.18746065560801,"rgba(38, 166, 154, 1.0)",2.242577048803416,52.18746065560801,0.9910648758212711,6,0.2427738247101832,1.4566429482610992,0.0,0.0,0.0,0.0,44.61215692352975,-0.1504847105629139,False,True,False,True,False,8.452929894922633
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,52.193860752105984,"rgba(38, 166, 154, 1.0)",2.229890855002829,52.193860752105984,1.1149152176288295,5,0.2356612724436132,1.178306362218066,0.0,0.0,0.0,0.0,46.07572734478925,-0.1504847105629139,False,True,False,True,False,9.515540777581244
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,52.21553149670607,"rgba(38, 166, 154, 1.0)",2.2132838103653256,52.21553149670607,1.0411988252485145,4,0.2652397221481785,1.060958888592714,0.0,0.0,0.0,0.0,45.68039889946758,-0.1504847105629139,False,True,False,True,False,8.707303614775928
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,52.29306912411201,"rgba(38, 166, 154, 1.0)",2.2014576825203713,52.29306912411201,1.2614055214128765,4,0.26543260875244823,1.061730435009793,0.0,0.0,0.0,0.0,49.91850851343172,-5.372894427496213,False,True,False,False,True,10.858873490664333
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,52.30300434019238,"rgba(38, 166, 154, 1.0)",2.1905048988102616,52.30300434019238,1.3681757394997782,3,0.30247656424801683,0.9074296927440505,0.0,0.0,0.0,0.0,54.1774883087707,-1.4119649984393945,False,True,True,False,True,11.735050807601066
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,52.312887401815054,"rgba(38, 166, 154, 1.0)",2.178794263220254,52.312887401815054,1.4283646008803266,3,0.3012172356656924,0.9036517069970773,0.0,0.0,0.0,0.0,57.75599207827723,1.8415142919843106,False,False,True,False,True,12.210711306460677
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,52.33055167168114,"rgba(38, 166, 154, 1.0)",2.12072360802196,52.33055167168114,1.2964670728041359,3,0.3011189474107668,0.9033568422323004,0.0,0.0,0.0,0.0,56.77017580198904,1.8415142919843106,False,False,True,False,True,10.402343699409602
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,52.364541972598765,"rgba(38, 166, 154, 1.0)",2.048971996695735,52.364541972598765,1.5400200844569238,3,0.29991748169385524,0.8997524450815657,0.0,0.0,0.0,0.0,58.86594048913838,2.866436253118053,True,False,True,False,True,12.099715587862239
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,52.491643833104995,"rgba(38, 166, 154, 1.0)",1.9703683860072079,52.491643833104995,1.6892050189861452,3,0.2985597321185736,0.8956791963557209,0.0,0.0,0.0,0.0,61.776802855402806,5.716587261356985,True,False,True,False,True,13.228959258057603
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,52.69283199765891,"rgba(38, 166, 154, 1.0)",1.891794574395379,52.69283199765891,2.1419704111563864,3,0.29633836096353444,0.8890150828906034,0.0,0.0,0.0,0.0,66.94594381949767,10.572367483667882,True,False,True,False,True,16.53152322193905
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,52.7423528802489,"rgba(38, 166, 154, 1.0)",1.8381129963599843,52.7423528802489,2.7406623693576804,3,0.29215027373763697,0.876450821212911,0.0,0.0,0.0,0.0,72.46225123016185,15.591436331957098,True,False,True,False,True,19.89530244425553
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,52.788001148537674,"rgba(38, 166, 154, 1.0)",1.8008258165690882,52.788001148537674,2.9608631786614343,3,0.28737680698967405,0.8621304209690221,0.0,0.0,0.0,0.0,76.64467630839522,19.312218818375342,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,52.820305244278146,"rgba(38, 166, 154, 1.0)",1.794523960063881,52.820305244278146,2.7220002989249408,3,0.28396090663189527,0.8518827198956858,0.0,0.0,0.0,0.0,76.2617820313631,19.312218818375342,True,False,True,False,True,18.729167882154552
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,52.857800695107635,"rgba(38, 166, 154, 1.0)",1.7962401873944718,52.857800695107635,2.890592996042408,3,0.28069194994168944,0.8420758498250683,0.0,0.0,0.0,0.0,76.78041652328417,19.624686064690422,True,False,True,False,True,19.807068427948973
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,52.99639935593066,"rgba(38, 166, 154, 1.0)",1.7852112247902885,52.99639935593066,2.6011491411134435,3,0.27835010129200066,0.835050303876002,0.0,0.0,0.0,0.0,74.2097944031142,19.624686064690422,True,False,True,False,False,17.654773224653216
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,53.01969681137777,"rgba(38, 166, 154, 1.0)",1.7318429437977667,53.01969681137777,2.2376758830821357,3,0.27783128145448305,0.8334938443634492,0.0,0.0,0.0,0.0,68.19350725289236,25.39558851371254,True,False,True,False,False,13.91221231737238
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,53.04455732291656,"rgba(38, 166, 154, 1.0)",1.6907124064847872,53.04455732291656,2.1886884267781195,2,0.2798227056860202,0.5596454113720404,0.0,0.0,0.0,0.0,63.4223913858049,20.95078497410674,True,False,True,False,False,13.180429513299512
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,53.066273472293226,"rgba(38, 166, 154, 1.0)",1.6384452419324105,53.066273472293226,2.0224823161001773,2,0.281514241671467,0.563028483342934,0.0,0.0,0.0,0.0,58.44473214957468,16.37859580755574,False,False,True,False,False,11.414461866376897
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,53.08901778580519,"rgba(38, 166, 154, 1.0)",1.6527379740330768,53.08901778580519,2.293758765004901,2,0.28206741473434604,0.5641348294686921,0.0,0.0,0.0,0.0,57.42005523326298,15.398532881150658,False,False,True,False,False,13.145989632082856
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,53.114101946498785,"rgba(38, 166, 154, 1.0)",1.6426232672765693,53.114101946498785,2.2286900024074883,2,0.2825277666027276,0.5650555332054552,0.0,0.0,0.0,0.0,56.17224862233884,13.98492077894366,False,True,True,False,False,12.634614027281849
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,53.16630863390943,"rgba(38, 166, 154, 1.0)",1.630552744394492,53.16630863390943,2.2101041370659913,2,0.2824707125304785,0.564941425060957,0.0,0.0,0.0,0.0,55.31109989087721,12.79126451994297,False,True,True,False,False,12.609916962189313
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,53.20702975737196,"rgba(38, 166, 154, 1.0)",1.6565310873157215,53.20702975737196,3.1921949929697817,2,0.2791379859520169,0.5582759719040338,0.0,0.0,0.0,0.0,60.74597598981721,12.79126451994297,False,False,True,False,True,18.241064773403117
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,53.23368335382938,"rgba(38, 166, 154, 1.0)",1.664586202401484,53.23368335382938,3.052600483435372,2,0.27650426788024884,0.5530085357604977,0.0,0.0,0.0,0.0,63.328209977048516,5.838666603052054,True,False,True,False,True,17.353516203233383
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,53.25871567218893,"rgba(38, 166, 154, 1.0)",1.6744394651711654,53.25871567218893,3.186907880999797,2,0.2738474101752414,0.5476948203504828,0.0,0.0,0.0,0.0,65.79436190385124,8.3719274479268,True,False,True,False,True,18.21154995240171
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,53.28499892537066,"rgba(38, 166, 154, 1.0)",1.7054822493074744,53.28499892537066,3.063650223712968,2,0.2718873966331554,0.5437747932663108,0.0,0.0,0.0,0.0,66.88108038895076,9.68982117031944,True,False,True,False,True,17.783752396278402
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,53.30375390130674,"rgba(38, 166, 154, 1.0)",1.7339494521764143,53.30375390130674,2.996769076613535,2,0.27026498781714137,0.5405299756342827,0.0,0.0,0.0,0.0,67.53375693592541,10.712832583209469,True,False,True,False,True,17.73265999837831
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,53.37459238776879,"rgba(38, 166, 154, 1.0)",1.7712686958203099,53.37459238776879,3.0121955098180484,2,0.26858244519556196,0.5371648903911239,0.0,0.0,0.0,0.0,68.68180599160985,12.255928021619944,True,False,True,False,True,18.400526960029072
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,53.42126992985913,"rgba(38, 166, 154, 1.0)",1.822144810851186,53.42126992985913,3.308589983759111,2,0.2658684055378517,0.5317368110757034,0.0,0.0,0.0,0.0,71.51641404981764,15.316940077751212,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,53.79497840172355,"rgba(38, 166, 154, 1.0)",1.8834311941409645,53.79497840172355,3.2175433948042014,2,0.2627801250228715,0.525560250045743,0.0,0.0,0.0,0.0,74.29113839339499,18.20706950452451,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,53.82396352261208,"rgba(38, 166, 154, 1.0)",1.9367902489605502,53.82396352261208,3.0390675916232417,2,0.2603954908286418,0.5207909816572835,0.0,0.0,0.0,0.0,74.94937425555719,19.11670378927073,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,53.85374241412848,"rgba(38, 166, 154, 1.0)",1.9934032377992852,53.85374241412848,2.9503602052760876,2,0.25834495198954815,0.5166899039790963,0.0,0.0,0.0,0.0,75.45631313060368,19.96715058591778,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,53.887510411391446,"rgba(38, 166, 154, 1.0)",2.043519006010988,53.887510411391446,2.8688206820509654,1,0.24407861012560214,0.24407861012560214,0.0,0.0,0.0,0.0,75.83959075697481,20.751512021263608,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,53.92766442792299,"rgba(38, 166, 154, 1.0)",2.0784718095425965,53.92766442792299,2.6184312662266445,1,0.2466459825556226,0.2466459825556226,0.0,0.0,0.0,0.0,72.48466650895455,20.751512021263608,True,False,True,False,False,19.138744276347055
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,53.9443640158761,"rgba(38, 166, 154, 1.0)",2.105606013641893,53.9443640158761,2.6005035835992647,1,0.24986300799169486,0.24986300799169486,0.0,0.0,0.0,0.0,70.48192643090377,25.367197045199248,True,False,True,False,False,19.30068117782979
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,53.98042514545078,"rgba(38, 166, 154, 1.0)",2.1363376677461017,53.98042514545078,2.623449906428982,1,0.2539549820608888,0.2539549820608888,0.0,0.0,0.0,0.0,69.93708258184077,24.631453150681608,True,False,True,False,False,19.839141874824772
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,53.99846096415552,"rgba(38, 166, 154, 1.0)",2.1653338007034146,53.99846096415552,2.600771776626339,1,0.25824077271330165,0.25824077271330165,0.0,0.0,0.0,0.0,69.79440130819532,24.193089152556098,True,False,True,False,False,19.98714497183524
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,54.01534311142879,"rgba(38, 166, 154, 1.0)",2.1954130272822447,54.01534311142879,2.5415066865474514,1,0.2623181217477412,0.2623181217477412,0.0,0.0,0.0,0.0,69.2765522973864,23.361840585386403,True,False,True,False,False,19.78530357190797
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,54.04288367873193,"rgba(38, 166, 154, 1.0)",2.2144314097457847,54.04288367873193,2.4778894921373906,0,,,0.0,0.0,0.0,0.0,68.09607220797852,21.935421257328414,True,False,True,False,False,19.405148898729923
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,54.083710010128165,"rgba(38, 166, 154, 1.0)",2.228482863715607,54.083710010128165,2.4506762330521523,0,,,0.0,0.0,0.0,0.0,67.41693792175721,21.013225325019164,True,False,True,False,False,19.45760496965495
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,54.37817506521139,"rgba(38, 166, 154, 1.0)",2.233565226632494,54.37817506521139,2.1453704945134566,0,,,0.0,0.0,0.0,0.0,62.34341971451349,16.14764798887306,False,False,True,False,False,17.237454405139655
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,54.4046994657243,"rgba(38, 166, 154, 1.0)",2.238258609634698,54.4046994657243,2.1826345325989926,0,,,0.0,0.0,0.0,0.0,60.080301617523965,14.091754728110573,False,True,True,False,False,17.67739628872691
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,54.41668546506442,"rgba(38, 166, 154, 1.0)",2.243983832705061,54.41668546506442,2.2140598619850183,0,,,0.0,0.0,0.0,0.0,59.44378896293428,13.491059109741705,False,True,True,False,False,18.027927976345026
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,54.45653955969386,"rgba(38, 166, 154, 1.0)",2.247762845767113,54.45653955969386,2.3193996867258035,0,,,0.0,0.0,0.0,0.0,61.330681440629036,13.491059109741705,False,True,True,False,True,19.074824859684345
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,54.48775898219486,"rgba(38, 166, 154, 1.0)",2.2473979087737503,54.48775898219486,2.294760975647206,0,,,0.0,0.0,0.0,0.0,62.23932814218776,13.491059109741705,False,True,True,False,True,18.92034543390914
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,54.536904264104805,"rgba(38, 166, 154, 1.0)",2.2494904067566863,54.536904264104805,2.304119955491687,0,,,0.0,0.0,0.0,0.0,63.462376811227834,13.491059109741705,False,True,True,False,True,19.200837182624618
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,54.5500993879769,"rgba(38, 166, 154, 1.0)",2.2575583617610055,54.5500993879769,2.296685082364216,0,,,0.0,0.0,0.0,0.0,64.40796619265535,10.525906281781502,False,False,True,False,True,19.257736005783734
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,54.5655004894856,"rgba(38, 166, 154, 1.0)",2.264319652011785,54.5655004894856,2.3249807092550014,0,,,0.0,0.0,0.0,0.0,65.88633365103232,12.080485766672354,False,False,True,False,True,19.622669635598854
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,54.583473556380845,"rgba(38, 166, 154, 1.0)",2.2698349803098297,54.583473556380845,2.408336505093854,0,,,0.0,0.0,0.0,0.0,68.57869219599529,14.704618069482308,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,54.87247766011929,"rgba(38, 166, 154, 1.0)",2.2516876513583255,54.87247766011929,2.261646874871239,0,,,0.0,0.0,0.0,0.0,68.72989244744187,14.951996465866827,True,False,True,False,True,19.896355227562708
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,54.884765193204274,"rgba(38, 166, 154, 1.0)",2.237911152017573,54.884765193204274,2.256673506561118,0,,,0.0,0.0,0.0,0.0,68.23726574388911,14.951996465866827,True,False,True,False,True,19.692746004384464
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,54.92410237904009,"rgba(38, 166, 154, 1.0)",2.213545079690071,54.92410237904009,2.1892021379742617,0,,,0.0,0.0,0.0,0.0,64.82396693974309,18.53062547180093,False,True,True,False,False,18.56606007477275
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,54.926444889863305,"rgba(239, 83, 80, 1.0)",2.183967839168615,54.926444889863305,1.8697871996554702,0,,,0.0,0.0,0.0,0.0,54.5011998515663,9.150857379736017,False,True,True,False,False,13.610692628135322
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,54.9325930480292,"rgba(239, 83, 80, 1.0)",2.1414298856033707,54.9325930480292,1.9390814426785767,0,,,0.0,0.0,0.0,0.0,48.593248224916806,4.251233972136291,False,True,False,True,False,13.936350718252125
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,54.94408868954307,"rgba(239, 83, 80, 1.0)",2.1200157593329663,54.94408868954307,2.125414063843871,0,,,0.0,0.0,0.0,0.0,48.75864496440384,4.251233972136291,False,True,False,True,False,15.503695895007194
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,54.96602489830466,"rgba(239, 83, 80, 1.0)",2.1088315218119495,54.96602489830466,2.093090441811477,0,,,0.0,0.0,0.0,0.0,48.209114174518675,4.251233972136291,False,True,False,True,False,15.051370134943685
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,54.98393570400437,"rgba(239, 83, 80, 1.0)",2.08554557210665,54.98393570400437,2.1318471077592314,0,,,0.0,0.0,0.0,0.0,48.39607230530275,4.251233972136291,False,True,False,True,False,15.268956160713579
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,55.05540601576541,"rgba(239, 83, 80, 1.0)",2.055332710183408,55.05540601576541,2.0846230700295005,0,,,0.0,0.0,0.0,0.0,47.549273116105084,3.296405194838087,False,True,False,True,False,14.671162961768317
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,55.111508288555726,"rgba(239, 83, 80, 1.0)",2.0268786747515226,55.111508288555726,1.856791804228561,0,,,0.0,0.0,0.0,0.0,43.04431260173283,-1.1577368548616818,False,True,False,True,False,11.646022474117537
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,55.1282725401122,"rgba(239, 83, 80, 1.0)",1.9987809190010024,55.1282725401122,1.8569956439963107,0,,,0.0,0.0,0.0,0.0,39.79864748870196,-4.278229660935295,False,True,False,True,False,11.422095426665084
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,55.13551903667584,"rgba(239, 83, 80, 1.0)",1.9620386001475105,55.13551903667584,1.9161095826766705,0,,,0.0,0.0,0.0,0.0,38.44390184709465,-5.654315375943739,False,True,False,True,False,11.684479020950914
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,55.139474340832365,"rgba(239, 83, 80, 1.0)",1.9495528547166068,55.139474340832365,1.9289170078511546,0,,,0.0,0.0,0.0,0.0,37.62017309504884,-6.645400210840151,False,True,False,True,False,11.708709146216687
