date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,102.21543459251487,,,,,,98.97542286499501,"rgba(239, 83, 80, 1.0)",0.9215305619334799,98.97542286499501,4.426958045152145,0,,,0.0,0.0,0.0,0.0,53.424215977971755,-3.737141474987567,False,False,True,False,True,9.385020325751952
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,102.22097373589891,,,,,,98.98129040659438,"rgba(239, 83, 80, 1.0)",0.9176884297270572,98.98129040659438,4.586207537407208,0,,,0.0,0.0,0.0,0.0,56.0512619260689,-1.203014250558418,True,False,True,False,True,9.894922269880588
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,102.23286303630363,,,,,,98.99318298152104,"rgba(239, 83, 80, 1.0)",0.9195651048092465,98.99318298152104,4.650912693523891,0,,,0.0,0.0,0.0,0.0,58.153037475512846,0.9192868078587111,True,False,True,False,True,10.199426033363995
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,102.27858019172503,,,,,,99.03491317080363,"rgba(38, 166, 154, 1.0)",0.9207365490701732,99.03491317080363,4.996094522197336,0,,,0.0,0.0,0.0,0.0,61.08982231295067,3.864879514001757,True,False,True,False,True,11.580377007112812
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,102.32646604125783,,,,,,99.07544206950138,"rgba(38, 166, 154, 1.0)",0.9176255247128111,99.07544206950138,4.990661012761045,0,,,0.0,0.0,0.0,0.0,63.13013264620682,5.995793561861582,True,False,True,False,True,11.655854409661533
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,102.33174509616762,,,,,,99.07958512250063,"rgba(38, 166, 154, 1.0)",0.9318213396407427,99.07958512250063,5.672133329267946,0,,,0.0,0.0,0.0,0.0,67.00632229081585,9.827724182729874,True,False,True,False,True,14.273863897313522
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,102.33702235869117,,,,,,99.08364502553536,"rgba(38, 166, 154, 1.0)",0.954571976153982,99.08364502553536,5.647929238596204,0,,,0.0,0.0,0.0,0.0,69.91500530252112,12.704357042393987,True,False,True,False,True,14.668067176877948
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,102.34809177485076,,,,,,99.09200441117314,"rgba(38, 166, 154, 1.0)",0.9843429600824739,99.09200441117314,5.742912600658238,0,,,0.0,0.0,0.0,0.0,72.63282902852004,15.41831222889175,True,False,True,False,True,15.633300906525772
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,102.35533511241263,,,,,,99.09744089553251,"rgba(38, 166, 154, 1.0)",1.0107036528452542,99.09744089553251,5.454179460961636,0,,,0.0,0.0,0.0,0.0,73.1079923652017,16.13206403860964,True,False,True,False,True,14.899486237042613
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,102.36778046489788,,,,,,99.10679987005993,"rgba(38, 166, 154, 1.0)",1.0365611979608274,99.10679987005993,5.3428588112646676,0,,,0.0,0.0,0.0,0.0,73.55240915766512,16.963772907633597,True,False,True,False,True,15.027942634991366
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,102.4623996069784,,,,,,99.17577812293467,"rgba(38, 166, 154, 1.0)",1.0616861143512597,99.17577812293467,5.174996454034399,0,,,0.0,0.0,0.0,0.0,73.94855724752972,17.83171856751173,True,False,True,False,True,15.121224314280994
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,102.47423121723939,,,,,,99.18406376714822,"rgba(38, 166, 154, 1.0)",1.1044595025593589,99.18406376714822,5.5782364301951075,0,,,0.0,0.0,0.0,0.0,76.42345652027176,20.60575190498895,True,False,True,False,True,17.58178881942436
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,102.48705769116425,,,,,,99.19295799034968,"rgba(38, 166, 154, 1.0)",1.1389438247942312,99.19295799034968,5.269831469286624,0,,,0.0,0.0,0.0,0.0,76.4025272180001,21.00688365853196,True,False,True,False,True,16.727074858804585
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,102.50181987495013,,,,,,99.2032265978123,"rgba(38, 166, 154, 1.0)",1.1703193411890787,99.2032265978123,5.081325406572882,0,,,0.0,0.0,0.0,0.0,75.87017310490856,21.00688365853196,True,False,True,False,True,16.468573805843537
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,102.50331959402564,,,,,,99.20425887693047,"rgba(38, 166, 154, 1.0)",1.2098300007156015,99.20425887693047,5.0963698366072645,0,,,0.0,0.0,0.0,0.0,76.36123906564478,21.824649703347262,True,False,True,False,True,17.28004820550451
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,102.5184347442681,,,,,,99.21460079950852,"rgba(38, 166, 154, 1.0)",1.2484668146924343,99.21460079950852,4.978425639629583,0,,,0.0,0.0,0.0,0.0,76.91503129198489,22.77738694738825,True,False,True,False,True,17.50188919120104
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,102.5487340225974,,,,,,99.2352824852989,"rgba(38, 166, 154, 1.0)",1.2825897822571477,99.2352824852989,4.790867352683415,0,,,0.0,0.0,0.0,0.0,76.5732360195751,22.82224273284993,True,False,True,False,True,17.200559406802228
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,102.60145489690724,,,,,,99.27029868645222,"rgba(38, 166, 154, 1.0)",1.3393737039825038,99.27029868645222,5.166370888851024,0,,,0.0,0.0,0.0,0.0,79.01797909086514,25.420007905517693,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,102.61773039635017,,,,,,99.28093360367568,"rgba(38, 166, 154, 1.0)",1.4056896867717266,99.28093360367568,5.178288255810751,0,,,0.0,0.0,0.0,0.0,81.43071134267277,27.833319924440204,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,102.64487504593902,,,,,,99.29893403991454,"rgba(38, 166, 154, 1.0)",1.4350663888968496,99.29893403991454,4.268838018563466,0,,,0.0,0.0,0.0,0.0,73.40831359999446,27.66367808481202,True,False,True,False,False,14.88466523911708
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,102.67049771535898,,,,,,99.31594624791445,"rgba(38, 166, 154, 1.0)",1.4725337084506522,99.31594624791445,4.382958240647862,0,,,0.0,0.0,0.0,0.0,69.52066380598387,24.4156814534242,True,False,True,False,False,16.12416466273146
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,102.693382700598,,,,,,99.33118606999768,"rgba(38, 166, 154, 1.0)",1.5049524849585434,99.33118606999768,4.192035292181403,0,,,0.0,0.0,0.0,0.0,66.06965523865134,21.52335106100587,True,False,True,False,False,15.407421884757099
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,102.79491258624603,,,,,,99.7061923242505,"rgba(38, 166, 154, 1.0)",1.5262826004962164,99.7061923242505,3.592917637904434,0,,,0.0,0.0,0.0,0.0,61.01097150319748,17.109941898148307,False,False,True,False,False,12.96356552600735
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,102.84156186599216,,,,,,99.75036619717304,"rgba(38, 166, 154, 1.0)",1.5780888487076188,99.75036619717304,4.270756876804753,0,,,0.0,0.0,0.0,0.0,62.75327224004747,17.109941898148307,False,False,True,False,False,17.542096237257272
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,102.94014095421072,,,,,,99.82725583722068,"rgba(38, 166, 154, 1.0)",1.623578449593032,99.82725583722068,4.066784801457781,0,,,0.0,0.0,0.0,0.0,63.56230202952886,17.109941898148307,False,False,True,False,True,17.221547897026145
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,102.9402663362279,,,,,,99.82734351656072,"rgba(38, 166, 154, 1.0)",1.6601255189712847,99.82734351656072,3.793482126183866,0,,,0.0,0.0,0.0,0.0,62.283919870317455,17.109941898148307,False,False,True,False,True,15.593844009709589
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,102.9402663362279,,,,,,99.82734351656072,"rgba(38, 166, 154, 1.0)",1.7024574130486168,99.82734351656072,3.8753724074805227,0,,,0.0,0.0,0.0,0.0,62.569155052773276,17.109941898148307,False,False,True,False,True,16.627899054716792
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,102.96494041259668,,,,,,99.8453744689798,"rgba(38, 166, 154, 1.0)",1.742253583595253,99.8453744689798,3.776502796706961,0,,,0.0,0.0,0.0,0.0,62.75931184107716,17.109941898148307,False,False,True,False,True,16.627899054716792
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,103.07488413448523,,,,,,99.92079137738006,"rgba(38, 166, 154, 1.0)",1.7765165884928142,99.92079137738006,3.5683362956931886,0,,,0.0,0.0,0.0,0.0,61.713844056083786,17.0029553118586,False,False,True,False,True,15.723536203557948
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,103.1001239255102,,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.824583272179729,100.29231877273465,3.681761928706118,0,,,0.0,0.0,0.0,0.0,64.00044700259679,17.0029553118586,False,False,True,False,True,18.31836436784178
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,103.12941146136673,,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.860420070263385,100.30934721788336,3.5076232977817647,0,,,0.0,0.0,0.0,0.0,64.26787718138908,17.0029553118586,False,False,True,False,True,17.355774951952327
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,103.15834988922605,,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986727642,100.327636789786,3.5158934655180296,0,,,0.0,0.0,0.0,0.0,65.05563843115573,17.0029553118586,False,False,True,False,True,17.888210818961202
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,103.17195478212882,,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.931124741120255,100.33658757762583,3.414286131795557,0,,,0.0,0.0,0.0,0.0,65.08947414660047,17.0029553118586,False,False,True,False,True,17.550547436157455
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,103.18540829866593,,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126222553,100.34530118951427,3.3544090561612303,0,,,0.0,0.0,0.0,0.0,65.16000692130447,17.0029553118586,False,False,True,False,True,17.586042137757204
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,103.36923675164225,,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299965593,100.45825925486908,3.159526588977205,0,,,0.0,0.0,0.0,0.0,63.44104415385552,16.86063189536837,False,False,True,False,True,16.49012085412369
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,103.37665562801443,,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948879872,100.46316624780611,3.1714836906447292,0,,,0.0,0.0,0.0,0.0,63.02173127954252,16.201099157727256,False,False,True,False,False,16.93308053551745
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,103.3878149188726,,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726187304,100.4698825148824,3.121234565049295,0,,,0.0,0.0,0.0,0.0,62.63681457801698,15.573758698696878,False,False,True,False,False,16.873935268828077
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,103.40228026701733,,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699788,100.47955671672848,3.1845076003372332,0,,,0.0,0.0,0.0,0.0,63.74315042863128,15.573758698696878,False,False,True,False,False,17.664369954752406
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643058217,100.48800244662294,3.0305717225465534,0,,,0.0,0.0,0.0,0.0,60.88847316307928,13.734214630177007,False,True,True,False,False,15.62830113046255
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0564574192329435,100.48800244662294,3.2322563507570146,0,,,0.0,0.0,0.0,0.0,61.669041051874466,13.734214630177007,False,True,True,False,False,17.172710902110865
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,103.49010067592779,,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809676,100.53938695283905,3.2454200486960274,0,,,0.0,0.0,0.0,0.0,62.60306528502545,13.734214630177007,False,True,True,False,True,17.43679664757365
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,103.49246646926582,,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.0716771766676048,100.5411516805146,3.5521211520621545,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.982308812076628
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,103.50990313632992,,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826805,101.26125685304322,3.011514873094922,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.636639734690014
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,103.54714778527558,,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.065937716546608,101.27625092012012,2.9907721953051842,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.3085911638975
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,103.55924039580911,,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.046338551772323,101.28292116368081,2.842676658405835,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.20469601640752
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,103.59322249602631,,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863947284,101.29284782419491,2.7336025965765756,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.522870160481212
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,103.64218859676778,,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698537864,101.31672598180299,2.8230914401099483,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,14.003064533173234
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,103.70565170675266,,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387592401,101.36412954058069,3.1594140738749728,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.50886189414838
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,103.73013796501606,,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852586068,101.38238219728342,3.140784316497827,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.859309395711254
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,103.78361087493425,,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038225034,101.42149116652945,3.195909589040912,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,16.014668375079776
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,103.79449696198958,,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094379112,101.42942515354997,3.2121269000210972,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513761,False,True,True,False,True,16.250888261237826
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,103.80562267302626,,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627762007,101.4371709065761,3.1643072843494577,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.84870203983997
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,103.88251622784988,,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924226233,101.48960514731763,3.132272920252195,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.889601214509195
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,104.14436158803004,,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.91661719403478,101.6242852485871,2.5543518896992925,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.955551917077496
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,104.37532815365316,,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886380427,101.79353058664239,2.7264369419945638,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,12.031863851036032
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,104.60841497017401,,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.909241885298423,101.97848598382288,2.6170146667383314,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.829842500964538
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,104.72154664280067,,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606680578,102.07344269640139,2.435573722077192,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.215113947267188
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,104.76653079765008,,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373967716,102.11356222400278,2.122222854919967,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.938781827334452
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,104.83848876440058,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.865133782608729,102.710424839759,1.7529976620057293,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.263324678464777
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,104.88595779180362,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537973274,102.77013915189414,2.684980472997087,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.726497395321239
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,104.90994391767597,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836913738,103.37698890834795,2.3224211667570183,0,,,1.0,0.0,107.995,372.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.374878257394283
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,104.91561940932951,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101039643,103.38216051889556,2.3109492962430624,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.155502238758075
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,104.92923393845759,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.859197036793834,103.39617165611548,2.3229535430694823,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.272768292400524
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,104.95122309596356,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616049134,103.41684303265409,2.3157389712764855,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,13.017319083100812
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,105.15338136634759,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254432365,103.60713428474614,2.289396131258737,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.481558902695856
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,105.16132618481615,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.797496339381937,103.61426980874725,2.1923439313416133,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.149447365874234
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,105.21351061897212,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743160346,103.66160397085059,2.285367522567818,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.772901803525844
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,105.31995854598533,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137251067,103.75473072514004,2.0833995879514533,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.889250718477516
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,105.32841194056373,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191199514,103.76160140867003,1.93375338327636,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.938021062770353
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,105.33269938218503,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231721511,103.7649995223798,2.090751948564079,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.61895962332089
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,105.33467987876325,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972328844,103.76659289319392,2.1230088285287745,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.682013452547839
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,105.34914953948049,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676824895,103.77980096704937,2.6996697909136294,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.507995099262313
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,105.36385282886992,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613192233,103.79307580217224,2.6391868123190916,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.973221152700116
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,105.37051590594743,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746460797,103.79903011777544,2.7572085853139043,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.995014051620593
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,105.37339220500229,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.249517683525479,103.80150169577928,2.8318913376535417,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.59002444905596
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,105.41261747782305,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502742347,103.83425897934266,2.490267764711275,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4774039016811
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650361851,103.91135010200087,2.7321884570709685,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.377612948003637
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363849815,103.91135010200087,2.8986589133934824,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.377612948003637
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047109584,103.91135010200087,3.0594186916004893,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.377612948003637
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739103471,103.91135010200087,3.25469086013135,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.377612948003637
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416136816,103.91135010200087,3.390678539402503,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.377612948003637
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886553781,103.91135010200087,3.5350479288204943,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.377612948003637
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873795716,103.91135010200087,3.6643724306772736,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.377612948003637
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,105.50485395055993,,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.80452225205741,103.91577452216268,2.708719954313722,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.055477240372902
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,105.50799406205178,,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711067204,103.91821166693687,3.063507750027469,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.988941940751367
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,105.51008708154485,,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124223169,103.91995917323257,3.384691157495421,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.60161294772238
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,105.51064630506548,,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892055581,103.92036699950475,3.072375742488719,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,2.00299555022071
