date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-27 00:00:00+00:00,13.1441496071,13.6140240462,12.8743283542,13.3176061269,27551,,,,,,24.91733098108801,19.476653954420687,16.915680690190197,,,,22.423867044472196,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,12.7297812544,13.1034836897,12.7297812544,12.9143197185,13750,,,,,,24.88772149477177,19.44884769140322,16.883621101926124,,,,22.39633391344666,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,12.4695964748,13.3367827088,12.3732317416,12.8936013008,15603,,,,,,24.85394228488245,19.416969546431325,16.846713933108695,,,,22.364391590726964,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,12.3828682149,12.7683271477,12.3635952683,12.4792329481,16794,,,,,,24.817133166545233,19.381868856816624,16.80561734121651,,,,22.328441630552028,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,12.5274153147,12.6912353611,12.3635952683,12.3635952683,4354,,,,,,24.807643217019862,19.372856359293685,16.795144398215793,,,,22.319315565698247,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,12.4406870548,12.6328383328,12.1515928553,12.5274153147,11975,,,,,,24.78136572856025,19.34776173770193,16.76580674533806,,,,21.406129411224637,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,12.4985058947,12.6237800479,12.2672305351,12.2672305351,7141,,,,,,24.765817899755877,19.33300055586114,16.748715655545578,,,,21.392898477044472,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,12.9996025073,13.2212413937,12.5755976813,12.6237800479,25277,,,,,,24.713183133107883,19.28478759064415,16.695796736552552,,,,21.364215975721333,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,13.0477848739,13.0911490039,12.8646918809,12.9128742475,10798,,,,,,24.69097169252675,19.26463385029896,16.67404184543173,,,,21.349280675713807,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,13.5392450132,13.654882693,13.0670578206,13.0670578206,21366,,,,,,24.64883640343778,19.22777778913362,16.63656954386787,,,,21.328235591003242,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,13.9343404193,14.1174334123,13.5956183821,13.5956183821,18530,,,,,,24.614041502461408,19.198701595799513,16.60933272426945,,,,21.315600738323297,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,14.0307051525,15.3026232658,14.0307051525,14.136706359,36248,,,,,,24.550217449965423,19.148753030419027,16.56844050552023,,,,21.30097737249273,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,13.7705203729,14.4209823219,13.4911590113,14.0403416258,33527,,,,,,24.488656353194692,19.098075898827222,16.52230733473691,,,,21.265137286623066,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,13.7223380063,13.9343404193,13.7223380063,13.866885106,6022,,,,,,24.477569325834367,19.088901798679437,16.513876507376242,,,,21.258084499751156,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,13.9825227859,14.2137981455,13.5874273798,13.9054309993,19655,,,,,,24.441997061194073,19.05993550629678,16.48806483648596,,,,21.236818012833275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,14.8979877512,15.254537264,14.1174334123,14.1174334123,15436,,,,,,24.41641700012579,19.041050732955696,16.474598009624486,,,,21.228553557157813,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,15.0714442709,15.2352643173,14.8112594913,14.9268971711,10400,,,,,,24.399760595931777,19.02925361706484,16.467115820129845,,,,21.224492885769532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,14.7919865447,15.1678090041,14.7438041781,14.9847160111,8083,,,,,,24.386665434494194,19.019816943624996,16.46079686740783,,,,21.220346337127786,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,15.1485360575,15.2159913707,14.8594418579,14.8594418579,5719,,,,,,24.37759097976627,19.013446291121134,16.45685053899041,,,,21.217933622327664,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,15.0521713243,15.1678090041,14.7920829094,15.1485360575,5563,,,,,,24.368714113837665,19.00715834684393,16.45283828378541,,,,21.215241096054427,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,15.2063548974,15.3219925772,14.8690783312,14.9365336445,10210,,,,,,24.352688587974516,18.9960376710246,16.446179602528073,,,,20.468814510289782,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,14.8883512779,15.0810807442,14.8883512779,15.0810807442,8428,,,,,,24.33924464833932,18.986480762357722,16.439987765874765,,,,20.46067096314608,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,14.7052582848,15.002061663,14.5318017651,14.8449871479,6556,,,,,,24.328584224616936,18.978699329828533,16.43454374160637,,,,20.45262680933871,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,14.7823500714,14.9153334032,14.6956218115,14.8498053846,8126,,,,,,24.315474425631393,18.969210626732657,16.42804834454665,,,,20.445605119293347,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,14.5703476583,14.6378029716,14.4643464518,14.6378029716,6870,,,,,,24.304139965402435,18.96076195559458,16.421793578246078,,,,20.437253877558025,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,14.2619805121,14.4547099785,14.1415245956,14.4547099785,6767,,,,,,24.292690955283412,18.951960487592793,16.4147822873661,,,,20.42689137462454,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,14.1945251989,14.4450735052,13.9921592592,14.0644328091,5867,,,,,,24.28271108319343,18.9442333599137,16.408526397231135,,,,20.41809374295843,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,13.3946979134,13.7319744796,13.2595945575,13.5296085399,15626,,,,,,24.254258986886498,18.920540634114268,16.386421053980882,,,,20.38231485797127,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,13.4043343867,13.6163367998,13.298429545,13.4139708601,12506,,,,,,24.23154839409515,18.901648425202,16.36883332557082,,,,20.357567641864044,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,13.2405143403,13.2405143403,12.9851477974,13.0670578206,6891,,,,,,24.218746615297235,18.89075510383519,16.3582996731382,,,,20.342783736568386,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,12.5563247347,13.2212413937,12.2865034817,13.0381484006,58180,,,,,,24.107314121505205,18.793041780902254,16.259457394142903,,,,19.35563345550405,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,12.6045071013,12.9321471941,12.5755976813,12.9321471941,16853,,,,,,24.075481482836274,18.76538255933501,16.231936792083506,,,,19.325622277235546,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,12.2865034817,12.5707794446,12.2865034817,12.5466882613,12913,,,,,,24.050521861802846,18.74323942805651,16.20923337083175,,,,18.424106487503984,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,12.7683271477,12.8356860962,12.2865034817,12.4117776349,27122,,,,,,23.99955379589479,18.699027515159553,16.16545364573797,,,,17.530480425572513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,12.6141435746,12.6526894679,12.5563247347,12.6526894679,3928,,,,,,23.99219542670282,18.692653900221227,16.159162083330163,,,,17.524772370698322,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,12.5755976813,13.1441496071,12.476727465,12.7972365676,34754,,,,,,23.92820926021219,18.637978897221995,16.10636738629629,,,,17.486041023921377,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,12.353958795,12.5852341546,12.3009581917,12.5755976813,10983,,,,,,23.90756779118874,18.619987014352766,16.088475337673994,,,,17.46562584666768,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,12.3346858483,12.4812566075,12.2865034817,12.2865034817,5748,,,,,,23.896751439369652,18.610542951797484,16.079064299060665,,,,16.701303814254565,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,12.565961208,12.7394177277,12.3154129017,12.5948706279,15307,,,,,,23.868476188509835,18.58622408091312,16.055389146761936,,,,16.68682995510115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,12.537051788,12.6430529945,12.296139955,12.6430529945,17774,,,,,,23.835681129243685,18.558006040863958,16.02792131459101,,,,16.662273743615447,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,12.4695964748,12.4695964748,12.2865998465,12.4214141082,4215,,,,,,23.827874657619383,18.5512610189857,16.021317152440993,,,,16.65564866724811,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,12.4310505815,13.0092389807,12.3202311383,13.0092389807,3344,,,,,,23.821785474521313,18.54607529700594,16.016352471470952,,,,16.652083225022942,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.4214141082,12.5081423681,12.3635952683,12.4021411616,6234,,,,,,23.810294240175686,18.536179828838698,16.006716661475718,,,,16.64295344274715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,12.3057764284,12.9128742475,12.3057764284,12.5178752061,7732,,,,,,23.796170228844105,18.5241053517395,15.995093256333512,,,,16.6333015141197,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,12.3925046882,12.6547131272,12.3057764284,12.4985058947,5274,,,,,,23.78650780125545,18.51581908980097,15.987079929359444,,,,16.62611726542767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,12.7008718344,13.0477848739,12.5563247347,12.5948706279,13961,,,,,,23.761723114479032,18.495134985558543,15.967929439448763,,,,16.616355216078063,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,12.8357824609,13.0781499545,12.6515831658,12.6515831658,14494,,,,,,23.736312235435573,18.474141393495998,15.948820569975421,,,,16.607585544147636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,12.9521188578,13.1091729937,12.8408237048,13.1091729937,5959,,,,,,23.726006605659933,18.46572689189202,15.941314589590423,,,,16.604871961519844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,12.641888466,12.8745612599,12.5449414686,12.8745612599,39199,,,,,,23.656950406976556,18.408221055007857,15.888300604671795,,,,16.567125579615144,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,12.0505117817,12.6224990665,12.0505117817,12.6224990665,20042,,,,,,23.620553669624144,18.377001353633933,15.858173127374789,,,,16.53584569668363,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,11.6821131914,12.0989852804,11.6433343924,11.8953965858,35145,,,,,,23.554879186079287,18.319201663592427,15.800343991699139,,,,15.7787251694509,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,11.643334,451.0
2023-09-08 00:00:00+00:00,12.2831845755,12.6031096671,11.8275336875,11.8275336875,39563,,,,,,23.48449046425488,18.259556631341457,15.743989061579734,,,,15.74278553545968,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,12.3122686747,12.7004444525,12.3122686747,12.4576891709,6931,,,,,,23.472470911788506,18.249577153306387,15.734862354965424,,,,15.738070070403438,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,13.0102870563,13.4076727988,12.530399419,12.5546361683,31010,,,,,,23.421635493407837,18.20946522412175,15.701248144747098,,,,15.127456402333962,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,12.680667265,13.2041810512,12.680667265,13.2041810512,11856,,,,,,23.402093623154073,18.19391977310881,15.688019294204478,,,,15.123008529045256,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,12.7970036619,13.0659346328,12.5449414686,12.9424241581,12005,,,,,,23.382281458119422,18.17811663992781,15.674502762794623,,,,15.117333847293462,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.4092156722,13.0781499545,12.4092156722,12.8551718604,79851,,,,,,23.2502699055984,18.072055496204015,15.58257295354452,,,,15.061134445355844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,12.5837202676,12.9133400589,12.263795176,12.5740255678,20425,,,,,,23.21688024709101,18.0453543597888,15.55959677578887,,,,15.046801676567844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.5352467689,12.7097513642,12.3607421735,12.5207047192,8875,,,,,,23.202366715965482,18.033723987079647,15.549550981613832,,,,15.040100671015637,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.5934149673,12.9715082573,12.4964679699,12.5740255678,32827,,,,,,23.14978435141956,17.992305322235605,15.51480974931067,,,,15.021922835211493,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,12.758224863,13.097539354,12.4964679699,12.4964679699,10166,,,,,,23.133756810950228,17.979840468953707,15.504584344205345,,,,15.017436015487373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.4286050717,12.9230347586,12.0408170819,12.7970036619,11712,,,,,,23.114784322656035,17.964674085357895,15.491524195574423,,,,15.008030298188833,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,12.3316580742,12.6273464164,12.1668481786,12.4286050717,4138,,,,,,23.108041422961847,17.95924927643729,15.486801993938721,,,,15.004341598472942,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,12.3316580742,12.9036453591,12.0602064814,12.225016377,31019,,,,,,23.05802903238602,17.919325556050463,15.452489541171268,,,,14.979337519224103,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,12.7776142624,13.3011280486,12.2153216773,12.3377657351,26832,,,,,,23.016487160626227,17.887319842380286,15.426627139682422,,,,14.967343307950415,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.2235704507,13.5047167432,12.6321937663,12.8357824609,21021,,,,,,22.985295888798493,17.86424270524051,15.409370444216128,13.120160320066667,,,14.471663381985598,"rgba(239, 83, 80, 1.0)",0,,,0.0,1.0,13.504717,482.0
2023-09-29 00:00:00+00:00,12.8551718604,13.364143597,12.8551718604,13.1557075525,7319,,,,,,22.974377443699314,17.856099751115213,15.403174838303798,13.095540378068012,,,14.469349667034027,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,12.7679195627,13.1847916517,12.7000566645,13.0296764558,6908,,,,,,22.963948772337783,17.848216268222075,15.397012720994548,13.054132276543193,,,14.46532411591826,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,12.5449414686,13.0733995516,11.963259484,13.058760555,22484,,,,,,22.92895743434424,17.820896254905282,15.374342994412563,12.848916078819466,,,14.441480896927038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.1086799801,12.5788729177,12.0311223822,12.3510474737,11852,,,,,,22.9100992522599,17.80583126344546,15.361343876906632,12.74512631546417,,,14.426305782845727,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,11.9923435832,12.2347110768,11.8953965858,12.2347110768,9585,,,,,,22.894613629077384,17.793274305155414,15.350245495767973,12.659855514981745,,,14.086927922757454,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.1765428783,12.6128043668,11.9535647842,11.9535647842,13481,,,,,,22.873321713933706,17.776337281926935,15.335728633111538,12.599875880063903,,,14.079986904182269,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,12.1765428783,12.5352467689,11.9147859852,12.1571534788,17200,,,,,,22.846180636270375,17.754726944624203,15.317172942740193,12.538651499745235,,,14.064958548360215,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.0393711555,13.097539354,12.2928792753,12.3995209724,24446,,,,,,22.8100087735655,17.72759746251911,15.296203085175158,12.588032512311766,,,14.072907331596014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,12.8260877612,13.1847916517,12.7388354635,12.8745612599,10363,,,,,,22.79491627173708,17.716433984818256,15.28779592391222,12.611568212334747,,,14.07563130891516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,12.641888466,13.058760555,12.4964679699,12.8939506594,5806,,,,,,22.786323320738106,17.709962967975333,15.2827477382211,12.616229686490904,,,14.074851453227192,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,12.4286050717,12.6874535548,12.3705338202,12.5546361683,6703,,,,,,22.77618776419319,17.702158598106983,15.276405449336332,12.61108204491116,,,14.07117200615948,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,12.4092156722,12.6612778655,12.2734898758,12.6321937663,5471,,,,,,22.767891708719,17.695747952877614,15.27116209256122,12.60559595537571,,,14.067789430052917,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,12.2928792753,12.5449414686,12.2153216773,12.2153216773,5239,,,,,,22.7598854204852,17.689510661333504,15.265987475702525,12.597652213519575,,,14.06381120059709,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,12.1959322778,12.4867732701,11.9729541837,12.1183746799,14463,,,,,,22.7375661483975,17.671941578723846,15.251151940026574,12.567582682267197,,,14.05046316567324,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,11.6336396927,12.4625365208,11.468829797,12.4625365208,21219,,,,,,22.70386572880213,17.64466402067535,15.227067782724815,12.493303602768469,,,14.022015389589876,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.8953965858,12.1959322778,11.6724184916,11.7790601888,23156,,,,,,22.667549422258162,17.615524124376254,15.201680617998726,12.434875906266958,,,13.995883591420744,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,11.7402813899,12.2346141298,11.6918078911,12.1086799801,8637,,,,,,22.65402570917787,17.604669700276915,15.19221857619409,12.414839687978963,,,13.986354332571207,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,11.7208919904,12.1280693796,11.6434313394,11.9341753847,11580,,,,,,22.63584946517184,17.590033824048554,15.179395242441043,12.38745085081053,,,13.97321356159999,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,11.4494403975,11.8081442881,11.4106615986,11.7596707893,10436,,,,,,22.619105948027876,17.57628112539336,15.16698103834054,12.35373985866143,,,13.95852909763914,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,11.4203562983,11.9923435832,11.0936449169,11.9923435832,22944,,,,,,22.582293231922392,17.54599546624684,15.13958125955285,12.284033201107322,,,13.926648036621026,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,11.3912721991,11.6433343924,11.2903503747,11.3815774993,5674,,,,,,22.573177627249613,17.538477950756995,15.132756843672542,12.267320311683408,,,13.918744680844165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,11.0325683085,12.0795958809,11.0325683085,11.0616524078,14814,,,,,,22.5493201941664,17.518745256062534,15.114769367000102,12.22369880104133,,,13.897802497841758,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,10.8192849142,11.2458517029,10.7611167157,10.9840948098,11089,,,,,,22.530828022076687,17.50300509784596,15.099845478921532,12.17813202556833,,,13.87780000471266,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,10.6835591178,11.3128420781,10.4703726704,10.5575280211,13163,10.822257955433335,,,,,22.508727377213095,17.48407908567201,15.081761753738554,12.123225993674493,,,13.520256114553337,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,11.1489047055,11.585166194,10.9647054103,10.9986368594,11773,11.016145838645363,,,,,22.489723237496847,17.46828016172502,15.067263634313115,12.092107527586847,,,13.51425352368519,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.2361570032,11.585166194,11.0131789091,11.0131789091,11858,11.100590348733379,,,,,22.470723204842056,17.452562567943055,15.052941836384528,12.064427156811906,,,13.503627432056177,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,10.9840948098,11.4155089484,10.9840948098,11.1489047055,8265,11.10559956603866,,,,,22.457340978428828,17.441389089979562,15.042628598716558,12.042742263742557,,,13.492641071349045,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,11.0325683085,11.3234093009,10.790200815,10.790200815,6237,11.098684415752954,,,,,22.447192836957743,17.432877962870595,15.034725075242854,12.02567200620335,,,13.483517240039186,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,11.3137146011,11.5415400451,10.5769174206,11.0664997577,23851,11.113085389687932,,,,,22.408874329648576,17.4010213371672,15.005503466585733,11.97134285671237,,,13.45380621436585,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.3234093009,11.5706241443,11.3234093009,11.5706241443,2729,11.123343454512062,,,,,22.404608027083086,17.397548534908303,15.002412681040594,11.967383230754063,,,13.451555639141628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.2749358021,11.5269010485,11.0277209587,11.3123573432,8303,11.138101328171063,,,,,22.391495746977206,17.386779740338657,14.992704614735667,11.952973056969924,,,13.44305685485873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,11.7499760896,11.8760071863,11.1392100057,11.1876835045,7348,11.173479114104515,,,,,22.380242251894707,17.377765940376015,14.984872756122423,11.946365294399,,,13.438711686123025,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
