date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 18:00:00+00:00,0.1028,0.1051,0.1014,0.1014,302.0,0.14598502574040145,,0.1594376456997878,0.1465231307105786,0.1456173768405401,0.14187728612568604,,0.1297388266670707,"rgba(239, 83, 80, 1.0)",0.015120066256586899,0.1297388266670707,-1.874252809886014,3,0.1830527134393378,0.5491581403180134,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.1049,0.1054,0.1014,0.1014,6006.0,0.1457493167755216,,0.15917012630539312,0.14630150139648132,0.1453867986840044,0.13938783717006573,,0.12788166386785188,"rgba(239, 83, 80, 1.0)",0.015344198304948861,0.12788166386785188,-1.72584212883321,3,0.1796316847525121,0.5388950542575363,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.1009,0.1044,0.0959,0.1009,14367.0,0.1451657379748517,,0.15851427890479583,0.14575242154022072,0.14481553307783687,0.13423974419067752,,0.12410081456685962,"rgba(239, 83, 80, 1.0)",0.015592066011997772,0.12410081456685962,-1.4879884775376828,3,0.17697346698889482,0.5309204009666845,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.1009,0.1055,0.0959,0.0959,1700.0,0.1450957007662989,,0.15843592750811472,0.14568648117354266,0.14474694517303097,0.13369915720253986,,0.12370899629099943,"rgba(239, 83, 80, 1.0)",0.01590275425178815,0.12370899629099943,-1.748690563326319,2,0.2097450811392093,0.4194901622784186,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.0959,0.1009,0.0946,0.0978,568.0,0.1450716705714513,,0.15840920773800155,0.14566386148295646,0.14472340654752455,0.13351540728469866,,0.12357162986079909,"rgba(239, 83, 80, 1.0)",0.016126592888709358,0.12357162986079909,-1.598082746842482,1,0.12599764654990359,0.12599764654990359,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.0978,0.1003,0.0971,0.0978,1056.0,0.14502765677563853,,0.15836011219894278,0.1456224199937339,0.14468029662635115,0.13318470006272537,,0.1233295666382914,"rgba(239, 83, 80, 1.0)",0.01641173476015898,0.1233295666382914,-1.5555678306638736,1,0.12408737770025874,0.12408737770025874,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.0978,0.0997,0.0978,0.0978,1400.0,0.14496947459898252,,0.15829518324726186,0.14556762923756225,0.1446233079486015,0.13275615833839813,,0.1230179690300172,"rgba(239, 83, 80, 1.0)",0.01667656012664573,0.1230179690300172,-1.5121804999655806,1,0.1226221945856857,0.1226221945856857,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.0978,0.1042,0.096,0.102,651.0,0.1449438040565034,,0.15826619737302824,0.14554343596523586,0.14459817318178075,0.1325735794359783,,0.12289481766106998,"rgba(239, 83, 80, 1.0)",0.01682717311240742,0.12289481766106998,-1.2417307126687436,1,0.12232327210793024,0.12232327210793024,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.102,0.102,0.0913,0.0971,430.0,0.14492535733273929,0.09680000000000001,0.15824575971886284,0.1455260686335031,0.14458009960748522,0.13243936218480065,,0.12078304760254115,"rgba(239, 83, 80, 1.0)",0.01706183423279453,0.12078304760254115,-1.3880716035219696,1,0.12155950458876924,0.12155950458876924,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.0971,0.0981,0.0971,0.0981,6.0,0.14492510520475424,0.09681330275229358,0.15824547912333203,0.1455258311920859,0.1445798526149978,0.132437547113841,,0.12078243772824812,"rgba(239, 83, 80, 1.0)",0.01722549618788645,0.12078243772824812,-1.3167944470708002,1,0.12107257162557007,0.12107257162557007,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.14492510520475424,0.09681330275229358,0.15824547912333203,0.1455258311920859,0.1445798526149978,0.132437547113841,,0.12078243772824812,"rgba(239, 83, 80, 1.0)",0.01738747431523723,0.12078243772824812,-1.3045274613789497,1,0.12061585336024111,0.12061585336024111,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.14492510520475424,0.09681330275229358,0.15824547912333203,0.1455258311920859,0.1445798526149978,0.132437547113841,,0.12078243772824812,"rgba(239, 83, 80, 1.0)",0.01750872966306766,0.12078243772824812,-1.2954930577341486,1,0.12015608696441335,0.12015608696441335,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.0981,0.1082,0.0981,0.1082,3500.0,0.14480045901006375,0.10394493563685638,0.1581013145630419,0.14540815975420907,0.1444578990324388,0.13161958216216826,,0.12070507095154792,"rgba(239, 83, 80, 1.0)",0.017449519779653287,0.12070507095154792,-0.7166426990231124,1,0.12016770110105791,0.12016770110105791,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.1082,0.1086,0.107,0.1083,3850.0,0.14467491957372747,0.10593359020464081,0.157952905088499,0.14528943991425913,0.14433515133564517,0.1308729501117798,,0.12048445517086437,"rgba(38, 166, 154, 1.0)",0.017371046118274332,0.12048445517086437,-0.7014232239039613,1,0.1202527544339863,0.1202527544339863,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.108,0.1082,0.1053,0.1053,4411.0,0.14452552251568243,0.10605404607690416,0.15777820043714222,0.14514818949755956,0.14418900220836628,0.1300141046234679,,0.12006336013634891,"rgba(38, 166, 154, 1.0)",0.017332250624534657,0.12006336013634891,-0.8517855214631297,1,0.12017489731535747,0.12017489731535747,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.14452552251568243,0.10605404607690416,0.15777820043714222,0.14514818949755956,0.14418900220836628,0.1300141046234679,,0.12006336013634891,"rgba(38, 166, 154, 1.0)",0.017311142898966507,0.12006336013634891,-0.8528241158029084,1,0.12032428757072769,0.12032428757072769,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.14452552251568243,0.10605404607690416,0.15777820043714222,0.14514818949755956,0.14418900220836628,0.1300141046234679,,0.12006336013634891,"rgba(38, 166, 154, 1.0)",0.017243361433127918,0.12006336013634891,-0.8561764591900025,1,0.12132518473280944,0.12132518473280944,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.14452552251568243,0.10605404607690416,0.15777820043714222,0.14514818949755956,0.14418900220836628,0.1300141046234679,,0.12006336013634891,"rgba(38, 166, 154, 1.0)",0.017160395740831606,0.12006336013634891,-0.8603158318325276,1,0.1223436671984567,0.1223436671984567,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.14452552251568243,0.10605404607690416,0.15777820043714222,0.14514818949755956,0.14418900220836628,0.1300141046234679,,0.12006336013634891,"rgba(38, 166, 154, 1.0)",0.01706731104498525,0.12006336013634891,-0.86500797327923,1,0.12254866114483946,0.12254866114483946,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.14365275259753574,0.10935820467891645,0.15671904971638506,0.14431957150419616,0.14333586986361596,0.12630531544894255,,0.1188796813048865,"rgba(38, 166, 154, 1.0)",0.016888983775613677,0.1188796813048865,-0.3244529912331801,1,0.12347784946121113,0.12347784946121113,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.1094,0.1103,0.1094,0.1103,257.0,0.14364532436549632,0.10936208665772318,0.1567100577680287,0.14431250920807367,0.14332860484350587,0.12627856819153757,,0.11886821828667063,"rgba(38, 166, 154, 1.0)",0.016668396162516638,0.11886821828667063,-0.5140397554228147,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.1103,0.1111,0.1103,0.1111,1.0,0.14364529618400596,0.10936212128343924,0.15671002341075008,0.1443124824012502,0.14332857728778942,0.12627846960702965,,0.11886818090812316,"rgba(38, 166, 154, 1.0)",0.016369569328481694,0.11886818090812316,-0.47455010893946786,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1098,0.112,9566.0,0.1433814404019959,0.10971210747400234,0.1563867820450856,0.14406129165206566,0.1430705874633987,0.12541461997802322,,0.1185539479790874,"rgba(38, 166, 154, 1.0)",0.016111766166655266,0.1185539479790874,-0.4067802319929008,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1084,324.0,0.14337201782774087,0.10970914598447243,0.1563754246166915,0.14405232731832165,0.14306136802262465,0.12538314341178353,,0.11853845500625904,"rgba(38, 166, 154, 1.0)",0.015721541083940277,0.11853845500625904,-0.6448766664875862,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.1084,0.1088,0.1084,0.1085,19.0,0.1433714546434694,0.1097087317187987,0.1563747493482348,0.1440517917129404,0.1430608168806262,0.1253812253245207,,0.11853744920275969,"rgba(38, 166, 154, 1.0)",0.015246002223001003,0.11853744920275969,-0.6583659805333499,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.1433714546434694,0.1097087317187987,0.1563747493482348,0.1440517917129404,0.1430608168806262,0.1253812253245207,,0.11853744920275969,"rgba(38, 166, 154, 1.0)",0.014651273904578892,0.11853744920275969,-0.6850905435344248,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.1433714546434694,0.1097087317187987,0.1563747493482348,0.1440517917129404,0.1430608168806262,0.1253812253245207,,0.11853744920275969,"rgba(38, 166, 154, 1.0)",0.014003924546450178,0.11853744920275969,-0.7167597318498876,1,0.10001882104162099,0.10001882104162099,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,0.1085,0.1178,0.1085,0.1161,5.0,0.1433713301437091,0.1097091538813831,0.15637459234006199,0.1440516728775146,0.14306069525184636,0.12538088772030925,,0.11853740175912297,"rgba(38, 166, 154, 1.0)",0.01326866144630058,0.11853740175912297,-0.183696130087225,1,0.10078218710616299,0.10078218710616299,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.1161,0.1363,0.1127,0.1363,7466.0,0.14327695083594966,0.11204412504871665,0.15622037115893775,0.1439595873493461,0.14296943291908912,0.1255118245714833,,0.11924140660994931,"rgba(38, 166, 154, 1.0)",0.012699881250773589,0.11924140660994931,1.3432088893753715,1,0.10159367169878743,0.10159367169878743,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.1363,0.1416,0.1212,0.14,21607.0,0.1431151576875867,0.117937352054363,0.1558752036534279,0.1437969689487421,0.14281507905367619,0.12647864851926247,,0.121572633234089,"rgba(38, 166, 154, 1.0)",0.012398140226705283,0.121572633234089,1.486300882951697,2,0.5464266337076062,1.0928532674152125,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.14,0.2049,0.1394,0.178,130757.0,0.1461521299737492,0.15253906223005423,0.1574585759866262,0.1465900019196668,0.14584748778293471,0.14555511293429,,0.14500190484860237,"rgba(38, 166, 154, 1.0)",0.013875919643249336,0.14500190484860237,2.378083471206268,1,0.9492241196115195,0.9492241196115195,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.179,0.2608,0.1668,0.2094,482269.0,0.16372452363006654,0.19406073071918573,0.17077535468192895,0.16326929618566752,0.16335668208401824,0.18537920417106166,,0.1877924217082923,"rgba(38, 166, 154, 1.0)",0.017342325145187673,0.1877924217082923,1.2459447110356823,1,0.8599386117881324,0.8599386117881324,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1549,0.1724,48405.0,0.163858869729705,0.19242135522388593,0.17073076242658963,0.16340911612219564,0.1634994324550787,0.1844485227499004,,0.18661247985220783,"rgba(38, 166, 154, 1.0)",0.01831012450693405,0.18661247985220783,-0.7762088044144955,1,0.8387441722195053,0.8387441722195053,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1585,0.1659,22383.0,0.16388742857909966,0.19165639079339317,0.17068221250984938,0.16344155531639443,0.1635319966583564,0.18398578493965878,,0.18604571382039214,"rgba(38, 166, 154, 1.0)",0.018961609674323778,0.18604571382039214,-1.0624474486294162,2,0.7559750726197554,1.5119501452395108,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.1659,0.1666,0.1563,0.1635,12546.0,0.16387584391989363,0.1911802032645228,0.1706304146578185,0.16343328370926008,0.16352283150980573,0.18367843557540567,,0.18568049787328422,"rgba(239, 83, 80, 1.0)",0.01949844465961611,0.18568049787328422,-1.1375521617487265,2,0.7460748022534751,1.4921496045069502,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1536,0.1572,22162.0,0.16382807338602995,0.19030904526130654,0.17051501809623154,0.16339241562309678,0.16347946909091413,0.18309794602588766,,0.18500106936576755,"rgba(239, 83, 80, 1.0)",0.02000477195323328,0.18500106936576755,-1.3897218838965157,2,0.7398579613937597,1.4797159227875194,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.157,0.1652,0.1502,0.1522,9874.0,0.16378737803229257,0.18988912257436247,0.1704462303033877,0.16335556114338168,0.16344085444663628,0.18280696525704332,,0.18466633583818787,"rgba(239, 83, 80, 1.0)",0.020381410272222407,0.18466633583818787,-1.5929386340078668,2,0.7366328958259263,1.4732657916518526,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.1522,0.1624,0.1514,0.1612,6962.0,0.163767791742213,0.1896201681286102,0.17040625645551896,0.16333827966555461,0.1634226529081495,0.1826239548593023,,0.18445444146224207,"rgba(239, 83, 80, 1.0)",0.02095943684340687,0.18445444146224207,-1.109497437167885,2,0.728896971514635,1.45779394302927,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.1556,0.1734,0.148,0.1734,23573.0,0.16378179384183011,0.18892771546677328,0.170345777786945,0.1633566496956503,0.16344066409565838,0.18218709516566312,,0.18393361868230074,"rgba(239, 83, 80, 1.0)",0.021869573828939337,0.18393361868230074,-0.48165633060311047,2,0.7137597642952832,1.4275195285905664,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.1734,0.1872,0.1618,0.1774,20719.0,0.1639038842860315,0.18860383818724377,0.17039503664866693,0.1634780051223466,0.16356537879386995,0.1820443292898202,,0.1837338800297765,"rgba(239, 83, 80, 1.0)",0.02285233893050258,0.1837338800297765,-0.27716550367289705,2,0.696623237222188,1.393246474444376,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.1752,0.1864,0.1676,0.18,11934.0,0.1639882116443704,0.18845889275396183,0.17043694048462768,0.16356134606346345,0.1636510889986606,0.18199544049190286,,0.18365531282819414,"rgba(239, 83, 80, 1.0)",0.0238554246762965,0.18365531282819414,-0.15322774076733078,2,0.6786275376366007,1.3572550752732013,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.1712,0.18,0.1682,0.1774,2069.0,0.16399982795429693,0.18842754581224122,0.17044148620216082,0.16357291457387022,0.16366296569854222,0.1819812288025661,,0.18363576665690107,"rgba(239, 83, 80, 1.0)",0.02471177820356018,0.18363576665690107,-0.25233986018872123,2,0.6641540728365851,1.3283081456731702,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.1701,0.1774,0.1605,0.1773,2314.0,0.16400877891397364,0.1883835197459895,0.1704428636244811,0.16358197622775822,0.1636722372349934,0.18195731486934566,,0.18360552153236928,"rgba(239, 83, 80, 1.0)",0.025513302165485318,0.18360552153236928,-0.24714642939867848,2,0.6507607621517355,1.301521524303471,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.1773,0.1845,0.163,0.163,3615.0,0.16401989329693237,0.18830877568925578,0.17044240432387409,0.16359337931873644,0.16368387221362662,0.18191448777630298,,0.18355261081803648,"rgba(239, 83, 80, 1.0)",0.025923966649546857,0.18355261081803648,-0.7928034739388822,2,0.6449028473835285,1.289805694767057,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.165,0.17,0.1548,0.165,3689.0,0.16401850851802677,0.18820436139254718,0.17043024782070793,0.1635928029681729,0.163683110868169,0.1818456221402677,,0.18347231109898365,"rgba(239, 83, 80, 1.0)",0.026356416590566076,0.18347231109898365,-0.7008658037980611,2,0.6384578525826969,1.2769157051653939,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.165,0.1652,0.1557,0.165,267.0,0.16401823553007594,0.18819644574762387,0.17042921018326215,0.16359259536935655,0.1636828841916026,0.18184031018303068,,0.18346615973671174,"rgba(239, 83, 80, 1.0)",0.026773620404224773,0.18346615973671174,-0.6897147064129527,2,0.6326973649024656,1.2653947298049313,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.165,0.166,0.1576,0.1653,443.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.027179642421528177,0.1834564264904633,-0.6680156496864773,2,0.6274918584079769,1.2549837168159539,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.027536079395375817,0.1834564264904633,-0.6593686134385683,2,0.6219150762781994,1.2438301525563988,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.027852989229326566,0.1834564264904633,-0.651866352331989,2,0.6175826731228402,1.2351653462456804,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.028147811781878907,0.1834564264904633,-0.6450386492264415,2,0.6137564271514309,1.2275128543028617,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.028421234416642408,0.1834564264904633,-0.6388331423012211,2,0.6105807550702089,1.2211615101404178,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.02867386932351397,0.1834564264904633,-0.6332046186586381,2,0.6074642790278764,1.2149285580557527,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.028917612576371012,0.1834564264904633,-0.6278674092652847,2,0.6044052915670659,1.2088105831341318,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.029142347008934668,0.1834564264904633,-0.6230255402866749,2,0.6014021536302847,1.2028043072605694,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.029412486041392516,0.1834564264904633,-0.6173033610593659,2,0.5974057628437597,1.1948115256875194,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.16401800345210443,0.18818382313635054,0.17042769249532805,0.1635924628152219,0.16368272729295702,0.18183194613116616,,0.1834564264904633,"rgba(239, 83, 80, 1.0)",0.0296699099553189,0.1834564264904633,-0.6119474753312621,2,0.5931407456642235,1.186281491328447,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,0.1642485279405294,0.18836594250510605,0.170603653616049,0.16381624802257014,0.16391361807287635,0.18207196676737758,,0.1836816168203315,"rgba(38, 166, 154, 1.0)",0.03082557946818721,0.1836816168203315,0.6656284661524045,2,0.5709854156693558,1.1419708313387116,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,0.16633088984322597,0.19082639001195215,0.17230137142583865,0.1658341397518649,0.16599417114672263,0.18474460662397152,,0.18631746801692708,"rgba(38, 166, 154, 1.0)",0.03216454020885146,0.18631746801692708,0.8140185375902763,3,0.6037620127038762,1.8112860381116285,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.2099,21662.0,0.1667533498261378,0.19119221629778207,0.1726359633727418,0.1662452851536317,0.16641708928681961,0.18519110453394258,,0.18674413851270255,"rgba(38, 166, 154, 1.0)",0.03332722221458784,0.18674413851270255,0.6948032253693731,3,0.5820365299823766,1.74610958994713,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.204,17579.0,0.16708004179659972,0.1914569460246097,0.17289375360606543,0.16656357072876968,0.16674425821042135,0.1855222723400875,,0.18705863837699016,"rgba(38, 166, 154, 1.0)",0.03424689835367319,0.18705863837699016,0.4946830935769329,3,0.5655192772105194,1.6965578316315582,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.204,0.2179,0.2007,0.2178,6248.0,0.16721116556493548,0.1915829869922491,0.1729995325776857,0.16669116952769183,0.16687544584867606,0.1856682306338827,,0.1872000176778797,"rgba(38, 166, 154, 1.0)",0.035500304883857324,0.1872000176778797,0.861963930231898,3,0.544478375546513,1.633435126639539,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.205,0.205,1500.0,0.16724053019952925,0.19160882891536846,0.1730229887689122,0.16671977097019022,0.16690484037684564,0.18569926397593853,,0.18722979414312388,"rgba(38, 166, 154, 1.0)",0.036320816357852954,0.18722979414312388,0.489256785469636,3,0.5312443159078172,1.5937329477234514,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2223,0.2223,104.0,0.1672433908015213,0.19161234683834735,0.17302537921168462,0.1667225474539463,0.16690769735216116,0.18570296854869559,,0.18723347662141393,"rgba(38, 166, 154, 1.0)",0.03755693393351573,0.18723347662141393,0.9336897266603751,3,0.5128126485536829,1.5384379456610486,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.2223,0.23,0.2223,0.23,0.0,0.1672433908015213,0.19161234683834735,0.17302537921168462,0.1667225474539463,0.16690769735216116,0.18570296854869559,,0.18723347662141393,"rgba(38, 166, 154, 1.0)",0.038937463004479436,0.18723347662141393,1.0983387226246903,3,0.4937210363813378,1.4811631091440134,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.23,0.2645,0.23,0.2462,2912.0,0.1673512145509041,0.19176873585638163,0.17311801423869733,0.16682697001871893,0.16701522838077967,0.1858587906196161,,0.1873908523317909,"rgba(38, 166, 154, 1.0)",0.040738132390066815,0.1873908523317909,1.4435896841100293,3,0.4711139410154483,1.4133418230463448,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.2462,0.2699,0.2462,0.2536,2209.0,0.1674427293485606,0.19190747936856267,0.1731973174409787,0.16691554318788362,0.16710645464069107,0.1859951021854366,,0.18752908887745384,"rgba(38, 166, 154, 1.0)",0.04264777796985146,0.18752908887745384,1.5492228263158976,3,0.4493843053871996,1.3481529161615988,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.2536,0.2774,0.2536,0.2561,5641.0,0.16769072909772517,0.1922906404555076,0.1734131886450714,0.16715551806349,0.16735362188984243,0.18636923363951394,,0.19177942944513138,"rgba(38, 166, 154, 1.0)",0.04449018002794439,0.19177942944513138,1.4457251131478612,3,0.43011193440847856,1.2903358032254357,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.2561,0.2742,0.2544,0.2568,2577.0,0.16780291755870488,0.19246289385348792,0.17351083248667132,0.16726409556230937,0.16746543906888664,0.18653766716114595,,0.1919332767829669,"rgba(38, 166, 154, 1.0)",0.046213501283725346,0.1919332767829669,1.403631437029349,3,0.41337346208297565,1.240120386248927,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.1968,0.2047,0.1755,0.2047,18902.0,0.16803837795829743,0.1925075920052739,0.17368329360138435,0.16749525881230595,0.16770220190854443,0.18667349660436938,,0.18969304772796933,"rgba(38, 166, 154, 1.0)",0.04659134757085753,0.18969304772796933,0.32209740766153283,3,0.4091787874921701,1.2275363624765103,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.2047,0.2064,0.1927,0.204,6124.0,0.16813078076883325,0.19255662061008536,0.17375433338875418,0.16758568448157773,0.1677949124815842,0.18674807848119446,,0.18962503102956538,"rgba(38, 166, 154, 1.0)",0.046903156619793565,0.18962503102956538,0.3064819088182274,3,0.40536856522891584,1.2161056956867475,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.204,0.204,0.189,0.189,339.0,0.16813479052673402,0.19255707993940765,0.17375724395741404,0.16758962626419144,0.16779894672850057,0.1867501628596372,,0.18961709504019014,"rgba(239, 83, 80, 1.0)",0.04694710778876282,0.18961709504019014,-0.013144474052943635,3,0.40331107662161986,1.2099332298648595,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.189,0.1896,0.1701,0.1823,15124.0,0.16822085521859528,0.1923906294515381,0.1738012769229235,0.16767611269022215,0.16788672212520087,0.1866731416875599,,0.18902157962697178,"rgba(239, 83, 80, 1.0)",0.046695034170843065,0.18902157962697178,-0.14394634775037426,3,0.4020919459883461,1.2062758379650382,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.1807,0.1927,0.1731,0.1828,11761.0,0.16829865649848882,0.19228806868922896,0.17384598163196277,0.1677538378866894,0.16796576474721087,0.1866360306970642,,0.18877399945531043,"rgba(239, 83, 80, 1.0)",0.04648074067884504,0.18877399945531043,-0.12852633947008948,3,0.4014390350576454,1.2043171051729362,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.1824,0.1929,0.175,0.1794,20250.0,0.16842676730152023,0.19210867358986067,0.17391828106442042,0.16788203280330596,0.16809602131993104,0.18656664680106788,,0.18846917764974477,"rgba(239, 83, 80, 1.0)",0.046180979002416224,0.18846917764974477,-0.1963833995219171,3,0.4013501053708591,1.2040503161125773,0.0,0.0,0.0,0.0
