date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,207.33548876602646,"rgba(38, 166, 154, 1.0)",9.995017518653997,207.33548876602646,0.06648424905042387,1,0.12025248871440174,0.12025248871440174,0.0,0.0,0.0,0.0,56.04398267355123,2.1278097605577386,False,True,True,False,False,13.788356509660737
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,207.2296121970975,"rgba(38, 166, 154, 1.0)",9.698248268965314,207.2296121970975,-0.03295566253137501,1,0.12091880722076778,0.12091880722076778,0.0,0.0,0.0,0.0,51.88929202015486,10.487304960502435,False,True,False,False,False,11.89615328486897
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,207.03994141456943,"rgba(38, 166, 154, 1.0)",9.444170506166852,207.06495117880786,0.014299701715883323,1,0.12194449652674101,0.12194449652674101,0.0,0.0,0.0,0.0,49.51947758951476,8.079003883483239,False,True,False,False,False,12.25915406249415
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,207.01324207226307,"rgba(38, 166, 154, 1.0)",9.201319295828515,207.08282526290142,0.0812030006867957,1,0.12331837228469161,0.12331837228469161,0.0,0.0,0.0,0.0,48.84907421703669,7.10862834281162,False,True,False,False,False,13.04913313238967
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,207.0627697172237,"rgba(38, 166, 154, 1.0)",8.978158636129011,207.20825688618268,0.3722080717497929,1,0.12411175574832668,0.12411175574832668,0.0,0.0,0.0,0.0,51.78859554529306,7.10862834281162,False,True,False,False,False,16.305013940034552
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,207.12913615313605,"rgba(38, 166, 154, 1.0)",8.751913596156964,207.33895097809284,0.3897489371244456,1,0.12511817629369992,0.12511817629369992,0.0,0.0,0.0,0.0,53.97062933494555,7.10862834281162,False,True,True,False,True,16.535554826353533
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,207.2137149682681,"rgba(38, 166, 154, 1.0)",8.443047871495398,207.4803907286782,0.3209278583471872,1,0.12647538992308832,0.12647538992308832,0.0,0.0,0.0,0.0,54.505782316696276,7.10862834281162,False,False,True,False,True,15.51972227989592
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,207.28303906677039,"rgba(38, 166, 154, 1.0)",8.160290837314088,207.58126925968335,0.3748310938049111,1,0.12774007484304067,0.12774007484304067,0.0,0.0,0.0,0.0,55.46964412217863,7.10862834281162,False,False,True,False,True,16.056098596638726
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.878627040039326,207.6787949232222,0.4964323170650151,1,0.1290162102182918,0.1290162102182918,0.0,0.0,0.0,0.0,57.37226250263048,0.856337043491024,False,False,True,False,True,17.179318595183215
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.554391479836976,207.76687318437646,0.4054763145117878,1,0.130505150579984,0.130505150579984,0.0,0.0,0.0,0.0,57.13261967057366,1.0987904343930097,False,False,True,False,True,15.767367672254082
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557593,207.81242940066105,0.28772457200909174,1,0.13211152587370187,0.13211152587370187,0.0,0.0,0.0,0.0,55.22796742353153,1.0987904343930097,False,False,True,False,True,14.06391077224551
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.875319073349497,207.81223330491903,0.1989386500450268,1,0.13391751796442639,0.13391751796442639,0.0,0.0,0.0,0.0,52.68161223987936,1.0987904343930097,False,False,True,False,False,12.762737769329664
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.5862013666031025,208.4215388888297,0.5805259964504077,1,0.13549070925655995,0.13549070925655995,0.0,0.0,0.0,0.0,55.57729157166035,1.0987904343930097,False,False,True,False,True,16.476671966310565
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.242253911921888,208.37145524049404,0.32657190628093474,1,0.1371864549302513,0.1371864549302513,0.0,0.0,0.0,0.0,54.43026984686466,1.0987904343930097,False,False,True,False,True,13.259139573707955
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851018467,208.29361276957326,0.04380004403321983,1,0.13920332906499056,0.13920332906499056,0.0,0.0,0.0,0.0,51.12078127077815,1.0987904343930097,False,False,False,False,False,10.160978351532684
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.468856116705629,208.22161464907808,0.02164718697942999,1,0.14132384845833001,0.14132384845833001,0.0,0.0,0.0,0.0,48.643593312086196,4.00325024297144,False,True,False,True,False,9.817963880720665
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.0887643042439645,208.2325366149877,0.3276754994570399,1,0.14376706440852263,0.14376706440852263,0.0,0.0,0.0,0.0,49.47722531188124,4.00325024297144,False,False,False,False,False,11.749120929831292
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620243572,208.23734170143652,0.27257093177645453,1,0.14641413266375666,0.14641413266375666,0.0,0.0,0.0,0.0,49.405846166820965,4.00325024297144,False,False,False,False,False,11.081837230437433
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.064957994309292,208.2107963828302,0.14494703708984255,1,0.1497366809023305,0.1497366809023305,0.0,0.0,0.0,0.0,48.24932102339335,2.994925382504505,False,True,False,True,False,9.915446382600354
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143105956,208.2107963828302,0.17655394071647765,1,0.15324304106511047,0.15324304106511047,0.0,0.0,0.0,0.0,47.47830426110826,1.9488161901692322,False,True,False,True,False,9.915446382600354
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.177349826336807,208.05386874097763,-0.4921928105035329,1,0.15731332245117707,0.15731332245117707,0.0,0.0,0.0,0.0,43.59564408334739,-1.9004576022101105,False,True,False,True,False,6.137830834620715
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.016598596116779,207.89660412652947,-1.2453112360939569,2,0.14717294740440534,0.2943458948088107,0.0,0.0,0.0,0.0,38.604891722703975,-6.550923372722707,False,True,False,True,False,2.556227049472003
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.8222721454648414,207.7969599901153,-0.5304095115422486,2,0.15141506371788177,0.30283012743576354,0.0,0.0,0.0,0.0,39.374199630363506,-6.550923372722707,False,True,False,True,False,5.436256352705222
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.7034689144088286,208.01318903467853,0.8828697650638238,2,0.15491856682527205,0.3098371336505441,0.0,0.0,0.0,0.0,45.181865346244884,-10.210833633360437,False,True,False,True,True,10.409806075626754
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.7141394451891387,206.0511723680715,-1.7726327129578296,4,0.17807476504514808,0.7122990601805923,0.0,-1.0,199.71,165.0,41.41958063687913,-10.210833633360437,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.659451570843384,206.02555001620183,-0.900768430027152,5,0.25496744675828775,1.2748372337914389,0.0,0.0,0.0,0.0,41.243432631613665,-10.210833633360437,False,True,False,True,False,1.1936418574554502
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.665734019903064,205.96191872334722,-0.7772413556182851,5,0.26330511193543005,1.3165255596771503,0.0,0.0,0.0,0.0,41.377938595459796,-10.210833633360437,False,True,False,True,False,1.4871841031201996
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.757272875816861,205.82728037977262,-1.2121688821903163,5,0.27089816803600664,1.3544908401800333,0.0,0.0,0.0,0.0,40.466301326523094,-10.210833633360437,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.910326470031468,205.5408964090988,-1.6856859392292702,5,0.27836206772363237,1.391810338618162,0.0,0.0,0.0,0.0,38.615126287200816,-6.100683514896339,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.0145103288139805,205.42150926058056,-1.2245800670495461,5,0.28630089144931203,1.43150445724656,0.0,0.0,0.0,0.0,38.69134123004972,-6.353267661698091,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.102334706416165,205.33637397924474,-1.0238656624236748,5,0.2947035374008612,1.473517687004306,0.0,0.0,0.0,0.0,39.27193320775061,-6.353267661698091,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.2202284933763914,205.2330646976618,-1.3424714136136027,5,0.3057761599499418,1.528880799749709,0.0,0.0,0.0,0.0,38.603242878480586,-7.133653206968582,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.30881115255115,205.13227356288502,-1.1702914987757576,5,0.3166566532746974,1.583283266373487,0.0,0.0,0.0,0.0,38.66101127942749,-7.459319693558577,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.341548675323041,205.10409905164596,-0.4561055964562919,5,0.32878190501784027,1.6439095250892013,0.0,0.0,0.0,0.0,41.80632984353278,-7.459319693558577,False,True,False,True,True,1.253734553794981
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.344806815144075,205.15088467246642,0.3644800417213554,5,0.3431582313449325,1.7157911567246624,0.0,0.0,0.0,0.0,46.85798340701999,-7.233979042952271,False,True,False,False,True,4.350644963178521
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843156886,205.22466614578792,0.8067044208045985,6,0.32356442150846626,1.9413865290507974,0.0,0.0,0.0,0.0,51.60939755538237,-2.984969671044503,True,False,True,False,True,5.993429007739341
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3412178189272748,205.22466614578792,0.8066920507078539,6,0.34026718890630714,2.041603133437843,0.0,0.0,0.0,0.0,54.77700698762396,-0.2718855499009436,True,False,True,False,True,5.993429007739341
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.3394521655159832,205.32478316976002,1.022687752651877,6,0.3551466520943985,2.130879912566391,0.0,0.0,0.0,0.0,57.6750477681391,2.2474106549609303,True,False,True,False,True,6.8661297326652
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.340185693711069,205.39340155116363,1.0812567863027227,6,0.37296584373519326,2.2377950624111596,0.0,0.0,0.0,0.0,59.86981296225035,4.197408285770095,True,False,True,False,True,7.149097172790835
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.37060944578865,205.74051161263043,1.9668515424273427,6,0.39248380241496056,2.3549028144897632,0.0,0.0,0.0,0.0,64.14004507740461,8.110862135954804,True,False,True,False,True,10.613900910847097
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.3925882383452595,206.1299966441975,1.7508765987763224,6,0.4136800804372078,2.4820804826232465,0.0,0.0,0.0,0.0,66.42755813056331,10.182453111875112,True,False,True,False,True,10.21802000227629
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.4159633492775128,206.31240512074115,1.8640700230597107,6,0.4362979509686285,2.617787705811771,0.0,0.0,0.0,0.0,68.43741277633548,12.102936364385023,True,False,True,False,True,10.83363643627061
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.4459283036472943,206.56960311956743,1.7674183394896144,6,0.4664302487985111,2.7985814927910666,0.0,0.0,0.0,0.0,69.7327117052304,13.464886765180623,True,False,True,False,True,10.806356111791843
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.4848668334457917,207.45166894433086,1.6782079015301696,6,0.5079561680215344,3.0477370081292063,0.0,0.0,0.0,0.0,71.17136186984824,15.053041852955104,True,False,True,False,True,11.465718311695134
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.4693310256833976,207.26993271160055,0.6082058105089014,6,0.5757904346106767,3.45474260766406,0.0,0.0,0.0,0.0,64.71366558868151,21.13733928219534,True,False,True,False,False,6.249759887309924
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4461083652242435,207.27858140542048,0.6388129336833138,6,0.5916110892485581,3.5496665354913484,0.0,0.0,0.0,0.0,60.54590700723155,17.324835964187074,True,False,True,False,False,6.3575479865125395
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4282985194907374,207.27858140542048,0.869649646210619,6,0.6112058022489554,3.6672348134937325,0.0,0.0,0.0,0.0,58.87912946349618,15.7809423851497,True,False,True,False,False,7.203551304650603
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4031650186477567,207.27858140542048,0.8760722968891388,6,0.6322009168522742,3.793205501113645,0.0,0.0,0.0,0.0,57.76794443433926,14.583449079449053,True,False,True,False,False,7.203551304650603
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.3877557720672264,207.3210069890948,0.8852447498230352,6,0.6443701741232682,3.8662210447396097,0.0,0.0,0.0,0.0,57.12715465679858,13.678880796870054,True,False,True,False,False,7.270410664838579
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.3745351605151765,207.37081260878077,0.9524830053122173,7,0.5779145594587087,4.045401916210961,0.0,0.0,0.0,0.0,57.17747277977908,13.303343443321225,True,False,True,False,False,7.570103466772142
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.3523175820877724,207.4243903880428,0.8041032944970598,8,0.5288679457323386,4.230943565858709,0.0,0.0,0.0,0.0,56.061813473246886,11.7816677359218,True,False,True,False,False,6.921059031099418
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.3007992821291836,207.52882296321945,1.034954489743142,8,0.5324843695443857,4.259874956355086,0.0,0.0,0.0,0.0,56.96865490520877,11.7816677359218,True,False,True,False,False,7.8762771630666215
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449269125,207.5819528850137,1.2878538893629892,8,0.5301845479353506,4.241476383482805,0.0,0.0,0.0,0.0,59.10031567292305,11.7816677359218,True,False,True,False,True,8.857697751393395
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.286391976808132,207.6951160352625,1.8500178942873793,8,0.5231938771207225,4.18555101696578,0.0,0.0,0.0,0.0,63.25827026851516,8.14050387258736,True,False,True,False,True,11.06122462993132
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.359310910409519,208.03728724808087,2.371829510400338,6,0.64727941509119,3.88367649054714,0.0,0.0,0.0,0.0,68.12989605317586,12.697500412907857,True,False,True,False,True,13.424732430163221
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.6494273116074445,208.54880956530474,3.3981195885863427,6,0.6064367979998344,3.6386207879990065,0.0,0.0,0.0,0.0,74.00339064146357,17.99957865159979,True,False,True,False,True,18.177518627905
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.028215770946353,210.00980793159727,3.304240096670827,6,0.5606624247462312,3.363974548477387,0.0,1.0,224.19,240.0,78.683967511179,22.086543850196946,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102023269,210.1322413377619,3.002425126741413,6,0.5266790692274577,3.160074415364746,0.0,0.0,0.0,0.0,81.60382014962282,24.59839670171995,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.6464727249589455,210.2672821306733,2.7123193474547005,6,0.5002735898122128,3.001641538873277,0.0,0.0,0.0,0.0,82.68089559850603,25.586861680001633,True,False,True,False,True,19.567093671194797
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.928534847065846,210.4330964155032,2.6492464778391707,6,0.47529712927197415,2.851782775631845,0.0,0.0,0.0,0.0,83.67514298661918,26.70873498485868,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.03574980147611,210.44635334714883,1.6310672643910014,6,0.46645669685107083,2.798740181106425,0.0,0.0,0.0,0.0,75.09193265214509,32.556324780566484,True,False,True,False,False,13.153343062982142
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.114151522275852,210.46584834756285,1.3324109821065249,6,0.46033925508485957,2.7620355305091575,0.0,0.0,0.0,0.0,67.54961648827441,25.788374389008993,True,False,True,False,False,11.310832803921961
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.21558553371173,209.69777382135374,-1.8593835262926282,6,0.4508336451429329,2.7050018708575974,0.0,0.0,0.0,0.0,52.54540549839558,12.450628276369116,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005342171,208.14073987012833,-2.0652049016682072,7,0.6614694763048258,4.63028633413378,0.0,0.0,0.0,0.0,41.791784622629216,3.4426980984933664,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447758,207.93268850482832,-1.359507445679353,7,0.6501579595101108,4.551105716570776,0.0,0.0,0.0,0.0,37.705402761867624,0.4161599314233655,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220790036,207.69555975215033,-1.196998310206595,7,0.6409439247845189,4.486607473491632,0.0,0.0,0.0,0.0,35.47981720077553,-1.4169973963791307,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.568637011978317,207.6009007354933,-0.8926602191525027,7,0.6354822288519336,4.448375601963535,0.0,0.0,0.0,0.0,35.37545626116077,-1.7838955888408918,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.559030192820354,207.59991302271717,-0.27701109173791033,7,0.6342359474612653,4.439651632228857,0.0,0.0,0.0,0.0,38.114321317683775,-1.7838955888408918,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.556679603524018,207.63732096297994,0.0166788520542504,7,0.6340732098618229,4.43851246903276,0.0,0.0,0.0,0.0,41.1896830656018,-1.7838955888408918,False,True,False,True,True,0.8051437863160729
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.623347154962857,207.45471947820567,-1.0500364490203105,7,0.6274731175869136,4.392311823108395,0.0,0.0,0.0,0.0,39.820404842059204,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.659024577714326,207.33294926370604,-0.6543440857791191,8,0.6867388094694538,5.49391047575563,0.0,0.0,0.0,0.0,40.49788857441382,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150211286,207.30853469454652,-0.42688786729678013,8,0.6855964329636008,5.484771463708807,0.0,0.0,0.0,0.0,41.898348786948084,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.672039202237177,207.2986310622613,-0.25804318518884906,8,0.6858793614464957,5.487034891571966,0.0,0.0,0.0,0.0,43.56967956905086,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943761903,207.28812571905505,-0.35495000213110595,8,0.6852339323698731,5.4818714589589845,0.0,0.0,0.0,0.0,44.276114137464646,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.06958675584193,"rgba(239, 83, 80, 1.0)",5.710153767987137,207.2111865404278,-0.7138488219494468,8,0.6821469415003001,5.457175532002401,0.0,0.0,0.0,0.0,43.22722333159863,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,207.41510482281376,203.3897814812188,,,205.83512561382696,206.82276269603034,"rgba(239, 83, 80, 1.0)",5.736541686637182,206.9569038836601,-0.5302678948095106,8,0.6806137912614697,5.444910330091758,0.0,0.0,0.0,0.0,43.301138507537075,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,207.40635364849817,203.48470631666802,,,205.85239971346047,206.82695577838072,"rgba(239, 83, 80, 1.0)",5.738638244470942,206.9588583174507,-0.08692973771806171,8,0.6836594987787602,5.469275990230082,0.0,0.0,0.0,0.0,45.73220051709623,-1.7838955888408918,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,207.40332902649916,203.53503538579403,,,205.86413851126693,206.83048374611403,"rgba(239, 83, 80, 1.0)",5.73969196838084,206.96122135133385,-0.007181805497741449,8,0.6861463184794501,5.4891705478356005,0.0,0.0,0.0,0.0,47.76542785894092,-1.7838955888408918,False,True,False,False,True,0.39587201477195677
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,207.38310532342962,203.60545059510548,,,205.85861535766946,206.8226860134203,"rgba(239, 83, 80, 1.0)",5.751266840468619,206.95148094889223,-0.2697633394394553,8,0.6878277637439145,5.502622109951316,0.0,0.0,0.0,0.0,47.64915528134263,-1.7838955888408918,False,True,False,False,True,0.0
