date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,51.83505884754878,,,,50.94025148453119,"rgba(239, 83, 80, 1.0)",0.8364868189028827,50.94025148453119,-0.7594279672743324,4,0.38472315167202414,1.5388926066880966,0.0,0.0,0.0,0.0,22.678990624401486,-22.023884287694813,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,51.81179128416633,,,,50.93309301578489,"rgba(239, 83, 80, 1.0)",0.8334426054484152,50.93309301578489,-0.45365213310815433,4,0.3840266528791048,1.5361066115164193,0.0,0.0,0.0,0.0,24.50748750825435,-22.023884287694813,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,51.7916216232129,,,,50.92975584932179,"rgba(239, 83, 80, 1.0)",0.8244375642202167,50.92975584932179,-0.4121062213402947,4,0.38346766001602384,1.5338706400640953,0.0,0.0,0.0,0.0,26.27426324166951,-22.023884287694813,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,51.77416414316706,,,,50.92671151814314,"rgba(239, 83, 80, 1.0)",0.819055256691257,50.92671151814314,-0.2340642057748281,4,0.3836662417333959,1.5346649669335837,0.0,0.0,0.0,0.0,29.706393988362585,-25.59504034332829,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,51.75930292353469,,,,50.92489547026453,"rgba(239, 83, 80, 1.0)",0.8173312592746315,50.92489547026453,-0.1956311696758482,4,0.38573394772949565,1.5429357909179826,0.0,0.0,0.0,0.0,32.45823057481921,-22.969320414431422,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,,,51.69675668356722,,,,50.91405796345738,"rgba(239, 83, 80, 1.0)",0.8136403681287677,50.91405796345738,-0.16476316651506626,4,0.3876143378073368,1.5504573512293471,0.0,0.0,0.0,0.0,34.544816246954525,-20.95500593077786,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,,,51.67700238969624,,,,50.90860588060708,"rgba(239, 83, 80, 1.0)",0.8118669397924737,50.90860588060708,-0.4724984622543369,4,0.38923521181871745,1.5569408472748698,0.0,0.0,0.0,0.0,33.496312213399676,-20.95500593077786,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,51.65652283511627,,,,50.90233228026139,"rgba(239, 83, 80, 1.0)",0.8112536178239828,50.90233228026139,-0.40965275588268146,4,0.39126262769026005,1.5650505107610402,0.0,0.0,0.0,0.0,33.624399692381985,-20.95500593077786,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,51.642600271578445,,,,50.89761139688964,"rgba(239, 83, 80, 1.0)",0.8102064690698235,50.89761139688964,-0.5894934379356022,4,0.3934879381028567,1.5739517524114268,0.0,0.0,0.0,0.0,32.36093097188111,-20.95500593077786,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,51.628469666919365,,,,50.893550099620406,"rgba(239, 83, 80, 1.0)",0.8105567711637154,50.893550099620406,-0.2819668007859305,4,0.3939556843154789,1.5758227372619156,0.0,0.0,0.0,0.0,35.72783314936471,-19.199974673065753,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,51.61423034063982,,,,50.88954464727795,"rgba(239, 83, 80, 1.0)",0.8142056207082218,50.88954464727795,-0.38017994399093086,4,0.39326473759995395,1.5730589503998158,0.0,0.0,0.0,0.0,37.04348070567932,-17.809431089018787,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.8170771794128047,50.87938626932622,-0.24402378912296677,4,0.39474206093024344,1.5789682437209738,0.0,0.0,0.0,0.0,39.52771927551081,-15.331566446633815,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.817698720922483,50.87938626932622,-0.24383830404098228,4,0.39655189313729167,1.5862075725491667,0.0,0.0,0.0,0.0,41.18387832206514,-13.650731189414905,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.8197406038849872,50.87938626932622,-0.243230929859116,4,0.39736091279576646,1.5894436511830659,0.0,0.0,0.0,0.0,42.28798435310136,-12.447858606197777,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.821087649357846,50.87938626932622,-0.24283189435641153,4,0.39824684405863653,1.5929873762345461,0.0,0.0,0.0,0.0,43.02405504045883,-11.532750675808295,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.8230818542154862,50.87938626932622,-0.24224354880993232,4,0.39983906926322677,1.599356277052907,0.0,0.0,0.0,0.0,43.514768832030484,-10.794252199202646,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.8226796088021157,50.87938626932622,-0.242361992679678,4,0.3991475666158925,1.59659026646357,0.0,0.0,0.0,0.0,43.84191135974492,-10.168880884588567,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.57473389052037,,,,50.87938626932622,"rgba(239, 83, 80, 1.0)",0.8172880224937679,50.87938626932622,-0.24396083612951652,4,0.3988364851022125,1.59534594040885,0.0,0.0,0.0,0.0,44.06000637822121,-9.621297254570791,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,51.557482822190806,,,,50.88140032914396,"rgba(239, 83, 80, 1.0)",0.81284424446866,50.88140032914396,0.09054584732177236,4,0.40003139567011187,1.6001255826804475,0.0,0.0,0.0,0.0,50.382971089172756,-3.572504158016173,True,False,False,False,True,0.44282508234535456
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,51.546168265819745,,,,50.88044785908551,"rgba(239, 83, 80, 1.0)",0.8087136265265904,50.88044785908551,-0.0623803747467212,4,0.400010052284839,1.600040209139356,0.0,0.0,0.0,0.0,51.53418495355605,-2.553662503397689,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,51.53845354030186,,,,50.88093670903575,"rgba(239, 83, 80, 1.0)",0.8076715615591592,50.88093670903575,0.295990724871815,4,0.4003081135695833,1.6012324542783332,0.0,0.0,0.0,0.0,56.54411938582037,2.0340741696688767,True,False,True,False,True,1.8186163210033897
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,51.53230450075553,,,,50.90823686118672,"rgba(38, 166, 154, 1.0)",0.7957001563018569,50.90823686118672,0.5112015318732269,5,0.3826798465322345,1.9133992326611726,0.0,0.0,0.0,0.0,61.807412932404944,6.681233604354489,True,False,True,False,True,3.4018607428462246
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,51.527339461029456,,,,50.908514142999906,"rgba(38, 166, 154, 1.0)",0.7743544361549527,50.908514142999906,0.279569467019589,5,0.3831935394227289,1.9159676971136443,0.0,0.0,0.0,0.0,61.48084608675597,6.681233604354489,True,False,True,False,True,1.7509483999529358
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,51.50845310033286,,,,50.903844077421034,"rgba(38, 166, 154, 1.0)",0.7489758051878711,50.903844077421034,0.1550863482830831,5,0.3843674268751249,1.9218371343756244,0.0,0.0,0.0,0.0,59.43838053888928,6.681233604354489,True,False,True,False,False,0.850280964484238
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,51.46846001096887,,,,50.87445637100177,"rgba(239, 83, 80, 1.0)",0.74284671584608,50.87445637100177,-1.0492829198470561,5,0.3822443791319962,1.9112218956599811,0.0,0.0,0.0,0.0,49.37815861043905,5.730147827547725,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,51.44553019462385,,,,50.859485364334176,"rgba(239, 83, 80, 1.0)",0.7390855257779563,50.859485364334176,-0.993775873991122,6,0.4850970294087255,2.910582176452353,0.0,0.0,0.0,0.0,43.07010058834288,0.3565849724171031,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,51.434404493704136,,,,50.853024763013735,"rgba(239, 83, 80, 1.0)",0.7273960282968599,50.853024763013735,-0.7946493251649117,6,0.4847634457740951,2.9085806746445706,0.0,0.0,0.0,0.0,40.87827571107621,-1.3094398856279241,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,51.42444993764568,,,,50.8472182616165,"rgba(239, 83, 80, 1.0)",0.7343565731827013,50.8472182616165,-0.9970881835278756,5,0.5518705370784891,2.7593526853924457,0.0,0.0,0.0,0.0,38.268799132013704,-3.633948170614161,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,51.41056572652798,,,,50.83880520637385,"rgba(239, 83, 80, 1.0)",0.7383991693748014,50.83880520637385,-1.0208641039129154,4,0.6342859977517998,2.5371439910071993,0.0,0.0,0.0,0.0,36.3140817579071,-5.534704206996182,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,51.365878420749844,,,,50.81373965777648,"rgba(239, 83, 80, 1.0)",0.744825706681366,50.81373965777648,-0.9918288952028718,4,0.6300516156583309,2.5202064626333236,0.0,0.0,0.0,0.0,34.93243610194624,-7.069698602621088,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,51.3579580833576,,,,50.810618742892615,"rgba(239, 83, 80, 1.0)",0.7475606094925866,50.810618742892615,-0.44226346157675206,4,0.6302883356126548,2.5211533424506194,0.0,0.0,0.0,0.0,39.63580940984015,-7.069698602621088,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,51.35008512228659,,,,50.80655592610445,"rgba(239, 83, 80, 1.0)",0.7581041134612772,50.80655592610445,-1.156247421086213,4,0.6257455984257942,2.502982393703177,0.0,0.0,0.0,0.0,38.2695089554068,-7.069698602621088,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,51.34125862526353,,,,50.80181994150961,"rgba(239, 83, 80, 1.0)",0.7669165769730745,50.80181994150961,-0.9085993997676766,4,0.6224162342277171,2.4896649369108683,0.0,0.0,0.0,0.0,39.28674427078271,-7.069698602621088,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,51.33321213112868,,,,50.79734329192563,"rgba(239, 83, 80, 1.0)",0.7793936370291348,50.79734329192563,-1.2411485621218503,4,0.6172054413078994,2.468821765231598,0.0,0.0,0.0,0.0,38.079107630730356,-7.069698602621088,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,51.32174358727135,,,,50.79080555400938,"rgba(239, 83, 80, 1.0)",0.7913453193230342,50.79080555400938,-1.1572767686208316,4,0.6107944113198701,2.4431776452794804,0.0,0.0,0.0,0.0,37.80124415706514,-7.069698602621088,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,51.28657255500032,,,,50.77061042415958,"rgba(239, 83, 80, 1.0)",0.8028799064269849,50.77061042415958,-1.2836420688942742,4,0.6024174227376573,2.409669690950629,0.0,0.0,0.0,0.0,36.664799208760336,-7.112817050394725,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,51.2401604958274,,,,50.74238890964836,"rgba(239, 83, 80, 1.0)",0.8221830532022854,50.74238890964836,-1.5597364901327506,4,0.5910675072113951,2.3642700288455805,0.0,0.0,0.0,0.0,34.16855728355212,-9.913921541336116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,51.20944818298946,,,,50.72506312036525,"rgba(239, 83, 80, 1.0)",0.8385988528707241,50.72506312036525,-1.299862403381193,4,0.5848578605283494,2.3394314421133977,0.0,0.0,0.0,0.0,34.77925496407839,-9.913921541336116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,51.19108765270046,,,,50.71462833903095,"rgba(239, 83, 80, 1.0)",0.8548012149717469,50.71462833903095,-1.2747154776411573,4,0.5778205824385915,2.311282329754366,0.0,0.0,0.0,0.0,35.11250837647316,-9.913921541336116,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,51.17298313413701,,,,50.70496729425837,"rgba(239, 83, 80, 1.0)",0.8680763033676963,50.70496729425837,-1.0885763044013235,4,0.5731147323040341,2.2924589292161364,0.0,0.0,0.0,0.0,37.16509920796163,-9.913921541336116,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,51.15247871026594,,,,50.69568517997603,"rgba(239, 83, 80, 1.0)",0.8719757362935848,50.69568517997603,-0.6430054835691631,4,0.5710972406745932,2.284388962698373,0.0,0.0,0.0,0.0,42.66144957807376,-12.368936081955802,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,51.12722461850571,,,,50.68565772292715,"rgba(239, 83, 80, 1.0)",0.8695747018872012,50.68565772292715,-0.7079986591042844,4,0.5704659555943894,2.2818638223775576,0.0,0.0,0.0,0.0,45.61934100966159,-9.62180003135461,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,48.904999999999994,,,,51.09361882680739,,,,50.571720460734596,"rgba(239, 83, 80, 1.0)",0.8868494799006479,50.571720460734596,-1.81171720472181,4,0.5610097973304065,2.244039189321626,0.0,0.0,0.0,0.0,40.19932315129774,-4.092296219658877,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,49.00226431849754,,,,51.070305900522484,,,,50.56337933491026,"rgba(239, 83, 80, 1.0)",0.8995058603438,50.56337933491026,-1.4934636828233752,4,0.5542985780243557,2.2171943120974227,0.0,0.0,0.0,0.0,38.95215857926601,-5.1440462233117685,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,49.07518645430403,,,,51.05453617830175,,,,50.55844697198573,"rgba(239, 83, 80, 1.0)",0.9058053506870987,50.55844697198573,-1.3285933573618873,4,0.5498184605393069,2.1992738421572278,0.0,0.0,0.0,0.0,39.31678610588535,-5.1440462233117685,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,49.14279398385992,,,,51.04137085148777,,,,50.55495109515396,"rgba(239, 83, 80, 1.0)",0.9134958739434754,50.55495109515396,-1.176744335487254,4,0.5445704839322234,2.1782819357288936,0.0,0.0,0.0,0.0,40.67011441752791,-5.1440462233117685,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,49.23787403558695,,,,51.02508891004549,,,,50.551677720718544,"rgba(239, 83, 80, 1.0)",0.914656992765296,50.551677720718544,-0.9803431535658018,3,0.5021495088863478,1.5064485266590433,0.0,0.0,0.0,0.0,43.09094483170859,-5.1440462233117685,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,49.4355213837798,,,,50.98599721007539,,,,50.54358813588109,"rgba(239, 83, 80, 1.0)",0.9088605478815405,50.54358813588109,-0.7796445093064408,3,0.503774223147412,1.5113226694422361,0.0,0.0,0.0,0.0,46.18306884425769,-9.456875082774104,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,49.41702630356135,,,,50.941922921150706,,,,50.518692519146164,"rgba(239, 83, 80, 1.0)",0.9082552921264551,50.518692519146164,-1.1601281360873772,3,0.5034741485364852,1.5104224456094557,0.0,0.0,0.0,0.0,45.37211642943135,-9.456875082774104,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,49.453653932356495,,,,50.910425604371085,,,,50.50481640461389,"rgba(239, 83, 80, 1.0)",0.9029565452016821,50.50481640461389,-0.8747003483290283,3,0.5027303513682387,1.5081910541047163,0.0,0.0,0.0,0.0,46.916009187650516,-8.457162986610818,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,49.53734957215326,,,,50.895698567291305,,,,50.50404476420638,"rgba(38, 166, 154, 1.0)",0.8919999444511949,50.50404476420638,-0.23435513141762623,3,0.5043164394719429,1.5129493184158287,0.0,0.0,0.0,0.0,51.69343240701174,-3.850046589046613,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,49.606571194050616,,,,50.8873808734711,,,,50.50580275874886,"rgba(38, 166, 154, 1.0)",0.8863981829509646,50.50580275874886,-0.28294593059057355,3,0.5070628176925416,1.5211884530776247,0.0,0.0,0.0,0.0,54.52823719771415,-1.1859794835222033,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,49.6616999215635,,,,50.87524839503381,,,,50.5046834225797,"rgba(38, 166, 154, 1.0)",0.8743873427865119,50.5046834225797,-0.44566452819164937,2,0.5650277617655168,1.1300555235310337,0.0,0.0,0.0,0.0,55.14877749306367,-0.5081966689720971,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,49.72445729121909,,,,50.85373514322254,,,,50.49999350613514,"rgba(38, 166, 154, 1.0)",0.8559735619391345,50.49999350613514,-0.5198682832295036,2,0.5638492998934093,1.1276985997868185,0.0,0.0,0.0,0.0,55.00615385901973,-0.40216848765061997,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,49.90833051948559,,,,50.869357901140965,,,,50.52675871058556,"rgba(38, 166, 154, 1.0)",0.8452933176080496,50.52675871058556,1.5713377377369997,2,0.5611138563993019,1.1222277127986038,0.0,0.0,0.0,0.0,62.4533861496524,6.675810629619463,True,False,True,False,True,8.904405711574064
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,50.23872888721815,,,,50.91482842346512,,,,50.58653324964337,"rgba(38, 166, 154, 1.0)",0.8450225222223922,50.58653324964337,2.080970274889124,3,0.8509817644770109,2.5529452934310326,0.0,0.0,0.0,0.0,68.42039327101259,12.040898028692887,True,False,True,False,True,11.551580431977143
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,50.34979086060986,,,,50.9327956723183,,,,50.609075421941384,"rgba(38, 166, 154, 1.0)",0.840402322142849,50.609075421941384,1.797858642520256,3,0.8441908757452038,2.5325726272356115,0.0,0.0,0.0,0.0,70.67975101299601,13.944271183907226,True,False,True,False,True,9.957276781632853
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,50.45080996611533,,,,50.95067104664545,,,,50.63093587710242,"rgba(38, 166, 154, 1.0)",0.840402322142849,50.63093587710242,1.872988783377049,3,0.8361902800206705,2.5085708400620117,0.0,0.0,0.0,0.0,72.40545173766859,15.538990893743886,True,False,True,False,True,10.415874776380829
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,50.49993027852663,,,,50.959914425719276,,,,50.64207649963159,"rgba(38, 166, 154, 1.0)",0.8370100799117678,50.64207649963159,1.7955859032508177,3,0.8298794769714503,2.4896384309143507,0.0,0.0,0.0,0.0,73.0338824615215,16.295409129473512,True,False,True,False,True,9.984277919714046
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,50.63255379710677,,,,50.987068493459525,,,,50.67409241418453,"rgba(38, 166, 154, 1.0)",0.8327863412005027,50.67409241418453,1.7722523927180127,3,0.8236173508920427,2.470852052676128,0.0,0.0,0.0,0.0,73.46939119400933,17.038817929595567,True,False,True,False,True,10.012201055387496
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,50.90578579873568,,,,51.05941755599625,,,,50.74845468406986,"rgba(38, 166, 154, 1.0)",0.8850310881698212,50.74845468406986,3.2219719217173752,3,0.795109969144491,2.385329907433473,0.0,0.0,0.0,0.0,77.06635517730797,20.7303644884268,True,False,True,False,True,17.340281619865106
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,51.11332043534127,,,,51.12271595255042,,,,50.94524037691296,"rgba(38, 166, 154, 1.0)",0.9273717730260269,50.94524037691296,2.744055509457068,3,0.7719562118794637,2.3158686356383913,1.0,0.0,53.855,330.0,78.56723799708317,22.39513150212059,True,False,True,False,True,16.54123196692621
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,51.21906198414114,,,,51.15807718126341,,,,50.971988453006,"rgba(38, 166, 154, 1.0)",0.9493537963428927,50.971988453006,2.167802514638788,3,0.7577665564045143,2.273299669213543,0.0,0.0,0.0,0.0,76.01593157266944,22.39513150212059,True,False,True,False,False,13.281431555036537
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,51.335961760109434,,,,51.20034592946671,,,,51.007207421383484,"rgba(38, 166, 154, 1.0)",0.975984871024393,51.007207421383484,2.1186727786529778,3,0.7440848239683758,2.2322544719051276,0.0,0.0,0.0,0.0,74.45247653040079,22.39513150212059,True,False,True,False,False,13.500045398158491
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,51.388032984957405,,,,51.22050418542874,,,,51.023743544551266,"rgba(38, 166, 154, 1.0)",0.9988888285950168,51.023743544551266,1.8533158069778513,3,0.7338274344001491,2.2014823032004474,0.0,0.0,0.0,0.0,71.8368309576714,27.693207898380948,True,False,True,False,False,12.10085873180876
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,51.48874214250019,,,,51.26381397228314,,,,51.05530406337145,"rgba(38, 166, 154, 1.0)",1.016330273693182,51.05530406337145,1.5198759464434441,3,0.7277729923570183,2.183318977071055,0.0,0.0,0.0,0.0,68.03140342857611,23.988904782910893,True,False,True,False,False,10.210680231068515
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,51.51331996590562,,,,51.275526535196065,,,,51.06380629036906,"rgba(38, 166, 154, 1.0)",1.030166994247083,51.06380629036906,1.2679436605184538,3,0.7265189785227183,2.1795569355681548,0.0,0.0,0.0,0.0,63.87614313189896,20.075590086448216,True,False,True,False,False,8.661243790368065
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,51.530895311608546,,,,51.28401805832046,,,,51.07043900026012,"rgba(38, 166, 154, 1.0)",1.047297680906659,51.07043900026012,1.4270641738135181,3,0.7254475658967436,2.176342697690231,0.0,0.0,0.0,0.0,62.16031873404167,18.43821543433195,True,False,True,False,False,9.68866608856813
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,51.54807185719246,,,,51.29235918871581,,,,51.077310102958606,"rgba(38, 166, 154, 1.0)",1.0639810292625829,51.077310102958606,1.3559357332163031,3,0.7228044311573673,2.168413293472102,0.0,0.0,0.0,0.0,60.66121928058624,16.88811789548471,True,False,True,False,False,9.380930446721692
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,51.567400096973515,,,,51.30182990574008,,,,51.0853754565109,"rgba(38, 166, 154, 1.0)",1.0863604540096587,51.0853754565109,1.4724620521531588,3,0.7190828125370187,2.157248437611056,0.0,0.0,0.0,0.0,60.64456094251676,16.59141067197548,True,False,True,False,False,10.261093673214035
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,51.59453911448909,,,,51.315136053358756,,,,51.09722463398316,"rgba(38, 166, 154, 1.0)",1.1101205193885952,51.09722463398316,1.529361304799501,3,0.7124204881669081,2.137261464500724,0.0,0.0,0.0,0.0,61.28514842355453,16.59141067197548,True,False,True,False,False,10.846471629331244
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,51.66651389024729,,,,51.35387573439309,,,,51.13057893379445,"rgba(38, 166, 154, 1.0)",1.126178229857709,51.13057893379445,1.2026702615061875,3,0.7093537574689632,2.1280612724068897,0.0,0.0,0.0,0.0,58.87649618887738,14.261462708215845,True,False,True,False,False,8.67082679892441
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,51.67189561440717,,,,51.36028900853015,,,,51.13395867507217,"rgba(38, 166, 154, 1.0)",1.131293260583426,51.13395867507217,0.5710644157772629,3,0.711474548006071,2.134423644018213,0.0,0.0,0.0,0.0,52.619995809211375,8.281558229029791,False,False,False,False,False,4.023298426242356
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,51.67348095372244,,,,51.36314848690649,,,,51.13537239974757,"rgba(38, 166, 154, 1.0)",1.136271859520765,51.13537239974757,0.5629177514984852,3,0.7136447367547499,2.1409342102642497,0.0,0.0,0.0,0.0,48.42152218673895,4.453490848319035,False,True,False,True,False,3.9915455250406033
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,51.673305766554385,,,,51.364826960349134,,,,51.135926108235694,"rgba(239, 83, 80, 1.0)",1.1394042816828256,51.135926108235694,0.40290693930540883,3,0.7161292455764464,2.1483877367293394,0.0,0.0,0.0,0.0,44.59746916435301,1.007624376435956,False,True,False,True,False,2.8425411327713377
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,51.67206287748665,,,,51.36618611153377,,,,51.136123510640275,"rgba(239, 83, 80, 1.0)",1.140529255206556,51.136123510640275,0.41110430724971303,3,0.7180495936757879,2.154148781027364,0.0,0.0,0.0,0.0,42.14854263897443,-1.2107763125662458,False,True,False,True,False,2.9019930352018832
