date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,11.109567222797699,"rgba(38, 166, 154, 1.0)",0.5296493570669542,11.109567222797699,1.3507668189463338,14,0.33148031903691805,4.640724466516852,0.0,0.0,0.0,0.0,52.29136228298969,2.6467239385471686,False,True,True,False,True,7.0094589062954356
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,11.143692505558434,"rgba(38, 166, 154, 1.0)",0.5294865947822007,11.143692505558434,0.9939958813462645,14,0.329304789360307,4.610267051044298,0.0,0.0,0.0,0.0,50.86156137259714,2.6467239385471686,False,True,False,False,True,5.158559573125974
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,11.14843715355106,"rgba(38, 166, 154, 1.0)",0.5321473835675923,11.14843715355106,1.102256375886956,14,0.3263726013469353,4.569216418857094,0.0,0.0,0.0,0.0,51.311498179724126,2.6467239385471686,False,True,False,False,True,5.826616473870459
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,11.154309437789088,"rgba(38, 166, 154, 1.0)",0.5352811587557657,11.154309437789088,1.2436278604654734,14,0.32281808980145155,4.519453257220322,0.0,0.0,0.0,0.0,53.30668761274607,-1.1536905170997613,False,True,True,False,True,6.698403923273432
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,11.156458890829933,"rgba(38, 166, 154, 1.0)",0.5368201923539343,11.156458890829933,1.1801737680395636,14,0.3197088104240459,4.475923345936643,0.0,0.0,0.0,0.0,53.862499000482394,-0.5010812889399432,False,True,True,False,True,6.329260893726641
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,11.15882450951499,"rgba(38, 166, 154, 1.0)",0.53987341692873,11.15882450951499,1.1413332665837737,14,0.31684829638434214,4.43587614938079,0.0,0.0,0.0,0.0,53.82446356294438,-0.30642644078382375,False,True,True,False,True,6.14220481200725
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5431060404480577,11.16917865760965,1.0970626323706554,14,0.3142288547488751,4.399203966484251,0.0,0.0,0.0,0.0,53.50443430677767,-0.30642644078382375,False,True,True,False,True,6.015446775307883
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5456938883841524,11.16917865760965,1.0918600245911296,14,0.31180175170904306,4.365224523926603,0.0,0.0,0.0,0.0,53.29108146933319,-0.24446108618761286,False,True,True,False,True,6.015446775307883
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5470018857947923,11.16917865760965,1.0892491559231519,14,0.3096123713696711,4.334573199175396,0.0,0.0,0.0,0.0,53.148846244370205,-0.05905461729442152,False,True,True,False,True,6.015446775307883
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5496415129816785,11.16917865760965,1.084018088732338,14,0.30760871629157427,4.30652202808204,0.0,0.0,0.0,0.0,53.054022761061546,0.17464626960059348,False,True,True,False,True,6.015446775307883
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.552895140181239,11.16917865760965,1.0776389573528167,14,0.30566177160064706,4.279264802409059,0.0,0.0,0.0,0.0,52.990807105522435,0.43053970509636486,False,True,True,False,True,6.015446775307883
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5560753967285755,11.16917865760965,1.0714758212566173,13,0.3063695075252029,3.982803597827638,0.0,0.0,0.0,0.0,52.94866333516303,0.690822071980385,False,True,True,False,True,6.015446775307883
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.16917865760965,"rgba(38, 166, 154, 1.0)",0.5590545187680275,11.16917865760965,1.0657660789565646,12,0.31335110854398546,3.7602133025278253,0.0,0.0,0.0,0.0,52.920567488256765,0.9437830187465934,False,True,True,False,True,6.015446775307883
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,11.16894512474791,"rgba(38, 166, 154, 1.0)",0.5597797588144593,11.16894512474791,0.6092661799247602,12,0.3131141204927797,3.7573694459133566,0.0,0.0,0.0,0.0,44.28681973198249,-3.1319687496106994,False,True,False,True,False,2.461020078486875
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,11.167652534474641,"rgba(239, 83, 80, 1.0)",0.5599079155306431,11.167652534474641,0.361394186280769,12,0.3131726909689995,3.758072291627994,0.0,0.0,0.0,0.0,36.44212930807183,-9.908605280572715,False,True,False,True,False,0.6027822844183639
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,11.166306933711116,"rgba(239, 83, 80, 1.0)",0.5599302321404522,11.166306933711116,0.35485325650186406,12,0.31299583780507517,3.755950053660902,0.0,0.0,0.0,0.0,31.148468709735134,-14.13531594404283,False,True,False,True,False,0.5367445396080512
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,11.160481794632265,"rgba(239, 83, 80, 1.0)",0.555691785399385,11.160481794632265,0.19708444185299995,12,0.313112630237117,3.757351562845404,0.0,0.0,0.0,0.0,26.489735829927582,-17.83397619140389,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,11.161678564239569,"rgba(239, 83, 80, 1.0)",0.5546971659797278,11.161678564239569,0.03302961847311879,11,0.30214845110915,3.32363296220065,0.0,0.0,0.0,0.0,22.528643201226554,-21.01156459161581,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,11.160261901411845,"rgba(239, 83, 80, 1.0)",0.5535945193838967,11.160261901411845,0.3156427538022314,11,0.3034776912359852,3.3382546035958374,0.0,0.0,0.0,0.0,26.278247374808082,-21.01156459161581,False,True,False,True,True,0.18505784832106897
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,11.163707670963639,"rgba(38, 166, 154, 1.0)",0.5530423065126108,11.163707670963639,0.7075269367795434,11,0.3041940520054291,3.34613457205972,0.0,0.0,0.0,0.0,34.60297116724172,-23.419720027360786,False,True,False,True,True,3.0094364796556192
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,11.16990342444886,"rgba(38, 166, 154, 1.0)",0.5540805873673007,11.16990342444886,1.0108576050506024,11,0.30416829153540165,3.345851206889418,0.0,0.0,0.0,0.0,43.256923326216736,-15.914983469868758,False,True,False,True,True,5.1498190237763986
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,11.18636979477477,"rgba(38, 166, 154, 1.0)",0.5525817130068142,11.18636979477477,1.0290427494082113,11,0.3038861733676174,3.3427479070437918,0.0,0.0,0.0,0.0,49.41777989096232,-10.738834274703436,False,False,True,False,True,5.451245273340316
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,11.190404760129411,"rgba(38, 166, 154, 1.0)",0.532831760206428,11.190404760129411,0.7780978365665896,11,0.3039514389031938,3.343465827935132,0.0,0.0,0.0,0.0,50.07985382630317,-10.3669158828014,False,False,False,False,True,3.380406813186898
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,11.195051433826846,"rgba(38, 166, 154, 1.0)",0.5184533217627625,11.195051433826846,0.9739518390128308,11,0.3065165134508832,3.3716816479597154,0.0,0.0,0.0,0.0,52.24745195148972,-8.183906329570164,False,False,True,False,True,4.552296048730479
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,11.206524872466929,"rgba(38, 166, 154, 1.0)",0.4950755425112297,11.206524872466929,0.7442806115285171,11,0.3076597231546848,3.384256954701533,0.0,0.0,0.0,0.0,51.12269021138957,-8.183906329570164,False,False,False,False,True,2.842162836190184
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,11.259382315607603,"rgba(38, 166, 154, 1.0)",0.47931263659911916,11.259382315607603,1.3573973117185976,11,0.30742973888651204,3.3817271277516325,0.0,0.0,0.0,0.0,55.33524894683309,-4.596684522639187,True,False,True,False,True,6.848620798207222
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,11.260232942813708,"rgba(38, 166, 154, 1.0)",0.4526157708653464,11.260232942813708,1.0489405976256512,11,0.30874886853805833,3.396237553918642,0.0,0.0,0.0,0.0,55.03808446391068,-4.408026777214708,True,False,True,False,True,4.49580219670187
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,11.261376843805841,"rgba(38, 166, 154, 1.0)",0.431276828386013,11.261376843805841,1.017033903341474,11,0.30906397139895836,3.399703685388542,0.0,0.0,0.0,0.0,54.262320567667395,-4.408026777214708,True,False,True,False,True,4.032157987462103
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,11.262927927493743,"rgba(38, 166, 154, 1.0)",0.42716565345951135,11.262927927493743,1.0583062304870112,11,0.3097132757500409,3.4068460332504498,0.0,0.0,0.0,0.0,53.9834003216165,-4.13484763660864,True,False,True,False,True,4.212706158182339
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,11.264877855641318,"rgba(38, 166, 154, 1.0)",0.4174012587556567,11.264877855641318,1.1023496808092603,11,0.3108523024912002,3.4193753274032024,0.0,0.0,0.0,0.0,53.97147167573827,-3.3645710708336622,True,False,True,False,True,4.335003916790765
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,11.270281773347108,"rgba(38, 166, 154, 1.0)",0.40212143520166216,11.270281773347108,1.2800069371948881,10,0.32721979134928947,3.272197913492895,0.0,0.0,0.0,0.0,55.043279848594246,-1.6058906699423545,True,False,True,False,True,5.074648398281699
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,11.277909773490899,"rgba(38, 166, 154, 1.0)",0.39601221657377145,11.277909773490899,1.4572535956137547,10,0.32611305767166965,3.2611305767166963,0.0,0.0,0.0,0.0,56.96396905960356,0.828294666650109,True,False,True,False,True,5.935237650200399
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,11.286658196547744,"rgba(38, 166, 154, 1.0)",0.37919881162621644,11.286658196547744,1.591096240161696,10,0.32516433947805745,3.2516433947805745,0.0,0.0,0.0,0.0,58.83735804509662,3.0884092496852134,True,False,True,False,True,6.366203847883895
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,11.294928506577714,"rgba(38, 166, 154, 1.0)",0.3640552749834005,11.294928506577714,1.7444370046588196,10,0.324711759695785,3.2471175969578496,0.0,0.0,0.0,0.0,60.77390185092561,5.308761009174674,True,False,True,False,True,6.862043962605096
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,11.301872295931918,"rgba(38, 166, 154, 1.0)",0.3601144712899339,11.301872295931918,1.6192842847423254,9,0.32410165570940086,2.9169149013846076,0.0,0.0,0.0,0.0,60.65936556081863,5.58301381406973,True,False,True,False,True,6.188717371430041
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,11.310473062141716,"rgba(38, 166, 154, 1.0)",0.3557821354817076,11.310473062141716,1.6569885867375003,9,0.3222916242530863,2.9006246182777766,0.0,0.0,0.0,0.0,60.897929239836586,6.24960021585715,True,False,True,False,True,6.380691272511761
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,11.327949513412094,"rgba(38, 166, 154, 1.0)",0.3383476941877371,11.327949513412094,2.0749379961737318,9,0.3196645278183877,2.8769807503654894,0.0,0.0,0.0,0.0,63.48818084780165,9.04069436655734,True,False,True,False,True,8.032919065378618
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,11.333774575546522,"rgba(38, 166, 154, 1.0)",0.3237601019328971,11.333774575546522,2.3975326787312365,9,0.3164630597769323,2.8481675379923908,0.0,0.0,0.0,0.0,66.4224770223222,11.98799961022609,True,False,True,False,True,9.030362421477388
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,11.337939429224223,"rgba(38, 166, 154, 1.0)",0.30403157434417,11.337939429224223,2.7038657828518424,9,0.3130500120063009,2.817450108056708,0.0,0.0,0.0,0.0,69.07306535923138,14.559234014183048,True,False,True,False,True,9.651115657790147
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,11.340939538672343,"rgba(38, 166, 154, 1.0)",0.28460282107836216,11.340939538672343,2.9833170947166314,9,0.3096004458361187,2.786404012525068,0.0,0.0,0.0,0.0,71.25266479221514,16.65064024058094,True,False,True,False,True,10.02543601170407
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,11.348103758382749,"rgba(38, 166, 154, 1.0)",0.2732290561362638,11.348103758382749,2.8616877453447254,9,0.3067393543956075,2.7606541895604675,0.0,0.0,0.0,0.0,70.23536312327458,16.65064024058094,True,False,True,False,True,9.042985558826228
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,11.371464117387298,"rgba(38, 166, 154, 1.0)",0.2597910282869193,11.371464117387298,3.3432096879553175,8,0.29532642891949384,2.3626114313559508,0.0,0.0,0.0,0.0,71.33962913443848,16.852710424483433,True,False,True,False,True,10.438551664496185
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,11.389594868489253,"rgba(38, 166, 154, 1.0)",0.2539272613447612,11.389594868489253,3.388392120460675,7,0.3121505459126036,2.1850538213882253,0.0,0.0,0.0,0.0,72.22488492177735,17.88600453586919,True,False,True,False,True,10.565023068739542
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.26360930344898953,11.440558034044347,3.4120266401360215,7,0.30899689638228434,2.1629782746759902,0.0,0.0,0.0,0.0,74.08205761611119,19.825759703595992,True,False,True,False,True,11.703734285380882
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.26709763036039974,11.443927262426604,2.849417782353468,7,0.30734522669045433,2.1514165868331805,0.0,0.0,0.0,0.0,70.18938917208418,19.825759703595992,True,False,True,False,False,9.420220761039424
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.408751440114116,11.761307449614455,,,,,,11.445392631526035,"rgba(38, 166, 154, 1.0)",0.27182388641401956,11.445392631526035,2.665723671430049,7,0.3059738757037534,2.141817129926274,0.0,0.0,0.0,0.0,66.45937533348929,21.184282145252325,True,False,True,False,False,8.836096780741546
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.41384618962626,11.765558191243517,,,,,,11.448424971136694,"rgba(38, 166, 154, 1.0)",0.27247757160365255,11.448424971136694,2.758300525213689,6,0.31552186742560423,1.8931312045536255,0.0,0.0,0.0,0.0,64.65578357530586,19.565619213179744,True,False,True,False,False,9.234099881519619
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.42017631887808,11.770826407852248,,,,,,11.452716688173492,"rgba(38, 166, 154, 1.0)",0.26685986807533607,11.452716688173492,2.7253378976459337,6,0.3239599710248889,1.9437598261493334,0.0,0.0,0.0,0.0,62.71813358459252,17.743695244733743,True,False,True,False,False,8.89080890725651
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.436491050586925,11.784509889411556,,,,,,11.465005577996092,"rgba(38, 166, 154, 1.0)",0.2631859891119994,11.465005577996092,2.944664435286895,6,0.33003471316216443,1.9802082789729867,0.0,0.0,0.0,0.0,62.9174812272313,17.743695244733743,True,False,True,False,False,9.705413400747691
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.44133798393315,11.788285850424105,,,,,,11.531147679679133,"rgba(38, 166, 154, 1.0)",0.2629244744775121,11.531147679679133,2.467827773014576,6,0.34103517080009205,2.0462110248005523,0.0,0.0,0.0,0.0,60.75088072047744,15.6208430882633,True,False,True,False,False,8.65358847566645
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.446655163466122,11.792495973312375,,,,,,11.535283836788631,"rgba(38, 166, 154, 1.0)",0.2617105546484725,11.535283836788631,2.482575317163127,6,0.3503103650023822,2.1018621900142933,0.0,0.0,0.0,0.0,59.45336848474414,14.227194784934511,True,False,True,False,False,8.723570109285511
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.45005800121277,11.795306273382785,,,,,,11.53844099045714,"rgba(38, 166, 154, 1.0)",0.259520660011818,11.53844099045714,2.5491573946857775,6,0.3649735032768037,2.1898410196608222,0.0,0.0,0.0,0.0,59.06290146561456,13.623294332449156,True,False,True,False,False,8.936884849084187
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.457158781834242,11.800956366425845,,,,,,11.543695590996427,"rgba(38, 166, 154, 1.0)",0.25416175597086765,11.543695590996427,2.444523593371724,6,0.3775430353583515,2.265258212150109,0.0,0.0,0.0,0.0,57.253908582311254,11.6761876254551,True,False,True,False,False,8.298548022327225
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.469795709527595,11.812393941906725,,,,,,11.557215613234458,"rgba(38, 166, 154, 1.0)",0.2552167070698238,11.557215613234458,3.3805952465701856,5,0.4008583570630083,2.0042917853150417,0.0,0.0,0.0,0.0,62.1553413413229,7.508203031165721,True,False,True,False,True,11.867930905743378
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.51756622357955,11.855159041290669,,,,,,11.600466439544647,"rgba(38, 166, 154, 1.0)",0.2606606644317064,11.600466439544647,2.9138787093606595,4,0.44613027652702564,1.7845211061081026,0.0,0.0,0.0,0.0,63.15146291811122,8.446688051792961,True,False,True,False,True,10.765990894085316
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.530551085703692,11.86502631253719,,,,,,11.608892695025643,"rgba(38, 166, 154, 1.0)",0.266099317636937,11.608892695025643,2.691127926721725,5,0.3847744473149445,1.9238722365747223,0.0,0.0,0.0,0.0,62.54500074850157,8.446688051792961,True,False,True,False,True,10.123247858768366
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.54890899954555,11.880642722000358,,,,,,11.623860491242052,"rgba(38, 166, 154, 1.0)",0.2731153767348255,11.623860491242052,2.896722689935119,4,0.457880326207697,1.831521304830788,0.0,0.0,0.0,0.0,64.00656594118166,9.488877361046008,True,False,True,False,True,11.374378602623707
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.556520020938702,11.886871323470428,,,,,,11.629745544424631,"rgba(38, 166, 154, 1.0)",0.2770610398807752,11.629745544424631,2.4011115235171303,3,0.41242370046511656,1.2372711013953497,0.0,0.0,0.0,0.0,61.00078606125675,9.488877361046008,True,False,True,False,False,9.166052452088017
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.560766800032988,11.89029154935675,,,,,,11.632971167678042,"rgba(38, 166, 154, 1.0)",0.2826620240142218,11.632971167678042,2.536700268890318,3,0.42257520026465184,1.2677256007939555,0.0,0.0,0.0,0.0,60.26083492225011,9.488877361046008,True,False,True,False,False,9.943948115501417
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.577172244259502,11.904735672451514,,,,,,11.717882399488662,"rgba(38, 166, 154, 1.0)",0.2891844232157524,11.717882399488662,2.51437332767006,2,0.3730819729414423,0.7461639458828846,0.0,1.0,12.565,327.0,61.70025852891531,9.488877361046008,True,False,True,False,False,11.271166121892204
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.617074528783743,11.931866833706898,,,,,,11.733649099398676,"rgba(38, 166, 154, 1.0)",0.28923575906917376,11.733649099398676,1.422199322535859,2,0.3771604902261002,0.7543209804522004,0.0,0.0,0.0,0.0,55.486916182451424,10.300622675004924,False,False,True,False,False,5.949584134535037
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.612890230710464,11.918121937109005,11.395000000000001,,,,,11.718682880381147,"rgba(239, 83, 80, 1.0)",0.2918111662646814,11.718682880381147,-0.7836673397676789,1,0.2234043025544696,0.2234043025544696,0.0,0.0,0.0,0.0,44.884424065281266,0.8166241918474739,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.60892866032058,11.9067038822861,11.37217110821445,,,,,11.701779320930687,"rgba(239, 83, 80, 1.0)",0.3000105103263935,11.701779320930687,-1.4225478982932163,2,0.4027113422319452,0.8054226844638904,0.0,0.0,0.0,0.0,36.69118023382944,-6.0787473357536825,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.609309123640545,11.896680461578642,11.484999767336738,,,,,11.695197840988566,"rgba(239, 83, 80, 1.0)",0.3072593469795557,11.695197840988566,-1.2699299299576046,2,0.4211052206819383,0.8422104413638766,0.0,0.0,0.0,0.0,31.810327537265636,-9.930079385413357,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.606324120344876,11.886771649042728,11.470570343102553,,,,,11.683480570705632,"rgba(239, 83, 80, 1.0)",0.3132296598660741,11.683480570705632,-1.0806146865221933,2,0.4410028336934001,0.8820056673868002,0.0,0.0,0.0,0.0,29.38220467462859,-11.786880470860893,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.60490880773615,11.880491666174704,11.472827738404387,,,,,11.677148090635232,"rgba(239, 83, 80, 1.0)",0.31512427121106196,11.677148090635232,-0.3717520398699103,1,0.6505820482588058,0.6505820482588058,0.0,0.0,0.0,0.0,31.818815382232067,-11.786880470860893,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.602322855185157,11.864882808205305,11.489090094828274,,,,,11.663590446745097,"rgba(239, 83, 80, 1.0)",0.31731808294795044,11.663590446745097,-0.4052414711146151,1,0.6786663720030718,0.6786663720030718,0.0,0.0,0.0,0.0,33.190644801517884,-11.786880470860893,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.602967689255221,11.863729479543068,11.499908775953498,,,,,11.663472059857545,"rgba(239, 83, 80, 1.0)",0.3173281332377272,11.663472059857545,0.5405380808576309,1,0.6999551342634504,0.6999551342634504,0.0,0.0,0.0,0.0,38.76087725549056,-20.419793601477792,False,True,False,True,True,1.4437526366081457
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.604793389524444,11.863909512645424,11.519678357019103,,,,,11.665329492387542,"rgba(239, 83, 80, 1.0)",0.3173174015608503,11.665329492387542,0.7080308439037011,2,0.61248489206186,1.22496978412372,0.0,0.0,0.0,0.0,43.192946854824285,-16.163606202896133,False,True,False,True,True,2.1745164259020875
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.606969784051415,11.864154056489083,11.540986073035215,,,,,11.667456335615297,"rgba(239, 83, 80, 1.0)",0.3176192831189656,11.667456335615297,0.9840198029401099,2,0.6162130331151687,1.2324260662303375,0.0,0.0,0.0,0.0,47.32066234245669,-12.18696475019948,False,True,False,False,True,3.3628799602087582
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.609317615944404,11.863432898996262,11.562674334983857,,,,,11.668951186009918,"rgba(239, 83, 80, 1.0)",0.31764020100940293,11.668951186009918,0.28664134357283727,2,0.61722993515317,1.23445987030634,0.0,0.0,0.0,0.0,46.9611505424167,-12.18696475019948,False,True,False,True,True,0.298067764403914
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.31821628431555826,11.66825280821469,0.0054905794311165945,2,0.6244797538845822,1.2489595077691644,0.0,0.0,0.0,0.0,45.61553355303167,-12.18696475019948,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.31868960300433347,11.667157966947993,-0.038149870072255065,2,0.6394299918078273,1.2788599836156547,0.0,0.0,0.0,0.0,44.52852465816173,-12.18696475019948,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.3172446124745711,11.666605218665774,0.3889578466651372,2,0.6543678451218427,1.3087356902436853,0.0,0.0,0.0,0.0,46.08044544237817,-11.788453599777299,False,True,False,True,True,0.7445825695830521
