date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 00:00:00+00:00,24.8222920821,25.1294188188,24.6904890917,25.1294188188,2500,23.5765504356744,23.801798471063975,24.140868031835687,24.77297544669478,24.97420825138944,,,23.493029468475775,24.37088661518172,24.83789235343799,24.76395416332055,#000000,0.40519586942283525,24.76395416332055,0.1439746137159397,6,0.33229427727233807,1.9937656636340284,0.0,0.0,0.0,0.0,56.48890637506817,2.014179708959851,True,False,True,False,True,0.0
2025-01-28 00:00:00+00:00,24.8284002584,24.9342750262,24.6561619586,24.7137025933,3858,23.577021990341386,23.80222774574452,24.141211575963833,24.773007137725546,24.9737226039071,,,23.49351278839074,24.371195361369757,24.837845336935413,24.765149353135868,#000000,0.3891884164597411,24.765149353135868,0.16252000981810624,6,0.3321789408417722,1.9930736450506332,0.0,0.0,0.0,0.0,56.43851085937192,2.014179708959851,True,False,True,False,True,0.0
2025-01-29 00:00:00+00:00,25.411862294,25.411862294,24.7041124875,24.7041124875,5491,23.577894163580268,23.80306280333572,24.141971362334818,24.773552123274264,24.97455155905676,,,23.494393607956287,24.37200675758343,24.838559500010284,24.77001571980491,"rgba(0, 255, 255, 0.75)",0.382362549686169,24.77001571980491,1.678633471614561,6,0.33215138119805143,1.9929082871883086,0.0,0.0,0.0,0.0,59.71204556669294,4.863184424973191,True,False,True,False,True,5.195626385002434
2025-01-30 00:00:00+00:00,24.9313979945,25.4809110556,24.7616531222,25.2795188342,5058,23.57863747928398,23.803765100237957,24.14259051755172,24.773906052356022,24.974865424487845,,,23.495147295132295,24.37264327147299,24.83898561497131,24.78464457576959,#000000,0.3696457937892772,24.78464457576959,0.39701092558371753,6,0.3332574310910663,1.9995445865463979,0.0,0.0,0.0,0.0,58.12436145130181,4.863184424973191,True,False,True,False,True,0.6243536397030205
2025-01-31 00:00:00+00:00,24.7952184924,24.9817460498,24.7041124875,24.8530468302,5300,23.579294081665648,23.804364797149013,24.14307493338968,24.773975222543836,24.974284966712226,,,23.495819666954986,24.373084631023264,24.838961327733998,24.780231129914963,#000000,0.3552678823150055,24.780231129914963,0.04218608895174017,6,0.3336809058330806,2.0020854349984836,0.0,0.0,0.0,0.0,56.14038743308656,4.863184424973191,True,False,True,False,False,0.0
2025-02-03 00:00:00+00:00,24.7760382808,25.3132760066,24.4924588529,24.7137025933,7760,23.580280029945957,23.80527035432221,24.14381770230617,24.77414004631102,24.973635116811383,,,23.496827688476767,24.373776971942267,24.839025448181133,24.780989340020547,#000000,0.3379974251118821,24.780989340020547,-0.014648215793082415,6,0.3339332474541594,2.0035994847249565,0.0,0.0,0.0,0.0,54.68265097133275,9.740777453352521,True,False,True,False,False,0.0
2025-02-04 00:00:00+00:00,25.0009262614,25.0781266129,24.8096036511,24.9918156609,3869,23.580810270610186,23.805764977571908,24.144240229662618,24.774318952050013,24.973604569740086,,,23.497367370689403,24.37419380733469,24.839208246641753,24.783241516005315,"rgba(38, 166, 154, 0.5)",0.328508052538377,24.783241516005315,0.6626466039801397,6,0.3348831317031225,2.009298790218735,0.0,0.0,0.0,0.0,55.17487548818411,9.740777453352521,True,False,True,False,False,1.2760389442704998
2025-02-05 00:00:00+00:00,24.9582502906,24.9582502906,24.8287838626,24.8287838626,3428,23.581263499672442,23.806184783646554,24.14459239861445,24.77443708021415,24.973457624604272,,,23.49782962419097,24.37453269593676,24.83930734825379,24.78450760271209,"rgba(38, 166, 154, 0.5)",0.31907881289293943,24.78450760271209,0.544513395648758,7,0.34140517779560003,2.3898362445692003,0.0,0.0,0.0,0.0,55.15383108080939,9.740777453352521,True,False,True,False,False,0.8783061897558184
2025-02-06 00:00:00+00:00,25.0157909253,25.0397661898,24.8479640742,24.8671442857,4058,23.58182082642032,23.806704949856673,24.145037383958517,24.774629004183442,24.973440973962514,,,23.498396792055154,24.37497240802297,24.839505743370136,24.786639693124513,"rgba(38, 166, 154, 0.5)",0.3125633408864072,24.786639693124513,0.7331353431455826,7,0.342794415319295,2.399560907235065,0.0,0.0,0.0,0.0,55.54262014086257,9.740777453352521,True,False,True,False,False,1.4062760953302806
2025-02-07 00:00:00+00:00,24.9534552377,25.1836177764,24.9342750262,25.1836177764,7466,23.582886378292912,23.807706796761245,24.145910400158925,24.775083067432288,24.973714029345704,,,23.499478820282736,24.375855874974665,24.840027576350714,24.79138794980579,"rgba(38, 166, 154, 0.5)",0.3021765335732307,24.79138794980579,0.5363331360571406,7,0.3457978882966745,2.4205852180767216,0.0,0.0,0.0,0.0,55.2182577529384,9.530092012207682,True,False,True,False,False,0.8093471746553789
2025-02-10 00:00:00+00:00,24.943865132,25.0780307118,24.8283043573,24.9227668992,2998,23.583291944188456,23.80808426996108,24.146231078920923,24.775211026924254,24.97366263645416,,,23.499891889542692,24.376169673020378,24.840152561345473,24.792551170751103,"rgba(38, 166, 154, 0.5)",0.29600802293612627,24.792551170751103,0.5111819596915004,7,0.3494483506653475,2.4461384546574325,0.0,0.0,0.0,0.0,54.90683112478416,8.94448774256449,True,False,True,False,False,0.716483772959581
2025-02-11 00:00:00+00:00,25.0685365071,25.0685365071,24.8619656286,25.0589464013,6376,23.584184962800016,23.808921073521937,24.14695427410663,24.775559582649947,24.973782335658374,,,23.500799631359303,24.376893499369068,24.840536988129674,24.795720424174288,"rgba(38, 166, 154, 0.5)",0.29119993628843877,24.795720424174288,0.9368686216176989,7,0.3546493358776411,2.4825453511434876,0.0,0.0,0.0,0.0,55.760134598700155,8.94448774256449,True,False,True,False,False,1.9042507154097805
2025-02-12 00:00:00+00:00,24.9596888065,25.0589464013,24.781312839,25.0589464013,8281,23.585288816517135,23.809945668394928,24.14781875892689,24.775877096994993,24.97354196783035,,,23.501924820118283,24.37773117506646,24.84082646018591,24.798299034754944,"rgba(38, 166, 154, 0.5)",0.2888698996130054,24.798299034754944,0.5586936263046735,7,0.3605905117750257,2.52413358242518,0.0,0.0,0.0,0.0,55.12848713861764,8.720874507519454,True,False,True,False,False,0.8241291290243637
2025-02-13 00:00:00+00:00,25.0830175668,25.2027020869,24.9486601849,24.9486601849,3082,23.585743268109248,23.810375617555085,24.14819924071762,24.776103335508704,24.973772664519878,,,23.502385458916375,24.378123387277714,24.8411016933025,24.800220128577685,"rgba(38, 166, 154, 0.5)",0.285523827349194,24.800220128577685,0.9904512728335428,7,0.3676408432090711,2.5734859024634975,0.0,0.0,0.0,0.0,55.821567109772104,8.720874507519454,True,False,True,False,False,2.009374900887021
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,25.0877167187,25.2795188342,4354,23.58643565413216,23.8110391406175,24.148804523742957,24.77654731038705,24.97446428110754,,,23.503084565722485,24.378770221111303,24.84168292082742,24.803929599649976,"rgba(38, 166, 154, 1.0)",0.28564699002227384,24.803929599649976,1.4635148086714467,7,0.375337901331308,2.6273653093191562,0.0,0.0,0.0,0.0,57.45896543344118,8.720874507519454,True,False,True,False,True,3.3261387772109536
2025-02-18 00:00:00+00:00,25.3034940987,25.3834755809,24.8191937568,24.8191937568,5041,23.58722277438262,23.811791229910142,24.149485943643523,24.777026352602903,24.97516046406061,,,23.503880040262057,24.37949252716396,24.84230115421203,24.807719509412472,"rgba(0, 255, 255, 0.75)",0.28972258121639544,24.807719509412472,1.7112045157337294,7,0.38277720346555916,2.6794404242589143,0.0,0.0,0.0,0.0,59.21135537995991,5.908533744599602,True,False,True,False,True,4.091843768153513
2025-02-19 00:00:00+00:00,25.1260771418,25.2795188342,25.0798528319,25.2795188342,16132,23.589725454745647,23.81418022621348,24.151645757612798,24.778524643081187,24.977276911711655,,,23.506410049648373,24.381775024215653,24.844222464353074,24.81853296011615,"rgba(38, 166, 154, 1.0)",0.2906140774581575,24.81853296011615,1.0582563115103347,7,0.39394938173059785,2.757645672114185,0.0,0.0,0.0,0.0,58.125297526570385,5.908533744599602,True,False,True,False,True,2.258789581623038
2025-02-20 00:00:00+00:00,25.3562396805,25.7014834885,25.1836177764,25.1936873875,12976,23.592054471303307,23.81645385711394,24.153808016642042,24.780508066409364,24.981222059330978,,,23.508748397894987,24.384191265237266,24.846964044830006,24.832052623086387,"rgba(0, 255, 255, 0.75)",0.29694183941687113,24.832052623086387,1.7652852775580623,7,0.40548385087761146,2.8383869561432804,0.0,0.0,0.0,0.0,59.359296429124356,6.057520234974639,True,False,True,False,True,4.424067592803176
2025-02-21 00:00:00+00:00,25.2603386227,25.3658297863,25.1261730428,25.2986990458,14872,23.59447830485657,23.81878666098833,24.15595769967241,24.78218491397173,24.98398569951739,,,23.511192667344893,24.386510455196238,24.8491796192145,24.842065073128115,"rgba(38, 166, 154, 1.0)",0.3012916163101749,24.842065073128115,1.388268132695999,7,0.42016421470705395,2.9411495029493775,0.0,0.0,0.0,0.0,58.99482177388641,6.057520234974639,True,False,True,False,True,3.4314407447617903
2025-02-24 00:00:00+00:00,25.3274693631,25.4233704209,25.1484220882,25.2795188342,13274,23.59669951222985,23.820933394246325,24.157954804464328,24.78382688251489,24.9868490427505,,,23.51342976862042,24.38868669084539,24.851375352867283,24.851332132772473,"rgba(0, 255, 255, 0.75)",0.307997779292776,24.851332132772473,1.545911244622714,7,0.44237719500060596,3.096640365004242,0.0,0.0,0.0,0.0,59.3426600414799,6.19863572365292,True,False,True,False,True,4.06468080819867
2025-02-25 00:00:00+00:00,25.448304696,25.7171349943,25.1920005405,25.6207800487,8105,23.5981742916691,23.822376170913635,24.159333445372855,24.785119613682877,24.98941293700553,,,23.514909526118462,24.39023228821854,24.853158652063783,24.888939138835568,"rgba(0, 255, 255, 0.75)",0.31714788330339483,24.888939138835568,1.763737318181388,7,0.4608092658451647,3.2256648609161527,0.0,0.0,0.0,0.0,60.60780772610501,7.515645693655323,True,False,True,False,True,5.1990485855595665
2025-02-26 00:00:00+00:00,25.3654394427,25.7171349943,25.1100988367,25.3895281791,7127,23.59943082651674,23.82360007221876,24.160491921745358,24.786159020529546,24.99137959346667,,,23.516172030973458,24.391517598974417,24.854575142795575,24.92103592512985,"rgba(38, 166, 154, 1.0)",0.3237988437642138,24.92103592512985,1.3724678952027405,7,0.46409781945432244,3.248684736180257,0.0,0.0,0.0,0.0,60.28783572861482,7.515645693655323,True,False,True,False,True,4.311524605160958
2025-02-27 00:00:00+00:00,25.1368855116,25.6882285106,25.0522858693,25.5340605976,7916,23.60074296376313,23.824866622697883,24.16166701553813,24.78711163884664,24.992982422375874,,,23.517494101242605,24.3927926351921,24.855836995230007,24.920539410765752,"rgba(38, 166, 154, 0.5)",0.3263203085278211,24.920539410765752,0.6629869339431637,7,0.4824355637776863,3.377048946443804,0.0,0.0,0.0,0.0,57.21886104261107,10.32213668806655,True,False,True,False,False,1.9159085658715682
2025-02-28 00:00:00+00:00,25.0341711395,25.148640815,25.0233793856,25.1341875731,1637,23.600978202461654,23.825088380269815,24.16186169634576,24.78722117060932,24.993065719780898,,,23.517732823861117,24.39299039810532,24.855963786262343,24.91857246691587,#000000,0.32545729426098924,24.91857246691587,0.35518845213354033,7,0.49593391319709046,3.4715373923796333,0.0,0.0,0.0,0.0,54.04408273706885,7.399580963409882,True,False,True,False,False,0.865062319950237
2025-03-03 00:00:00+00:00,25.15750547,25.2641703948,25.0233793856,25.1736931008,8506,23.602265552995366,23.82631307114231,24.16296062835823,24.78794952473405,24.99394797608937,,,23.51903568351962,24.394136992553527,24.85686581533945,24.916059829701283,"rgba(38, 166, 154, 0.5)",0.32766835641467407,24.916059829701283,0.7368598022116029,7,0.5097491495558841,3.5682440468911887,0.0,0.0,0.0,0.0,53.33132904992952,6.828169702859881,True,False,False,False,False,2.0856326363811384
2025-03-04 00:00:00+00:00,25.1679118041,25.2064537824,24.9658554831,25.2064537824,7172,23.603324848508354,23.82731668481342,24.16385252168273,24.788502046746576,24.994517511629077,,,23.520109072316558,24.39505639668619,24.857531402381444,24.914871348900935,"rgba(38, 166, 154, 0.5)",0.33037583717810043,24.914871348900935,0.7659169549456374,7,0.5197176103087021,3.6380232721609147,0.0,0.0,0.0,0.0,52.97506846231274,6.502617497872357,True,False,False,False,False,2.188843524443797
2025-03-05 00:00:00+00:00,25.5051541139,25.71588238,25.2931732335,25.4280701574,18285,23.606716938720684,23.83064473817954,24.167052841756906,24.791588712278102,25.00064476876531,,,23.523509679580787,24.398660971002553,24.861784263196654,24.937968526724365,"rgba(0, 255, 255, 0.75)",0.3403107226550767,24.937968526724365,1.6666697503696044,7,0.5280267017864564,3.696186912505195,0.0,0.0,0.0,0.0,56.065142414966324,6.502617497872357,True,False,True,False,True,5.444668441247423
2025-03-06 00:00:00+00:00,25.4425233992,25.5890792716,25.3321969864,25.3431814502,6137,23.607822714012986,23.831725411876242,24.168083414611544,24.792546322127418,25.002467138718544,,,23.524619599138777,24.399810931406993,24.863088820682595,24.94339182288983,"rgba(38, 166, 154, 1.0)",0.3475488437633465,24.94339182288983,1.4361479983804493,7,0.5341271272815448,3.7388898909708135,0.0,0.0,0.0,0.0,57.27513815124521,3.443337018829169,True,False,True,False,True,4.768717835423889
2025-03-07 00:00:00+00:00,25.4858831248,25.6304155432,25.4226742804,25.6304155432,5247,23.60879693743767,23.83268142705772,24.169003156293346,24.79343488335049,25.00421338923755,,,23.52559622455834,24.40084645562809,24.864309299249875,24.948617521686977,"rgba(0, 255, 255, 0.75)",0.3558850092419929,24.948617521686977,1.5096606745458527,7,0.5390315696565279,3.7732209875956952,0.0,0.0,0.0,0.0,58.488288651711926,4.576130466247363,True,False,True,False,True,5.183147698278699
2025-03-10 00:00:00+00:00,25.3798926845,25.5436960921,25.3606216954,25.3895281791,5053,23.609692400286658,23.833554590344427,24.1698318128697,24.79418777701685,25.00560500596983,,,23.526495685050723,24.40176586563347,24.865327024649247,24.952250022474875,"rgba(38, 166, 154, 1.0)",0.36139178533712923,24.952250022474875,1.183321479280977,7,0.5470773021008446,3.829541114705912,0.0,0.0,0.0,0.0,57.769437625741496,4.576130466247363,True,False,True,False,True,4.020061495759993
2025-03-11 00:00:00+00:00,25.5051541139,25.524425103,25.3203453281,25.4136169155,2287,23.610102277955058,23.83395489674275,24.17021302942711,24.794539706802922,25.00626435759794,,,23.526907189758326,24.40219032198911,24.865804325489542,24.953982787094596,"rgba(38, 166, 154, 1.0)",0.3695515480775928,24.953982787094596,1.4914599321058166,7,0.5543411714439024,3.8803882001073164,0.0,0.0,0.0,0.0,58.587017929418266,4.703671278490766,True,False,True,False,True,5.240336653681293
2025-03-12 00:00:00+00:00,25.423348765,25.6400510378,25.2931732335,25.2931732335,8137,23.61156087205903,23.83537950609032,24.17156988015728,24.795793016997738,25.00860614453512,,,23.528371556260655,24.40370091561531,24.867502649161803,24.959970362661554,"rgba(38, 166, 154, 1.0)",0.37540152817831995,24.959970362661554,1.234354065064796,7,0.5563526638290209,3.8944686468031464,0.0,0.0,0.0,0.0,57.924582663136874,4.703671278490766,True,False,True,False,True,4.331458111325318
2025-03-13 00:00:00+00:00,25.6382202938,25.7074994998,25.2931732335,25.5532352318,4905,23.612483896611284,23.836286965955527,24.172446408413172,24.796654193855915,25.010302899776235,,,23.52929633089222,24.4046909477214,24.868685669333495,24.96451902464264,"rgba(0, 255, 255, 0.75)",0.38621995703719564,24.96451902464264,1.7443460828008868,7,0.5516212429475622,3.8613487006329352,0.0,0.0,0.0,0.0,59.62494595533242,5.83704378556569,True,False,True,False,True,6.413655333107304
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.7171349943,7137,23.61392424732864,23.8377155644739,24.17385192104007,24.798141313293296,25.013404215320282,,,23.530735393116395,24.406307913372338,24.87076022541674,24.973135382247094,"rgba(0, 255, 0, 1.0)",0.4000158706840495,24.973135382247094,2.009028596986993,7,0.5402183982793004,3.7815287879551027,0.0,0.0,0.0,0.0,61.92990503261086,8.06756055003435,True,False,True,False,True,7.718088995663873
2025-03-17 00:00:00+00:00,25.8279431818,26.3272545102,25.7267704889,26.1507322498,3499,23.614722077959733,23.83851787361954,24.174663500520087,24.799090525048552,25.015522063299667,,,23.531528983346934,24.407266859712124,24.87211013678993,25.033500126989413,"rgba(0, 255, 255, 0.75)",0.4148055887193371,25.033500126989413,1.9152178186975108,7,0.5298752926177468,3.709127048324228,1.0,0.0,26.327255,835.0,63.88112103042452,9.91176651087276,True,False,True,False,True,8.196819431578707
2025-03-18 00:00:00+00:00,25.8086721927,25.8809384019,25.6978640052,25.8713029074,3401,23.61544259221476,23.83923660408606,24.175378904497446,24.79988095285262,25.01721411025831,,,23.53224754203063,24.408099030314116,24.87322084069371,25.03394484132033,"rgba(0, 255, 255, 0.75)",0.4281176286282521,25.03394484132033,1.809613292173938,7,0.517870589099102,3.6250941236937138,0.0,0.0,0.0,0.0,64.83924928156247,10.825998063170616,True,False,True,False,True,7.969925531719763
2025-03-19 00:00:00+00:00,25.7990366981,25.81348994,25.6772440468,25.81348994,2315,23.615925439611086,23.83971739093555,24.175855726364475,24.800400695771575,25.01831366482262,,,23.53272935780876,24.408651623426067,24.87394871615627,25.035323680846197,"rgba(0, 255, 255, 0.75)",0.4404390260867623,25.035323680846197,1.7339812596519517,7,0.5069531110836436,3.548671777585505,0.0,0.0,0.0,0.0,65.29392019308423,11.323775113937494,True,False,True,False,True,7.854639455333363
2025-03-20 00:00:00+00:00,25.6801346952,25.7508592253,25.6304155432,25.6304155432,3734,23.616676203519088,23.84046170576074,24.176587365968356,24.80117165708389,25.01989985862692,,,23.533479561967287,24.40949195162539,24.875019966916444,25.036856515571735,"rgba(38, 166, 154, 1.0)",0.449079497711001,25.036856515571735,1.4324372030055081,7,0.4981531366677414,3.48707195667419,0.0,0.0,0.0,0.0,63.369160172050144,11.323775113937494,True,False,True,False,True,6.429920341617201
2025-03-21 00:00:00+00:00,25.6084466156,25.8038544454,25.6084466156,25.7171349943,2087,23.61709283656246,23.840874404068796,24.176992317547207,24.801595394266155,25.020765195076407,,,23.533895999613925,24.4099561676946,24.87560750734092,25.038027418061667,"rgba(38, 166, 154, 1.0)",0.4558601410327467,25.038027418061667,1.2513030778388576,6,0.5181444672248806,3.108866803349284,0.0,0.0,0.0,0.0,60.840968085031115,14.94514743325071,True,False,True,False,False,5.577492030319064
2025-03-24 00:00:00+00:00,25.7278303933,25.841818294,25.5147896085,25.7845834563,2717,23.617640582138275,23.841417625380313,24.17752665714807,24.802159844048983,25.021924847727945,,,23.534443280816713,24.410570150532337,24.8763914294671,25.040106357704513,"rgba(38, 166, 154, 1.0)",0.46459673403938506,25.040106357704513,1.4802601594207216,6,0.5092999502592951,3.0557997015557703,0.0,0.0,0.0,0.0,60.675084775251285,14.758148186368416,True,False,True,False,False,6.7908495632439845
2025-03-25 00:00:00+00:00,25.5340605976,25.746041478,25.5340605976,25.5629670813,1777,23.61798313705642,23.841755474733038,24.177855189278997,24.8024914059028,25.022579881003054,,,23.534786148802517,24.410943248431217,24.87684697745817,25.040813386283958,"rgba(38, 166, 154, 1.0)",0.4692044784556162,25.040813386283958,1.051241482049708,6,0.5042633161500972,3.0255798969005836,0.0,0.0,0.0,0.0,57.4374712919062,11.662253553338786,True,False,True,False,False,4.48985864389531
2025-03-26 00:00:00+00:00,25.4386692014,25.9943776852,25.394135072,25.5683990565,8577,23.619638486633878,23.843388354339766,24.179443598760397,24.80409653875685,25.025744335645847,,,23.536442931461448,24.412747331671532,24.879050832080605,25.045518881408633,"rgba(38, 166, 154, 0.5)",0.4719321103561,25.045518881408633,0.8330654163259044,6,0.5007623058073256,3.0045738348439537,0.0,0.0,0.0,0.0,53.96000784538645,8.455639532819397,False,False,False,False,False,3.382152864510701
2025-03-27 00:00:00+00:00,25.4558051599,25.7791616644,25.2886085481,25.4328604019,14344,23.622260202294438,23.84595628290152,24.181904667481284,24.80643100153024,25.03005583664581,,,23.5390727913812,24.415498125126835,24.882200154939913,25.050435780055086,"rgba(38, 166, 154, 0.5)",0.4751356656111988,25.050435780055086,0.853165546567546,6,0.49704136932327286,2.982248215939637,0.0,0.0,0.0,0.0,51.90864724184737,6.638436867424581,False,True,False,False,False,3.564626086187179
2025-03-28 00:00:00+00:00,25.3801939533,25.7588308662,25.3554097421,25.6942563786,11249,23.624300577973944,23.847952855268623,24.183814249326083,24.808225747564226,25.033315821065543,,,23.5411201522169,24.417626634297726,24.884609962109838,25.05499968938593,"rgba(38, 166, 154, 0.5)",0.4770991369538432,25.05499968938593,0.6816073195821597,6,0.494350456195446,2.966102737172676,0.0,0.0,0.0,0.0,49.4521311182918,4.417857054943902,False,True,False,False,False,2.673574473165683
2025-03-31 00:00:00+00:00,25.907245693,25.907245693,25.2876404148,25.558717724,221526,23.667844110031922,23.891019465548144,24.225948557838542,24.851611363626294,25.11380966438764,,,23.584669226121832,24.465451908117018,24.94298951092498,25.19452669803544,"rgba(38, 166, 154, 1.0)",0.4885428601695325,25.19452669803544,1.4588668734555568,6,0.48194474125315706,2.8916684475189425,0.0,0.0,0.0,0.0,54.170604718193815,4.417857054943902,False,True,True,False,True,8.07266203686509
2025-04-01 00:00:00+00:00,25.5006297292,25.7813883709,25.2876404148,25.2876404148,21673,23.67164291104529,23.894722887861903,24.229464375748826,24.854790393405235,25.118584274105817,,,23.58848623308019,24.46929522437153,24.94702208774427,25.199566299753062,"rgba(38, 166, 154, 0.5)",0.4919310574972425,25.199566299753062,0.6120032977357305,6,0.47979634873095484,2.878778092385729,0.0,0.0,0.0,0.0,52.527175083229466,4.417857054943902,False,True,False,False,True,3.46175380852749
2025-04-02 00:00:00+00:00,25.3554097421,25.7910697033,25.3554097421,25.413497737,2816,23.672129344490685,23.89519618710157,24.22991184010429,24.855187356138053,25.11916230450284,,,23.588975300676218,24.469781882578033,24.94752155402164,25.200138522405354,#000000,0.49361867221636996,25.200138522405354,0.31455702232144617,6,0.4778456901602604,2.8670741409615625,0.0,0.0,0.0,0.0,50.09380136480075,4.417857054943902,False,True,False,False,False,1.9061278217430306
2025-04-03 00:00:00+00:00,25.4038164045,25.8733610293,25.2876404148,25.2876404148,11100,23.67406619887887,23.897083446160007,24.23170163893763,24.856798045337797,25.121548184917234,,,23.59092178079415,24.471734651678673,24.949555916972837,25.20265214699961,#000000,0.4953579018165444,25.20265214699961,0.4060988161543221,6,0.47597125585801026,2.8558275351480615,0.0,0.0,0.0,0.0,49.00134296102845,4.417857054943902,False,True,False,False,False,2.3957509067979004
2025-04-04 00:00:00+00:00,25.2876404148,26.0415257744,25.2876404148,25.6652123812,9905,23.675807293523885,23.898781758695918,24.233315970329148,24.858266066825202,25.123744642986086,,,23.592670960734523,24.473499740542554,24.951413756363106,25.230390818133735,#000000,0.4961234955361992,25.230390818133735,0.1153938428261486,6,0.47496211699652274,2.8497727019791363,0.0,0.0,0.0,0.0,47.16262674207624,3.2088865226812118,False,True,False,True,False,1.1465952137152584
2025-04-07 00:00:00+00:00,24.8383297748,25.7538933867,24.6873978016,25.2876404148,19567,23.678416664441812,23.901217469861667,24.235408609630756,24.859260662318857,25.12343044919225,,,23.595327944977907,24.475517921379613,24.95229124667014,25.210627958441254,"rgba(239, 83, 80, 0.5)",0.4959995767657051,25.210627958441254,-0.7506018171808198,5,0.5061992904280944,2.530996452140472,0.0,0.0,0.0,0.0,42.56858885299876,-1.1346844752348346,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,24.6728758029,25.1643970525,24.4629845149,24.6389911393,10436,23.679484218829252,23.9021578191105,24.236097377875314,24.859052261975382,25.121483873068126,,,23.596433185333378,24.47602289944661,24.95168086667853,25.198303314397567,"rgba(239, 83, 80, 1.0)",0.4966491943873302,25.198303314397567,-1.0579449588068683,6,0.5629360252594234,3.3776161515565404,0.0,0.0,0.0,0.0,38.54868247790208,-4.820572385538192,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,25.1714644252,25.1714644252,24.3775951625,24.3775951625,4515,23.680004858747058,23.902629831536235,24.23647333162712,24.859098793514303,25.120978269257755,24.906841337633335,,23.596967867201812,24.476345839520615,24.951617138337337,25.184624553483367,#000000,0.492428235454094,25.184624553483367,-0.026724966880161644,6,0.5627364963173395,3.376418977904037,0.0,0.0,0.0,0.0,41.00852773379917,-4.820572385538192,False,True,False,True,False,0.08101708538732666
2025-04-10 00:00:00+00:00,25.1784349846,25.2585964174,24.5615404795,24.6196284743,14204,23.681763413629163,23.9042486582312,24.237816463922055,24.85952762667131,25.12008485287613,24.97716902475327,,23.598765930186406,24.477576695369756,24.951830386036082,25.18261209972436,#000000,0.48675440465728365,25.18261209972436,-0.008581566154087882,6,0.5637937537929522,3.382762522757713,0.0,0.0,0.0,0.0,42.70971950528349,-4.820572385538192,False,True,False,True,True,0.14869237114787026
2025-04-11 00:00:00+00:00,25.4909483967,25.4909483967,25.1908270901,25.413497737,2570,23.682175451170497,23.90464553310484,24.238183588425827,24.859821074868552,25.12044482719662,25.027115432127143,,23.599181533326863,24.477965313962645,24.95218373275936,25.186028756696967,"rgba(38, 166, 154, 0.5)",0.4859855653022394,25.186028756696967,0.6274253018469781,6,0.5608520394968061,3.3651122369808366,0.0,0.0,0.0,0.0,46.42374471313331,-10.78818995045387,False,True,False,True,True,3.1191698370311016
2025-04-14 00:00:00+00:00,25.4619043993,25.4909483967,25.1617830927,25.2585964174,25789,23.686252395332403,23.90856459504552,24.241792981837946,24.86264116715985,25.12374989537443,25.21579170905978,,23.60329635653203,24.481764405024762,24.95554309486398,25.201734087728727,"rgba(38, 166, 154, 0.5)",0.480434169112186,25.201734087728727,0.5415316567763108,7,0.5772073532797458,4.040451472958221,0.0,0.0,0.0,0.0,48.64000800194385,-8.696804051090027,False,True,False,False,True,2.8262729498493897
2025-04-15 00:00:00+00:00,25.4473824006,25.5296737266,25.3747724071,25.3747724071,10167,23.68792942924171,23.910187076889056,24.243308773359452,24.863915835139217,25.125437243603383,25.25749653213135,,23.604985629532848,24.483385586468714,24.95710164435511,25.20686574121894,"rgba(38, 166, 154, 0.5)",0.47459964641651486,25.20686574121894,0.5067779995140939,7,0.5745922661854908,4.0221458632984355,0.0,0.0,0.0,0.0,49.977831464001824,-7.353385952068365,False,True,False,False,True,2.6776803049467546
2025-04-16 00:00:00+00:00,25.6894157124,25.7136190436,25.6458497163,25.6458497163,885,23.68809448084449,23.91034942489916,24.24346589639855,24.864070367607685,25.125687659877983,25.26397402204004,,23.605151021988434,24.48356028618592,24.957300501571048,25.207741052501124,"rgba(38, 166, 154, 1.0)",0.47864823919500815,25.207741052501124,1.0063228493412129,7,0.5679134726476136,3.9753943085332955,0.0,0.0,0.0,0.0,52.8654210484937,-4.498898740168521,False,True,True,False,True,4.9521926576570685
