date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,19.01757589541859,"rgba(38, 166, 154, 1.0)",0.7138158656754787,18.942432091345417,-0.150503927569267,8,0.33677808927262776,2.694224714181022,0.0,0.0,0.0,0.0,51.78888695629722,5.864075959214361,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,19.017011463345828,"rgba(38, 166, 154, 1.0)",0.6999576113291435,18.94247615892987,-0.2178362753143527,8,0.33878543144707807,2.7102834515766245,0.0,0.0,0.0,0.0,52.0406256183355,5.864075959214361,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,19.022387814508637,"rgba(38, 166, 154, 1.0)",0.6871952592416997,18.948904648789654,0.030697754279654422,8,0.3403488849771387,2.7227910798171098,0.0,0.0,0.0,0.0,53.59763160275689,5.864075959214361,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,19.028582693827467,"rgba(38, 166, 154, 1.0)",0.6872187385356551,18.956132164319143,0.11476380264151491,8,0.3410551533054807,2.7284412264438456,0.0,0.0,0.0,0.0,55.13269548554882,5.864075959214361,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,19.035968565621754,"rgba(38, 166, 154, 1.0)",0.6861057820366234,18.928693314556362,0.27882972342219237,8,0.34229370876733467,2.7383496701386774,0.0,0.0,0.0,0.0,56.82807740049309,2.4463419070536006,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,19.030413350430585,"rgba(38, 166, 154, 1.0)",0.6871513071506604,18.911727299887396,-0.4682044500816994,8,0.3424029120450629,2.739223296360503,0.0,0.0,0.0,0.0,52.88374507336404,2.4463419070536006,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,19.028679955202307,"rgba(38, 166, 154, 1.0)",0.6882313603762529,18.908148847466197,-0.4695351971312853,9,0.3582774586946387,3.2244971282517483,0.0,0.0,0.0,0.0,50.214055832568725,4.88082245008075,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,19.028054562384668,"rgba(38, 166, 154, 1.0)",0.6875945995521456,18.90725070664741,-0.1996099252914535,9,0.3583224707983919,3.2249022371855274,0.0,0.0,0.0,0.0,50.27584949761156,4.867212088441576,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,19.02846034564537,"rgba(38, 166, 154, 1.0)",0.6864259374233389,18.90861007854143,0.06029772361740475,9,0.35883398519001664,3.2295058667101495,0.0,0.0,0.0,0.0,51.95150572740184,4.867212088441576,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,19.02814435123097,"rgba(38, 166, 154, 1.0)",0.6862688452260308,18.908278225454602,-0.17963546839139768,9,0.35910685913716894,3.2319617322345207,0.0,0.0,0.0,0.0,51.363161971028845,4.867212088441576,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.995378058634163,"rgba(239, 83, 80, 1.0)",0.7060517042037009,18.855052248176307,-2.032503058391149,9,0.3593061741295827,3.2337555671662446,0.0,0.0,0.0,0.0,43.23116611269509,-1.8711855379110247,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.926515731066697,"rgba(239, 83, 80, 1.0)",0.7271907441506107,18.759892868193436,-2.323864655575755,8,0.38876857548633936,3.110148603890715,0.0,0.0,0.0,0.0,36.75141457843794,-7.557068288603773,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.886166349492868,"rgba(239, 83, 80, 1.0)",0.7494101704697793,18.709534847110803,-2.334549110821486,8,0.3880948736971349,3.1047589895770793,0.0,0.0,0.0,0.0,32.114612229946175,-11.449775066083468,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.737390409379476,"rgba(239, 83, 80, 1.0)",0.7698477560969488,18.50695504364376,-2.087367315053126,8,0.3872758594593999,3.0982068756751993,0.0,-1.0,16.76,294.0,28.84115139175014,-14.177093163170994,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.73924395596707,"rgba(239, 83, 80, 1.0)",0.7704715298947246,18.509555433578054,-1.2324341610751022,8,0.3857017484699792,3.0856139877598334,0.0,0.0,0.0,0.0,32.57838591537188,-14.177093163170994,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.738008863040996,"rgba(239, 83, 80, 1.0)",0.7801062355465936,18.508569025955637,-1.3441361934774692,8,0.3821830182179687,3.0574641457437495,0.0,0.0,0.0,0.0,34.569287993805375,-14.177093163170994,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.731521636167443,"rgba(239, 83, 80, 1.0)",0.7993901560699629,18.50117190063319,-1.8653868693658011,8,0.3792480176861648,3.0339841414893183,0.0,0.0,0.0,0.0,33.846486865771766,-14.177093163170994,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.721577807399626,"rgba(239, 83, 80, 1.0)",0.8140077860042945,18.490647200662824,-1.4688400052435304,8,0.3808979151543352,3.0471833212346815,0.0,0.0,0.0,0.0,35.66448261539185,-14.177093163170994,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.71550848849884,"rgba(239, 83, 80, 1.0)",0.8227464607876935,18.484491389568703,-1.2938267623169866,8,0.3823603918104453,3.0588831344835623,0.0,0.0,0.0,0.0,37.84659899237253,-19.265795620060754,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,,18.701931739051627,"rgba(239, 83, 80, 1.0)",0.8379971672101216,18.46922615923805,-1.7472924927810742,8,0.3846632024929873,3.0773056199438984,0.0,0.0,0.0,0.0,37.16431455088464,-19.265795620060754,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,,18.685667713254073,"rgba(239, 83, 80, 1.0)",0.8491102815713668,18.450822954267657,-1.926514128695269,8,0.38451958489307136,3.076156679144571,0.0,0.0,0.0,0.0,35.8436662895688,-19.265795620060754,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,,18.660414257517207,"rgba(239, 83, 80, 1.0)",0.8512715608254544,18.42381853420612,-1.4611301392472502,8,0.38831267410410475,3.106501392832838,0.0,0.0,0.0,0.0,37.98129565992594,-18.160348293158133,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,,18.733565795887195,"rgba(38, 166, 154, 1.0)",0.8488589214165116,18.524631617102067,1.149034731555053,8,0.3912484820991815,3.129987856793452,0.0,0.0,0.0,0.0,48.88001277792858,-7.932047602070924,True,False,False,False,True,2.9758563437299976
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,,18.77062721569844,"rgba(38, 166, 154, 1.0)",0.847016932938545,18.575269734142925,1.2452292567492271,9,0.4452507641570274,4.007256877413247,0.0,0.0,0.0,0.0,56.439963656868755,-1.2846759090506623,True,False,True,False,True,3.571232617702737
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,,18.808951249547665,"rgba(38, 166, 154, 1.0)",0.8569516842792971,18.626396391624915,1.801272623290622,9,0.44557140759165725,4.0101426683249155,0.0,0.0,0.0,0.0,62.64873463865672,4.028152878206541,True,False,True,False,True,5.989223539975711
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,18.609424907743357,18.538952544127355,,,18.855634880493394,"rgba(38, 166, 154, 1.0)",0.8877343213063019,18.686832971444122,2.4254633136043338,9,0.43929264545451213,3.953633809090609,0.0,0.0,0.0,0.0,68.00822015988368,8.623110113229117,True,False,True,False,True,8.82536589816316
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,19.282299985568546,18.7889072367657,,,19.12249810366194,"rgba(38, 166, 154, 1.0)",0.9269721464856947,18.99779381047239,2.208487274713603,9,0.43100265436206603,3.8790238892585944,0.0,0.0,0.0,0.0,71.92234457113832,12.031928382053678,True,False,True,False,True,9.66370285679913
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,19.574856225765153,18.941357162298704,,,19.214491664475393,"rgba(38, 166, 154, 1.0)",0.9626422113261829,19.11460291982788,1.9585647273608582,9,0.4231002471822855,3.8079022246405696,0.0,0.0,0.0,0.0,74.21964476316012,14.171719271281432,True,False,True,False,True,9.424136257951798
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,19.596270692300752,18.95532423637305,,,19.22180385630927,"rgba(38, 166, 154, 1.0)",0.98148418132853,19.123897214276383,1.5141382958531624,9,0.41555269076503815,3.739974216885343,0.0,0.0,0.0,0.0,73.05268400750319,14.171719271281432,True,False,True,False,True,7.3630903782486
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,19.632225980175356,18.980943402402694,,,19.23450563792459,"rgba(38, 166, 154, 1.0)",1.0034848603067221,19.140080232852196,1.3551970945850997,9,0.40978906755123035,3.688101607961073,0.0,0.0,0.0,0.0,71.53065861677598,14.171719271281432,True,False,True,False,True,6.788425199965523
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,19.65138702683845,19.000987368624045,,,19.24150551076926,"rgba(38, 166, 154, 1.0)",1.0129951441947287,19.149357999341397,0.9384467498255465,9,0.40644047663987715,3.6579642897588944,0.0,0.0,0.0,0.0,67.90530527300254,14.171719271281432,True,False,True,False,False,4.724401190835621
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,19.659428716731654,19.012512195380037,,,19.244835627939903,"rgba(38, 166, 154, 1.0)",1.011666994671688,19.153892886366073,0.747387349410666,9,0.40412215063885426,3.6370993557496885,0.0,0.0,0.0,0.0,64.32402057263073,14.171719271281432,True,False,True,False,False,3.7610121071788996
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,19.668657404180514,19.028387583851938,,,19.249360398641983,"rgba(38, 166, 154, 1.0)",1.0233684091766946,19.160059173421008,0.78167434074162,9,0.4018565174126929,3.616708656714236,0.0,0.0,0.0,0.0,62.17588045613945,21.001931268347874,True,False,True,False,False,3.991427540238803
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,19.67881667930025,19.04487164844727,,,19.254944088965594,"rgba(38, 166, 154, 1.0)",1.0313196741409565,19.16744523963378,0.7151562981483632,9,0.39995406438219305,3.5995865794397375,0.0,0.0,0.0,0.0,60.351673523284774,18.84202028869275,True,False,True,False,False,3.7056904837611313
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,19.67966505883213,19.050113067530184,,,19.25606820817803,"rgba(38, 166, 154, 1.0)",1.032307613557581,19.16906084865343,0.44651336994218355,9,0.398887389650048,3.589986506850432,0.0,0.0,0.0,0.0,57.196409178804146,15.447817918091587,True,False,True,False,False,2.279444210388071
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,19.67793975031416,19.06902246008874,,,19.259369170160074,"rgba(38, 166, 154, 1.0)",1.0354595184817001,19.17406211516347,0.5079270366916089,9,0.39789780788481144,3.581080270963303,0.0,0.0,0.0,0.0,55.560147143820025,13.49220540031724,True,False,True,False,False,2.620123316202129
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,19.677272592652425,19.07293290633233,,,19.260106675308357,"rgba(38, 166, 154, 1.0)",1.0304879103285365,19.175162089705868,0.4268249106909978,9,0.39883836065054556,3.58954524585491,0.0,0.0,0.0,0.0,53.815268870214865,11.400148314826957,False,False,True,False,False,2.1721586419282772
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,19.68249534518638,19.1050180568931,,,19.27057705446063,"rgba(38, 166, 154, 1.0)",1.026001501500374,19.189085549315372,0.5028398593278647,9,0.39949722511303337,3.5954750260173003,0.0,0.0,0.0,0.0,53.36048684607743,10.465254875712304,False,False,True,False,False,2.6234580630916255
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,19.718105507819605,19.143688401003576,,,19.29257753326943,"rgba(38, 166, 154, 1.0)",1.0259123955012854,19.216033596377887,1.0809562380618714,9,0.3974990085061685,3.5774910765555163,0.0,0.0,0.0,0.0,57.00422516336309,10.465254875712304,True,False,True,False,True,5.644597298516825
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,19.728950355765576,19.16310292663059,,,19.302329021570134,"rgba(38, 166, 154, 1.0)",1.0294103183879337,19.22809305041305,0.778996416941637,9,0.3970531944093213,3.5734787496838916,0.0,0.0,0.0,0.0,56.91274370331648,10.465254875712304,True,False,True,False,True,4.042684597266177
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,19.723612011611156,19.167801293863047,,,19.313439490237595,"rgba(38, 166, 154, 1.0)",1.0263936778750764,19.24626490979832,0.18875319906760057,9,0.39706455239265964,3.5735809715339366,0.0,0.0,0.0,0.0,52.894612730611854,9.240925681561507,False,False,True,False,False,0.9632497292778268
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,19.717562475851945,19.17285782131196,,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0248430862094433,19.267162332598748,0.28573902809293583,9,0.3968579835606714,3.5717218520460428,0.0,0.0,0.0,0.0,51.05574358315343,7.25524524029133,False,False,False,False,False,1.5570801395309317
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.717562475851945,19.17285782131196,,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.026571649399737,19.267162332598748,0.28525789463646395,9,0.39600478981216675,3.5640431083095008,0.0,0.0,0.0,0.0,49.82983081818115,5.80998445749124,False,False,False,False,False,1.557080139530953
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,19.71796329755746,19.173308721513443,,,19.29163306018814,"rgba(38, 166, 154, 1.0)",1.038259510339663,19.26939107558184,0.9348423151940376,9,0.39276217270813424,3.534859554373208,0.0,0.0,0.0,0.0,53.34203554924879,5.80998445749124,False,False,True,False,True,4.8757119129448405
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,19.726507516950484,19.182947717414738,,,19.31911651522318,"rgba(38, 166, 154, 1.0)",1.0496812557813373,19.30335580896168,0.9447098207923937,9,0.38963554620096996,3.5067199158087297,0.0,0.0,0.0,0.0,55.973701572916305,0.014976923012568477,True,False,True,False,True,5.136260463388179
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,19.737065227915267,19.202382426993047,,,19.339129677181226,"rgba(38, 166, 154, 1.0)",1.0561553086719695,19.32757478855766,0.5987994438408554,9,0.38940038167391083,3.5046034350651976,0.0,0.0,0.0,0.0,55.0576948717869,0.014976923012568477,False,False,True,False,True,3.3274615436906956
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,19.741941104821954,19.209187446644172,,,19.346057607333258,"rgba(38, 166, 154, 1.0)",1.0658562518226824,19.335926888251876,0.8106844710724385,9,0.387758077145974,3.489822694313766,0.0,0.0,0.0,0.0,55.934195647274706,0.35386125081512887,True,False,True,False,True,4.490908783840414
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,19.77191229079278,19.232750399627278,,,19.460626985154285,"rgba(38, 166, 154, 1.0)",1.092067416986329,19.50692931895552,1.4038242119475943,9,0.38046348794355656,3.424171391492009,0.0,0.0,0.0,0.0,60.369428293231714,4.719877232240364,True,False,True,False,True,8.354630645700354
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,19.809208110366008,19.265178875549427,,,19.48783877190321,"rgba(38, 166, 154, 1.0)",1.1102401858472877,19.538754587325982,1.0729618940652113,9,0.3759077822642169,3.383170040377952,0.0,0.0,0.0,0.0,60.97636090029467,5.44779995573635,True,False,True,False,True,6.6693350348685705
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,19.819453659148543,19.273637729086992,,,19.498241493644162,"rgba(38, 166, 154, 1.0)",1.134372418469232,19.551173281445948,1.312467311716847,9,0.36956486103316827,3.3260837492985145,0.0,0.0,0.0,0.0,62.67622532607565,7.276254051238702,True,False,True,False,True,8.050568761950476
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,19.836164569160246,19.28771711100917,,,19.513759216558945,"rgba(38, 166, 154, 1.0)",1.1564686968728546,19.56957533773294,1.2239195631446274,9,0.3638440214049815,3.2745961926448337,0.0,0.0,0.0,0.0,63.36675184985949,8.196024162259306,True,False,True,False,True,7.74775009626617
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,19.883714288745995,19.329083848849415,,,19.553339476959987,"rgba(38, 166, 154, 1.0)",1.1787031620149735,19.615976518420766,1.2081273109888744,9,0.3577785419965552,3.2200068779689968,0.0,0.0,0.0,0.0,64.08694502718308,9.197743025186078,True,False,True,False,True,7.997041860861859
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,19.88524745111998,19.330532523962624,,,19.55438416987635,"rgba(38, 166, 154, 1.0)",1.1922264092070616,19.61716874777915,1.0759963395493373,9,0.3528576654988574,3.1757189894897166,0.0,0.0,0.0,0.0,63.266309742361365,9.197743025186078,True,False,True,False,True,7.205558898677932
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,19.911156004003907,19.355505475989883,,,19.57190742176588,"rgba(38, 166, 154, 1.0)",1.207018320169656,19.63706197575994,1.004904402834227,9,0.34886344320086465,3.139770988807782,0.0,0.0,0.0,0.0,62.2392002825648,9.197743025186078,True,False,True,False,True,6.920857670798984
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,19.925970214496292,19.368820936741002,,,19.58367090807354,"rgba(38, 166, 154, 1.0)",1.2250453199926892,19.650686421100207,1.1259286137332658,9,0.3434317878097823,3.0908860902880404,0.0,0.0,0.0,0.0,62.70190553234798,9.197743025186078,True,False,True,False,True,7.776098241736545
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,19.936162119199967,19.378528067725174,,,19.591078138990863,"rgba(38, 166, 154, 1.0)",1.2411601191793895,19.659131340371488,0.9675372589497018,9,0.3393847735774217,3.054462962196795,0.0,0.0,0.0,0.0,61.22598574145793,9.197743025186078,True,False,True,False,False,6.785943148351588
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,19.945484169330527,19.389601767119725,,,19.59552125098235,"rgba(38, 166, 154, 1.0)",1.2488998762514376,19.663683368203223,0.5695545698441316,9,0.33825892534729035,3.0443303281256133,0.0,0.0,0.0,0.0,56.11200844736088,10.161996952364134,False,False,True,False,False,4.03375798930124
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,19.954300976586854,19.400586239122802,,,19.599765873102207,"rgba(38, 166, 154, 1.0)",1.2568868590993114,19.66796454770754,0.5784414460450753,9,0.3363035841258133,3.02673225713232,0.0,0.0,0.0,0.0,52.87888000412113,7.235706970328536,False,True,False,False,False,4.134103615756583
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,19.961777883607596,19.411564483109128,,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.255827723165175,19.74016322294867,0.4338467506340194,9,0.3357396298734087,3.0216566688606785,0.0,0.0,0.0,0.0,49.8417577272557,4.524400457672002,False,True,False,False,False,3.5110661982794937
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,19.961777883607596,19.411564483109128,,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.254989203499719,19.74016322294867,0.43413662486655175,9,0.3360029208011489,3.02402628721034,0.0,0.0,0.0,0.0,47.81700954267875,2.723343471429793,False,True,False,True,False,3.5110661982794937
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,19.963684673947505,19.413215100151152,,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2666505451795154,19.746319891852433,1.2187103333451679,8,0.3609873643628729,2.887898914902983,0.0,0.0,0.0,0.0,53.91287578213328,-1.5499537803474155,False,True,True,False,True,8.49237117536741
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.963684673947505,19.413215100151152,,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2782645470528444,19.746319891852433,1.207637426623981,8,0.3587329928996451,2.869863943197161,0.0,0.0,0.0,0.0,57.976786608436306,1.969921940237569,False,False,True,False,True,8.4923711753674
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,19.97077029055736,19.419359602124203,,,19.662974669057967,"rgba(38, 166, 154, 1.0)",1.290462770544786,19.765094436002464,1.2126700589253643,7,0.39332269819332527,2.753258887353277,0.0,0.0,0.0,0.0,60.907703238289876,4.499839026174179,True,False,True,False,True,8.68386962700265
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,19.985277074495418,19.432950952169794,,,19.682343429720817,"rgba(38, 166, 154, 1.0)",1.2984143552186267,19.78792590391372,1.0259237282246363,7,0.39379573910892113,2.756570173762448,0.0,0.0,0.0,0.0,60.550689662298694,4.499839026174179,True,False,True,False,True,7.412649077960477
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,19.991726649192763,19.43856967234207,,,19.691045674567036,"rgba(38, 166, 154, 1.0)",1.312964556996073,19.798247483022337,1.24280012608333,7,0.3901212662576092,2.7308488638032644,0.0,0.0,0.0,0.0,62.28169540035648,5.899402787365489,True,False,True,False,True,8.924591765074695
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,20.09297969088434,19.5258332491418,,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3323165762908704,19.92145369114988,1.2448590210199617,7,0.3857177126408397,2.700023988485878,0.0,0.0,0.0,0.0,64.28213349951335,7.994511562787771,True,False,True,False,True,9.646434648320675
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,20.09297969088434,19.5258332491418,,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.347922298399463,19.92145369114988,1.2304465256042543,7,0.38153255330319197,2.6707278731223436,0.0,0.0,0.0,0.0,65.61575889895126,9.50686853256078,True,False,True,False,True,9.646434648320685
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,20.105206188610566,19.53640183355453,,,19.807960566525175,"rgba(38, 166, 154, 1.0)",1.3667186223918815,19.934381055437655,1.2772335987544778,7,0.3760678335946896,2.632474835162827,0.0,0.0,0.0,0.0,67.12715936721068,11.225872773664342,True,False,True,False,True,10.138301697310531
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,20.149990290245665,19.57570629372163,,,19.847270935156608,"rgba(38, 166, 154, 1.0)",1.3865164625423212,19.979268018083673,1.291533155425241,7,0.3697750574380385,2.5884254020662696,0.0,0.0,0.0,0.0,68.69441183687034,13.005317874720149,True,False,True,False,True,10.583539199497665
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,20.200453240354236,19.62039539859162,,,19.89033755189211,"rgba(38, 166, 154, 1.0)",1.4051036735178317,20.028117244177217,1.2112150782169209,7,0.3639253830870484,2.547477681609339,0.0,0.0,0.0,0.0,69.08431296704465,13.719595934456564,True,False,True,False,True,10.31793486218794
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,20.21396258171846,19.632168855398223,21.993333333333332,,20.020801673439756,"rgba(38, 166, 154, 1.0)",1.4297366260328486,20.2068378857218,1.247196219086878,6,0.36254600375400386,2.1752760225240233,0.0,0.0,0.0,0.0,71.01864040005728,15.882680540391192,True,False,True,False,True,11.622504523372452
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,20.23616398946593,19.662402533564936,20.961456213844006,,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4253312464694432,20.145458544050996,0.18559998358576332,6,0.3621933949016662,2.173160369409997,0.0,0.0,0.0,0.0,59.012934661064726,14.997622109573342,False,False,True,False,False,1.9932293800714547
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,20.23616398946593,19.662402533564936,20.961456213844006,,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4185852519736317,20.145458544050996,0.1864825928374458,6,0.3619867449114147,2.171920469468488,0.0,0.0,0.0,0.0,51.00913083506969,8.09799682509668,False,True,False,False,False,1.9932293800714547
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,20.236026260762603,19.66789119897695,20.786044039483677,,19.99761479109152,"rgba(239, 83, 80, 1.0)",1.4154123487934862,20.179341535067106,0.06405092128111765,6,0.36152640975446854,2.169158458526811,0.0,0.0,0.0,0.0,45.01566936555851,3.127001129507299,False,True,False,True,False,1.2115966842350439
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,20.242483449349425,19.689634653069376,20.609019271948608,,19.988373409031368,"rgba(239, 83, 80, 1.0)",1.4113004577275383,20.16319072464939,0.11110977431630925,6,0.36094774824721054,2.1656864894832633,0.0,0.0,0.0,0.0,41.51437034216839,0.3057568332081928,False,True,False,True,False,1.4835850921490774
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,20.262367557986597,19.7182262966595,20.649412824133766,,20.010241260018937,"rgba(239, 83, 80, 1.0)",1.4120765075104964,20.185353248071237,0.4671466088560064,6,0.35945607911014427,2.1567364746608657,0.0,0.0,0.0,0.0,43.706330011152644,0.3057568332081928,False,True,False,True,False,4.276695171352763
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,20.274342298948444,19.7318303844101,20.692845553330365,,20.025387189308294,"rgba(239, 83, 80, 1.0)",1.4150760015243242,20.202024320117637,0.659311357748531,6,0.357312789495954,2.143876736975724,0.0,0.0,0.0,0.0,47.14265468033257,0.3057568332081928,False,True,False,True,True,5.75947511180587
