date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 00:00:00+00:00,4.2715138607,4.2882648954,4.2380117912,4.2463873085,186646,3.75746713607276,3.850768861370691,,,,,3.8285096274895056,3.739175383152844,3.756785167038355,,3.944085058272968,"rgba(0, 255, 255, 0.75)",0.17465481366870841,3.944085058272968,1.8747196000455537,1,0.22660648367109884,0.22660648367109884,1.0,0.0,4.2882648,594.0,62.28234441684974,7.212056031920845,False,True,True,False,True,18.419193081852182
2024-03-22 00:00:00+00:00,4.2631383433,4.279889378,4.2380117912,4.2715138607,108370,3.7588408977324796,3.853333191972501,,,,,3.828991513226981,3.7398704259898614,3.758668568196587,,3.9469656728599625,"rgba(0, 255, 255, 0.75)",0.1763097414081484,3.9469656728599625,1.7932796447594632,1,0.23057509652718053,0.23057509652718053,0.0,0.0,0.0,0.0,64.07127123836679,8.78215796411429,False,False,True,False,True,17.862296802268556
2024-03-25 00:00:00+00:00,4.2463873085,4.2715138607,4.2380117912,4.2715138607,172730,3.7609787657226543,3.857271979074682,,,,,3.8297424970465186,3.7409566590230905,3.7615919199665067,,3.950669593512123,"rgba(0, 255, 255, 0.75)",0.17610084496063919,3.950669593512123,1.6792521072455606,1,0.2346361077908693,0.2346361077908693,0.0,0.0,0.0,0.0,64.04152912171378,8.78215796411429,False,False,True,False,True,16.74612802563269
2024-03-26 00:00:00+00:00,4.2463873085,4.2631383433,4.2380117912,4.2631383433,81746,3.761978365376681,3.8590960424123395,,,,,3.830094634028854,3.741466323805834,3.7629555689286205,,3.9522724761232566,"rgba(0, 255, 255, 0.75)",0.175913084445754,3.9522724761232566,1.6719326666541352,1,0.23867249824471024,0.23867249824471024,0.0,0.0,0.0,0.0,64.02170104394511,8.865321200978308,False,False,True,False,True,16.74612802563269
2024-03-27 00:00:00+00:00,4.2547628259,4.2631383433,4.2212607564,4.2547628259,139894,3.7636697937691745,3.862156465767563,,,,,3.8306918798056384,3.74233137548828,3.765258306142992,,3.9548292384465022,"rgba(0, 255, 255, 0.75)",0.17593049093943752,3.9548292384465022,1.7048414169249804,1,0.24138648843037644,0.24138648843037644,0.0,0.0,0.0,0.0,64.38972109381498,9.44330419825397,False,False,True,False,True,17.108390977674553
2024-03-28 00:00:00+00:00,4.2547628259,4.2547628259,4.2212607564,4.2547628259,113736,3.7650283673562983,3.8645913961238314,,,,,3.831172935729437,3.7430286111453697,3.767103591703548,,3.9567745586330054,"rgba(0, 255, 255, 0.75)",0.17580310473943517,3.9567745586330054,1.695011403289238,1,0.2415393271358044,0.2415393271358044,0.0,0.0,0.0,0.0,64.63506779372824,9.951413411527398,False,False,True,False,True,17.108390977674553
2024-04-01 00:00:00+00:00,4.2212607564,4.279889378,4.212885239,4.279889378,178194,3.767116837852321,3.868289104620297,,,,,3.831914198945246,3.744104960243691,3.7699326628046155,,3.9595442800191334,"rgba(38, 166, 154, 1.0)",0.1749020081119014,3.9595442800191334,1.4963606147587636,1,0.2418066983353829,0.2418066983353829,0.0,0.0,0.0,0.0,61.90670622077983,9.951413411527398,False,True,True,False,False,14.782973417668241
2024-04-02 00:00:00+00:00,4.2045097217,4.212885239,4.1877586869,4.2045097217,95956,3.7681477480646377,3.870057613095505,,,,,3.8322766709121816,3.7446401795922313,3.77132502340683,,3.9603789320556055,"rgba(38, 166, 154, 1.0)",0.17326385741139858,3.9603789320556055,1.4090116270742439,1,0.24273204181873226,0.24273204181873226,0.0,0.0,0.0,0.0,58.80324434121422,13.473399013069589,False,True,True,False,False,13.641196422498588
2024-04-03 00:00:00+00:00,4.2463873085,4.2547628259,4.1774568006,4.1877586869,149274,3.769831816244027,3.87297217875932,,,,,3.832876417471372,3.7455147774708752,3.7735955002365134,,3.9623669464065188,"rgba(0, 255, 255, 0.75)",0.17358289959997364,3.9623669464065188,1.6362231691486533,1,0.24287679547278465,0.24287679547278465,0.0,0.0,0.0,0.0,59.23181993824102,13.473399013069589,False,True,True,False,False,15.569221408049774
2024-04-04 00:00:00+00:00,4.1961342043,4.2882648954,4.1961342043,4.2715138607,204755,3.7721249866575564,3.8769004032253753,,,,,3.833697447067334,3.7467108802357925,3.7766775997884023,,3.9886142887572307,"rgba(38, 166, 154, 1.0)",0.1726939741015044,3.9886142887572307,1.2016627483527313,1,0.24457517982516278,0.24457517982516278,0.0,0.0,0.0,0.0,56.05994341110083,10.791008483498615,False,True,True,False,False,12.21358361033893
2024-04-05 00:00:00+00:00,4.2631383433,4.2715138607,4.1961342043,4.2212607564,119441,3.7735009669882644,3.879259634872651,,,,,3.834195143977407,3.747430115913669,3.7785224026983553,,3.9907098624430626,"rgba(0, 255, 255, 0.75)",0.17256567162515335,3.9907098624430626,1.5786945241850037,1,0.24631533625719085,0.24631533625719085,0.0,0.0,0.0,0.0,57.331654304501924,10.791008483498615,False,True,True,False,False,15.226689631419958
2024-04-08 00:00:00+00:00,4.2631383433,4.279889378,4.2444609395,4.2715138607,61007,3.774228816656086,3.880514895444526,,,,,3.834460601642352,3.747810641560855,3.77949712753664,,3.9920030847269827,"rgba(0, 255, 255, 0.75)",0.1724958326056415,3.9920030847269827,1.571836574121092,1,0.24765274578688692,0.24765274578688692,0.0,0.0,0.0,0.0,58.17946156676932,10.791008483498615,False,True,True,False,False,15.226689631419958
2024-04-09 00:00:00+00:00,4.2547628259,4.2757016193,4.2296362738,4.2631383433,51087,3.7748252851273962,3.881534764898574,,,,,3.834677905975542,3.7481232153753914,3.7802949717151053,,3.992903507689365,"rgba(0, 255, 255, 0.75)",0.17233861591608532,3.992903507689365,1.519446566393102,1,0.24856912945079132,0.24856912945079132,0.0,0.0,0.0,0.0,58.152878596657224,10.791008483498615,False,True,True,False,False,14.666625953039222
2024-04-10 00:00:00+00:00,4.1961342043,4.2226845944,4.1877586869,4.2212607564,117152,3.77604183318515,3.8835335839022624,,,,,3.8351145716591093,3.7487660943268426,3.7819176475722247,,3.9935221888326304,"rgba(38, 166, 154, 1.0)",0.17067322004521357,3.9935221888326304,1.1871341937164765,0,,,0.0,0.0,0.0,0.0,54.535381581782715,9.204637814063233,False,True,True,False,False,10.859789938856036
2024-04-11 00:00:00+00:00,4.2380117912,4.2547628259,4.212885239,4.212885239,88498,3.7770271142058744,3.8851818632169075,,,,,3.835473363859694,3.7492858129105673,3.783230864574453,,3.994702515404954,"rgba(38, 166, 154, 1.0)",0.1696123116437312,3.994702515404954,1.4345024452359,0,,,0.0,0.0,0.0,0.0,54.36229217622399,8.964599560303263,False,True,True,False,False,12.784983716635242
2024-04-12 00:00:00+00:00,4.1961342043,4.2380117912,4.1877586869,4.212885239,152599,3.7786132443234015,3.8877642133757084,,,,,3.8360474249801437,3.7501280335898697,3.7853387209133667,,3.9958893373191735,"rgba(38, 166, 154, 1.0)",0.16808815576843333,3.9958893373191735,1.1913086086606464,0,,,0.0,0.0,0.0,0.0,52.033254914440676,6.655314609526606,False,True,False,False,False,10.176210598871002
2024-04-15 00:00:00+00:00,4.1458811001,4.2380117912,4.1375055827,4.2296362738,242856,3.7809181428940866,3.8913675825533893,,,,,3.8368752626915446,3.7513642734930484,3.7883874941561304,,3.9965778067572812,"rgba(38, 166, 154, 0.5)",0.1662174739866162,3.9965778067572812,0.8982406588295347,0,,,0.0,0.0,0.0,0.0,48.27562480497423,3.096146678073488,False,True,False,True,False,7.185552762831975
2024-04-16 00:00:00+00:00,4.1467186518,4.1710076522,4.1291300653,4.1375055827,116755,3.7819472214103493,3.892918230715619,,,,,3.837242565256702,3.751921234123094,3.7897428463144136,,3.9965823355581067,"rgba(38, 166, 154, 0.5)",0.16436993765829197,3.9965823355581067,0.9134049594519574,0,,,0.0,0.0,0.0,0.0,45.82095647287754,0.8499516119080184,False,True,False,True,False,7.226022840684337
2024-04-17 00:00:00+00:00,4.1927839973,4.1966367353,4.1375055827,4.1626321348,214496,3.7839592717420683,3.896010824900096,,,,,3.837972691277834,3.753008908030192,3.7923895044702753,,3.997652937597168,"rgba(38, 166, 154, 1.0)",0.16280251699826195,3.997652937597168,1.1985752020339806,0,,,0.0,0.0,0.0,0.0,46.819933945034535,0.8499516119080184,False,True,False,True,False,9.42238554495166
2024-04-18 00:00:00+00:00,4.1358304792,4.1950345965,4.1358304792,4.1781191344,87113,3.7847289779202278,3.897158786831578,,,,,3.8382507404954773,3.753428142232268,3.79339828440602,,3.9978733879945465,"rgba(38, 166, 154, 0.5)",0.1605922707439945,3.9978733879945465,0.8590518744540049,0,,,0.0,0.0,0.0,0.0,44.980626797505224,0.17041474708457116,False,True,False,True,False,6.106372618747006
2024-04-19 00:00:00+00:00,4.1104572861,4.1527459413,4.093541824,4.1358304792,114187,3.7856338492406296,3.898436984951644,,,,,3.838572457617513,3.753926387441334,3.7945791713453816,,3.997635837879561,"rgba(38, 166, 154, 0.5)",0.15718809530967628,3.997635837879561,0.7177480457293491,0,,,0.0,0.0,0.0,0.0,42.78857484485734,-1.9328034470354822,False,True,False,True,False,4.68353390267664
2024-04-22 00:00:00+00:00,4.085084093,4.1189150171,4.085084093,4.1189150171,128320,3.786576467900074,3.899710765609731,,,,,3.838904099502656,3.754450183179281,3.79580446156664,,3.997081173060084,"rgba(38, 166, 154, 0.5)",0.15264018513323654,3.997081173060084,0.5765383464590255,0,,,0.0,0.0,0.0,0.0,40.410084608059044,-4.198024434792572,False,True,False,True,False,3.282212638462351
2024-04-23 00:00:00+00:00,4.1104572861,4.1442882102,4.085084093,4.085084093,107687,3.7874060715494315,3.9008580136043274,,,,,3.8392000004963522,3.7549102070166667,3.7968825216398168,,3.99692806172335,"rgba(38, 166, 154, 0.5)",0.14833694915027473,3.99692806172335,0.7653469012743253,0,,,0.0,0.0,0.0,0.0,40.39125624956708,-4.286399311496822,False,True,False,True,False,4.546499503708819
2024-04-24 00:00:00+00:00,4.1358304792,4.1442882102,4.101999555,4.1189150171,87973,3.7881098628790686,3.9018477203767783,,,,,3.8394536666511208,3.755299888822171,3.79779680133107,,3.9969945736754404,"rgba(38, 166, 154, 0.5)",0.14432400039624538,3.9969945736754404,0.9619737891368166,0,,,0.0,0.0,0.0,0.0,41.85749067877267,-4.286399311496822,False,True,False,True,False,5.791450945641245
2024-04-25 00:00:00+00:00,4.0977706895,4.1189150171,4.0766263619,4.0766263619,152696,3.7892185636860476,3.9033223824441357,4.0977706895,,,,3.8398477407234126,3.7559206740714663,3.799230314820418,,4.012054053257689,"rgba(38, 166, 154, 0.5)",0.14083522550507135,4.012054053257689,0.6086306599425609,0,,,0.0,0.0,0.0,0.0,41.203006338934095,-4.286399311496822,False,True,False,True,False,3.663849790907797
2024-04-26 00:00:00+00:00,4.1527459413,4.190805731,4.101999555,4.101999555,146514,3.7904486782271056,3.905080486093586,4.12261964520828,,,,3.8402989048276286,3.7566023232507293,3.80082459663793,,4.013827591148434,"rgba(38, 166, 154, 1.0)",0.1373363034422534,4.013827591148434,1.0115195084595943,0,,,0.0,0.0,0.0,0.0,43.73147591897998,-4.286399311496822,False,True,False,True,True,6.329302818304498
2024-04-29 00:00:00+00:00,4.1696614034,4.1865768655,4.1442882102,4.1442882102,249528,3.792630641543474,3.90823845831765,4.142728978981574,,,,3.841109757914525,3.7578118354921193,3.803647929410577,,4.016277109710829,"rgba(38, 166, 154, 1.0)",0.1343670737829398,4.016277109710829,1.1415318453459204,0,,,0.0,0.0,0.0,0.0,46.23131996172495,-8.890705868320808,False,True,False,True,True,7.125568745565587
2024-04-30 00:00:00+00:00,4.1189150171,4.1950345965,4.101999555,4.1696614034,240747,3.794555171807735,3.910889531186062,4.1414850431602535,,,,3.8418208881473275,3.758892076260304,3.8061226645944766,,4.016904765341148,"rgba(38, 166, 154, 0.5)",0.1303759032399625,4.016904765341148,0.7824317931749828,0,,,0.0,0.0,0.0,0.0,45.57554123268734,-8.890705868320808,False,True,False,True,True,4.31035265684292
2024-05-01 00:00:00+00:00,4.1273727482,4.1647559194,4.085084093,4.085084093,215898,3.7961988579500257,3.913083744905906,4.138103402214591,,,,3.8424281173664183,3.759822858401713,3.8082260980653992,,4.017121937022009,"rgba(38, 166, 154, 0.5)",0.12651205731012788,4.017121937022009,0.8714648510357051,0,,,0.0,0.0,0.0,0.0,45.59028992449954,-8.890705868320808,False,True,False,True,True,4.720072808670977
2024-05-02 00:00:00+00:00,4.1527459413,4.1781191344,4.1231438826,4.1358304792,283896,3.7985015383736207,3.9162409459328265,4.141017257374515,,,,3.843294444937861,3.7611247524054767,3.8111698680079322,,4.018536111821016,"rgba(38, 166, 154, 1.0)",0.12170039866863051,4.018536111821016,1.1027887414273387,0,,,0.0,0.0,0.0,0.0,46.94710040003017,-7.795185992099697,False,True,False,False,True,5.945309152928875
2024-05-03 00:00:00+00:00,4.1781191344,4.2034923275,4.1781191344,4.1950345965,113230,3.799502537698918,3.917662231361843,4.144695461521868,,,,3.8436779940538024,3.7616882683876747,3.8124501074852075,,4.019597207369216,"rgba(38, 166, 154, 1.0)",0.11574783985367029,4.019597207369216,1.3695454466466868,0,,,0.0,0.0,0.0,0.0,49.11957420240837,-5.570401265614883,False,True,False,False,True,7.152282648089244
2024-05-06 00:00:00+00:00,4.2288655207,4.2457809827,4.1950345965,4.1950345965,149083,3.800936690806375,3.9197628710950307,4.152241080676516,,,,3.8442355205640553,3.762491745749736,3.8142862900093517,,4.021604295815873,"rgba(0, 255, 255, 0.75)",0.11000684543098264,4.021604295815873,1.8840757052174646,0,,,0.0,0.0,0.0,0.0,52.77899174866074,-2.049331054586645,False,True,True,False,True,9.489085794816916
2024-05-07 00:00:00+00:00,4.2457809827,4.2626964448,4.1527459413,4.1781191344,153412,3.80239260310653,3.921874763754409,4.158374550832229,,,,3.844803273828094,3.7633105973901126,3.8161458230605274,,4.0235055477376624,"rgba(0, 255, 0, 1.0)",0.10522367354691671,4.0235055477376624,2.112408999513124,0,,,0.0,0.0,0.0,0.0,55.87924680513552,0.830614953366478,False,False,True,False,True,10.247654737006883
2024-05-08 00:00:00+00:00,4.2373232517,4.2457809827,4.1865768655,4.1865768655,125104,3.803580363437602,3.923591183924305,4.162807789180265,,,,3.845268462280296,3.763980292781003,3.817660159107404,,4.025028167458025,"rgba(0, 255, 0, 1.0)",0.10010042559820351,4.025028167458025,2.120820995248449,0,,,0.0,0.0,0.0,0.0,57.395810544621355,2.2080457600820296,False,False,True,False,True,9.746987015482908
2024-05-09 00:00:00+00:00,4.2542387138,4.2796119069,4.2034923275,4.2034923275,137497,3.8049478209338052,3.9255955302558174,4.1686059881043205,,,,3.8458088460470026,3.7647501201513447,3.8194034007525173,,4.026981235575831,"rgba(0, 255, 0, 1.0)",0.09427951254089836,4.026981235575831,2.410465138177134,0,,,0.0,0.0,0.0,0.0,59.135868597140046,3.850583460037555,False,False,True,False,True,10.519840516467607
2024-05-10 00:00:00+00:00,4.2880696379,4.2880696379,4.2471342197,4.2542387138,174936,3.8067876994081673,3.9283348051387463,4.177245947355779,,,,3.846543351995404,3.7657841253657045,3.8217485185358253,,4.029887929488271,"rgba(0, 255, 0, 1.0)",0.09057193027864392,4.029887929488271,2.8505708956123,0,,,0.0,0.0,0.0,0.0,61.64683786613086,6.231396298918675,True,False,True,False,True,12.041628031929498
2024-05-13 00:00:00+00:00,4.2711541759,4.2922985035,4.2584675793,4.2880696379,66018,3.8074776309731293,3.929356081704231,4.180137314197425,,,,3.8468195972070487,3.7661729074403176,3.822626381837313,,4.030943055435425,"rgba(0, 255, 0, 1.0)",0.08763570747349095,4.030943055435425,2.741018785490338,0,,,0.0,0.0,0.0,0.0,62.07032827721066,6.679638365032659,True,False,True,False,True,11.006007554436543
2024-05-14 00:00:00+00:00,4.2711541759,4.2838407724,4.2542387138,4.2542387138,129546,3.808813347230435,3.9313182976713463,4.185102129503744,,,,3.847355275711783,3.7669277426593983,3.8243230824414454,,4.032902259490774,"rgba(0, 255, 0, 1.0)",0.0846319007577663,4.032902259490774,2.8151549743772293,0,,,0.0,0.0,0.0,0.0,62.35265521793053,7.105368096471217,True,False,True,False,True,11.006007554436522
2024-05-15 00:00:00+00:00,4.3303582932,4.3303582932,4.2711541759,4.2711541759,202146,3.811065761675057,3.934699824868389,4.19509077260816,,,,3.8482690883042814,3.768196484935166,3.8271857091092034,,4.036648070559688,"rgba(0, 255, 0, 1.0)",0.08383064145270738,4.036648070559688,3.503614162442101,0,,,0.0,0.0,0.0,0.0,64.91965527612315,9.703794730076304,True,False,True,False,True,13.665474099951478
2024-05-16 00:00:00+00:00,4.3794131332,4.3794131332,4.3368141633,4.3452656624,124653,3.8125953392292957,3.9370536138246335,4.203048397129171,,,,3.8488971148691657,3.7690543464396997,3.8291316456056865,,4.0395177383029885,"rgba(0, 255, 0, 1.0)",0.08451233005565773,4.0395177383029885,4.021843850159671,0,,,0.0,0.0,0.0,0.0,68.1205710393033,12.804676538862509,True,False,True,False,True,15.747406238719705
2024-05-17 00:00:00+00:00,4.3794131332,4.4092921702,4.3403142791,4.3538025301,226928,3.8154139609806186,3.941382859873794,4.21664693441469,,,,3.8500610677772196,3.770638780562306,3.8327110583684334,,4.0447413802228755,"rgba(0, 255, 0, 1.0)",0.0829658435488369,4.0447413802228755,4.033849818933302,0,,,0.0,0.0,0.0,0.0,70.2545148814234,14.838987439711275,True,False,True,False,True,15.747406238719705
2024-05-20 00:00:00+00:00,4.4050237363,4.4220974717,4.3623393978,4.3623393978,93948,3.816614251894956,3.9432321559338694,4.222305623982187,,,,3.850559830679581,3.7713140557648095,3.8342336749603,,4.046991865728833,"rgba(0, 255, 0, 1.0)",0.0842984020347754,4.046991865728833,4.247196410952958,0,,,0.0,0.0,0.0,0.0,72.40875255680984,16.894947084091314,True,False,True,False,True,16.82093597261621
2024-05-21 00:00:00+00:00,4.4220974717,4.4391712071,4.3964868686,4.3964868686,136561,3.8184183045627305,3.946027287214912,4.230919408784317,,,,3.8513133656165084,3.772328676489525,3.8365213326043603,,4.079690144977592,"rgba(0, 255, 0, 1.0)",0.08635651988117257,4.079690144977592,3.9650431396907124,0,,,0.0,0.0,0.0,0.0,74.30607111890649,18.71906839650096,True,False,True,False,True,17.52926675391649
2024-05-22 00:00:00+00:00,4.4220974717,4.4306343394,4.3964868686,4.4220974717,106512,3.8198112830481814,3.948171720586398,4.237038167345216,,,,3.8518967695231283,3.773114364860049,3.838284577993835,,4.08214974412724,"rgba(0, 255, 0, 1.0)",0.08822807802314042,4.08214974412724,3.8530560246772967,0,,,0.0,0.0,0.0,0.0,75.57095016030425,19.982903947788657,True,False,True,False,True,17.52926675391648
2024-05-23 00:00:00+00:00,4.328191927,4.4306343394,4.3196550593,4.4306343394,132059,3.8213654844124143,3.9504836163454176,4.241849767625764,,,,3.8525456765476616,3.7739998963041046,3.84024215244649,,4.083517473138768,"rgba(0, 255, 0, 1.0)",0.08793117188042207,4.083517473138768,2.7825678724487566,0,,,0.0,0.0,0.0,0.0,69.0367357936948,25.01480101010108,True,False,True,False,False,11.498292721816764
2024-05-24 00:00:00+00:00,4.3708762655,4.3844498851,4.328191927,4.328191927,71029,3.8222003242274245,3.9517214325382617,4.24431932873805,,,,3.8528951643551914,3.7744764438989353,3.841292365223678,,4.084501275541811,"rgba(0, 255, 0, 1.0)",0.08948826334286934,4.084501275541811,3.2001402112471298,0,,,0.0,0.0,0.0,0.0,66.50213390351297,22.796205107458306,True,False,True,False,False,13.361710187772708
2024-05-28 00:00:00+00:00,4.3367287947,4.3964868686,4.3367287947,4.3623393978,195113,3.8244612129745272,3.9550464130179908,4.250361922485809,,,,3.8538441984076224,3.775771458942627,3.8441306546683656,,4.0872972214496945,"rgba(0, 255, 0, 1.0)",0.09005504027839145,4.0872972214496945,2.7697680493976313,0,,,0.0,0.0,0.0,0.0,62.79615937560419,19.443675081445562,True,False,True,False,False,11.294559726073107
2024-05-29 00:00:00+00:00,4.3025813238,4.3452656624,4.238554816,4.3111181915,298893,3.8274938788919277,3.9592753332322386,4.253795914808538,,,,3.8551150472220526,3.777536379113398,3.847906645496724,,4.111724328454259,"rgba(0, 255, 0, 1.0)",0.09046713929436488,4.111724328454259,2.1096831052071234,0,,,0.0,0.0,0.0,0.0,58.52141338569031,15.585952280734503,False,False,True,False,False,9.282597543094838
2024-05-30 00:00:00+00:00,4.3025813238,4.3714738462,4.2855075884,4.2855075884,179770,3.8293932247726765,3.9619494620254683,4.2566882981415155,,,,3.855918021994059,3.7786418443043797,3.8502695478929083,,4.114107329385403,"rgba(0, 255, 0, 1.0)",0.09081432676083108,4.114107329385403,2.0753773235688104,0,,,0.0,0.0,0.0,0.0,55.67158272574771,13.066969754537844,False,False,True,False,False,9.282597543094838
2024-05-31 00:00:00+00:00,4.328191927,4.3439851322,4.268433853,4.3111181915,116653,3.8306021187346255,3.9636333342639056,4.258258877745826,,,,3.856430515819472,3.7793484293076043,3.8517697638322725,,4.11536570992865,"rgba(0, 255, 0, 1.0)",0.08960755821434603,4.11536570992865,2.3750922501677634,0,,,0.0,0.0,0.0,0.0,55.13011122594261,12.594949110684794,False,False,True,False,False,10.457737767183783
2024-06-03 00:00:00+00:00,4.3367287947,4.3538025301,4.29831289,4.328191927,113678,3.831813415174862,3.9653335068451034,4.260129611536662,,,,3.8569463637535892,3.7800558707648437,3.8532729791139464,,4.116900060661719,"rgba(0, 255, 0, 1.0)",0.09035720490493951,4.116900060661719,2.4328855044769457,0,,,0.0,0.0,0.0,0.0,55.213373465239826,12.526023023091753,False,False,True,False,False,10.847924664294272
2024-06-04 00:00:00+00:00,4.3538025301,4.3623393978,4.3196550593,4.3623393978,117518,3.833098638186401,3.9671493876054704,4.262376130040117,,,,3.857496074372896,3.7808060730909383,3.854867795536943,,4.118724111285657,"rgba(0, 255, 0, 1.0)",0.09152437516749061,4.118724111285657,2.5684788165354506,0,,,0.0,0.0,0.0,0.0,56.16095359663743,12.526023023091753,False,False,True,False,False,11.629764400856025
2024-06-05 00:00:00+00:00,4.4306343394,4.4391712071,4.3367287947,4.3623393978,114598,3.8344843254417107,3.9691675329053098,4.265883234366335,,,,3.8580933426592523,3.781609287205561,3.8565923928179235,,4.1214369007461595,"rgba(0, 255, 0, 1.0)",0.09424125123268666,4.1214369007461595,3.280913979913272,0,,,0.0,0.0,0.0,0.0,59.99333711755749,12.526023023091753,True,False,True,False,True,14.988149437124996
2024-06-06 00:00:00+00:00,4.4220974717,4.4306343394,4.3879500009,4.3879500009,92553,3.835620874829392,3.970826321762977,4.268815826839061,,,,3.8585848317548623,3.7822683450748418,3.8580062127764734,,4.123649774598579,"rgba(0, 255, 0, 1.0)",0.09514715183685539,4.123649774598579,3.136696068560786,0,,,0.0,0.0,0.0,0.0,61.934417166127474,12.526023023091753,True,False,True,False,True,14.450672062463003
2024-06-07 00:00:00+00:00,4.413560604,4.4391712071,4.3964868686,4.4220974717,66096,3.836433788766986,3.972010938741803,4.2708796138051195,,,,3.858937089803776,3.782740283099564,3.8590166450831065,,4.125188847585051,"rgba(0, 255, 0, 1.0)",0.09554937299576144,4.125188847585051,3.0180392332636363,0,,,0.0,0.0,0.0,0.0,62.59071671595875,5.785361499712472,True,False,True,False,True,13.908803994795932
2024-06-10 00:00:00+00:00,4.3964868686,4.4391712071,4.3879500009,4.3879500009,138874,3.8381093743963177,3.974432103597055,4.274789506458649,,,,3.8596644582190955,3.7837162569314136,3.86109545771283,,4.128102284696809,"rgba(0, 255, 0, 1.0)",0.09652575590751122,4.128102284696809,2.780445295454105,0,,,0.0,0.0,0.0,0.0,61.74786245471812,5.785361499712472,True,False,True,False,True,12.823072347505175
2024-06-11 00:00:00+00:00,4.4391712071,4.4391712071,4.3794131332,4.3794131332,69661,3.8389628918816587,3.9756681173156374,4.2768285503625565,,,,3.86003615071348,3.784213578314881,3.86215388216423,,4.129607315136365,"rgba(0, 255, 0, 1.0)",0.09856362161213508,4.129607315136365,3.1407520026183975,0,,,0.0,0.0,0.0,0.0,63.07437566122293,6.754766808437807,True,False,True,False,True,14.701515509839048
2024-06-12 00:00:00+00:00,4.4647818103,4.5160030165,4.4220974717,4.4391712071,116997,3.8405097975797724,3.9779533549581245,4.281246874299745,,,,3.8607132123492685,3.785110584945232,3.8640761026207593,,4.132768585022888,"rgba(0, 255, 0, 1.0)",0.1011056106107188,4.132768585022888,3.2838259249078,0,,,0.0,0.0,0.0,0.0,64.93671303907834,8.805089839602537,True,False,True,False,True,15.796582663274815
2024-06-13 00:00:00+00:00,4.473318678,4.4989292811,4.4477080748,4.4989292811,116146,3.8420518083349893,3.980227191369343,4.285563099617482,,,,3.861390147251123,3.7860061469669777,3.865990187555109,,4.135837014472584,"rgba(0, 255, 0, 1.0)",0.10362320112445424,4.135837014472584,3.256815653881335,0,,,0.0,0.0,0.0,0.0,66.49619159074257,10.535480304522764,True,False,True,False,True,16.16004495089846
2024-06-14 00:00:00+00:00,4.4562449425,4.4818555457,4.4477080748,4.4562449425,119073,3.8435965326232937,3.9824834478051034,4.2895349234504,,,,3.862069710165214,3.7869066966499885,3.8679035195195595,,4.138682232305703,"rgba(0, 255, 0, 1.0)",0.10508553407307793,4.138682232305703,3.021945056428598,0,,,0.0,0.0,0.0,0.0,66.07965118777392,10.535480304522764,True,False,True,False,True,15.032033362807073
2024-06-17 00:00:00+00:00,4.5313693784,4.5485989197,4.3935330475,4.4538364422,115317,3.8451555845931007,3.9847804741744812,4.293838482876564,,,,3.862758371375283,3.7878142230066447,3.8698354298247617,,4.141719082597289,"rgba(0, 255, 0, 1.0)",0.10902735733536835,4.141719082597289,3.573876367599609,0,,,0.0,0.0,0.0,0.0,68.50076487146409,12.919790161624071,True,False,True,False,True,18.188298140545665
2024-06-18 00:00:00+00:00,4.514139837,4.5485989197,4.5098324517,4.514139837,152106,3.8473051049966376,3.9879742986897417,4.300145952026694,,,,3.8637120440294246,3.7890637370825284,3.8724998922827836,,4.146106281799275,"rgba(0, 255, 0, 1.0)",0.11259049159785202,4.146106281799275,3.268780071724514,0,,,0.0,0.0,0.0,0.0,68.7577308306535,13.400775015092613,True,False,True,False,True,17.054423128210022
2024-06-20 00:00:00+00:00,4.539984149,4.5830580024,4.5313693784,4.539984149,257953,3.851065151580312,3.993576236141624,4.31129864303773,,,,3.865389625665638,3.7912513700437622,3.8771563186023874,,4.153810457382603,"rgba(0, 255, 0, 1.0)",0.11654844687319028,4.153810457382603,3.313417741530018,0,,,0.0,0.0,0.0,0.0,69.78848766492975,14.650008451305254,True,False,True,False,True,18.113860881253526
2024-06-21 00:00:00+00:00,4.5572136904,4.5641055069,4.5313693784,4.5485989197,120766,3.8528102965222075,3.9961581355286384,4.3161750621906005,,,,3.866171555477398,3.7922704760746306,3.879312602445714,,4.157209999341052,"rgba(0, 255, 0, 1.0)",0.12034717790554346,4.157209999341052,3.3237479932674314,0,,,0.0,0.0,0.0,0.0,71.01956792380939,16.072954084779212,True,False,True,False,True,18.81269805603658
