date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935599425545957,56.14333333333334,-0.5278882735664381,5,0.3013951900820247,1.5069759504101234,0.0,0.0,0.0,0.0,45.820952231392326,3.1253082230845664,False,True,False,True,False,1.8456210811332703
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304592232,56.14333333333334,-0.5278389294748349,5,0.3071136403074525,1.5355682015372625,0.0,0.0,0.0,0.0,31.66218200140616,-7.338447028037734,False,True,False,True,False,1.8456210811332703
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828274524,56.14333333333334,-0.5277896262000246,5,0.3133075008117173,1.5665375040585867,0.0,0.0,0.0,0.0,22.223001848082045,-13.908874418378815,False,True,False,True,False,1.8456210811332703
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937262996692402,56.14333333333334,-0.5277403637128674,4,0.3737830086204784,1.4951320344819137,0.0,0.0,0.0,0.0,15.930215079199304,-18.291105691405697,False,True,False,True,False,1.8456210811332703
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937816809945337,56.14333333333334,-0.527691141984261,4,0.38587933233891397,1.5435173293556559,0.0,0.0,0.0,0.0,11.735023899944142,-21.4751694045634,False,True,False,True,False,1.8456210811332703
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.59329285720833,56.14333333333334,-0.5281259154335566,4,0.39951891485485086,1.5980756594194034,0.0,0.0,0.0,0.0,8.9382297804407,-24.016754801633816,False,True,False,True,False,1.8456210811332703
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206422384,56.14333333333334,-0.5285632897307014,4,0.41503737639544414,1.6601495055817765,0.0,0.0,0.0,0.0,7.0737003674384065,-26.21329830769577,False,True,False,True,False,1.8456210811332703
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5917535781871596,55.92326860841424,0.062072107275274284,4,0.4328649356852524,1.7314597427410097,0.0,0.0,0.0,0.0,13.99178549255935,-26.21329830769577,False,True,False,True,True,5.764397760585865
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5906905563265278,55.92326860841424,0.06218381383002174,3,0.30434075286899137,0.9130222586069741,0.0,0.0,0.0,0.0,18.603842242639978,-26.21329830769577,False,True,False,True,True,5.764397760585865
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.589612775663176,55.92326860841424,0.0622974825205349,3,0.3089900355189814,0.9269701065569442,0.0,0.0,0.0,0.0,21.678546742693733,-26.21329830769577,False,True,False,True,True,5.764397760585865
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5885201551119406,55.92326860841424,0.06241314127767504,3,0.31396969159424337,0.9419090747827301,0.0,0.0,0.0,0.0,23.72834974272957,-26.21329830769577,False,True,False,True,True,5.764397760585865
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5908901743963998,55.85633333333335,-0.5607358993095711,2,0.3365312089162599,0.6730624178325199,0.0,0.0,0.0,0.0,19.753254900034307,-26.21329830769577,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5932346587652899,55.85633333333335,-0.5585198511883387,2,0.5258142516186567,1.0516285032373134,0.0,0.0,0.0,0.0,17.103191671570798,-26.21329830769577,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5906428929793677,55.85633333333335,-0.5609706597196433,2,0.5458607376017022,1.0917214752034043,0.0,0.0,0.0,0.0,15.336482852595127,-26.21329830769577,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5888506288211577,55.85633333333335,-0.5626780665865353,2,0.5686758699520368,1.1373517399040736,0.0,0.0,0.0,0.0,14.158676973278013,-26.21329830769577,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5870480972360598,55.85633333333335,-0.5644057699758135,2,0.576795051345327,1.153590102690654,0.0,0.0,0.0,0.0,13.373473053733269,-26.21329830769577,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,54.567447129909354,54.66875233819677,55.83796875,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",0.5833806184181608,55.789700268507865,-0.17090089276226675,2,0.5865576327679902,1.1731152655359804,0.0,0.0,0.0,0.0,21.153493521969214,-26.21329830769577,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5797116944211652,55.76127997778902,-0.13158260998199361,2,0.59005881977468,1.18011763954936,0.0,0.0,0.0,0.0,26.22346324536307,-34.119940716923594,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5759939939626896,55.76127997778902,-0.13243189788184134,2,0.5936505567411343,1.1873011134822686,0.0,0.0,0.0,0.0,29.60344306095898,-30.60802198810414,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5722265663557163,55.76127997778902,-0.1333038035525294,2,0.5973362957318125,1.194672591463625,0.0,0.0,0.0,0.0,31.856762938022918,-28.087134592321,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5684084228221332,55.76127997778902,-0.13419923900897301,2,0.6011196796484749,1.2022393592969498,0.0,0.0,0.0,0.0,33.358976189398874,-26.1661435528886,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5645385343417814,55.76127997778902,-0.13511916928391576,2,0.600346821897094,1.200693643794188,0.0,0.0,0.0,0.0,34.36045169031618,-24.615793028015396,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5638737718945974,55.68813528837923,-0.44005467313279123,2,0.5973710582731871,1.1947421165463743,0.0,0.0,0.0,0.0,29.48702851497256,-24.615793028015396,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5632077129513923,55.68813528837923,-0.44057508921339383,2,0.5944717869801883,1.1889435739603766,0.0,0.0,0.0,0.0,26.23807973141015,-24.615793028015396,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5625403529069347,55.68813528837923,-0.44109775787103767,2,0.5916465364663861,1.1832930729327722,0.0,0.0,0.0,0.0,24.072113875701874,-17.57687843987111,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5618716871250969,55.68813528837923,-0.4416226944070693,2,0.5888929531274573,1.1777859062549145,0.0,0.0,0.0,0.0,22.628136638563024,-19.360451633523375,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.561201710938563,55.68813528837923,-0.4421499142692306,2,0.5862087943365055,1.172417588673011,0.0,0.0,0.0,0.0,21.665485147137122,-20.764635857091815,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5605304196485338,55.68813528837923,-0.44267943305346036,2,0.5835919219738726,1.167183843947745,0.0,0.0,0.0,0.0,21.02371748618652,-21.927602860349424,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5598578085244287,55.68813528837923,-0.443211266505724,2,0.5810402964150225,1.162080592830045,0.0,0.0,0.0,0.0,20.59587237888612,-22.92817822213483,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.566089199669091,55.673872163038446,-1.0137486519331287,2,0.5741563150155791,1.1483126300311581,0.0,0.0,0.0,0.0,16.41975024956626,-27.31227347735227,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.572343861236849,55.673872163038446,-1.0114062580971699,2,0.5677718216531804,1.1355436433063608,0.0,0.0,0.0,0.0,13.609616116331075,-30.225216048761645,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5785019330015211,55.673872163038446,-1.0006399806393131,2,0.561670705397977,1.123341410795954,0.0,0.0,0.0,0.0,11.736193360840954,-32.22370064253053,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5845664675252634,55.673872163038446,-0.9902589272509544,2,0.5558348473007194,1.1116696946014388,0.0,0.0,0.0,0.0,10.487244857180873,-33.66939811218815,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5880473643361668,55.673872163038446,-0.7888346945693736,2,0.5517149575953741,1.1034299151907483,0.0,0.0,0.0,0.0,17.041550827923334,-39.097583180318225,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5958522173029773,55.673872163038446,-0.7785020338400063,2,0.5477327870078929,1.0954655740157857,0.0,0.0,0.0,0.0,21.41108814175164,-35.10873150321386,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.6034591501882755,55.673872163038446,-0.7686885895983515,2,0.5438820698511899,1.0877641397023798,0.0,0.0,0.0,0.0,24.32411301763718,-32.469855136621575,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,54.77248968008255,54.865915966386545,55.58748729121279,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",0.6098543098800638,55.56213723371811,-0.48722658658679796,2,0.5407343461993417,1.0814686923986834,0.0,0.0,0.0,0.0,29.54676153583368,-27.67316779002206,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6157567818663665,55.425434641972664,-0.22806836417945525,2,0.5378710866958769,1.0757421733917538,0.0,0.0,0.0,0.0,34.118667268602806,-23.54227060731769,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6212807028322395,55.425434641972664,-0.20189689040854955,2,0.537423924102708,1.074847848205416,0.0,0.0,0.0,0.0,37.9980476307325,-20.026636238405587,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.626689701512632,55.425434641972664,-0.20015430550383623,2,0.5365716039379614,1.0731432078759229,0.0,0.0,0.0,0.0,40.58430120548564,-17.610818102021497,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6315918827109133,55.401254759405774,-0.12073422963966973,2,0.5359500312409726,1.0719000624819452,0.0,0.0,0.0,0.0,43.842899792318576,-14.459353282127758,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.635517473764073,55.401254759405774,-0.025577202951637394,2,0.5358328071597416,1.0716656143194832,0.0,0.0,0.0,0.0,49.09989060652635,-9.464537037203996,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6447513313513118,55.36244979816985,-0.4535854118469405,2,0.5325168875950274,1.0650337751900547,0.0,0.0,0.0,0.0,42.191132984469725,-9.464537037203996,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6502103401873092,55.36244979816985,-0.480536495435988,2,0.5290331549872951,1.0580663099745902,0.0,0.0,0.0,0.0,37.24404418293431,-3.2136517896538663,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6554858798927314,55.36244979816985,-0.5224365751797524,2,0.5252663826278967,1.0505327652557934,0.0,0.0,0.0,0.0,33.422760124859124,-6.738956561172721,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.65996740978778,55.36244979816985,-0.5188889528347524,2,0.5215988614983273,1.0431977229966547,0.0,0.0,0.0,0.0,30.87523741947567,-9.235831585180506,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6636710150490418,55.36244979816985,-0.5159933015072835,2,0.5180266195038672,1.0360532390077344,0.0,0.0,0.0,0.0,29.176888949220032,-11.1274879321439,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.6744718120316329,55.361812971296104,-1.0405371414738853,2,0.5096070843672456,1.019214168734491,0.0,0.0,0.0,0.0,23.790037576972168,-16.48719613300539,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7783450044459426,55.361812971296104,-3.7281834594181413,2,0.4489157589831966,0.8978315179663932,0.0,0.0,0.0,0.0,16.845252323792806,-23.10904188278043,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483452606,55.361812971296104,-3.350027764006764,2,0.40632628255404546,0.8126525651080909,0.0,0.0,0.0,0.0,12.2153954883399,-27.471059984246352,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055475667,55.01694698298371,-3.5624778167420947,2,0.35659998809772037,0.7131999761954407,0.0,0.0,0.0,0.0,8.829803795744525,-30.759217498927068,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760951475,55.01694698298371,-3.214076374772672,2,0.3220615747501784,0.6441231495003568,0.0,0.0,0.0,0.0,6.572742667347607,-33.144653788832045,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,54.532817596566524,54.57174521244763,54.64934201736807,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381881485,54.51779565604937,-2.675352125799284,2,0.2943788068331299,0.5887576136662598,0.0,0.0,0.0,0.0,5.022811892997332,-35.03305573086527,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.2966164317835769,54.07324975231662,-2.204391123121057,2,0.2723852601512163,0.5447705203024326,0.0,0.0,0.0,0.0,3.9678422537215807,-36.596915248576025,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.3800892776970686,54.07324975231662,-2.0710614874757445,2,0.25496516428828797,0.5099303285765759,0.0,0.0,0.0,0.0,3.2645291608710796,-37.93299625424798,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.5105735203426416,53.49943048462578,-2.356343757315701,2,0.23253642533417324,0.46507285066834647,0.0,0.0,0.0,0.0,2.553473628925082,-39.33001668060034,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.6254718178518601,53.49943048462578,-2.1897829574983008,2,0.2154350138330034,0.4308700276660068,0.0,0.0,0.0,0.0,2.07943660762775,-40.520327919806995,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.727896184736,53.49943048462578,-2.0599793645412907,2,0.20186308465428118,0.40372616930856237,0.0,0.0,0.0,0.0,1.7634119267628623,-41.559175050949975,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.8199538851696606,53.49943048462578,-1.9557805907230263,2,0.1907712328203542,0.3815424656407084,0.0,0.0,0.0,0.0,1.5527288061862705,-42.47849274853837,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,53.94638096956574,53.956464968152865,53.78432490540076,,,,53.092656512117436,"rgba(239, 83, 80, 1.0)",1.9024339744198808,53.092656512117436,-1.6466571530150962,2,0.18161585075951678,0.36323170151903356,0.0,0.0,0.0,0.0,1.7329427706068667,-42.97253465477428,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,53.79115480649189,53.79506349206349,53.58042854879594,,,,53.06120864200007,"rgba(38, 166, 154, 1.0)",1.938687240432611,53.06120864200007,-0.9290867574896386,2,0.17703559899020757,0.35407119798041514,0.0,0.0,0.0,0.0,15.420446128213861,-40.599522121960774,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,53.65774153413394,53.656893252769386,53.41107725385528,,,,52.91695408956406,"rgba(38, 166, 154, 1.0)",1.981558941297945,52.91695408956406,-1.0330018688332736,2,0.1720720204379207,0.3441440408758414,0.0,0.0,0.0,0.0,22.790222489661293,-34.190209899006796,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.0251933774867554,52.68916952945349,-0.9871499441374031,2,0.16725050433640765,0.3345010086728153,0.0,0.0,0.0,0.0,26.952171418261706,-30.779935616355512,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.0646732219684325,52.68916952945349,-0.9682740630246113,2,0.16292164227315953,0.32584328454631906,0.0,0.0,0.0,0.0,29.726804037328648,-28.45455375121802,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.100232779891249,52.68916952945349,-0.9518799766362123,2,0.15901357073415534,0.3180271414683107,0.0,0.0,0.0,0.0,31.576559116706612,-26.750040350750833,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1320682129952737,52.68916952945349,-0.937666776920294,2,0.1554684446952886,0.3109368893905772,0.0,0.0,0.0,0.0,32.80972916962526,-25.40007799892865,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.160344166775033,52.68916952945349,-0.9253939998078428,2,0.15223911999816955,0.3044782399963391,0.0,0.0,0.0,0.0,33.631842538237684,-24.25703660913705,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.213896992159275,52.3083489589222,-1.232373939973228,2,0.14758903379709015,0.2951780675941803,0.0,0.0,0.0,0.0,29.47367615633047,-24.25703660913705,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.2620591910433676,52.3083489589222,-1.2061350868823915,2,0.14380246405039254,0.2876049281007851,0.0,0.0,0.0,0.0,26.701565235058993,-24.25703660913705,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.305168669445814,52.3083489589222,-1.1835788830056098,2,0.14042866542055832,0.28085733084111664,0.0,0.0,0.0,0.0,24.853491287544678,-17.651582179869855,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.343504282975458,52.3083489589222,-1.1642176115241076,2,0.1374086773097397,0.2748173546194794,0.0,0.0,0.0,0.0,23.6214419892018,-19.180157435606425,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,53.206048513302036,53.192237851662405,52.87220289335246,,,,52.106394558890244,"rgba(38, 166, 154, 1.0)",2.325454875584209,52.106394558890244,0.319767736160843,2,0.13746406493763463,0.27492812987526927,0.0,0.0,0.0,0.0,39.98296158269962,-18.3738783161023,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,53.15989901650861,53.145468327016786,52.83279671504106,,,,52.212492261653175,"rgba(38, 166, 154, 1.0)",2.3110352151721436,52.212492261653175,0.011902777667011099,3,0.1970187483273215,0.5910562449819645,0.0,0.0,0.0,0.0,47.96649938046936,-11.595821869267958,True,False,False,False,True,0.0
