date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,8.2918267872,8.4784115484,8.0903152452,8.4485579866,17380526,8.249130370807288,,,,,,,,,,,8.142401162818246,#000000,0.5117806297326768,8.142401162818246,0.29197202023805613,0,,,0.0,0.0,0.0,0.0,50.50593740589097,-3.9699416390368683,False,True,False,False,True,6.989127555748453
2022-05-23 00:00:00+00:00,8.4112410344,8.4410945962,8.2507781398,8.3067535681,21490094,8.261322866822736,,,,,,,,,,,8.147291365814095,"rgba(38, 166, 154, 0.5)",0.5118198564909572,8.147291365814095,0.515708144649852,0,,,0.0,0.0,0.0,0.0,51.11610077608355,-3.9699416390368683,False,True,False,False,True,8.26382610603601
2022-05-24 00:00:00+00:00,8.3366071299,8.4000459487,8.187339321,8.3366071299,13274613,8.264110414544392,,,,,,,,,,,8.148706715970878,#000000,0.5105828314285561,8.148706715970878,0.3680116180236568,0,,,0.0,0.0,0.0,0.0,50.81158096965051,-3.9699416390368683,False,True,False,False,True,7.280315526450746
2022-05-25 00:00:00+00:00,8.538118672,8.5605088434,8.3067535681,8.321680349,15887823,8.277742889654219,,,,,,,,,,,8.154601174475518,"rgba(38, 166, 154, 0.5)",0.5101949409193555,8.154601174475518,0.751707762592461,0,,,0.0,0.0,0.0,0.0,52.401514594201075,-3.695419394953774,False,True,False,False,True,9.41467247587952
2022-05-26 00:00:00+00:00,8.6351427478,8.7918739472,8.5828990147,8.5978257956,16410269,8.303027254624118,,,,,,,,,,,8.165567071559408,"rgba(38, 166, 154, 0.5)",0.5113940831018283,8.165567071559408,0.9182266509467805,2,0.23397188071848385,0.4679437614369677,0.0,0.0,0.0,0.0,54.26266357149885,-1.6164091853824942,False,False,True,False,True,10.414762056952231
2022-05-27 00:00:00+00:00,8.6948498714,8.7396302141,8.538118672,8.6575329192,19410950,8.328143411483865,,,,,,,,,,,8.177180158979587,"rgba(38, 166, 154, 1.0)",0.5132009041014222,8.177180158979587,1.00870771715965,2,0.23559263712932832,0.47118527425865664,0.0,0.0,0.0,0.0,55.9983013306178,0.2891921928020693,False,False,True,False,True,11.027320194969668
2022-05-31 00:00:00+00:00,8.7023132619,8.8665078517,8.6276793574,8.8142641186,23104630,8.359564938216643,,,,,,,,,,,8.192366960496988,"rgba(38, 166, 154, 0.5)",0.514734667825585,8.192366960496988,0.9906974083505964,2,0.2381055126049652,0.4762110252099304,0.0,0.0,0.0,0.0,57.220716272056094,1.6863558784109571,False,False,True,False,True,11.104618053230997
2022-06-01 00:00:00+00:00,8.9112881944,8.9523368419,8.6649963096,8.8068007281,17661196,8.386684750671524,,,,,,,,,,,8.205838886011152,"rgba(38, 166, 154, 1.0)",0.5231664752070224,8.205838886011152,1.3484222361719467,2,0.23824905938816554,0.4764981187763311,0.0,0.0,0.0,0.0,59.778357715949156,4.305946063032643,True,False,True,False,True,13.236849341280045
2022-06-02 00:00:00+00:00,8.9635319275,9.0157756607,8.7844105568,8.8665078517,17013343,8.414098001239832,,,,,,,,,,,8.219823263139839,"rgba(38, 166, 154, 1.0)",0.5300416631868198,8.219823263139839,1.4031135965589785,2,0.23758933996141535,0.4751786799228307,0.0,0.0,0.0,0.0,61.88621867725381,6.433183337871142,True,False,True,False,True,13.758196184208234
2022-06-03 00:00:00+00:00,8.8441176804,8.9598002323,8.821727509,8.9112881944,10491668,8.428233558975935,,,,,,,,,,,8.227401166964048,"rgba(38, 166, 154, 1.0)",0.5342160785713632,8.227401166964048,1.1544327064906337,2,0.23857964161025602,0.47715928322051204,0.0,0.0,0.0,0.0,61.536561228921585,6.433183337871142,True,False,True,False,True,12.044497375870101
2022-06-06 00:00:00+00:00,8.8515810708,8.9560685371,8.806875362,8.9411417562,10042403,8.440869510743855,,,,,,,,,,,8.23436254677408,"rgba(38, 166, 154, 1.0)",0.5374122747708449,8.23436254677408,1.1485009796047283,2,0.23880638718885705,0.4776127743777141,0.0,0.0,0.0,0.0,61.37454684653464,6.433183337871142,True,False,True,False,True,12.12192202113641
2022-06-07 00:00:00+00:00,9.187433641,9.2098238123,8.8366542899,8.8441176804,23965940,8.481449993660725,,,,,,,,,,,8.256266313517179,"rgba(0, 255, 255, 0.75)",0.5487389560659502,8.256266313517179,1.696922219917824,2,0.23579215410930982,0.47158430821861963,0.0,0.0,0.0,0.0,64.02324304441909,9.013807185618575,True,False,True,False,True,15.482959074641062
2022-06-08 00:00:00+00:00,9.1501166887,9.2769943263,9.0605560033,9.2769943263,17199394,8.511223506649811,,,,,,,,9.162555672766668,,,8.383985310866047,"rgba(38, 166, 154, 1.0)",0.5559272644200672,8.383985310866047,1.378114416879999,2,0.23416241783314168,0.46832483566628336,0.0,1.0,9.276995,160.0,65.20455375834088,10.290902295245985,True,False,True,False,True,14.937894228938596
2022-06-09 00:00:00+00:00,8.9859220989,9.1426532983,8.9784587084,9.105336346,10911409,8.525375290057289,,,,,,,,9.113307211367552,,,8.385165841573109,"rgba(38, 166, 154, 1.0)",0.553834843663023,8.385165841573109,1.0847209492157142,2,0.23330960540417556,0.4666192108083511,0.0,0.0,0.0,0.0,63.5354911879055,10.290902295245985,True,False,True,False,True,12.569463607879545
2022-06-10 00:00:00+00:00,8.687386481,8.9112881944,8.6202159669,8.9075564992,19799386,8.535376316451224,,,,,,,,8.958881289394647,,,8.372705629992593,"rgba(38, 166, 154, 0.5)",0.545987548279105,8.372705629992593,0.5763516988606214,2,0.23379522736886596,0.4675904547377319,0.0,0.0,0.0,0.0,58.82937267404044,13.892179174296025,False,False,True,False,False,8.490352973546461
2022-06-13 00:00:00+00:00,8.254509835,8.4746798532,8.1350955879,8.4746798532,31972613,8.518043446586436,,,,,,,,8.69040313193123,,,8.335674066502126,#000000,0.5324561876611303,8.335674066502126,-0.15243363375801428,2,0.23619730229291472,0.47239460458582944,0.0,0.0,0.0,0.0,52.03222306323703,7.6687930654315934,False,True,False,False,False,3.107094828182163
2022-06-14 00:00:00+00:00,8.0753884643,8.4634847675,8.0231447311,8.4485579866,19715550,8.50434180008876,,,,,,,,8.590821366579707,,,8.319485844287524,#000000,0.5199733129772404,8.319485844287524,-0.46944213076990826,3,0.20158067133434057,0.6047420140030217,0.0,0.0,0.0,0.0,46.32407696005938,2.678201291582077,False,True,False,True,False,1.0369962195523215
2022-06-15 00:00:00+00:00,8.0007545598,8.187339321,7.9186572649,8.1500223687,23739794,8.48206736227063,,,,,,,,8.483950719569927,,,8.298717432367939,"rgba(239, 83, 80, 0.5)",0.5131750578047437,8.298717432367939,-0.580626178214041,3,0.2060151221010141,0.6180453663030423,0.0,0.0,0.0,0.0,42.04863551373578,-0.9191552036123127,False,True,False,True,False,0.18972640112200168
2022-06-16 00:00:00+00:00,7.5604145234,7.8813403126,7.5454877425,7.8440233604,32999248,8.431282197453557,,,,,,,,8.310543149613634,,,8.256954825271945,"rgba(239, 83, 80, 1.0)",0.5144799892056447,8.256954825271945,-1.353872485783948,3,0.21038438324060396,0.6311531497218119,0.0,0.0,0.0,0.0,36.87916078063224,-5.382287195191161,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,7.33651281,7.6574385992,7.2618789055,7.5007073998,48506099,8.34675172482331,,,,,,,,8.09933706278787,,,8.194436373909609,"rgba(255, 0, 0, 1.0)",0.5207555959596936,8.194436373909609,-1.6474591354674786,3,0.21380958578517104,0.6414287573555131,0.0,0.0,0.0,0.0,32.512068298594315,-9.109899289449793,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,7.7469992846,7.8179014938,7.5753413043,7.6499752088,20053666,8.325624491323746,,,,,,,,8.064925015590633,,,8.181152234539429,"rgba(239, 83, 80, 0.5)",0.5189413552401013,8.181152234539429,-0.8366127416046014,3,0.2165116875183957,0.6495350625551871,0.0,0.0,0.0,0.0,34.00841923253097,-9.109899289449793,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,7.4633904476,7.6238533422,7.3215860291,7.4559270571,22684795,8.294497086650008,,,,,,,,8.010379034995857,,,8.160379151396995,"rgba(239, 83, 80, 1.0)",0.5220089382982326,8.160379151396995,-1.335204538966713,4,0.18957703647233798,0.7583081458893519,0.0,0.0,0.0,0.0,33.56925281042008,-9.109899289449793,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,7.3066592482,7.5678779138,7.1387329631,7.5604145234,32070478,8.247717639511173,,,,,,,,7.933242857869852,,,8.129018091298507,"rgba(255, 0, 0, 1.0)",0.5272907476454451,8.129018091298507,-1.5595927802083644,4,0.1918515578774667,0.7674062315098668,0.0,0.0,0.0,0.0,32.55585999454636,-9.109899289449793,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.538024352,7.5529511329,7.3290494195,7.4111467144,22881617,8.221613947519673,,,,,,,,7.898459058562303,,,8.112355084251963,"rgba(239, 83, 80, 1.0)",0.5288969417003335,8.112355084251963,-1.0859029178833324,4,0.19465438339871086,0.7786175335948434,0.0,0.0,0.0,0.0,34.12578452349716,-9.109899289449793,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,7.5678779138,7.6649019897,7.5007073998,7.6126582565,20641857,8.202614415021314,,,,,,,,7.877979816115769,,,8.100737479643339,"rgba(239, 83, 80, 1.0)",0.5272373497753003,8.100737479643339,-1.0106635390501724,4,0.19666532144362148,0.7866612857744859,0.0,0.0,0.0,0.0,35.45630629306239,-9.109899289449793,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,7.7171457228,7.8589501413,7.5454877425,7.687292161,27731778,8.183720678845189,,,,,,,,7.864482877454318,,,8.089985740655239,"rgba(239, 83, 80, 0.5)",0.5251340514863024,8.089985740655239,-0.7099901764130111,4,0.19845379760591358,0.7938151904236543,0.0,0.0,0.0,0.0,37.77657828728199,-9.109899289449793,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,7.5977314756,7.7992430177,7.470853838,7.7469992846,22968167,8.166540146615736,,,,,,,,7.849623962648929,,,8.079662097147313,"rgba(239, 83, 80, 0.5)",0.5218677542359054,8.079662097147313,-0.9234726952097929,4,0.19913270461949845,0.7965308184779938,0.0,0.0,0.0,0.0,38.50871345886489,-9.109899289449793,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,7.4484636667,7.5752666704,7.3589029813,7.4633904476,34151898,8.13581191590503,,,,,,,,7.817085929987799,,,8.060005189693145,"rgba(239, 83, 80, 1.0)",0.5164440302024353,8.060005189693145,-1.184139010675432,4,0.19937220121508759,0.7974888048603503,0.0,0.0,0.0,0.0,38.01862356976495,-9.109899289449793,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,7.4783172285,7.5492194377,7.2917324673,7.4335368858,24090155,8.115068981293659,,,,,,,,7.796050172586084,,,8.046623292226691,"rgba(239, 83, 80, 1.0)",0.5089948323493039,8.046623292226691,-1.1165261955679038,4,0.20012678346190987,0.8005071338476395,0.0,0.0,0.0,0.0,38.02547094490423,-9.109899289449793,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,7.3738297622,7.3887565431,7.1126110965,7.3589029813,32246039,8.083486001929522,,,,,,,,7.761029692121862,,,8.025530715228758,"rgba(239, 83, 80, 1.0)",0.5053289888089295,8.025530715228758,-1.2896567730357804,4,0.20037304387639765,0.8014921755055906,0.0,0.0,0.0,0.0,37.298872855494594,-9.109899289449793,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,7.120074487,7.3886819092,6.8290022595,7.2842690768,39122880,8.04030938937142,7.112586218566667,,,,,,,7.7106431178486305,,,7.897708384016937,"rgba(255, 0, 0, 1.0)",0.5091523425259915,7.897708384016937,-1.5273108499490795,4,0.19936855733760267,0.7974742293504107,0.0,0.0,0.0,0.0,35.2195472633269,-9.109899289449793,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,7.3663663718,7.470853838,7.2170985628,7.2170985628,25204897,8.021122804252451,7.206173700175493,,,,,,,7.693518416331426,,,7.896719604400919,"rgba(239, 83, 80, 1.0)",0.5046793667982981,7.896719604400919,-1.0508716375022356,4,0.19948786666796003,0.7979514666718401,0.0,0.0,0.0,0.0,36.69972741548318,-9.109899289449793,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,7.4260734953,7.4559270571,7.2991958577,7.3812931526,17091562,8.009493077660462,7.2455460002439285,,,,,,,7.684130412055638,,,7.894214802287987,"rgba(239, 83, 80, 0.5)",0.500982973726658,7.894214802287987,-0.9344455431401754,4,0.1990689585860017,0.7962758343440068,0.0,0.0,0.0,0.0,38.334004517126516,-9.109899289449793,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,7.2618789055,7.3812931526,7.1735869965,7.3812931526,19484431,7.994236239881843,7.250703102387693,,,,,,,7.669933251176859,,,7.885514850521155,"rgba(239, 83, 80, 1.0)",0.505867894190362,7.885514850521155,-1.232803963610461,4,0.1984536804635273,0.7938147218541092,0.0,0.0,0.0,0.0,38.192923722106094,-9.109899289449793,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,7.2245619532,7.2245619532,6.9931968494,7.1499280488,18188033,7.978188167694105,7.2349325112602925,,,,,,,7.653645606436602,,,7.873810586811053,"rgba(239, 83, 80, 1.0)",0.5100311666842101,7.873810586811053,-1.272958744525195,4,0.19749634524993828,0.7899853809997531,0.0,0.0,0.0,0.0,37.82460540434481,-9.109899289449793,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,7.3589029813,7.4260734953,7.0603673634,7.0976843156,23086652,7.961829092502079,7.242539720246507,,,,,,,7.6394914395985305,,,7.8646257923170815,"rgba(239, 83, 80, 0.5)",0.5132251158282958,7.8646257923170815,-0.9853820388366881,4,0.19722647191726309,0.7889058876690523,0.0,0.0,0.0,0.0,39.23875318816007,-9.109899289449793,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,7.2096351724,7.2245619532,6.9894651541,7.1648548297,22623989,7.943363818982661,7.228630709016243,,,,,,,7.62157428666499,,,7.8515000108270545,"rgba(239, 83, 80, 1.0)",0.523190603011577,7.8515000108270545,-1.2268279184151398,4,0.19610906413083135,0.7844362565233254,0.0,0.0,0.0,0.0,38.94475604024623,-9.109899289449793,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,7.3290494195,7.3663663718,7.2096351724,7.3439762004,12932751,7.935214722220928,7.2339463447552435,,,,,,,7.61513125373234,,,7.847051287600168,"rgba(239, 83, 80, 0.5)",0.5318788744346846,7.847051287600168,-0.9739094613425541,4,0.19593708097360074,0.783748323894403,0.0,0.0,0.0,0.0,40.22871296668048,-9.109899289449793,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,7.5305609616,7.687292161,7.4335368858,7.4335368858,19074200,7.928140687008767,7.264622260388966,,,,,,,7.613265647963059,,,7.8463185285002375,"rgba(239, 83, 80, 0.5)",0.5369481997737554,7.8463185285002375,-0.5880596434316807,4,0.19738394834730044,0.7895357933892018,0.0,0.0,0.0,0.0,43.33334678281562,-10.884848311247183,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,7.7843162368,7.7955113225,7.5716096091,7.5977314756,13781097,7.925374602501187,7.294235514392201,,,,,,,7.6153866524538225,,,7.848169686711147,#000000,0.5375613213167796,7.848169686711147,-0.11878356455173451,4,0.19933656926953247,0.7973462770781299,0.0,0.0,0.0,0.0,47.76479359911441,-6.705995666870585,False,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,7.8141697986,7.8514867508,7.687292161,7.7395358941,13093455,7.923639254037586,7.3229226417934985,,,,,,,7.618601358788879,,,7.850570859610877,#000000,0.5389413612545255,7.850570859610877,-0.06754178400066388,4,0.20174231390192676,0.806969255607707,0.0,0.0,0.0,0.0,50.977117600179724,-3.8125893612293282,True,False,True,False,True,0.26771607726033153
2022-07-21 00:00:00+00:00,7.7320725037,7.7731211511,7.5620564693,7.7246091132,12550176,7.920905631579981,7.3423752999612,,,,,,,7.619863939642934,,,7.8512321347365726,#000000,0.5398670059404058,7.8512321347365726,-0.22072034357610987,4,0.20375248899378967,0.8150099559751587,0.0,0.0,0.0,0.0,52.138576760446206,-2.8363416705459485,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,7.6499752088,7.8290965795,7.5902680852,7.7320725037,9608275,7.9188616442930755,7.355952939604613,,,,,,,7.620809822960073,,,7.851611935643329,#000000,0.5418976703540523,7.851611935643329,-0.3720937325890118,4,0.204417287089097,0.817669148356388,0.0,0.0,0.0,0.0,51.944566477328365,-2.8363416705459485,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,7.9111938744,7.9634376076,7.6798287705,7.7619260655,23949318,7.917408507503946,7.399941305892584,,,,,,,7.628334868954304,,,7.856114479873205,#000000,0.5423896519479718,7.856114479873205,0.10154949366932016,4,0.20484327641456,0.81937310565824,0.0,0.0,0.0,0.0,54.35558017733085,-0.6930545851126055,True,False,True,False,True,1.3000797848035752
2022-07-26 00:00:00+00:00,7.9485108267,8.1127054165,7.8515613847,8.0082179502,14743260,7.918109761308017,7.429527032367879,,,,,,,7.635079314916102,,,7.860222945501821,#000000,0.5427687033402514,7.860222945501821,0.1626620707031309,5,0.1842862732550539,0.9214313662752694,0.0,0.0,0.0,0.0,56.291204111078635,1.1748947708925144,True,False,True,False,True,1.6827763970557967
2022-07-27 00:00:00+00:00,8.1724125401,8.1798759305,7.9597059123,8.0977786356,21002049,7.921515952886414,7.475888925797483,,,,,,,7.6478709027839455,,,7.868155124876615,"rgba(38, 166, 154, 0.5)",0.5427931743810066,7.868155124876615,0.5605402381309528,5,0.1847352517609024,0.9236762588045121,0.0,0.0,0.0,0.0,59.40558487698955,4.124867275661394,True,False,True,False,True,3.941831293665871
2022-07-28 00:00:00+00:00,8.3440705204,8.3888508631,8.0306081216,8.2097294923,23983849,7.92834116752296,7.532560074088246,,,,,,,7.666197914759778,,,7.8795993651511615,"rgba(38, 166, 154, 0.5)",0.5432295315163425,7.8795993651511615,0.8550182350218309,5,0.18484766895737792,0.9242383447868896,0.0,0.0,0.0,0.0,62.67101784158669,7.15069502300814,True,False,True,False,True,5.614349838309977
2022-07-29 00:00:00+00:00,8.4410945962,8.5753609904,8.3776557774,8.4336312058,20429937,7.937545019798589,7.586978114428672,,,,,,,7.686231230629709,,,7.892330828360694,"rgba(38, 166, 154, 1.0)",0.5444520929632944,7.892330828360694,1.0079192915809057,5,0.18494511927717097,0.9247255963858548,0.0,0.0,0.0,0.0,65.47040475167375,9.703749479124582,True,False,True,False,True,6.543658652110295
2022-08-01 00:00:00+00:00,8.4485579866,8.4746798532,8.2246562732,8.4112410344,20548397,7.945096545115,7.631106141256655,,,,,,,7.703371652431826,,,7.902781986322917,"rgba(38, 166, 154, 1.0)",0.5451896278266295,7.902781986322917,1.0010755385292094,5,0.18491150858708486,0.9245575429354242,0.0,0.0,0.0,0.0,67.38588423580788,11.448726337449855,True,False,True,False,True,6.615550280358992
2022-08-02 00:00:00+00:00,8.4112410344,8.4858749389,8.3589973013,8.470948158,17781985,7.951949558069937,7.6671755185988095,,,,,,,7.718289976705765,,,7.911802452822927,"rgba(38, 166, 154, 0.5)",0.5446357581068169,7.911802452822927,0.9170139384772451,5,0.18555928920674228,0.9277964460337114,0.0,0.0,0.0,0.0,68.01465983679137,12.071620423160738,True,False,True,False,True,6.180578872596936
2022-08-03 00:00:00+00:00,8.3963142535,8.5306552816,8.321680349,8.4858749389,21529740,7.9599432301381405,7.706526982986015,,,,,,,7.735478962290559,,,7.9220301945898655,"rgba(38, 166, 154, 0.5)",0.5441647190787154,7.9220301945898655,0.8715817881635349,5,0.18596982679097898,0.9298491339548949,0.0,0.0,0.0,0.0,68.15971237372221,12.365585291231106,True,False,True,False,True,6.004369032636944
2022-08-04 00:00:00+00:00,8.2918267872,8.6649963096,8.2769000064,8.5306552816,24491680,7.968612796106087,7.746268008073366,,,,,,,7.753895746931915,,,7.932809973317613,"rgba(38, 166, 154, 0.5)",0.5425255905126576,7.932809973317613,0.6617509296531712,5,0.1871954606090031,0.9359773030450156,0.0,0.0,0.0,0.0,66.34535978563281,12.365585291231106,True,False,True,False,True,4.767633930639935
2022-08-05 00:00:00+00:00,8.2470464446,8.3880541703,8.2165582877,8.2851566407,15612737,7.9724269306059155,7.764924168641728,,,,,,,7.7629461576700995,,,7.937757179312813,"rgba(38, 166, 154, 0.5)",0.539889061541417,7.937757179312813,0.5728755911522773,5,0.1896211543753932,0.948105771876966,0.0,0.0,0.0,0.0,64.3416806589283,12.365585291231106,True,False,True,False,False,4.238577433633974
2022-08-08 00:00:00+00:00,8.3004007192,8.4185423272,8.2394244053,8.2470464446,12976023,7.9758814831692195,7.780469101742809,,,,,,,7.770733961112808,,,7.9420668371618275,"rgba(38, 166, 154, 0.5)",0.5356953109353723,7.9420668371618275,0.6689136057817828,5,0.19248362503790786,0.9624181251895393,0.0,0.0,0.0,0.0,63.63292325645257,12.365585291231106,True,False,True,False,False,4.8046077327603705
2022-08-09 00:00:00+00:00,8.361377033,8.4071092683,8.2775346015,8.3689990722,15500614,7.980262413255601,7.7988797761918836,,,,,,,7.780236335485403,,,7.9473707360366355,"rgba(38, 166, 154, 0.5)",0.534090909030725,7.9473707360366355,0.7751607263166276,5,0.19502622226427568,0.9751311113213784,0.0,0.0,0.0,0.0,63.86905317538525,12.365585291231106,True,False,True,False,False,5.453369263763815
2022-08-10 00:00:00+00:00,8.5900382098,8.628148406,8.3575660134,8.3918651899,15566444,7.986619117872412,7.821770396829166,,,,,,,7.792337928273984,,,7.954538745087124,"rgba(38, 166, 154, 1.0)",0.5366110695989633,7.954538745087124,1.1842831814629105,5,0.19685073388442192,0.9842536694221096,0.0,0.0,0.0,0.0,66.26547930937544,12.365585291231106,True,False,True,False,False,7.828918402166398
2022-08-11 00:00:00+00:00,8.7577230728,8.864431622,8.7196128767,8.7272349159,17937478,7.997148976734361,7.855368616144994,,,,,,,7.810495732508517,,,7.965824281260312,"rgba(38, 166, 154, 1.0)",0.5416795307243227,7.965824281260312,1.4619322802926966,5,0.19872770123407218,0.993638506170361,0.0,0.0,0.0,0.0,69.13564242152206,13.987188904767876,True,False,True,False,True,9.503030292853758
2022-08-12 00:00:00+00:00,8.8949197789,8.9254079358,8.7882112297,8.8720536613,13982013,8.006074997392409,7.882332630237611,,,,,,,7.825448839891184,,,7.975212387211087,"rgba(0, 255, 255, 0.75)",0.5487029396106189,7.975212387211087,1.6761481036379604,5,0.19952141052588074,0.9976070526294036,0.0,0.0,0.0,0.0,71.93779711738352,16.6834249704534,True,False,True,False,True,10.838097477844972
