date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.2833085097763771,11.743963025227885,0.9390362999759704,9,0.39566703041980955,3.5610032737782857,0.0,0.0,0.0,0.0,56.32644965651432,0.9301351099389521,True,False,True,False,True,3.974020698816087
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.28382390492875836,11.74704671899227,1.2435643188558194,9,0.3941424864218598,3.547282377796738,0.0,0.0,0.0,0.0,60.31435550820556,4.603256806006527,True,False,True,False,True,5.244755135800752
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.28467897203186077,11.748426616927816,1.2701092057888879,9,0.39259777973666576,3.533380017629992,0.0,0.0,0.0,0.0,63.117610608980485,7.153168485192772,True,False,True,False,True,5.38596524524765
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107463,11.74960827753026,0.9664428300577059,9,0.3920004090596147,3.528003681536532,0.0,0.0,0.0,0.0,62.335517218971475,7.153168485192772,True,False,True,False,True,3.99888139932764
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.2849957009316972,11.754966834410352,0.719425468241669,9,0.3918720037655806,3.5268480338902255,0.0,0.0,0.0,0.0,59.98004130513063,7.153168485192772,True,False,True,False,False,2.9493311616861284
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.2899596585796091,11.760160985155297,2.137673281452446,9,0.38567359552941927,3.4710623597647734,0.0,0.0,0.0,0.0,64.32793206143734,8.16872552445534,True,False,True,False,True,8.75245620232484
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.294410007051819,11.767156962214013,2.0306478158562076,9,0.3802500516877371,3.422250465189634,0.0,0.0,0.0,0.0,66.84443249524773,10.555169650555413,True,False,True,False,True,8.507344256855774
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082396353,11.77200887259504,1.986694661393472,9,0.37519725331073367,3.376775279796603,0.0,0.0,0.0,0.0,68.52209945112132,12.233404387694726,True,False,True,False,True,8.507344256855774
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221507,11.776597632725478,1.9486405720462894,9,0.37048335001766464,3.334350150158982,0.0,0.0,0.0,0.0,69.64054408837038,13.491915743766008,True,False,True,False,True,8.507344256855774
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.30550394049448454,11.780959546313369,2.0099264601718496,9,0.36789696729769544,3.311072705679259,0.0,0.0,0.0,0.0,70.78727716226301,14.859563344099783,True,False,True,False,True,8.91830455729605
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.3050956577212469,11.788499768288265,1.1848750467698335,9,0.3717846395388007,3.346061755849206,0.0,0.0,0.0,0.0,64.67768629678353,20.837865351845863,True,False,True,False,False,4.80784365508266
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435086804,11.794505773853054,1.9598651950085524,9,0.3723219003256624,3.3508971029309618,0.0,0.0,0.0,0.0,64.48205488283627,20.564167668706247,True,False,True,False,False,8.214018834260848
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.31249883603386813,11.851669747490973,1.898663879966333,9,0.3746598931980981,3.371939038782883,0.0,0.0,0.0,0.0,64.91670100900478,20.564167668706247,True,False,True,False,False,8.804024808818664
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.3151408522498418,11.867355596203783,1.7219106946058893,8,0.40917248358339475,3.273379868667158,0.0,0.0,0.0,0.0,64.3365900311849,19.833777705640387,True,False,True,False,False,8.220537959223702
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.31548565450460353,11.869354000776221,1.5552085878333295,7,0.41869763756904144,2.93088346298329,0.0,0.0,0.0,0.0,62.6877548896124,17.91544717904631,True,False,True,False,False,7.384382611816616
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.31891289160589337,11.877617274125397,1.7164020028110034,7,0.41657982390957704,2.9160587673670393,0.0,0.0,0.0,0.0,62.67940853726949,17.526350723946535,True,False,True,False,False,8.273728269659305
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.32291949461127284,11.895328813719585,1.6867089022794486,7,0.4119975244902992,2.8839826714320944,0.0,0.0,0.0,0.0,62.928893802985904,17.363226763003112,True,False,True,False,False,8.479757680412739
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.32400988473410075,11.896332237035235,1.2149868924148044,7,0.41030503525826795,2.8721352468078756,0.0,0.0,0.0,0.0,59.134107370036475,13.506475749885638,True,False,True,False,False,5.929903712777538
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214571,11.898510531131786,1.339133981688892,7,0.4099634699253052,2.8697442894771363,0.0,0.0,0.0,0.0,57.56481222676436,11.879558054439222,False,False,True,False,False,6.569752598734269
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.32724308401559216,11.89931244480373,1.331388122401119,7,0.4085027190205727,2.859519033144009,0.0,0.0,0.0,0.0,56.51861546458294,10.728512701977401,False,False,True,False,False,6.569752598734269
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.3282925112959064,11.900238529788162,1.1415474228531746,7,0.410025681029778,2.870179767208446,0.0,0.0,0.0,0.0,54.16651983744154,8.376127650274903,False,True,True,False,False,5.534006638469705
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485412884,11.900640977662807,0.8510640960760464,7,0.40920762693207974,2.864453388524558,0.0,0.0,0.0,0.0,50.29428119388217,4.72254332683903,False,True,False,False,False,3.915068259386846
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.3277269518287363,11.931927136936093,0.6348970138185118,7,0.410012660132312,2.870088620926184,0.0,0.0,0.0,0.0,46.832167626138585,1.569449395430567,False,True,False,True,False,3.239317756357753
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.32809850751051967,11.933486203012778,0.8275374339473832,7,0.4107820750953981,2.8754745256677867,0.0,0.0,0.0,0.0,46.56593315679068,1.3381196695002515,False,True,False,True,False,4.2439732610381355
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.3261821880787173,11.936181002551027,1.1307147076957054,7,0.41028344923678467,2.8719841446574925,0.0,0.0,0.0,0.0,49.086205107473575,1.3381196695002515,False,True,False,False,True,5.765617067540383
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.32484733767231755,11.938392334855745,1.0208107830600603,7,0.410274155278156,2.8719190869470923,0.0,0.0,0.0,0.0,49.76039326644799,1.3381196695002515,False,True,False,False,True,5.1500219318699045
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.3238752262247949,11.940395793618316,0.9713747175071803,7,0.4098942524517228,2.8692597671620597,0.0,0.0,0.0,0.0,49.763853727838054,1.3381196695002515,False,True,False,False,True,4.883750698104265
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.32159057121671875,11.942208284539541,1.0348304497901215,7,0.40878742602947554,2.861511982206329,0.0,0.0,0.0,0.0,50.39880199851779,1.3381196695002515,False,True,False,False,True,5.199246349650217
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479078675,11.943627025618955,1.0159613446795177,7,0.4076071750764482,2.8532502255351377,0.0,0.0,0.0,0.0,50.64099595836556,1.3381196695002515,False,True,False,False,True,5.107294451587983
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.3192072105126123,11.943935606385157,0.8021886260139004,7,0.4069933227225393,2.848953259057775,0.0,0.0,0.0,0.0,48.38107286364154,1.3381196695002515,False,True,False,False,False,3.8163466816670066
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.31639008310104266,11.944711560117579,1.0755344685495292,7,0.4057956269479817,2.840569388635872,0.0,0.0,0.0,0.0,49.91620798685804,1.3381196695002515,False,True,False,False,False,5.209905185714696
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.3209656039498919,11.94809815185911,1.5793027100188153,7,0.40205135018210075,2.814359451274705,0.0,0.0,0.0,0.0,55.13625571938002,1.088716688865489,False,True,True,False,True,7.891103574069266
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.3256542686695547,11.955592254551572,2.070931691464356,7,0.3945096256422144,2.761567379495501,0.0,0.0,0.0,0.0,61.33249109264254,6.624186666612104,True,False,True,False,True,10.494238732583167
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.32254536659749616,12.024593417110092,1.6754436394191963,7,0.38902595854946015,2.723181709846221,1.0,0.0,12.76,333.0,63.25131843136077,8.116573595369552,True,False,True,False,True,9.255543861646611
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.3181262427186822,12.032976305239803,1.499479234041145,7,0.38504575830667825,2.695320308146748,0.0,0.0,0.0,0.0,62.76563737280743,8.116573595369552,True,False,True,False,True,8.214545626896196
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.3107316706922078,12.032303167903533,0.9258690350281097,7,0.38399697402623084,2.6879788181836157,0.0,0.0,0.0,0.0,57.60703405662477,13.23800971045955,False,False,True,False,False,4.7415746809862505
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.3078694879679067,12.031997998059705,0.8867458861943266,7,0.38285068974786984,2.679954828235089,0.0,0.0,0.0,0.0,53.84605925877932,9.871176977799152,False,True,True,False,False,4.4743721349811025
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.30342464223182813,12.031021516156212,0.6887327354385431,7,0.38285068974786984,2.679954828235089,0.0,0.0,0.0,0.0,49.94068044660658,6.367582259801331,False,True,False,False,False,3.3140160026842977
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.3032158420116703,12.029960563478978,0.6102564935043857,7,0.38309765371966786,2.681683576037675,0.0,0.0,0.0,0.0,46.807674776284905,3.547942904255976,False,True,False,True,False,2.8678229486461753
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.3032239977191648,12.027607604652527,0.5520420435275253,7,0.3843203288475315,2.69024230193272,0.0,0.0,0.0,0.0,44.275535809565845,1.1999615505468313,False,True,False,True,False,2.5073355990331656
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.3034492699932869,12.024409072289696,0.4633094939177577,7,0.3845374544923049,2.6917621814461343,0.0,0.0,0.0,0.0,41.90162603486662,-1.0956734039953702,False,True,False,True,False,1.9619879358323615
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.3015924999664866,12.024047933131376,0.08605010692079028,7,0.38485640200203397,2.693994814014238,0.0,0.0,0.0,0.0,38.033736410499074,-4.806786203471184,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456486,12.021689461845927,-0.25686162261633644,7,0.38519447542953583,2.6963613280067507,0.0,0.0,0.0,0.0,33.84592561310703,-8.761857848634506,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.295657505164945,12.019172091048237,-0.4876321031248783,8,0.36678286615781025,2.934262929262482,0.0,0.0,0.0,0.0,30.14775371741791,-12.236948158858667,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.29625146063425084,12.016179513812842,-0.9153693731408756,8,0.3661122652591054,2.928898122072843,0.0,0.0,0.0,0.0,26.299353246139265,-15.862348293260816,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.29960699483047876,12.013253792054362,-1.245811341172302,8,0.3639151497232849,2.9113211977862794,0.0,0.0,0.0,0.0,22.852331286213587,-19.135479780016958,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790252,12.002349276543601,-1.2329273915882386,8,0.3617544535564455,2.894035628451564,0.0,0.0,0.0,0.0,20.474517856828545,-21.484709520985774,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.3026219804691362,11.998090683862241,-0.6876258080779581,8,0.36147367682410997,2.8917894145928797,0.0,0.0,0.0,0.0,24.862419272603304,-21.484709520985774,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.3027809097008569,11.995091784544654,-0.6278195832506805,8,0.3611519468919153,2.8892155751353226,0.0,0.0,0.0,0.0,28.272842455964096,-21.484709520985774,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.30388735169881903,11.991557986668074,-0.7619862602822959,8,0.3630628023203452,2.9045024185627617,0.0,0.0,0.0,0.0,29.740239293169218,-28.416769740138143,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585505845,11.988110107142978,-0.42754568233836787,8,0.3649852520168895,2.919882016135116,0.0,0.0,0.0,0.0,34.01688793900095,-24.164769931656956,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649044235,11.98630051485678,-0.27442417303116584,8,0.3667682524683735,2.934146019746988,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863456,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.2914606737182967,11.979482232721809,-0.7358873840012812,8,0.3691127445404777,2.9529019563238217,0.0,0.0,0.0,0.0,37.95118155068644,-20.094122289863456,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.2884775663830818,11.97810513214883,-0.8253852635204209,8,0.3697887941913508,2.9583103535308064,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863456,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604983805,11.976939585137792,-0.670436548203964,8,0.3716459570287236,2.973167656229789,0.0,0.0,0.0,0.0,38.40910618419974,-18.767659184592034,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156784,11.97582233582583,-0.5737474952807547,8,0.37539593607373667,3.0031674885898934,0.0,0.0,0.0,0.0,40.136805124102935,-16.631278788007805,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.2762306126253031,11.974994467471799,-0.32579469240027076,8,0.3758641003641947,3.0069128029135577,0.0,0.0,0.0,0.0,43.490437479952135,-13.08073017898323,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203757,11.974272095408502,-0.41609059618288163,7,0.32915273307647863,2.3040691315353503,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201709,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727736,11.972390702442842,-0.4663248519717105,7,0.3376041078103886,2.36322875467272,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752463,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2731229964158456,11.972390702442842,-0.4664224694169731,7,0.3460373534548,2.4222614741836,0.0,0.0,0.0,0.0,45.83894798486439,-9.70467555942379,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27306579413746934,11.972390702442842,-0.4665201763744512,7,0.3541185950976902,2.4788301656838314,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483076919,11.972390702442842,-0.4696378648557638,7,0.35767115374447167,2.5036980762113017,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2700127124134411,11.972390702442842,-0.47179520291541777,7,0.3618793226637571,2.5331552586462998,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27126168343667656,11.972390702442842,-0.46962291477697743,6,0.32097011982672435,1.9258207189603462,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27247117377906127,11.972390702442842,-0.46753827451170704,6,0.3207413168024701,1.9244479008148205,0.0,0.0,0.0,0.0,46.43957637916583,-6.741390663130389,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137119,11.972492173335354,0.10103531813673543,6,0.3207432667955237,1.924459600773142,0.0,0.0,0.0,0.0,53.77043211864772,0.2653674455102717,True,False,True,False,True,0.6862032183772158
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.272004686631588,11.972073431753671,-0.33849943136596566,6,0.3215904789446827,1.9295428736680962,0.0,0.0,0.0,0.0,52.65964812517517,0.2653674455102717,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.27041009896381535,11.971688574082236,-0.09869666179075405,7,0.32448747016632373,2.2714122911642662,0.0,0.0,0.0,0.0,54.200702537692166,0.3964577363722839,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031690476,11.971535318167309,-0.04352857276147798,7,0.32694741218231504,2.2886318852762053,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.260520961097509,11.97072419797276,-0.3290491391234946,6,0.3080027662289436,1.8480165973736618,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0
