date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,65.0998679134124,66.79910382104129,,64.53065173969381,,,65.72727505489766,"rgba(239, 83, 80, 1.0)",1.4933911376763727,65.72727505489766,0.8589343493079704,2,0.7987443335617952,1.5974886671235904,0.0,0.0,0.0,0.0,46.306920301584185,1.9200789342889664,False,True,False,True,False,1.995948319047553
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,65.1041621886226,66.7987846305739,,64.53556950989565,,,65.79738130286015,"rgba(239, 83, 80, 1.0)",1.4933609593648802,65.79738130286015,0.6044209817321976,2,0.799195005249432,1.598390010498864,0.0,0.0,0.0,0.0,42.595614948483856,-1.542994985090779,False,True,False,True,False,0.9493964904633287
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,65.11077478410755,66.80112692181676,,64.54297896000533,,,65.8055391284398,"rgba(239, 83, 80, 1.0)",1.4869825634970923,65.8055391284398,0.7864657597664406,2,0.7992426085468385,1.598485217093677,0.0,0.0,0.0,0.0,41.79437966126038,-2.339694228667753,False,True,False,True,False,1.8494235067583347
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,65.1155737592572,66.80288260491595,,64.54835529956131,,,65.80851259855726,"rgba(239, 83, 80, 1.0)",1.481656964469374,65.80851259855726,0.7737873400766098,2,0.7995021156713101,1.5990042313426203,0.0,0.0,0.0,0.0,41.17589360539192,-3.1280656554184745,False,True,False,True,False,1.780169128583161
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.476606613181158,65.82538738808002,0.971560467841398,2,0.8048306737568465,1.609661347513693,0.0,0.0,0.0,0.0,42.71484709315432,-3.1280656554184745,False,True,False,True,False,2.792753390518836
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.477472558852584,65.82538738808002,0.9709910369056997,2,0.808816934319192,1.617633868638384,0.0,0.0,0.0,0.0,43.74081608499592,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.476280946308213,65.82538738808002,0.9717747936174166,2,0.8124217158422884,1.6248434316845768,0.0,0.0,0.0,0.0,44.42479541289032,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.4741239633964642,65.82538738808002,0.9731967239814487,2,0.8141295517361182,1.6282591034722365,0.0,0.0,0.0,0.0,44.880781631486585,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.4655586150182789,65.82538738808002,0.9788844998888667,2,0.8164609771553956,1.6329219543107911,0.0,0.0,0.0,0.0,45.18477244388409,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.4551023554599547,65.82538738808002,0.985918692617682,2,0.8264688474707431,1.6529376949414862,0.0,0.0,0.0,0.0,45.387432985482434,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,65.82538738808002,"rgba(239, 83, 80, 1.0)",1.4540008581482131,65.82538738808002,0.9866655881806579,2,0.8327604416264491,1.6655208832528983,0.0,0.0,0.0,0.0,45.52254001321466,-3.1280656554184745,False,True,False,True,True,2.792753390518836
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,65.15573980827946,66.89912006177937,,64.58820934644694,,,66.20830806740861,"rgba(38, 166, 154, 1.0)",1.519343317725578,66.20830806740861,2.860901734242854,2,0.8165679794669976,1.633135958933995,0.0,0.0,0.0,0.0,58.36949582237327,3.9854501843488848,True,False,True,False,True,13.394865901522696
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,65.18924928305424,67.00028817415725,,64.61992157905537,,,66.29531775067593,"rgba(38, 166, 154, 1.0)",1.5850856827382787,66.29531775067593,2.7851379249717123,2,0.8006814477095259,1.6013628954190517,0.0,0.0,0.0,0.0,67.12546209606612,11.468529985428404,True,False,True,False,True,13.826016101431104
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,65.21902286426833,67.08702252699568,,64.64812293392995,,,66.35779893030777,"rgba(38, 166, 154, 1.0)",1.6334007993053727,66.35779893030777,2.591036487487971,2,0.7881214584946256,1.5762429169892511,0.0,0.0,0.0,0.0,72.10467764957113,15.361453925535884,True,False,True,False,True,13.337610311924735
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,65.22587369667772,67.10620340494755,,64.65463802071712,,,66.36966735439125,"rgba(38, 166, 154, 1.0)",1.6915448400637236,66.36966735439125,2.486089961085706,2,0.7761761304200225,1.552352260840045,0.0,0.0,0.0,0.0,75.30765355381766,17.81863455574475,True,False,True,False,True,13.275699610466255
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,65.2380313578351,67.13947876860347,,64.66622728631506,,,66.38893327339676,"rgba(38, 166, 154, 1.0)",1.739202592471022,66.38893327339676,2.263144468414668,2,0.7703176285964288,1.5406352571928577,0.0,0.0,0.0,0.0,75.42872631705637,17.81863455574475,True,False,True,False,True,12.235927569697061
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,65.26088137640463,67.20067727066606,,64.68802779379602,,,66.42377972724674,"rgba(38, 166, 154, 1.0)",1.7859709172092886,66.42377972724674,2.245960577578212,2,0.7611276608133879,1.5222553216267758,0.0,0.0,0.0,0.0,75.79581716665106,18.265881056685515,True,False,True,False,True,12.566102439521995
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,65.28063439970585,67.24184307137892,,64.70751633094748,,,66.4279207341547,"rgba(239, 83, 80, 1.0)",1.797551856185503,66.4279207341547,1.3112719155969959,2,0.7643930585697503,1.5287861171395005,0.0,0.0,0.0,0.0,66.5152384694176,24.576714441576726,True,False,True,False,False,6.040783900241664
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,65.30054080619072,67.27622544495235,,64.7275360116161,,,66.42499492846176,"rgba(239, 83, 80, 1.0)",1.8054502695106138,66.42499492846176,1.188072088033564,2,0.7678818122388091,1.5357636244776183,0.0,0.0,0.0,0.0,59.49864866356745,18.27951008922912,False,False,True,False,False,5.245694656479042
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,65.3195864807928,67.30667746389628,,64.74680059743474,,,66.42509219921487,"rgba(239, 83, 80, 1.0)",1.8089396326563438,66.42509219921487,1.1912546786432796,2,0.7714809635239706,1.542961927047941,0.0,0.0,0.0,0.0,54.87015081808128,14.223034261506726,False,True,True,False,False,5.278159741968242
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,65.33315419820984,67.32748604276689,,64.76055817501116,,,66.42712318925064,"rgba(239, 83, 80, 1.0)",1.8111147032887631,66.42712318925064,1.0893163239008914,2,0.7751882625008711,1.5503765250017423,0.0,0.0,0.0,0.0,50.99403360097888,10.72650751974637,False,True,False,False,False,4.597715465521038
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,65.34403616316791,67.34387223169998,,64.77159969300574,,,66.42993073059823,"rgba(239, 83, 80, 1.0)",1.8199401336556011,66.42993073059823,1.2088690329514427,2,0.770926945877869,1.541853891755738,0.0,0.0,0.0,0.0,49.72554716180027,9.438508671953826,False,True,False,False,False,5.367267253700199
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,65.3666956556421,67.37902180984607,,64.79449396325447,,,66.44078273160534,"rgba(239, 83, 80, 1.0)",1.8275696632068916,66.44078273160534,1.195148569363944,2,0.7668202067738554,1.5336404135477109,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786662,False,True,False,True,False,5.347784914496067
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,65.38020248203259,67.39974990835712,,64.80813421236412,,,66.58322889157726,"rgba(239, 83, 80, 1.0)",1.8385091958060318,66.58322889157726,1.2247809875302351,2,0.7620007830372142,1.5240015660744284,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786662,False,True,False,False,False,6.063979972924379
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,65.38604495044748,67.40875482385009,,64.81402723424124,,,66.58759732943687,"rgba(239, 83, 80, 1.0)",1.8479343422680397,66.58759732943687,1.162055718888549,2,0.7585439768975719,1.5170879537951438,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138576,False,True,False,False,False,5.660971233327672
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,65.40754996642079,67.44305792816125,,64.83561901477744,,,66.60838883762571,"rgba(239, 83, 80, 1.0)",1.8592091024106907,66.60838883762571,1.283670115039649,2,0.7536391665144301,1.5072783330288602,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138576,False,True,False,False,False,6.563624205803414
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,65.41785308040167,67.4591426007008,,64.84597297763192,,,66.61710116409265,"rgba(239, 83, 80, 1.0)",1.8594911102743865,66.61710116409265,1.2008117831646221,2,0.7499125694306936,1.4998251388613872,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138576,False,True,False,False,False,5.963829425156682
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,65.42440911506735,67.46873359134533,,64.85259931154607,,,66.62111213756135,"rgba(239, 83, 80, 1.0)",1.8564937163694366,66.62111213756135,1.2436820238497326,2,0.7459539612354799,1.4919079224709597,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138576,False,True,False,False,False,6.248461929984924
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,65.45936385172716,67.52791918374662,,64.88733966806817,,,66.66348496575921,"rgba(239, 83, 80, 1.0)",1.862361167206136,66.66348496575921,1.493542221143677,2,0.7391484344322584,1.4782968688645168,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138576,False,True,True,False,True,8.061370021730657
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,65.48391219870068,67.57630061604611,,64.91122032044389,,,66.70551317609011,"rgba(38, 166, 154, 1.0)",1.8858991976731074,66.70551317609011,2.017333073052905,2,0.7254152881708574,1.4508305763417149,0.0,0.0,0.0,0.0,61.64007596544231,5.449716575127901,True,False,True,False,True,11.58970219536711
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,65.53145614377401,67.67791683208242,,64.9567920535841,,,66.795701381306,"rgba(38, 166, 154, 1.0)",1.9225750913767374,66.795701381306,2.277829687036058,2,0.7066247678452194,1.4132495356904389,0.0,0.0,0.0,0.0,67.5081596570165,10.847004518077142,True,False,True,False,True,13.650106370808643
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,65.5537393979113,67.72242329183184,,64.97829611643856,,,66.83095643763374,"rgba(38, 166, 154, 1.0)",1.938503532611235,66.83095643763374,1.86692647265454,2,0.6950410859678384,1.3900821719356768,0.0,0.0,0.0,0.0,66.53973762585814,10.847004518077142,True,False,True,False,True,10.557387605443726
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,65.57199115423032,67.75901357906919,,64.99587213452179,,,66.85979218725231,"rgba(38, 166, 154, 1.0)",1.9551884819628758,66.85979218725231,2.061288642976066,2,0.6812403968218462,1.3624807936436925,0.0,0.0,0.0,0.0,67.21582447706842,10.847004518077142,True,False,True,False,True,11.920212273035862
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,65.59526132908647,67.80680466421873,,65.01816834580316,,,66.89803600704136,"rgba(38, 166, 154, 1.0)",1.9728630176691901,66.89803600704136,2.1907065793471885,2,0.6710232195213146,1.3420464390426292,0.0,0.0,0.0,0.0,68.57130145401425,12.10631072441413,True,False,True,False,True,12.924873516707649
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,65.64516521890386,67.9089733611116,,65.0658772517053,,,66.97864624351243,"rgba(38, 166, 154, 1.0)",1.9834376791387538,66.97864624351243,2.27955423255387,2,0.6602711379847204,1.3205422759694407,0.0,0.0,0.0,0.0,70.20391591415597,13.96741877994193,True,False,True,False,True,13.769213354169914
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,65.684342070905,67.99295026758185,,65.10296282450899,,,67.33661065802802,"rgba(38, 166, 154, 1.0)",2.0210751710035795,67.33661065802802,2.6388871717837428,2,0.6387532082305156,1.2775064164610312,0.0,0.0,0.0,0.0,73.62360306382467,17.440833001059417,True,False,True,False,True,17.12571643376318
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,65.70686485798682,68.04106489033195,,65.12425209057227,,,67.37742422610675,"rgba(38, 166, 154, 1.0)",2.045971559338478,67.37742422610675,2.469523953464386,2,0.622500514014731,1.245001028029462,0.0,0.0,0.0,0.0,74.3653476869169,18.390099290080258,True,False,True,False,True,16.080653003185805
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,65.71915223064683,68.06665145399234,,65.13589861490307,,,67.39606565662807,"rgba(38, 166, 154, 1.0)",2.060404200264785,67.39606565662807,2.384937063679272,2,0.6086738644561257,1.2173477289122514,0.0,0.0,0.0,0.0,74.06978918399317,18.436808738931916,True,False,True,False,True,15.55653929537177
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,65.73364989009727,68.09632639252958,,65.14966371571342,,,67.4166138331841,"rgba(38, 166, 154, 1.0)",2.0844121170906122,67.4166138331841,2.2972358141438205,2,0.5989171087992446,1.1978342175984893,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.093651691661016
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,65.7446575762081,68.11889719337516,,65.16010475569459,,,67.4332345099589,"rgba(38, 166, 154, 1.0)",2.1215218488045897,67.4332345099589,2.3906260936689767,2,0.5839621888552113,1.1679243777104227,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.973302085856464
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,65.77219704578984,68.17637760543614,,65.18613002312107,,,67.48030793659305,"rgba(38, 166, 154, 1.0)",2.169848527116793,67.48030793659305,2.460859362612795,2,0.5691264406870503,1.1382528813741006,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.887561782670904
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,65.79983635008696,68.22397232642797,,65.21288965324308,,,67.49563719963756,"rgba(38, 166, 154, 1.0)",2.176900284084488,67.49563719963756,1.7131527923571608,2,0.563516444230756,1.127032888461512,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.078823798095026
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,65.81699707927949,68.25323994752557,,65.22950557656708,,,67.50844272590787,"rgba(38, 166, 154, 1.0)",2.1809577861263474,67.50844272590787,1.6651203875624887,2,0.5585424525612022,1.1170849051224043,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.737381675769267
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,65.83069552678711,68.2751155445011,,65.242860689843,,,67.69217988745194,"rgba(38, 166, 154, 1.0)",2.1770346639243474,67.69217988745194,1.3885034366421576,2,0.5554017037080422,1.1108034074160844,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.037135112394079
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,65.84424786245579,68.29763115923394,,65.25600630129904,,,67.71037175964601,"rgba(38, 166, 154, 1.0)",2.123484744343533,67.71037175964601,1.723406890538013,2,0.551427059977737,1.102854119955474,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.085488812119586
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,65.8551830307287,68.31588967454476,,65.2666014499438,,,67.72342871767557,"rgba(38, 166, 154, 1.0)",2.06127602393447,67.72342871767557,1.7035909997253535,2,0.5479770562531496,1.0959541125062993,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.541602917991352
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,65.88277204146385,68.35907181102765,,65.29350864606035,,,67.74074115251945,"rgba(38, 166, 154, 1.0)",2.0016295883627553,67.74074115251945,1.578343398722784,2,0.5444446564107831,1.0888893128215662,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.19501545498144
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,65.90124604654774,68.3946575626739,,65.31105069729938,,,67.7847612237997,"rgba(38, 166, 154, 1.0)",1.9822877128653171,67.7847612237997,2.615785156991787,2,0.5327781593658114,1.0655563187316228,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.291928340847157
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,65.91283328451713,68.41710107827386,,65.32203746730347,,,67.81075512748343,"rgba(38, 166, 154, 1.0)",1.9536686626046564,67.81075512748343,2.604968268125633,2,0.5225560019203874,1.0451120038407749,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,14.011611362007585
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,65.93403281196986,68.45768898912189,,65.34215652172493,,,67.853705313517,"rgba(38, 166, 154, 1.0)",1.9190689911498768,67.853705313517,2.5618123731639426,2,0.5136578566137474,1.0273157132274948,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.485197806095453
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,65.94302633539768,68.47450718205788,,65.35071370587833,,,67.86973380191246,"rgba(38, 166, 154, 1.0)",1.9239110714404175,67.86973380191246,2.497655047272986,2,0.5055518535424569,1.0111037070849138,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.09669496918692
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,65.95841699983897,68.50282859269358,,65.36538188433164,,,67.89506706453187,"rgba(38, 166, 154, 1.0)",1.9330091371549494,67.89506706453187,2.446927355154544,2,0.5010061384645363,1.0020122769290727,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.889451598914924
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,65.98277423018276,68.5455381453941,,65.38872283575616,,,67.92775100701792,"rgba(38, 166, 154, 1.0)",1.9315415306653063,67.92775100701792,2.1419415152606285,2,0.4991931568482847,0.9983863136965694,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.588392116858408
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,65.99976971443583,68.57764153495069,,65.4048371116584,,,67.95796910247479,"rgba(38, 166, 154, 1.0)",1.9491506073390712,67.95796910247479,2.7560881531155568,2,0.49320376370378977,0.9864075274075795,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.254311993745894
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,66.01769654277857,68.61104978894761,,65.42185432592397,,,67.98807977534926,"rgba(38, 166, 154, 1.0)",1.9621890515121234,67.98807977534926,2.607761072108462,2,0.48877612624434175,0.9775522524886835,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.341774195827007
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,66.03876275298849,68.64840952017381,,65.44196840245488,,,68.01781768751273,"rgba(38, 166, 154, 1.0)",1.9641620476808206,68.01781768751273,2.2641626324764146,2,0.4868000515037578,0.9736001030075156,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.795771155334872
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,66.05062592797557,68.66890775870598,,65.45332616922178,,,68.03319405466598,"rgba(38, 166, 154, 1.0)",1.9881525513822447,68.03319405466598,2.254256567091938,2,0.4851196359151383,0.9702392718302766,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.94294266323858
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,66.06028429609991,68.68551833452207,,65.46257503188659,,,68.04561353743712,"rgba(38, 166, 154, 1.0)",2.010479134771487,68.04561353743712,2.305115423687118,2,0.48428837642238126,0.9685767528447625,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.433596960640823
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,66.07727988343437,68.71437042809325,,65.4788688892426,,,68.06673098643451,"rgba(38, 166, 154, 1.0)",2.027381831350533,68.06673098643451,2.233555092357221,2,0.48458768085085924,0.9691753617017185,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.086975873097948
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,66.14127676803733,68.84005060110424,,65.5389551091298,,,68.18855095320329,"rgba(38, 166, 154, 1.0)",2.096279840854106,68.18855095320329,3.101422300635093,2,0.4798323176691503,0.9596646353383006,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.94254869475572
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,66.17558279907175,68.90570340124852,,65.57123218120758,,,68.24857421245547,"rgba(38, 166, 154, 1.0)",2.152058463571742,68.24857421245547,3.00476306615402,2,0.4760285813508377,0.9520571627016754,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,17.007245622958283
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,66.19207673730506,68.93693729706183,,65.5867613015824,,,68.27653645248132,"rgba(38, 166, 154, 1.0)",2.203023826921106,68.27653645248132,2.8521995408012897,2,0.47340589127169586,0.9468117825433917,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.363132290545156
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,66.2066270290544,68.96406304892928,,65.60048368798923,,,68.3002070212871,"rgba(38, 166, 154, 1.0)",2.2587700791073004,68.3002070212871,2.762473718077128,2,0.47170825842721503,0.9434165168544301,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.27899600489723
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,66.22508410940242,68.99867220719773,,65.61786816742405,,,68.33065357929202,"rgba(38, 166, 154, 1.0)",2.3192164683416583,68.33065357929202,2.7937652690699464,2,0.4674495177929997,0.9348990355859994,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,17.01459101136128
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,66.27145610315387,69.08454222602113,,65.66157984064864,,,68.40477201668594,"rgba(38, 166, 154, 1.0)",2.3704318457056006,68.40477201668594,2.634637226389044,2,0.46309045200660914,0.9261809040132183,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.322832018381717
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,66.30570587386713,69.14620653474658,,65.69395105269155,,,68.45600011972103,"rgba(38, 166, 154, 1.0)",2.4043063973321646,68.45600011972103,2.451434595365629,2,0.4592151006238044,0.9184302012476088,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,15.027889827963367
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,66.34090149368294,69.20854346846038,,65.72725779762332,,,68.50687371311477,"rgba(38, 166, 154, 1.0)",2.437315106408698,68.50687371311477,2.4589049939118865,2,0.4556024341540532,0.9112048683081064,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.458648103478357
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,66.41190689276661,69.33897870966184,,65.79403896834101,,,68.61908199647695,"rgba(38, 166, 154, 1.0)",2.482326493396856,68.61908199647695,2.6591659159590426,2,0.4502731050557806,0.9005462101115612,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.48214320044676
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,66.45481856206398,69.41494739855827,,65.83454284522124,,,68.6818520694816,"rgba(38, 166, 154, 1.0)",2.5122487557586566,68.6818520694816,2.646293650371727,2,0.44520338932974024,0.8904067786594805,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.785270761580712
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,66.47789039647452,69.45563231431701,,65.85631538514505,,,68.71546055478899,"rgba(38, 166, 154, 1.0)",2.544868335856877,68.71546055478899,2.6109560764265396,1,0.43268979793717366,0.43268979793717366,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.86906160877196
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,66.52896873613217,69.54408055759127,,65.904592817469,,,68.78742381027473,"rgba(38, 166, 154, 1.0)",2.5777260948013696,68.78742381027473,2.588551282924196,1,0.43507362256446824,0.43507362256446824,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.15223652924267
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,66.63690466176905,69.75613038573934,,66.00469383782217,,,68.98226290779253,"rgba(38, 166, 154, 1.0)",2.740990479883305,68.98226290779253,3.8061923851160686,1,0.421741940007434,0.421741940007434,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,66.70695160998125,69.89194060835598,,66.06967668376156,,,69.10501582843352,"rgba(38, 166, 154, 1.0)",2.895577426115684,69.10501582843352,3.624487494932963,1,0.40952323933955154,0.40952323933955154,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0
