date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,12.09003966281012,"rgba(38, 166, 154, 1.0)",1.452278306413498,12.09003966281012,-0.6989291641468033,1,0.3851087934639624,0.3851087934639624,0.0,0.0,0.0,0.0,47.41638741875824,4.024420591920361,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,12.082037883331742,"rgba(38, 166, 154, 1.0)",1.4484282161354338,12.082037883331742,-0.5709899007203609,1,0.3827096069407544,0.3827096069407544,0.0,0.0,0.0,0.0,49.577976447351695,4.024420591920361,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,12.076735757677925,"rgba(38, 166, 154, 1.0)",1.4397892676135324,12.076735757677925,-0.44571505852492505,1,0.3810212263406037,0.3810212263406037,0.0,0.0,0.0,0.0,52.672561796898556,4.024420591920361,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,12.072695097518107,"rgba(38, 166, 154, 1.0)",1.4315782476970147,12.072695097518107,-0.4768828379561931,1,0.37942276015248627,0.37942276015248627,0.0,0.0,0.0,0.0,54.159253461184385,-1.4822947835367941,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,12.065501810141605,"rgba(38, 166, 154, 1.0)",1.4229332190745712,12.065501810141605,-0.47823875429950313,1,0.37808217336508887,0.37808217336508887,0.0,0.0,0.0,0.0,55.08070780053124,-0.27218034141587566,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,12.06527825889466,"rgba(38, 166, 154, 1.0)",1.412260717195415,12.06527825889466,-0.30113296625513464,1,0.37760973589512425,0.37760973589512425,0.0,0.0,0.0,0.0,58.18612072354953,2.921549280753865,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,12.06382435865872,"rgba(38, 166, 154, 1.0)",1.4039680349791503,12.06382435865872,-0.5048721487945036,1,0.376569977334654,0.376569977334654,0.0,0.0,0.0,0.0,56.41243018488763,2.921549280753865,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,12.062375391547247,"rgba(38, 166, 154, 1.0)",1.39331842851633,12.062375391547247,-0.43592001592486557,1,0.37594150432221607,0.37594150432221607,0.0,0.0,0.0,0.0,56.26726461314544,2.921549280753865,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,12.061267385254943,"rgba(38, 166, 154, 1.0)",1.3814347646591858,12.061267385254943,-0.35924055044132197,1,0.3756224827978367,0.3756224827978367,0.0,0.0,0.0,0.0,57.278839128045924,2.921549280753865,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,12.060823841904558,"rgba(38, 166, 154, 1.0)",1.3684194769385722,12.060823841904558,-0.3331024218716371,1,0.3755381187082333,0.3755381187082333,0.0,0.0,0.0,0.0,58.35982865356343,3.9330493971025575,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,12.058514388638718,"rgba(38, 166, 154, 1.0)",1.3547332671877497,12.058514388638718,-0.3679797349876621,1,0.3752882184900641,0.3752882184900641,0.0,0.0,0.0,0.0,58.34318129606764,4.246923121124837,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,12.058148481592355,"rgba(38, 166, 154, 1.0)",1.3411142436102836,12.058148481592355,-0.35280251764281956,1,0.37539877000904587,0.37539877000904587,0.0,0.0,0.0,0.0,58.642425340342356,4.891626580141363,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,12.057756691329452,"rgba(38, 166, 154, 1.0)",1.3271923049861247,12.057756691329452,-0.3712775379108334,1,0.3755892988686712,0.3755892988686712,0.0,0.0,0.0,0.0,58.45284947263007,5.054219101500642,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,12.056720958646487,"rgba(38, 166, 154, 1.0)",1.3122761568022485,12.056720958646487,-0.4280508761321154,1,0.375764671145481,0.375764671145481,0.0,0.0,0.0,0.0,56.932799804474406,5.054219101500642,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,12.053373437030123,"rgba(38, 166, 154, 1.0)",1.2988408796425364,12.053373437030123,-0.5222914120294883,1,0.37597515444568813,0.37597515444568813,0.0,0.0,0.0,0.0,53.72925498466367,6.977369795672331,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,12.048777497823586,"rgba(38, 166, 154, 1.0)",1.2871343861182072,12.048777497823586,-0.5428939707927378,1,0.3770443716630826,0.3770443716630826,0.0,0.0,0.0,0.0,51.155341070754545,4.568562653139146,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,11.964112253552381,"rgba(38, 166, 154, 1.0)",1.2753136798380025,11.964112253552381,-0.5050618241891669,1,0.37835658838809044,0.37835658838809044,0.0,0.0,0.0,0.0,48.885031119067705,2.494423167006204,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,11.971841891428307,"rgba(38, 166, 154, 1.0)",1.2613024621005324,11.971841891428307,-0.27498708822837575,1,0.3801207476507692,0.3801207476507692,0.0,0.0,0.0,0.0,52.798103896900244,-1.18376884485847,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,11.97484756247982,"rgba(38, 166, 154, 1.0)",1.2456954459835308,11.97484756247982,-0.22866549235469075,1,0.3820667846477913,0.3820667846477913,0.0,0.0,0.0,0.0,56.26697694736515,1.859104166185361,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,11.980497454650921,"rgba(38, 166, 154, 1.0)",1.2298435885315722,11.980497454650921,-0.19961681057673727,1,0.3841003165208894,0.3841003165208894,0.0,0.0,0.0,0.0,59.17518446141028,4.380165814843679,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,11.98177851044839,"rgba(38, 166, 154, 1.0)",1.209994482900071,11.98177851044839,-0.3279176195063339,1,0.3861519370127332,0.3861519370127332,0.0,0.0,0.0,0.0,57.77656223093741,4.380165814843679,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,11.981760039383815,"rgba(38, 166, 154, 1.0)",1.189798794406488,11.981760039383815,-0.2998490510000717,1,0.38867523836871243,0.38867523836871243,0.0,0.0,0.0,0.0,57.507075377296786,4.380165814843679,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,11.980629570718481,"rgba(38, 166, 154, 1.0)",1.1667137262065959,11.980629570718481,-0.27909980263729295,1,0.39137722556917204,0.39137722556917204,0.0,0.0,0.0,0.0,57.842842697989646,4.380165814843679,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,11.984403702533125,"rgba(38, 166, 154, 1.0)",1.1427697189856714,11.984403702533125,-0.07385888961779824,1,0.39463813619489807,0.39463813619489807,0.0,0.0,0.0,0.0,61.4988976400044,6.698678889371799,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,11.991066958081971,"rgba(38, 166, 154, 1.0)",1.1174618319861778,11.991066958081971,0.07063600711778542,1,0.3981945721322618,0.3981945721322618,0.0,0.0,0.0,0.0,65.62360139308055,10.570162912157407,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,12.007475532273126,"rgba(38, 166, 154, 1.0)",1.0921040441474434,12.007475532273126,0.12592615920054795,1,0.4018661204778203,0.4018661204778203,0.0,0.0,0.0,0.0,69.02264729644993,13.669381137040837,True,False,True,False,True,0.17054655052160328
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,12.010534654203836,"rgba(38, 166, 154, 1.0)",1.0653062538136024,12.010534654203836,0.14968967395554772,1,0.40613405582127765,0.40613405582127765,0.0,0.0,0.0,0.0,71.50786653209288,15.928319381264842,True,False,True,False,True,0.4692753725112979
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,12.017478859666143,"rgba(38, 166, 154, 1.0)",1.0375461565766526,12.017478859666143,0.14700178817788198,1,0.41106574082721853,0.41106574082721853,0.0,0.0,0.0,0.0,73.16467935585484,17.497812974175602,True,False,True,False,True,0.4692753725112979
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",1.0078993318099871,12.025839242536911,0.08350115414001959,1,0.4159473095781305,0.4159473095781305,0.0,0.0,0.0,0.0,72.3240445975776,17.497812974175602,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.9770330985568659,12.025839242536911,0.08613910581678222,1,0.42093101317321674,0.42093101317321674,0.0,0.0,0.0,0.0,71.76362142539276,17.497812974175602,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.946982581153932,12.025839242536911,0.08887255070788695,1,0.425755522918133,0.425755522918133,0.0,0.0,0.0,0.0,71.39000597726954,17.497812974175602,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.9104418044439923,12.025839242536911,0.09243946955454835,1,0.43066226414191056,0.43066226414191056,0.0,0.0,0.0,0.0,71.14092901185407,17.497812974175602,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.8733994989033583,12.025839242536911,0.09635997910321778,1,0.43595153173680123,0.43595153173680123,0.0,0.0,0.0,0.0,70.97487770157707,17.497812974175602,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.8337945498450462,12.025839242536911,0.10093704435790456,1,0.4413126100360611,0.4413126100360611,0.0,0.0,0.0,0.0,70.86417682805907,17.497812974175602,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.025839242536911,"rgba(38, 166, 154, 1.0)",0.7888239507172538,12.025839242536911,0.10669143271646818,1,0.44694820128368734,0.44694820128368734,0.0,0.0,0.0,0.0,70.79037624571376,17.497812974175602,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,12.024667655607686,"rgba(38, 166, 154, 1.0)",0.7412343613043911,12.024667655607686,-0.20191678019932577,1,0.45278570269418905,0.45278570269418905,0.0,0.0,0.0,0.0,61.196714207621866,15.157178923557183,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,12.02282828407716,"rgba(239, 83, 80, 1.0)",0.6882298877397928,12.02282828407716,-0.38915526461184546,2,0.29237415422838003,0.5847483084567601,0.0,0.0,0.0,0.0,52.15617658965544,7.218594583543691,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,12.019025868077428,"rgba(239, 83, 80, 1.0)",0.6262382832335754,12.019025868077428,-0.4136218992233282,2,0.29611381391870917,0.5922276278374183,0.0,0.0,0.0,0.0,46.32199417580934,2.4705837892165476,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,12.016876055408215,"rgba(239, 83, 80, 1.0)",0.5963692172163073,12.016876055408215,-0.43073325717119343,2,0.30023405426183436,0.6004681085236687,0.0,0.0,0.0,0.0,42.432539233245265,-0.5807194071352697,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,11.99116588710176,"rgba(239, 83, 80, 1.0)",0.5653779968120678,11.99116588710176,-0.3734950569219836,2,0.30428340512497737,0.6085668102499547,0.0,0.0,0.0,0.0,40.76610542582183,-1.8235623706253037,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,11.994503048681446,"rgba(239, 83, 80, 1.0)",0.5365776771386883,11.994503048681446,-0.2320317336818077,2,0.30804024869660834,0.6160804973932167,0.0,0.0,0.0,0.0,43.350463869504196,-1.8235623706253037,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,11.998921940077702,"rgba(38, 166, 154, 1.0)",0.5106605155698927,11.998921940077702,0.18814468123715478,2,0.31193154341753426,0.6238630868350685,0.0,0.0,0.0,0.0,50.780748679834645,-7.449191830758764,False,True,False,False,True,0.044714116116427505
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,12.009113975008082,"rgba(38, 166, 154, 1.0)",0.48679590410376133,12.009113975008082,0.40239867127181955,2,0.31581575545724916,0.6316315109144983,0.0,0.0,0.0,0.0,57.50533042050576,-1.443222714577125,False,False,True,False,True,1.592079756728758
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,12.014724765053382,"rgba(38, 166, 154, 1.0)",0.46564903846885897,12.014724765053382,0.39788600349275316,2,0.32004273256878213,0.6400854651375643,0.0,0.0,0.0,0.0,61.80282445918299,2.3225519659624396,True,False,True,False,True,1.518812463222396
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,12.01740653265817,"rgba(38, 166, 154, 1.0)",0.47010229862352015,12.01740653265817,0.11187664364932239,2,0.3243577784256561,0.6487155568513122,0.0,0.0,0.0,0.0,60.28788582423326,2.3225519659624396,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,12.019009069625993,"rgba(38, 166, 154, 1.0)",0.4759847544684944,12.019009069625993,0.2962089206647895,2,0.32992076203683973,0.6598415240736795,0.0,0.0,0.0,0.0,61.086217469024994,2.3225519659624396,True,False,True,False,True,0.9201864018937655
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,12.023552110236956,"rgba(38, 166, 154, 1.0)",0.4806660356607117,12.023552110236956,0.2006546803966881,2,0.3356232845749848,0.6712465691499696,0.0,0.0,0.0,0.0,60.3715977337709,2.3225519659624396,True,False,True,False,True,0.33308724089327413
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,12.050422487866692,"rgba(38, 166, 154, 1.0)",0.48541381992741367,12.050422487866692,0.21543991505834184,2,0.3421875085996755,0.684375017199351,1.0,0.0,12.51,300.0,60.65450795521026,2.3617881662880933,True,False,True,False,True,0.8450944283623976
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,12.04435886332319,"rgba(38, 166, 154, 1.0)",0.4867764901382344,12.04435886332319,-0.08085613031971171,2,0.3490907649163125,0.698181529832625,0.0,0.0,0.0,0.0,56.536312499206886,2.3617881662880933,False,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,12.04444442690686,"rgba(38, 166, 154, 1.0)",0.48939140362892913,12.04444442690686,0.02156877504359027,2,0.3566702846874942,0.7133405693749884,0.0,0.0,0.0,0.0,55.054720015953656,2.3617881662880933,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,12.044348073172886,"rgba(38, 166, 154, 1.0)",0.49090799306754557,12.044348073172886,0.0013280020621388082,3,0.2767943098584717,0.830382929575415,0.0,0.0,0.0,0.0,53.7851187568463,2.3617881662880933,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,12.044022012585117,"rgba(239, 83, 80, 1.0)",0.48956751459967124,12.044022012585117,-0.14098568742159687,3,0.2835078528513238,0.8505235585539714,0.0,0.0,0.0,0.0,51.002520907806314,7.917184449899757,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,12.03475188313956,"rgba(239, 83, 80, 1.0)",0.4873258802007767,12.03475188313956,-0.14313190818189722,3,0.29080347135193363,0.8724104140558009,0.0,0.0,0.0,0.0,48.876488070051266,5.550962785831189,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,12.041422576532224,"rgba(239, 83, 80, 1.0)",0.4915020368749256,12.041422576532224,0.2819467938502978,3,0.29873938153026286,0.8962181445907886,0.0,0.0,0.0,0.0,53.03419300543773,5.550962785831189,False,True,True,False,True,1.3493266973639528
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,12.043828659684108,"rgba(239, 83, 80, 1.0)",0.4919951750293909,12.043828659684108,0.06335700408856532,4,0.2711662836120531,1.0846651344482123,0.0,0.0,0.0,0.0,52.89548346250048,5.550962785831189,False,True,True,False,True,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,12.045955670383904,"rgba(239, 83, 80, 1.0)",0.49347072898026,12.045955670383904,0.18044500795437785,4,0.2790402415314661,1.1161609661258645,0.0,0.0,0.0,0.0,54.126936121292125,5.550962785831189,False,True,True,False,True,0.6576190275296021
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,12.04774077393975,"rgba(239, 83, 80, 1.0)",0.4917332372094912,12.04774077393975,0.19778859491414444,4,0.2892021360625297,1.1568085442501188,0.0,0.0,0.0,0.0,55.171813109820235,5.550962785831189,False,False,True,False,True,0.8099625509461994
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,12.049426370276082,"rgba(239, 83, 80, 1.0)",0.49109839200569577,12.049426370276082,0.09279938697781333,5,0.26065364739900015,1.3032682369950008,0.0,0.0,0.0,0.0,54.34006051840744,5.550962785831189,False,True,True,False,True,0.025556949480463942
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,12.054829405411127,"rgba(239, 83, 80, 1.0)",0.4844029016956039,12.054829405411127,0.09325004955741968,5,0.271669209266178,1.3583460463308898,0.0,0.0,0.0,0.0,53.92638718234554,5.550962785831189,False,True,True,False,True,0.10463269289429888
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,12.055722849355273,"rgba(239, 83, 80, 1.0)",0.4787034102185872,12.055722849355273,0.14471831444253327,5,0.2851984146542768,1.425992073271384,0.0,0.0,0.0,0.0,54.398152384828634,5.550962785831189,False,True,True,False,True,0.5054977367510247
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,12.056580910588945,"rgba(239, 83, 80, 1.0)",0.465564676998179,12.056580910588945,0.1684386580113369,6,0.26738243405510564,1.6042946043306339,0.0,0.0,0.0,0.0,55.026226451718784,5.550962785831189,False,True,True,False,True,0.6678856248594158
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,12.058034371712292,"rgba(239, 83, 80, 1.0)",0.4498834483697613,12.058034371712292,0.026597173848177405,6,0.28376788486386867,1.702607309183212,0.0,0.0,0.0,0.0,52.940885573895144,5.550962785831189,False,True,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,12.057557350253598,"rgba(239, 83, 80, 1.0)",0.41885104535878764,12.057557350253598,-0.268728827350021,6,0.30550829025095855,1.8330497415057514,0.0,0.0,0.0,0.0,47.908135141742584,2.1315215239215632,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,12.057565253234236,"rgba(239, 83, 80, 1.0)",0.3984632416608918,12.057565253234236,-0.031534284522358215,6,0.18939242759884875,1.1363545655930924,0.0,0.0,0.0,0.0,48.02995178704637,2.1315215239215632,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,12.05945325733803,"rgba(239, 83, 80, 1.0)",0.3770090686413119,12.05945325733803,0.014712491351891505,6,0.19607056903115783,1.176423414186947,0.0,0.0,0.0,0.0,48.73851110848321,2.1315215239215632,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,12.07347505027379,"rgba(239, 83, 80, 1.0)",0.3798888528773807,12.07347505027379,0.2804108331143711,6,0.20217456632605169,1.2130473979563101,0.0,0.0,0.0,0.0,52.376354246360144,-1.8420705179189412,False,True,True,False,True,1.4813169897280325
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,12.07364811201277,"rgba(239, 83, 80, 1.0)",0.38214948021052836,12.07364811201277,0.1736280995349718,6,0.2085526925558954,1.2513161553353724,0.0,0.0,0.0,0.0,53.42204156370313,-0.8146814620927714,False,True,True,False,True,0.8020609778818155
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,12.074315273620021,"rgba(239, 83, 80, 1.0)",0.383820000511626,12.074315273620021,0.2102150129551005,6,0.2150951004657248,1.2905706027943489,0.0,0.0,0.0,0.0,54.54085635566341,0.3500098843325432,False,False,True,False,True,1.053366327246465
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,12.074576013379065,"rgba(239, 83, 80, 1.0)",0.3745926556375735,12.074576013379065,0.08121885510315746,6,0.2213430899159841,1.3280585394959046,0.0,0.0,0.0,0.0,53.46294972526874,0.3500098843325432,False,False,True,False,True,0.18718979392559376
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,12.075567353016377,"rgba(239, 83, 80, 1.0)",0.36268913053103435,12.075567353016377,0.1638666339313904,6,0.22076575066956297,1.3245945040173779,0.0,0.0,0.0,0.0,53.73561195045062,0.3500098843325432,False,False,True,False,True,0.7052393836261999
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,12.07800357486434,"rgba(239, 83, 80, 1.0)",0.34977673702766215,12.07800357486434,0.23442503876172727,6,0.22007718479535943,1.3204631087721566,0.0,0.0,0.0,0.0,54.74269048388755,1.0146302822913782,False,False,True,False,True,1.1401464717606906
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,12.079684103713214,"rgba(239, 83, 80, 1.0)",0.34005597048576564,12.079684103713214,0.32440511522029836,6,0.2193903928440101,1.3163423570640607,0.0,0.0,0.0,0.0,56.39610380391008,2.7668275125037667,True,False,True,False,True,1.665800532825095
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,12.08253447357946,"rgba(239, 83, 80, 1.0)",0.32585058478320506,12.08253447357946,0.2530777303204911,6,0.21901989129958696,1.3141193477975217,0.0,0.0,0.0,0.0,56.30360853768002,2.8734754738284636,True,False,True,False,True,1.2046257047887714
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,12.084085818095977,"rgba(239, 83, 80, 1.0)",0.31447546775507496,12.084085818095977,0.17780141103906993,6,0.2191904596157447,1.3151427576944683,0.0,0.0,0.0,0.0,55.05845614256819,2.8734754738284636,True,False,True,False,True,0.7397235495409831
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,12.085130753582806,"rgba(239, 83, 80, 1.0)",0.29929516299891684,12.085130753582806,0.21674004272975442,6,0.21900961526705687,1.3140576916023412,0.0,0.0,0.0,0.0,54.666025832479036,2.8734754738284636,True,False,True,False,False,0.9241786279196873
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,12.086250577893134,"rgba(239, 83, 80, 1.0)",0.2849499402849952,12.086250577893134,0.22372147908894754,6,0.2192368428299372,1.3154210569796232,0.0,0.0,0.0,0.0,54.40440562575293,2.8734754738284636,True,False,True,False,False,0.9241786279196873
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,12.089205307622015,"rgba(239, 83, 80, 1.0)",0.275457555468749,12.089205307622015,0.09364307446238092,6,0.22044605451283858,1.3226763270770314,0.0,0.0,0.0,0.0,52.268195037985215,5.121976653990089,False,False,False,False,False,0.24306988630555182
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,12.087206231426315,"rgba(239, 83, 80, 1.0)",0.26956491471109045,12.087206231426315,-0.5275398379597199,6,0.22250533724673874,1.3350320234804325,0.0,0.0,0.0,0.0,44.86425087258508,-1.6810020056103099,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,12.084545685126027,"rgba(239, 83, 80, 1.0)",0.2627533012109489,12.084545685126027,-1.1590555997678083,7,0.23343858939516737,1.6340701257661716,0.0,0.0,0.0,0.0,37.02448726069429,-8.490361217472376,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,12.056453607191319,"rgba(239, 83, 80, 1.0)",0.25593376113761257,12.056453607191319,-1.2560031383217067,7,0.23509163309695771,1.645641431678704,0.0,0.0,0.0,0.0,31.216935351839695,-13.237105180296467,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,12.051906072398705,"rgba(239, 83, 80, 1.0)",0.2549049814136711,12.051906072398705,-1.3216927755992287,7,0.23658070306651086,1.656064921465576,0.0,0.0,0.0,0.0,27.088904520165865,-16.495254222057937,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,12.049108873280986,"rgba(239, 83, 80, 1.0)",0.24671267528057553,12.049108873280986,-1.2326438961238484,7,0.23956772845871185,1.676974099210983,0.0,0.0,0.0,0.0,26.01679743635645,-17.16005990225355,False,True,False,True,False,0.0
