date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,74.30682326621924,,,,,,,,,,72.12352950401383,"rgba(239, 83, 80, 1.0)",2.3407145536398133,72.12352950401383,0.8208905665145211,2,0.21849250226164268,0.43698500452328537,0.0,0.0,0.0,0.0,42.25599096084023,-1.4631327513202734,False,True,False,True,False,7.292715993691164
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,74.32866160804235,,,,,,,,,,72.13145266756105,"rgba(239, 83, 80, 1.0)",2.3100307844755728,72.13145266756105,1.042647287917312,2,0.2176303556061424,0.4352607112122848,0.0,0.0,0.0,0.0,41.47930805520066,-2.004625298556306,False,True,False,True,False,9.137953593471149
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,74.38586850927906,,,,,,,,,,72.14592562656962,"rgba(239, 83, 80, 1.0)",2.2938200425026776,72.14592562656962,1.1374363834504375,2,0.21660113626137809,0.43320227252275617,0.0,0.0,0.0,0.0,42.34427116662233,-2.004625298556306,False,True,False,True,False,9.923994190923633
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,74.44286899240903,,,,,,,,,,72.16077579269421,"rgba(239, 83, 80, 1.0)",2.285749550805731,72.16077579269421,1.196204635079975,2,0.21661626286459096,0.4332325257291819,0.0,0.0,0.0,0.0,43.81850823548237,-2.004625298556306,False,True,False,True,False,10.435986896454185
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,74.5137675070028,,,,,,,,,,72.18175002036615,"rgba(239, 83, 80, 1.0)",2.2783976074551258,72.18175002036615,1.2523055547011412,2,0.21664111199695968,0.43328222399391936,0.0,0.0,0.0,0.0,45.713117056361,-2.004625298556306,False,True,False,True,True,10.950189953960674
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,74.58562154092849,,,,,,,,,,72.20131083615979,"rgba(239, 83, 80, 1.0)",2.272325629342182,72.20131083615979,1.4120727779535243,2,0.21640738298822998,0.43281476597645996,0.0,0.0,0.0,0.0,49.23310629204686,-6.994662328811337,False,True,False,False,True,12.314731565642784
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,74.62411658944944,,,,,,,,,,72.2123837118201,"rgba(239, 83, 80, 1.0)",2.2685418184334964,72.2123837118201,1.4073429293820616,2,0.21608619937949128,0.43217239875898256,0.0,0.0,0.0,0.0,51.54211589946309,-4.673454573367174,False,True,True,False,True,12.289430241088475
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,74.64008612670675,,,,,,,,,,72.21793160704375,"rgba(239, 83, 80, 1.0)",2.2656721891015117,72.21793160704375,1.2544040601404554,1,0.196710266804559,0.196710266804559,0.0,0.0,0.0,0.0,50.55793125325336,-4.673454573367174,False,True,False,False,True,10.544134668522872
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,74.65457927894711,,,,,,,,,,72.22402997543907,"rgba(239, 83, 80, 1.0)",2.2631167179972937,72.22402997543907,1.2597538615170736,1,0.19810566832058002,0.19810566832058002,0.0,0.0,0.0,0.0,50.014061986335314,-4.673454573367174,False,True,False,False,True,10.60126026988129
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,74.67334631652618,,,,,,,,,,72.23291295918453,"rgba(239, 83, 80, 1.0)",2.258016585612351,72.23291295918453,1.2608795962600805,1,0.1996528403586694,0.1996528403586694,0.0,0.0,0.0,0.0,49.69319944476771,-4.673454573367174,False,True,False,False,True,10.620667675354863
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,74.71804296428117,,,,,,,,,,72.26319549149044,"rgba(239, 83, 80, 1.0)",2.243751969559126,72.26319549149044,1.1974605682630317,1,0.2018112975023028,0.2018112975023028,0.0,0.0,0.0,0.0,48.38576083827236,-4.673454573367174,False,True,False,False,False,9.941530559888353
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,74.80581887240355,,,,,,,,,,72.29115195583995,"rgba(239, 83, 80, 1.0)",2.238413023743477,72.29115195583995,1.6524421565302392,1,0.20341675610821963,0.20341675610821963,0.0,0.0,0.0,0.0,54.30635203568731,-0.9268962189738659,False,True,True,False,True,13.897917666752075
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,74.88403643019383,,,,,,,,,,72.31968539204041,"rgba(239, 83, 80, 1.0)",2.217156993795135,72.31968539204041,1.6058017623124414,1,0.20540741862393436,0.20540741862393436,0.0,0.0,0.0,0.0,57.309768192679634,1.871233032701717,False,False,True,False,True,13.318250550732643
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,74.95567892787038,,,,,,,,,,72.34641873762807,"rgba(38, 166, 154, 1.0)",2.2055194031876892,72.34641873762807,1.72003984951979,1,0.20660540759283513,0.20660540759283513,0.0,0.0,0.0,0.0,60.561411534196026,4.883869827062874,False,False,True,False,True,14.27329022656425
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,75.01206301254459,,,,,,,,,,72.36859406462342,"rgba(38, 166, 154, 1.0)",2.196381098062781,72.36859406462342,1.6465293471002205,0,,,0.0,0.0,0.0,0.0,61.295534021367075,5.618717543622793,True,False,True,False,True,13.440286115698441
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,75.16908985299546,,,,,,,,,,72.44956458603161,"rgba(38, 166, 154, 1.0)",2.169860413993433,72.44956458603161,1.5625131423678071,0,,,0.0,0.0,0.0,0.0,60.46219497572953,5.618717543622793,False,False,True,False,True,12.659495119214647
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,75.2708234004468,,,,,,,,,,72.52004083402691,"rgba(38, 166, 154, 1.0)",2.152221563328737,72.52004083402691,1.5913599344650462,0,,,0.0,0.0,0.0,0.0,60.57942044162174,5.618717543622793,False,False,True,False,True,13.06353690333264
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,75.29009834382333,,,,,,,,,,72.53741286160242,"rgba(38, 166, 154, 1.0)",2.141177052737747,72.53741286160242,1.5844496063787743,0,,,0.0,0.0,0.0,0.0,60.49923342909072,5.6629006598373905,True,False,True,False,True,12.980414545624328
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,75.29661058123313,,,,,,,,,,72.54430904110161,"rgba(38, 166, 154, 1.0)",2.119195980461254,72.54430904110161,1.4088791156769451,0,,,0.0,0.0,0.0,0.0,56.62748803380264,5.6629006598373905,False,False,True,False,False,10.777301583912145
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,75.30111143412104,,,,,,,,,,72.55042290391987,"rgba(38, 166, 154, 1.0)",2.089715739968813,72.55042290391987,1.4258289005970748,0,,,0.0,0.0,0.0,0.0,54.04632443694393,8.853399452433052,False,True,True,False,False,10.777301583912145
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,75.30477803550345,,,,,,,,,,72.56121836466144,"rgba(38, 166, 154, 1.0)",2.0481168014622506,72.56121836466144,1.3543083252665147,0,,,0.0,0.0,0.0,0.0,50.617053645283804,5.593616097982263,False,True,False,False,False,9.700687233387992
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,75.30248906402849,,,,,,,,,,72.5668089710325,"rgba(38, 166, 154, 1.0)",2.0057459846537093,72.5668089710325,1.2455171532594682,0,,,0.0,0.0,0.0,0.0,46.283058877796734,1.6024302689499308,False,True,False,True,False,8.224831902941489
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,75.29648477118118,,,,,,,,,,72.75956078846029,"rgba(38, 166, 154, 1.0)",1.9619328399483986,72.75956078846029,1.2846715036412768,0,,,0.0,0.0,0.0,0.0,45.71692219340343,1.0995301179608674,False,True,False,True,False,9.157044127009694
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,75.39413205103435,,,,,,,,,,72.86720560956083,"rgba(38, 166, 154, 1.0)",1.9170421849135861,72.86720560956083,2.0384498688615604,0,,,0.0,0.0,0.0,0.0,53.95409634276089,-2.0773960611287094,False,False,True,False,True,15.091301093682919
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,75.45675124101821,,,,,,,,,,72.91574579757213,"rgba(38, 166, 154, 1.0)",1.852123587610529,72.91574579757213,1.9271144897153731,0,,,0.0,0.0,0.0,0.0,57.27699306580546,0.7391846189944076,True,False,True,False,True,13.512268016188127
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,75.4842320094711,,,,,,,,,,72.93804455951218,"rgba(38, 166, 154, 1.0)",1.7816504191944402,72.93804455951218,1.769121151113897,0,,,0.0,0.0,0.0,0.0,56.850237312551826,0.7391846189944076,True,False,True,False,True,11.407364707821426
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,72.95154706857001,"rgba(38, 166, 154, 1.0)",1.7412293730951225,72.95154706857001,1.7220321330211048,0,,,0.0,0.0,0.0,0.0,55.68636962596297,0.7391846189944076,False,False,True,False,True,10.670538536990271
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,72.96637690533893,"rgba(38, 166, 154, 1.0)",1.6900177300630386,72.96637690533893,1.8305270055040639,0,,,0.0,0.0,0.0,0.0,55.5320068893798,0.7391846189944076,True,False,True,False,True,11.107359721107734
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,73.06964074783706,"rgba(38, 166, 154, 1.0)",1.6369474172514942,73.06964074783706,2.184162554326958,0,,,0.0,0.0,0.0,0.0,58.310040873489065,2.2128432876905606,True,False,True,False,True,13.378092448788134
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,73.39539161810197,"rgba(38, 166, 154, 1.0)",1.5712510021353032,73.39539161810197,2.1222633286256367,0,,,0.0,0.0,0.0,0.0,60.530465333667316,4.56028341680819,True,False,True,False,True,13.701094210054745
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,73.41793562803838,"rgba(38, 166, 154, 1.0)",1.5431442454163637,73.41793562803838,2.2564736785329575,0,,,0.0,0.0,0.0,0.0,62.76255996453892,6.889265889388206,True,False,True,False,True,14.349885923651701
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,73.44158775209813,"rgba(38, 166, 154, 1.0)",1.497854170844608,73.44158775209813,2.2087679243409437,0,,,0.0,0.0,0.0,0.0,62.904405216971746,7.3138665982771585,True,False,True,False,True,13.50646604182809
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,73.46240365249622,"rgba(38, 166, 154, 1.0)",1.4312123947613025,73.46240365249622,2.2097323633304873,0,,,0.0,0.0,0.0,0.0,61.875957477031314,7.3138665982771585,True,False,True,False,True,12.80169925150054
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,73.48545808400692,"rgba(38, 166, 154, 1.0)",1.3614018411080648,73.48545808400692,2.522798054391976,0,,,0.0,0.0,0.0,0.0,62.85119483013813,7.869538441497703,True,False,True,False,True,13.971968306846982
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,73.69281151577069,"rgba(38, 166, 154, 1.0)",1.2878143471759596,73.69281151577069,2.502059781594481,0,,,0.0,0.0,0.0,0.0,63.450399287716884,8.804659567852042,True,False,True,False,True,13.943025475603076
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,73.70685562018716,"rgba(38, 166, 154, 1.0)",1.212219808807095,73.70685562018716,2.7661191109494934,0,,,0.0,0.0,0.0,0.0,64.6919335484485,10.32285665932146,True,False,True,False,True,14.525174746980028
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,73.72863219789093,"rgba(38, 166, 154, 1.0)",1.1344874939254788,73.72863219789093,2.786604364557879,0,,,0.0,0.0,0.0,0.0,63.590923099337,10.32285665932146,True,False,True,False,True,13.515518954698805
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,73.74301084218425,"rgba(38, 166, 154, 1.0)",1.053860462240285,73.74301084218425,3.3751993601262362,0,,,0.0,0.0,0.0,0.0,65.29498350429584,11.317025637959802,True,False,True,False,True,15.175920200232152
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,73.75216416503815,"rgba(38, 166, 154, 1.0)",1.042205086075131,73.75216416503815,3.3274025249881145,0,,,0.0,0.0,0.0,0.0,65.5167531263188,11.771347991931421,True,False,True,False,True,14.693651255338445
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,73.77638398126354,"rgba(38, 166, 154, 1.0)",1.0386834051893015,73.77638398126354,3.4886626672119223,0,,,0.0,0.0,0.0,0.0,66.70598269685115,13.140304559233172,True,False,True,False,True,15.425157535864649
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,74.06524281054652,"rgba(38, 166, 154, 1.0)",1.0273697063437952,74.06524281054652,3.460056460204728,0,,,0.0,0.0,0.0,0.0,68.65355831273214,15.150775016963209,True,False,True,False,True,16.312970036395
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,74.07128825711314,"rgba(38, 166, 154, 1.0)",0.9764324520071784,74.07128825711314,3.224710256622761,0,,,0.0,0.0,0.0,0.0,65.44265080441531,15.150775016963209,True,False,True,False,False,13.856239536840313
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,74.10132922557547,"rgba(38, 166, 154, 1.0)",0.9448919476809015,74.10132922557547,2.9671866516650187,0,,,0.0,0.0,0.0,0.0,60.512794993832465,14.593615291176988,True,False,True,False,False,11.975848341991451
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,74.09934500079946,"rgba(239, 83, 80, 1.0)",0.8926129171254645,74.09934500079946,1.9500670064310526,0,,,0.0,0.0,0.0,0.0,51.3110330752751,6.428675332650741,False,True,False,False,False,6.057932563792786
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,74.09612264657324,"rgba(239, 83, 80, 1.0)",0.876674202687103,74.09612264657324,2.080450579971877,0,,,0.0,0.0,0.0,0.0,45.81959585824744,1.945242201450725,False,True,False,True,False,6.415624868017687
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,76.25929365809411,,,,,,,,,,74.18917034595387,"rgba(239, 83, 80, 1.0)",0.8679793869762261,74.18917034595387,1.821275571477858,0,,,0.0,0.0,0.0,0.0,41.494585638352504,-1.547170235253148,False,True,False,True,False,5.6153882146179654
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,76.27332727842887,,,,,,,,,,74.24927556155166,"rgba(239, 83, 80, 1.0)",0.8630899444737257,74.24927556155166,3.0248579017338093,0,,,0.0,0.0,0.0,0.0,45.74237204754621,-1.547170235253148,False,True,False,True,True,10.328753249805114
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,76.28102694713498,,,,,,,,,,74.26493795833218,"rgba(239, 83, 80, 1.0)",0.8498683098830944,74.26493795833218,3.4182496368966047,0,,,0.0,0.0,0.0,0.0,49.98519938367916,-8.20589604264211,False,True,False,False,True,11.579040610155012
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,76.2928121223586,,,,,,,,,,74.28518114603719,"rgba(239, 83, 80, 1.0)",0.8300835082267504,74.28518114603719,3.4151008011454675,0,,,0.0,0.0,0.0,0.0,52.492026716034395,-5.976373125875014,False,True,True,False,True,11.304432131967971
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,76.32238685479167,,,,,,,,,,74.33025177810458,"rgba(239, 83, 80, 1.0)",0.8183902679223556,74.33025177810458,3.8731499458595056,0,,,0.0,0.0,0.0,0.0,55.915126168490374,-2.734322450964669,False,False,True,False,True,12.833563036307108
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,76.34281549662181,,,,,,,,,,74.35970731946162,"rgba(239, 83, 80, 1.0)",0.8264156949745646,74.35970731946162,3.4731826827499033,0,,,0.0,0.0,0.0,0.0,56.315036636973346,-2.1442963021809973,False,False,True,False,True,11.330919695039018
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,76.36073510005167,,,,,,,,,,74.38635890362647,"rgba(239, 83, 80, 1.0)",0.8347799407921463,74.38635890362647,3.202809465973075,0,,,0.0,0.0,0.0,0.0,55.441078373936925,-2.1442963021809973,False,False,True,False,True,10.392335185540109
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,76.43840165721144,,,,,,,,,,74.48750072405063,"rgba(38, 166, 154, 1.0)",0.8556291715916812,74.48750072405063,3.812982754994566,0,,,0.0,0.0,0.0,0.0,58.17395516269232,0.3759503048765822,True,False,True,False,True,13.176130454491592
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,76.57706446384678,,,,,,,79.27000000000001,,,74.87952224621688,"rgba(38, 166, 154, 1.0)",0.9512134260939361,74.87952224621688,4.973098175462429,0,,,0.0,1.0,80.44,336.0,64.77665618456926,6.81505441387597,True,False,True,False,True,19.727068940640695
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,76.66516266299799,,,,,,,79.17991693037976,,,74.9617485051356,"rgba(38, 166, 154, 1.0)",1.0082040405526873,74.9617485051356,3.970675908687946,0,,,0.0,0.0,0.0,0.0,65.71185719476327,7.870497369636681,True,False,True,False,True,16.30367946103414
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,76.71102555076038,,,,,,,79.0417052924036,,,75.00084243370141,"rgba(38, 166, 154, 1.0)",1.0422231609000498,75.00084243370141,3.2278668259428684,0,,,0.0,0.0,0.0,0.0,63.57635483885973,7.870497369636681,True,False,True,False,True,13.275457873457317
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,76.74783539408236,,,,,,,78.90432605727725,,,75.03208174141669,"rgba(38, 166, 154, 1.0)",1.0677481018519202,75.03208174141669,3.224466756355595,0,,,0.0,0.0,0.0,0.0,62.48689055302217,7.870497369636681,True,False,True,False,True,13.656073227174904
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,,78.80026012456534,,,75.07166489139948,"rgba(38, 166, 154, 1.0)",1.0901857557230084,75.07166489139948,3.052998162128053,0,,,0.0,0.0,0.0,0.0,61.38772661145846,7.870497369636681,True,False,True,False,False,13.277351497669759
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,,78.72495662311835,,,75.14779399485806,"rgba(38, 166, 154, 1.0)",1.1190714579182548,75.14779399485806,3.017864481526826,0,,,0.0,0.0,0.0,0.0,61.11213600030618,7.870497369636681,True,False,True,False,False,13.722531066720226
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,,78.08057420991086,,,75.05348822251379,"rgba(239, 83, 80, 1.0)",1.1746069996398658,75.05348822251379,-1.71843707991921,0,,,0.0,0.0,0.0,0.0,48.32890946058965,5.504149309456253,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,,77.57604984771476,,,74.9710776801173,"rgba(239, 83, 80, 1.0)",1.256674067414093,74.9710776801173,-2.125513487847877,1,1.3076826383366522,1.3076826383366522,0.0,0.0,0.0,0.0,39.15478777189621,-2.5905379433591946,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,,77.21324953031971,,,74.90444877937871,"rgba(239, 83, 80, 1.0)",1.3451100963008733,74.90444877937871,-2.1815677299937066,1,1.3252137675565259,1.3252137675565259,0.0,0.0,0.0,0.0,32.75021292795874,-7.994004235330777,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,,77.03673615404534,,,74.87038303662784,"rgba(239, 83, 80, 1.0)",1.4027543690251674,74.87038303662784,-1.6505976297453218,1,1.3561137964285601,1.3561137964285601,0.0,0.0,0.0,0.0,30.52472528882083,-9.726464950765155,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,,76.84286729757402,,,74.83110666252841,"rgba(239, 83, 80, 1.0)",1.4901553821875237,74.83110666252841,-2.1280375861698957,1,1.3275148763100528,1.3275148763100528,0.0,0.0,0.0,0.0,28.028657172506286,-12.047341414694543,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,,76.1317562844299,,,74.67102869199385,"rgba(239, 83, 80, 1.0)",1.600680407128529,74.67102869199385,-2.3433963927395394,1,1.2805269930248702,1.2805269930248702,0.0,0.0,0.0,0.0,25.613934349305918,-14.505429354560341,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,,75.9970534632797,,,74.63894124392614,"rgba(239, 83, 80, 1.0)",1.6650526274720696,74.63894124392614,-1.6269403136157479,1,1.2631899236734059,1.2631899236734059,0.0,0.0,0.0,0.0,27.45040068143421,-14.505429354560341,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,,75.91080571606376,,,74.61726997510713,"rgba(239, 83, 80, 1.0)",1.7712638435882442,74.61726997510713,-2.2115677397735882,1,1.2306585814368425,1.2306585814368425,0.0,0.0,0.0,0.0,27.1010253856283,-14.505429354560341,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,,75.77742636597401,,,74.34288106549118,"rgba(239, 83, 80, 1.0)",1.914587806413661,74.34288106549118,-2.503348788410517,1,1.1655880314326705,1.1655880314326705,0.0,0.0,0.0,0.0,25.65715100227593,-15.749029777856968,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,,75.55428155107586,,,74.3252376744578,"rgba(239, 83, 80, 1.0)",1.9740447296335524,74.3252376744578,-1.3931992690805581,1,1.1477059206788773,1.1477059206788773,0.0,0.0,0.0,0.0,30.20864402908068,-15.749029777856968,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,,75.45274749069829,,,74.29990309913708,"rgba(239, 83, 80, 1.0)",2.0726149171020682,74.29990309913708,-1.9588313611163466,1,1.101127524521158,1.101127524521158,0.0,0.0,0.0,0.0,31.446658312690797,-15.749029777856968,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,,75.15908845932564,,,74.22115212403578,"rgba(239, 83, 80, 1.0)",2.14844719119013,74.22115212403578,-1.6226380328690477,1,1.066331640493224,1.066331640493224,0.0,0.0,0.0,0.0,33.46335396271623,-15.749029777856968,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,,75.10414451216492,,,74.22375233167386,"rgba(239, 83, 80, 1.0)",2.1751542805381816,74.22375233167386,-0.7327077191414392,1,1.0561447760686833,1.0561447760686833,0.0,0.0,0.0,0.0,38.744235055141274,-18.899916231124035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,,75.03409249668793,,,74.21435783581086,"rgba(239, 83, 80, 1.0)",2.2015244861373895,74.21435783581086,-0.7355620371282126,1,1.0479198814967732,1.0479198814967732,0.0,0.0,0.0,0.0,42.200552498267754,-15.48245857099522,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,,75.00496991142002,,,74.20853932733569,"rgba(239, 83, 80, 1.0)",2.241216201766912,74.20853932733569,-1.0478861099987424,1,1.0337971379082056,1.0337971379082056,0.0,0.0,0.0,0.0,43.1202338717896,-14.372295153173539,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,,74.96326408372524,,,74.19724094517568,"rgba(239, 83, 80, 1.0)",2.279997974947612,74.19724094517568,-1.0733522450746518,1,1.0190276331248944,1.0190276331248944,0.0,0.0,0.0,0.0,43.52295551051333,-13.58823600897177,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,,74.91938101836159,,,74.18449695903612,"rgba(239, 83, 80, 1.0)",2.330406757983916,74.18449695903612,-1.3536250477428005,1,0.9950332926466209,0.9950332926466209,0.0,0.0,0.0,0.0,42.407005937265126,-13.58823600897177,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,,74.75993065033929,,,74.12995875101753,"rgba(239, 83, 80, 1.0)",2.3945356675277396,74.12995875101753,-1.4992296000017429,1,0.9678644092053612,0.9678644092053612,0.0,0.0,0.0,0.0,40.766694545963375,-13.58823600897177,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,,74.72270936123243,,,74.12365786486652,"rgba(239, 83, 80, 1.0)",2.4244825360408404,74.12365786486652,-0.8821089997863737,1,0.955649939508858,0.955649939508858,0.0,0.0,0.0,0.0,43.45956606532853,-12.643333793310688,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,,74.70352286286641,,,74.1198146334808,"rgba(239, 83, 80, 1.0)",2.4399129544360156,74.1198146334808,-0.5081388789820115,1,0.9494987658501781,0.9494987658501781,0.0,0.0,0.0,0.0,47.17113953599856,-8.917476102203821,False,False,False,False,True,0.0
