date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,35.828328553058014,,,,,,,,,,35.28847893561162,"rgba(239, 83, 80, 1.0)",1.3788307914139515,35.28847893561162,0.1606586288671527,2,0.26373664877062114,0.5274732975412423,0.0,0.0,0.0,0.0,28.173933404173255,-16.855467971195324,False,True,False,True,False,1.102220403395176
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,35.82680858327067,,,,,,,,,,35.28520278720587,"rgba(239, 83, 80, 1.0)",1.3510796583633082,35.28520278720587,0.15158041313583534,2,0.26380451719453585,0.5276090343890717,0.0,0.0,0.0,0.0,26.884934476873518,-18.180050484255716,False,True,False,True,False,0.9083831487741385
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,35.825251327658194,,,,,,,,,,35.282029125811306,"rgba(239, 83, 80, 1.0)",1.318894421663601,35.282029125811306,0.23350684416439893,2,0.26377017355378946,0.5275403471075789,0.0,0.0,0.0,0.0,28.53978948144777,-18.180050484255716,False,True,False,True,False,1.8588687101115369
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,35.823437765771,,,,,,,,,,35.278492785757095,"rgba(239, 83, 80, 1.0)",1.2781779930752402,35.278492785757095,0.30630101313273095,2,0.26412560029759863,0.5282512005951973,0.0,0.0,0.0,0.0,31.512646290307927,-18.180050484255716,False,True,False,True,True,2.616883433786466
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,35.82058544511077,,,,,,,,,,35.27388835748314,"rgba(239, 83, 80, 1.0)",1.230502120464785,35.27388835748314,0.31784719100616493,2,0.264476252379233,0.528952504758466,0.0,0.0,0.0,0.0,33.42271192584916,-21.56072309766109,False,True,False,True,True,2.565616285911233
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,35.81761694225562,35.155,,,,,,,,,35.260114822950555,"rgba(239, 83, 80, 1.0)",1.1762276393025801,35.260114822950555,-0.07236254285014536,2,0.26516433318602606,0.5303286663720521,0.0,0.0,0.0,0.0,29.877783398362514,-21.56072309766109,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,35.81479070701328,35.22580436264486,,,,,,,,,35.26250469367223,"rgba(239, 83, 80, 1.0)",1.1273457506201459,35.26250469367223,0.015519024503485301,2,0.26566186123955154,0.5313237224791031,0.0,0.0,0.0,0.0,29.71659973197747,-21.56072309766109,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,35.81337075440635,35.25844991230785,,,,,,,,,35.26354177276921,"rgba(239, 83, 80, 1.0)",1.0873817342754533,35.26354177276921,0.10709967213895921,2,0.26623486481565284,0.5324697296313057,0.0,0.0,0.0,0.0,31.58549209939028,-21.56072309766109,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,35.809760737270594,35.35629872075818,,,,,,,,,35.267821147193736,"rgba(239, 83, 80, 1.0)",1.0445602333426902,35.267821147193736,0.23184766667908382,2,0.26645016323327775,0.5329003264665555,0.0,0.0,0.0,0.0,35.18950913169962,-19.94828492035738,False,True,False,True,True,1.027757922691059
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,35.80685971160967,35.404425502071206,,,,,,,,,35.26910411443527,"rgba(239, 83, 80, 1.0)",1.0026702501971836,35.26910411443527,0.24025434634901296,2,0.26642862312323207,0.5328572462464641,0.0,0.0,0.0,0.0,37.59218715323918,-17.65574043247132,False,True,False,True,True,1.0277579226910802
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.9544910110053108,35.26508136913849,0.16754335977776413,2,0.2665168998143602,0.5330337996287204,0.0,0.0,0.0,0.0,38.02096077505861,-17.13041253094365,False,True,False,True,True,0.171751821719468
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.8960219893536397,35.26508136913849,0.17847623469248175,2,0.26659518941969923,0.5331903788393985,0.0,0.0,0.0,0.0,38.30680985627157,-16.605298686598623,False,True,False,True,True,0.17175182171947867
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.8355262785586157,35.26508136913849,0.19139868483536346,2,0.26665707820665335,0.5333141564133067,0.0,0.0,0.0,0.0,38.49737591041354,-16.08417544775152,False,False,False,True,True,0.17175182171947867
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.7803874182240309,35.26508136913849,0.20492210295424793,2,0.26668344295281043,0.5333668859056209,0.0,0.0,0.0,0.0,38.62441994650818,-15.575017162728457,False,False,False,True,True,0.171751821719468
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.750857455792219,35.26508136913849,0.2129813450314304,2,0.2667536383756627,0.5335072767513254,0.0,0.0,0.0,0.0,38.70911597057128,-15.08626013738801,False,False,False,True,True,0.171751821719468
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.7393030136187669,35.26508136913849,0.21630999457006017,2,0.2682796359587336,0.5365592719174672,0.0,0.0,0.0,0.0,38.765579986613346,-14.62502843781428,False,False,False,True,True,0.171751821719468
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.26508136913849,"rgba(239, 83, 80, 1.0)",0.7314657443346062,35.26508136913849,0.2186276419642564,2,0.2703828295996165,0.540765659199233,0.0,0.0,0.0,0.0,38.80322266397472,-14.196474373751663,False,False,False,True,True,0.17175182171947867
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,35.814701625186295,35.75155104156169,,,,,,,,,35.3137227770606,"rgba(38, 166, 154, 1.0)",0.7139289653511831,35.3137227770606,1.3954850850593155,1,0.3964849477946108,0.3964849477946108,0.0,0.0,0.0,0.0,52.344459126834565,-1.639190388179962,True,False,True,False,True,9.074063580624685
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,35.82767955677277,35.88824931287219,,,,,,,,,35.42521726016568,"rgba(38, 166, 154, 1.0)",0.6944265441535679,35.42521726016568,1.4325240707018987,1,0.39805960866116996,0.39805960866116996,0.0,0.0,0.0,0.0,61.954097798976036,6.539100811883536,True,False,True,False,True,10.054033498114638
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,35.83387807939838,35.93661068839452,,,,,,,,,35.43586785896173,"rgba(38, 166, 154, 1.0)",0.670826604521,35.43586785896173,1.4223230483226958,1,0.4020202444079436,0.4020202444079436,0.0,0.0,0.0,0.0,67.67367326257991,10.987256226480817,True,False,True,False,True,9.703636010030813
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,35.84011193996239,35.97800909349247,,,,,,,,,35.44655730663709,"rgba(38, 166, 154, 1.0)",0.6549388459174884,35.44655730663709,1.5244823231766258,1,0.4078997920890704,0.4078997920890704,0.0,0.0,0.0,0.0,71.83310901610585,14.184496254733915,True,False,True,False,True,10.203021802376352
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,35.856493489235284,36.062612314349295,,,,,,,,,35.472747872627615,"rgba(38, 166, 154, 1.0)",0.6345611166866824,35.472747872627615,1.4927673670243136,1,0.41207756776271215,0.41207756776271215,0.0,0.0,0.0,0.0,73.94321900593428,15.773734491859756,True,False,True,False,True,9.901849120287153
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,35.88558542364069,36.16228394533042,,,,,,,,,35.51460904249288,"rgba(38, 166, 154, 1.0)",0.6129783147993508,35.51460904249288,1.6401737765164237,1,0.4157888397346431,0.4157888397346431,0.0,0.0,0.0,0.0,76.08098097179877,17.691141719971114,True,False,True,False,True,10.827702219399125
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,35.89272813210993,36.17484516922023,,,,,,,,,35.52302813193798,"rgba(38, 166, 154, 1.0)",0.5930148806298924,35.52302813193798,1.4282472425689863,1,0.4204278746554959,0.4204278746554959,0.0,0.0,0.0,0.0,73.62447984449261,17.691141719971114,True,False,True,False,True,8.999124700901262
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,35.89817354675653,36.18164602721109,,,,,,,,,35.529220634794264,"rgba(38, 166, 154, 1.0)",0.5705410739963892,35.529220634794264,1.1932170990550726,1,0.4259596335199119,0.4259596335199119,0.0,0.0,0.0,0.0,68.59386226200402,17.691141719971114,True,False,True,False,False,7.095386219980526
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,35.90226437934962,36.185263930004915,,,,,,,,,35.533798569100796,"rgba(38, 166, 154, 1.0)",0.5461610329140202,35.533798569100796,1.3571115224836756,1,0.4324248737613812,0.4324248737613812,0.0,0.0,0.0,0.0,66.11661268012878,24.78461288480551,True,False,True,False,False,7.727416568056423
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,35.90616616493979,36.1887708193996,,,,,,,,,35.538323429464015,"rgba(38, 166, 154, 1.0)",0.5461166921467215,35.538323429464015,1.2665362192411325,1,0.4408047094733735,0.4408047094733735,0.0,0.0,0.0,0.0,63.50562069521273,22.106533878969756,True,False,True,False,False,7.187017055742164
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,35.909541127864436,36.18787310567113,,,,,,,,,35.54178906506233,"rgba(38, 166, 154, 1.0)",0.5459876743484015,35.54178906506233,1.1322800201954313,1,0.4511138458840007,0.4511138458840007,0.0,0.0,0.0,0.0,60.286627972775335,18.822468208037208,True,False,True,False,False,6.343588570164396
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,35.91375512516542,36.180962204997016,,,,,,,,,35.585701443872274,"rgba(38, 166, 154, 1.0)",0.5461451973389606,35.585701443872274,0.8959129522914203,1,0.4650225563147801,0.4650225563147801,0.0,0.0,0.0,0.0,56.450486277342904,14.986860385700638,True,False,True,False,False,5.322236092645895
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,35.915925557314985,36.18490700936465,,,,,,,,,35.59221778141086,"rgba(38, 166, 154, 1.0)",0.5463715282174598,35.59221778141086,1.688928084521028,1,0.4814610852572654,0.4814610852572654,0.0,0.0,0.0,0.0,59.93980555508699,14.986860385700638,True,False,True,False,True,9.656004319760253
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,35.917054666764095,36.1862279670902,,,,,,,,,35.59465237847672,"rgba(38, 166, 154, 1.0)",0.5462863404530646,35.59465237847672,1.089808727469787,1,0.503417087332719,0.503417087332719,0.0,0.0,0.0,0.0,57.194180574670824,14.986860385700638,True,False,True,False,True,5.865146776911175
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,35.920603294415535,36.19126539019963,,,,,,,,,35.60191112404931,"rgba(38, 166, 154, 1.0)",0.5465239623669553,35.60191112404931,1.506043527141885,1,0.5243833080133834,0.5243833080133834,0.0,0.0,0.0,0.0,57.87665485040077,14.986860385700638,True,False,True,False,True,8.076296200102131
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,35.92499548348998,36.19907243162039,,,,,,,,,35.610634652933534,"rgba(38, 166, 154, 1.0)",0.5443827234119257,35.610634652933534,1.5326815330160934,1,0.5427550556574962,0.5427550556574962,0.0,0.0,0.0,0.0,58.53168938105852,14.986860385700638,True,False,True,False,True,8.261663226701987
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,35.93009404360104,36.20656370567027,,,,,,,,,35.61889593624863,"rgba(38, 166, 154, 1.0)",0.5396107038519043,35.61889593624863,1.3641391071319309,1,0.5640846386383399,0.5640846386383399,0.0,0.0,0.0,0.0,57.5845884518172,14.787153608455483,True,False,True,False,True,7.215991770051229
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,35.94075369028801,36.218719585157416,,,,,,,,,35.633448502313136,"rgba(38, 166, 154, 1.0)",0.5351031053294022,35.633448502313136,1.3858104920366225,1,0.5867385456754517,0.5867385456754517,0.0,0.0,0.0,0.0,57.20497671493475,13.832085606598703,True,False,True,False,True,7.408479830254404
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,35.94445586060631,36.22419812173295,,,,,,,,,35.69298417026445,"rgba(38, 166, 154, 1.0)",0.5290847102595829,35.69298417026445,1.4969546735662862,1,0.6152184908084866,0.6152184908084866,0.0,0.0,0.0,0.0,58.3371674999227,13.832085606598703,True,False,True,False,True,8.468803598918544
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,35.945945062285695,36.226351099843484,,,,,,,,,35.694995950306485,"rgba(38, 166, 154, 1.0)",0.5197153413512754,35.694995950306485,1.3372783029388446,2,0.3801382472753538,0.7602764945507076,0.0,0.0,0.0,0.0,57.378136880454136,13.003812819596249,True,False,True,False,True,7.3306195089728945
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,35.9465540323755,36.226940919011064,,,,,,,,,35.694819529807525,"rgba(38, 166, 154, 1.0)",0.5086184520144416,35.694819529807525,1.1406988242259057,2,0.40744322965035273,0.8148864593007055,0.0,0.0,0.0,0.0,54.82406494558451,10.172104614554783,True,False,True,False,False,5.966841512119945
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,35.94749107181056,36.22786679290684,,,,,,,,,35.69499639149515,"rgba(38, 166, 154, 1.0)",0.4944008750245724,35.69499639149515,1.3652961444926577,2,0.4362504413389777,0.8725008826779554,0.0,0.0,0.0,0.0,54.593057973899434,9.572589540369421,False,False,True,False,False,6.917484779936654
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,35.950047573417315,36.231513130971436,,,,,,,,,35.6990070226046,"rgba(38, 166, 154, 1.0)",0.48061613046661555,35.6990070226046,1.5625629890247117,1,0.12653891377231669,0.12653891377231669,0.0,0.0,0.0,0.0,55.61321319134331,9.572589540369421,True,False,True,False,False,7.713693316414545
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,35.957829281794176,36.23874314216974,,,,,,,,,35.70553836615563,"rgba(38, 166, 154, 1.0)",0.4684767822372138,35.70553836615563,1.2155599923755065,1,0.1291358414556163,0.1291358414556163,0.0,0.0,0.0,0.0,53.23869110439058,7.723676134473692,False,False,True,False,False,5.609434770555698
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,35.95544604919546,36.22574480564054,,,,,,,,,35.686889581039125,"rgba(239, 83, 80, 1.0)",0.4590457886048786,35.686889581039125,0.01766799557299973,1,0.13100442410313878,0.13100442410313878,0.0,0.0,0.0,0.0,45.64111199855659,0.6030727477015176,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,35.95427331237705,36.2196892422923,,,,,,,,,35.681033429968664,"rgba(239, 83, 80, 1.0)",0.45305552232165286,35.681033429968664,-0.34440244579534746,1,0.13387357944142977,0.13387357944142977,0.0,0.0,0.0,0.0,39.46690005445292,-4.846931971758025,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,35.95171436654007,36.20717169592415,,,,,,,,,35.66974295488328,"rgba(239, 83, 80, 1.0)",0.446471905232571,35.66974295488328,-0.10021449134627175,2,0.19469263814711424,0.3893852762942285,0.0,0.0,0.0,0.0,36.98930563548297,-6.840721044010294,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,35.950313877770995,36.200703801409546,,,,,,,,,35.66416270362011,"rgba(239, 83, 80, 1.0)",0.44687214246532747,35.66416270362011,-0.4121149790275848,2,0.20044758666686763,0.40089517333373526,0.0,0.0,0.0,0.0,34.27919326672841,-9.216985686810354,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,35.94873226129114,36.192971834778575,,,,,,,,,35.65903666755055,"rgba(239, 83, 80, 1.0)",0.4442406011516195,35.65903666755055,0.013423654735717718,2,0.20473809048566452,0.40947618097132904,0.0,0.0,0.0,0.0,35.42596111879722,-9.216985686810354,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,35.94271402575341,36.16551884768668,,,,,,,,,35.641724362098074,"rgba(239, 83, 80, 1.0)",0.44149824767777246,35.641724362098074,-0.2530573171824117,2,0.20984616955160335,0.4196923391032067,0.0,0.0,0.0,0.0,35.02414848358306,-9.216985686810354,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,35.94353780292149,36.16362957894147,,,,,,,,,35.647863262310494,"rgba(239, 83, 80, 1.0)",0.4377420360097157,35.647863262310494,1.3298625441505052,3,0.2116146389775245,0.6348439169325735,0.0,0.0,0.0,0.0,42.45510785213625,-14.310619820864474,False,True,False,True,True,4.572839087939251
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,35.94940790618618,36.173499282135516,,,,,,,,,35.67007266178467,"rgba(38, 166, 154, 1.0)",0.43810389980787445,35.67007266178467,2.2367464399314,4,0.4317357651566447,1.7269430606265788,0.0,0.0,0.0,0.0,50.13505125871984,-7.3666207354698585,False,False,True,False,True,8.206541584237275
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,35.960142951000606,36.19490978245499,,,,,,,,,35.768385382014635,"rgba(38, 166, 154, 1.0)",0.44565264419626205,35.768385382014635,2.516791121049457,4,0.4427921937723289,1.7711687750893157,0.0,0.0,0.0,0.0,56.516314047674406,-1.7944217112041088,False,False,True,False,True,10.15731161072522
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,35.9682484108734,36.20897384258904,,,,,,,,,35.782444724817864,"rgba(38, 166, 154, 1.0)",0.44893417322780466,35.782444724817864,1.6985903962253963,4,0.4587095445422542,1.8348381781690168,0.0,0.0,0.0,0.0,57.29197941731029,-1.281694257577513,False,False,True,False,True,6.659003965386788
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,35.97189821679596,36.21414220281004,,,,,,,,,35.78663026340303,"rgba(38, 166, 154, 1.0)",0.4511538460355107,35.78663026340303,1.492550141186131,4,0.4582796354225628,1.8331185416902511,0.0,0.0,0.0,0.0,57.0229889736399,-1.281694257577513,False,False,True,False,True,5.82426330896325
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,35.97640640320117,36.21909653630818,,,,,,,,,35.790250378652246,"rgba(38, 166, 154, 1.0)",0.4520781543687973,35.790250378652246,1.2492300631873452,4,0.45827407749447535,1.8330963099779014,0.0,0.0,0.0,0.0,55.850321305936106,-1.281694257577513,False,False,True,False,True,4.796073470615266
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,35.97855695749688,36.220769676889944,,,,,,,,,35.79143239542096,"rgba(38, 166, 154, 1.0)",0.45226631515033294,35.79143239542096,1.3455956903992488,4,0.45815816773273293,1.8326326709309317,0.0,0.0,0.0,0.0,55.452991448203484,-1.281694257577513,False,False,True,False,True,5.184474794050118
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,35.9797492156969,36.221262320250524,,,,,,,,,35.7916346338999,"rgba(38, 166, 154, 1.0)",0.4471042666146966,35.7916346338999,0.8909898559375541,4,0.4586929871983328,1.8347719487933312,0.0,0.0,0.0,0.0,53.0887755654135,-1.281694257577513,False,False,True,False,False,3.1262307135068
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,35.98095956786595,36.22168073963267,,,,,,,,,35.79193101135815,"rgba(38, 166, 154, 1.0)",0.4415281917884573,35.79193101135815,1.0827598271933252,4,0.45876825905809526,1.835073036232381,0.0,0.0,0.0,0.0,52.3226542586338,-1.281694257577513,False,True,False,False,False,3.8363145614806164
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,35.98207606977085,36.222456935995126,,,,,,,,,35.79286224290239,"rgba(38, 166, 154, 1.0)",0.44126912586457034,35.79286224290239,1.2172566028615912,4,0.4588421683270506,1.8353686733082024,0.0,0.0,0.0,0.0,52.43832878784217,-1.281694257577513,False,True,True,False,False,4.3703394762120915
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,35.98323689207181,36.22288867413177,,,,,,,,,35.79344372949436,"rgba(38, 166, 154, 1.0)",0.4402037100095215,35.79344372949436,1.0144309562860785,4,0.460853584602139,1.843414338408556,0.0,0.0,0.0,0.0,51.4525291281008,-1.281694257577513,False,True,False,False,False,3.469045145488934
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,35.98489989605674,36.223325664979875,,,,,,,,,35.79426128926268,"rgba(38, 166, 154, 1.0)",0.4380834282302068,35.79426128926268,1.0060611343319723,4,0.46458716317536763,1.8583486527014705,0.0,0.0,0.0,0.0,50.73315433522296,-1.281694257577513,False,True,False,False,False,3.4185640575238345
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,35.9852010567341,36.22265931299042,,,,,,,,,35.81121608958152,"rgba(38, 166, 154, 1.0)",0.4359012823194819,35.81121608958152,0.8345557243666261,4,0.46823707294745365,1.8729482917898146,0.0,0.0,0.0,0.0,49.45786596257028,-1.281694257577513,False,True,False,False,False,2.805654114436127
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,35.985962393959014,36.222850521666885,,,,,,,,,35.815909958192414,"rgba(38, 166, 154, 1.0)",0.43483328067412547,35.815909958192414,1.067282709106591,4,0.47357034078967863,1.8942813631587145,0.0,0.0,0.0,0.0,50.1480678031816,-1.281694257577513,False,True,False,False,False,3.7993956314171484
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,35.986540719438274,36.222344914554334,,,,,,,,,35.81511575792232,"rgba(38, 166, 154, 1.0)",0.42924028844583795,35.81511575792232,0.6869910630835095,4,0.4812781960513897,1.9251127842055589,0.0,0.0,0.0,0.0,48.257776918889135,2.515919885286891,False,True,False,True,False,2.047286538803391
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,35.987185537095925,36.22208299607391,,,,,,,,,35.81537804479763,"rgba(38, 166, 154, 1.0)",0.4253432318313127,35.81537804479763,0.951283398727819,4,0.49042408979140395,1.9616963591656158,0.0,0.0,0.0,0.0,48.6741733794161,2.515919885286891,False,True,False,False,False,3.1028099305169974
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,35.98843809920756,36.2220561918363,,,,,,,,,35.81675003829936,"rgba(38, 166, 154, 1.0)",0.4218177950870415,35.81675003829936,1.003395225688153,4,0.5028361463840285,2.011344585536114,0.0,0.0,0.0,0.0,49.25796962283144,2.515919885286891,False,True,False,False,False,3.2952898072702013
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,35.990521978502045,36.220218126879075,,,,,,,,,35.815962416295875,"rgba(38, 166, 154, 1.0)",0.41854367849801755,35.815962416295875,0.7980949202311409,4,0.5160207146159252,2.064082858463701,0.0,0.0,0.0,0.0,48.22965998682865,1.7108137454060355,False,True,False,False,False,2.344489680475558
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,35.82100155029128,"rgba(38, 166, 154, 1.0)",0.42099290614791607,35.82100155029128,1.8860138451590727,4,0.5246681522352358,2.098672608940943,0.0,0.0,0.0,0.0,53.446097802267445,-0.2746957025264791,False,False,True,False,True,6.71624037407512
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,35.83627895319191,"rgba(38, 166, 154, 1.0)",0.43196563093161394,35.83627895319191,2.404638175884266,4,0.5290762138321885,2.116304855328754,0.0,0.0,0.0,0.0,58.987933790881186,4.708418989839053,True,False,True,False,True,8.982654191526368
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,35.83870496161702,"rgba(38, 166, 154, 1.0)",0.4361399890974584,35.83870496161702,1.8028501353662352,4,0.5361802060346273,2.1447208241385094,0.0,0.0,0.0,0.0,59.02847223883413,4.708418989839053,True,False,True,False,True,6.333945422411475
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,35.84075404506659,"rgba(38, 166, 154, 1.0)",0.4409145082705315,35.84075404506659,1.7446601109832947,4,0.542008188612038,2.168032754448152,0.0,0.0,0.0,0.0,58.84961124382738,4.708418989839053,True,False,True,False,True,6.177196761957962
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,35.84333923272323,"rgba(38, 166, 154, 1.0)",0.44536527168725926,35.84333923272323,1.698966703016993,4,0.5433209798305281,2.1732839193221123,0.0,0.0,0.0,0.0,58.57875735699322,4.708418989839053,True,False,True,False,True,6.070909869268995
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,35.85327196671886,"rgba(38, 166, 154, 1.0)",0.449917740229049,35.85327196671886,1.7041515920016976,4,0.5440554846783319,2.1762219387133275,0.0,0.0,0.0,0.0,58.63871139434828,4.708418989839053,True,False,True,False,True,6.254603121840685
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,35.8696824774077,"rgba(38, 166, 154, 1.0)",0.4724360102528438,35.8696824774077,3.133371484108605,4,0.5287127985211919,2.1148511940847676,0.0,0.0,0.0,0.0,64.36811026361414,10.151690781091027,True,False,True,False,True,12.461894963158525
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,35.88188279027028,"rgba(38, 166, 154, 1.0)",0.4877304675831218,35.88188279027028,2.723055658817077,4,0.5164892421119711,2.0659569684478845,0.0,0.0,0.0,0.0,66.11579372331374,11.741636420181564,True,False,True,False,True,10.943273503975156
