date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.88702153128237,"rgba(239, 83, 80, 1.0)",1.5118001381325779,21.817800581420954,-1.2751689411817573,8,0.4188655847876477,3.3509246783011815,0.0,0.0,0.0,0.0,39.7447338362132,-6.975787501112038,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.893612635251593,"rgba(239, 83, 80, 1.0)",1.5071205706294504,21.822618296112864,-0.7316058964362459,8,0.4160129508071677,3.3281036064573417,0.0,0.0,0.0,0.0,44.27560366728977,-9.505239724546861,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.894242591329082,"rgba(239, 83, 80, 1.0)",1.510975485876242,21.82204393317864,-0.755832204991962,8,0.413252261229838,3.306018089838704,0.0,0.0,0.0,0.0,47.09170713234828,-6.96070749473904,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.909657656415657,"rgba(239, 83, 80, 1.0)",1.5100558190267683,21.836226666117092,-0.35841500645049745,8,0.411793751759974,3.294350014079792,0.0,0.0,0.0,0.0,51.583841017951286,-2.9294960031732913,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.91155210588936,"rgba(239, 83, 80, 1.0)",1.505353952571471,21.837824096392616,-0.5565628568360489,8,0.4098364462536487,3.2786915700291894,0.0,0.0,0.0,0.0,52.91944276881377,-1.841911278735914,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.889460107824274,"rgba(38, 166, 154, 1.0)",1.4988544815147287,21.825266779809695,-0.10359029627264563,8,0.4089774555347858,3.2718196442782865,0.0,0.0,0.0,0.0,56.37873566082915,1.3031755890678483,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.83976323875707,"rgba(38, 166, 154, 1.0)",1.5017432062964984,21.77904447805204,-0.5753610034187475,8,0.4066279368841782,3.2530234950734256,0.0,0.0,0.0,0.0,54.88021273066019,1.3031755890678483,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.77811207680021,"rgba(38, 166, 154, 1.0)",1.50998307967372,21.720105421625295,-0.9934584313020526,8,0.4027743427680349,3.2221947421442794,0.0,0.0,0.0,0.0,51.15977078910477,6.6410274451781675,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.75352923597338,"rgba(38, 166, 154, 1.0)",1.5224323473482442,21.69629446354848,-1.1536108429432497,8,0.39925787217314923,3.194062977385194,0.0,0.0,0.0,0.0,47.70931160986123,3.4813398143649863,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.716262005374873,"rgba(239, 83, 80, 1.0)",1.5341881675118494,21.660140707804466,-1.349339508439715,8,0.3940335038011968,3.1522680304095743,0.0,0.0,0.0,0.0,44.244550720600486,0.31826767684559343,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5172889526276132,21.64040580425399,-1.2327288095091293,8,0.38991109946361213,3.119288795708897,0.0,0.0,0.0,0.0,42.92076137049254,-0.9230106153868931,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.504307185420632,21.64040580425399,-1.2433669282321425,7,0.350801082435277,2.455607577046939,0.0,0.0,0.0,0.0,42.03823513708724,-1.910726268976191,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.66927780381864,"rgba(239, 83, 80, 1.0)",1.5129587443688604,21.61412694683905,-1.268459535980028,7,0.34628998461283633,2.4240298922898544,0.0,0.0,0.0,0.0,41.1239197835894,-3.0429728597994767,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.620464186070798,"rgba(239, 83, 80, 1.0)",1.5107258800605499,21.566142034597334,-1.4206032099690482,7,0.3484912352172155,2.4394386465205082,0.0,0.0,0.0,0.0,39.32186491380927,-5.037622528754312,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.175993279219636,"rgba(239, 83, 80, 1.0)",1.5469762077638516,21.153388118900292,-2.067509573093921,7,0.3426474026639261,2.398531818647483,-1.0,0.0,17.93,187.0,33.917516100944766,-10.250417634101638,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.126480440644364,"rgba(239, 83, 80, 1.0)",1.561797595634521,21.099929701120075,-1.3541637578593086,7,0.3433143712970762,2.4032005990795335,0.0,0.0,0.0,0.0,35.90905520938151,-10.250417634101638,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.11191759596793,"rgba(239, 83, 80, 1.0)",1.5756389008735436,21.0849445224424,-1.3835305292563058,7,0.3442220595192396,2.4095544166346774,0.0,0.0,0.0,0.0,36.98788087416648,-10.250417634101638,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.09749211656722,"rgba(239, 83, 80, 1.0)",1.5799974341409342,21.06940028413933,-1.0787361088760485,7,0.34664278907209567,2.4264995235046696,0.0,0.0,0.0,0.0,39.89769189362701,-15.961286703551579,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.085595043849526,"rgba(239, 83, 80, 1.0)",1.5958388316420369,21.056279781402687,-1.0159420545835907,7,0.3491857732864737,2.444300413005316,0.0,0.0,0.0,0.0,42.166014699411406,-13.692328172669178,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.08271539972748,"rgba(239, 83, 80, 1.0)",1.5980381468910447,21.0521903337327,-0.7867085877634021,7,0.3538220207253355,2.4767541450773485,0.0,0.0,0.0,0.0,45.36671613194143,-10.576956304446206,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.080767887282974,"rgba(239, 83, 80, 1.0)",1.5981494563039875,21.049861774934826,-0.8415118934151914,7,0.3578642027108931,2.5050494189762516,0.0,0.0,0.0,0.0,47.051264612582166,-8.877726695570551,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.082740908215655,"rgba(38, 166, 154, 1.0)",1.58479680966614,21.05088546828454,-0.612624572666242,7,0.36359243452306955,2.5451470416614868,0.0,0.0,0.0,0.0,49.97178347571601,-6.002704144353636,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.08782855692937,"rgba(38, 166, 154, 1.0)",1.5610337098356628,21.05459857406329,-0.5122237713543482,7,0.3692749669381656,2.5849247685671592,0.0,0.0,0.0,0.0,52.71440824926583,-3.324479982982851,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.116457535243452,"rgba(38, 166, 154, 1.0)",1.5390434463424933,21.08136255262562,-0.17631896829846447,6,0.327287173545785,1.9637230412747102,0.0,0.0,0.0,0.0,56.79422551576504,0.5476946943618088,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.13604234420607,"rgba(38, 166, 154, 1.0)",1.503460881307416,21.09971688368493,-0.06299923387601895,6,0.3288175949325173,1.9729055695951037,0.0,0.0,0.0,0.0,60.21542859808788,3.7437474442495784,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.181934881302606,"rgba(38, 166, 154, 1.0)",1.4519234431211365,21.1438427089418,0.29351223239574387,6,0.3305277649700824,1.9831665898204944,0.0,0.0,0.0,0.0,64.29335981905766,7.528656576517463,True,False,True,False,True,0.40097974677993875
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.20211264590204,"rgba(38, 166, 154, 1.0)",1.3981546718752327,21.163335109904953,0.17284560496509496,7,0.31880544582708176,2.2316381207895724,0.0,0.0,0.0,0.0,65.77971807803168,8.949433002526483,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3825575008813547,21.17006165932983,-0.06514134802524857,7,0.32090461244991025,2.2463322871493716,0.0,0.0,0.0,0.0,64.44259910791129,8.949433002526483,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3575408742374129,21.17006165932983,-0.06634176623257963,7,0.3223700925647747,2.256590647953423,0.0,0.0,0.0,0.0,63.551186461164356,8.949433002526483,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.21880768957326,"rgba(38, 166, 154, 1.0)",1.3057759006440417,21.17929469474849,-0.213891751724576,7,0.32487774804165503,2.274144236291585,0.0,0.0,0.0,0.0,61.588278878791215,8.949433002526483,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.22206382648659,"rgba(38, 166, 154, 1.0)",1.239994550990666,21.182458080378925,0.1633409755383682,7,0.3269742393358518,2.2888196753509624,0.0,0.0,0.0,0.0,62.646390214468916,8.949433002526483,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.257704629153924,"rgba(38, 166, 154, 1.0)",1.199190935965144,21.217380342912598,0.3816070013230185,7,0.32870902775096017,2.3009631942567212,0.0,0.0,0.0,0.0,64.54252362877034,8.949433002526483,True,False,True,False,True,0.931477571327612
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.26517392436581,"rgba(38, 166, 154, 1.0)",1.1687619614457772,21.224729524115023,0.569209554922567,7,0.3313340760063485,2.3193385320444397,0.0,0.0,0.0,0.0,66.62948626742221,11.045137016284606,True,False,True,False,True,1.7665050221272054
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.30418450951815,"rgba(38, 166, 154, 1.0)",1.1470217997096075,21.263237096124858,1.0128516338305582,7,0.3336989978063369,2.3358929846443584,0.0,0.0,0.0,0.0,69.76427447367115,14.198683400522484,True,False,True,False,True,3.804526245639856
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.331974693235917,"rgba(38, 166, 154, 1.0)",1.1412360061011393,21.290741445536607,1.2874274441120155,7,0.3368780206227265,2.358146144359085,0.0,0.0,0.0,0.0,72.74931700839599,17.11985055861372,True,False,True,False,True,5.048358462172189
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.496073174040536,"rgba(38, 166, 154, 1.0)",1.1623305727547641,21.44810865670743,1.26632765049287,7,0.32621513391753393,2.2835059374227376,0.0,0.0,0.0,0.0,75.14218656217776,19.457731573963073,True,False,True,False,True,5.638932411535485
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.5192808428888,"rgba(38, 166, 154, 1.0)",1.1728375846638175,21.47149102218153,1.1071515739245967,7,0.3322355604263104,2.325648922984173,0.0,0.0,0.0,0.0,75.23183401647937,19.730599817766375,True,False,True,False,True,4.992872389274233
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1728375846638175,21.473093725826022,0.5728894460408797,6,0.3031837803828558,1.8191026822971348,0.0,0.0,0.0,0.0,70.02739029831211,19.730599817766375,True,False,True,False,False,2.3577862639955995
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1666080422851464,21.473093725826022,0.49880187096442646,6,0.308447684110594,1.8506861046635639,0.0,0.0,0.0,0.0,65.90567611194396,21.89204627908464,True,False,True,False,False,1.9851484781767468
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1553668346125314,21.473093725826022,0.503654992285743,6,0.3138986188189344,1.8833917129136064,0.0,0.0,0.0,0.0,63.1578666543652,19.3728444132761,True,False,True,False,False,1.9851484781767468
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.516143489751908,"rgba(38, 166, 154, 1.0)",1.1479256536493834,21.47059665210418,0.2738882495537024,6,0.3174977841279691,1.9049867047678144,0.0,0.0,0.0,0.0,59.196638044965944,15.705448413193267,True,False,True,False,False,0.8439196586641522
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.503946913104087,"rgba(239, 83, 80, 1.0)",1.1392465781233772,21.46014817334639,0.021814264910539973,6,0.3213161784633309,1.9278970707799852,0.0,0.0,0.0,0.0,54.47688895854961,11.385374690651986,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.490523016996992,"rgba(239, 83, 80, 1.0)",1.132997769612105,21.44782655021563,-0.4173234607315306,6,0.3245211465100631,1.9471268790603786,0.0,0.0,0.0,0.0,48.49714916464688,5.983061679735471,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.45352850635469,"rgba(239, 83, 80, 1.0)",1.1282257537174953,21.413071393629192,-0.787139799550759,6,0.32454560904441915,1.9472736542665148,0.0,0.0,0.0,0.0,42.589018439797805,0.7358606678789386,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.441928073282302,"rgba(239, 83, 80, 1.0)",1.1104189291426267,21.402352146771417,-0.37134826861228176,6,0.3264316247183913,1.9585897483103478,0.0,0.0,0.0,0.0,42.226795730540495,0.5069815567393334,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.442050117830615,"rgba(239, 83, 80, 1.0)",1.0929933977694595,21.402945320859292,-0.03929147325769186,6,0.3290181294637054,1.9741087767822325,0.0,0.0,0.0,0.0,44.36105657974921,0.5069815567393334,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.424825675768393,"rgba(239, 83, 80, 1.0)",1.078804798280418,21.386814412124888,-0.710799964319,6,0.3325282889466869,1.9951697336801213,0.0,0.0,0.0,0.0,42.29628246680585,0.3998319587202772,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.410469554276016,"rgba(239, 83, 80, 1.0)",1.075610876087081,21.373370992716993,-0.5702536171336862,6,0.3378796249980738,2.0272777499884427,0.0,0.0,0.0,0.0,41.82227910873286,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.42930412201261,"rgba(38, 166, 154, 1.0)",1.066400453829606,21.39227109203138,0.3635865931754143,6,0.34234870250265476,2.0540922150159284,0.0,0.0,0.0,0.0,46.71155395715044,-0.44319777215169864,False,True,False,True,True,1.0865688089994379
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.414052275898403,"rgba(239, 83, 80, 1.0)",1.059156484878189,21.37768588889071,-1.050539655638021,7,0.3357528775447655,2.3502701428133586,0.0,0.0,0.0,0.0,44.20547327410947,-0.44319777215169864,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.396672329963703,"rgba(239, 83, 80, 1.0)",1.044446346717357,21.273592588957946,-1.0039697991702679,8,0.41123474222412726,3.289877937793018,0.0,0.0,0.0,0.0,42.41700528827158,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.39046916596672,"rgba(239, 83, 80, 1.0)",1.0247540553098273,21.284267645690456,-0.42865665514019086,9,0.3888675357915225,3.4998078221237026,0.0,0.0,0.0,0.0,43.99352901105386,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.386312842239814,"rgba(239, 83, 80, 1.0)",0.986606144661966,21.295447757984054,-0.45149501692661037,8,0.33964782716559383,2.7171826173247506,0.0,0.0,0.0,0.0,45.06622682697926,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.37600749661642,"rgba(239, 83, 80, 1.0)",0.9718126603656236,21.282668876165236,-1.114071590462616,8,0.34370348064769884,2.7496278451815908,0.0,0.0,0.0,0.0,43.380904252202726,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.375716132778006,"rgba(239, 83, 80, 1.0)",0.9417362104592532,21.292117632815216,-0.3632839313339962,7,0.3737764592068361,2.616435214447853,0.0,0.0,0.0,0.0,45.562306451397895,-0.44319777215169864,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.374730006129383,"rgba(239, 83, 80, 1.0)",0.9270001166215036,21.29494596747758,-0.248053871142572,7,0.3902161246420746,2.7315128724945223,0.0,0.0,0.0,0.0,47.47926289755537,-0.44319777215169864,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.37655108272226,"rgba(239, 83, 80, 1.0)",0.9309042537929423,21.30256611796288,0.19597491502890738,6,0.42856677339480287,2.571400640368817,0.0,0.0,0.0,0.0,50.41659461006614,-5.514465415382524,False,True,False,False,True,0.34591171859959857
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.42736869734622,"rgba(38, 166, 154, 1.0)",0.9408274008543027,21.363945759364068,0.5644544792740058,6,0.43743556296424585,2.624613377785475,0.0,0.0,0.0,0.0,53.84566129566906,-2.1365347139999926,False,False,True,False,True,1.8632363781985468
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.404364406189053,"rgba(38, 166, 154, 1.0)",0.9393051389959541,21.34470426408371,-0.4574703642556792,7,0.3978081121158512,2.7846567848109585,0.0,0.0,0.0,0.0,51.81149693484292,-2.1365347139999926,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.31023289655157,"rgba(38, 166, 154, 1.0)",0.9430010461144981,21.248863836337247,-1.3296526462018399,8,0.4095390129294853,3.2763121034358824,0.0,0.0,0.0,0.0,47.52715751811154,3.6934686300220037,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.260556742462015,"rgba(239, 83, 80, 1.0)",0.9541473104768232,21.194666711990006,-1.8232684753055912,8,0.40498810354955567,3.2399048283964453,0.0,0.0,0.0,0.0,43.264056669585784,-0.27012851307510033,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.221433491609954,"rgba(239, 83, 80, 1.0)",0.980947863911114,21.15131935609146,-2.4938321862874537,7,0.4405059190880922,3.0835414336166456,0.0,0.0,0.0,0.0,38.745659572812954,-4.40363612138988,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.160882225966763,"rgba(239, 83, 80, 1.0)",1.0147108805818716,21.083928862823523,-2.649945826225491,7,0.4308114801475025,3.0156803610325174,0.0,0.0,0.0,0.0,35.108795241541344,-7.704512919153061,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.136766046043547,"rgba(239, 83, 80, 1.0)",1.037592383816989,21.057262919443453,-2.214032172241391,7,0.426616166224837,2.986313163573859,0.0,0.0,0.0,0.0,34.53893999228265,-8.289818295612712,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.110352811517664,"rgba(239, 83, 80, 1.0)",1.0644619543470397,21.028067857881535,-2.3561836546990818,7,0.42272149014104465,2.9590504309873125,0.0,0.0,0.0,0.0,33.55831913468435,-9.469114817343979,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.085274959349654,"rgba(239, 83, 80, 1.0)",1.0937223612981823,21.00042647118455,-2.377592854641833,7,0.41656045396055313,2.915923177723872,0.0,0.0,0.0,0.0,32.59431757105664,-10.742771291572886,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.83583715777908,"rgba(239, 83, 80, 1.0)",1.130583071287179,20.778370529607187,-2.39112949615403,7,0.40832401065585794,2.8582680745910056,0.0,0.0,0.0,0.0,31.109752291625696,-12.543575631340325,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.81906335627726,"rgba(239, 83, 80, 1.0)",1.1457479833896769,20.754339910556862,-1.6839129883073776,7,0.40485506258871323,2.8339854381209926,0.0,0.0,0.0,0.0,34.33950412536534,-12.543575631340325,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.8056144033148,"rgba(239, 83, 80, 1.0)",1.1610227783691247,20.738957035169214,-1.6226701751843202,7,0.4017795713389058,2.8124569993723405,0.0,0.0,0.0,0.0,36.64786999243676,-12.543575631340325,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.805263613147762,"rgba(239, 83, 80, 1.0)",1.1675363991085304,20.73716127128478,-1.123871831564889,7,0.40471542869775146,2.83300800088426,0.0,0.0,0.0,0.0,41.004389283734604,-15.231312744369376,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.794249553453234,"rgba(239, 83, 80, 1.0)",1.177019062663789,20.724519769199045,-1.3079820183327004,7,0.4070580667918878,2.8494064675432145,0.0,0.0,0.0,0.0,42.85109491395005,-13.400051685498113,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.790838057884578,"rgba(239, 83, 80, 1.0)",1.1801490896805984,20.719685092678887,-0.9021615167004345,7,0.4102713888225224,2.8718997217576567,0.0,0.0,0.0,0.0,46.278710755930106,-10.07503608939841,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.785877277716615,"rgba(239, 83, 80, 1.0)",1.1866287700194653,20.714291176842302,-1.1665747635796795,7,0.40915131182170844,2.864059182751959,0.0,0.0,0.0,0.0,47.0139869046394,-9.224801839110327,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.781256615751214,"rgba(239, 83, 80, 1.0)",1.185378800595393,20.709185760193208,-0.8851058916071569,7,0.41250319963408233,2.8875223974385764,0.0,0.0,0.0,0.0,49.064619177421505,-7.056108058846021,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.763160604827327,"rgba(239, 83, 80, 1.0)",1.1949563752450592,20.6903965074089,-1.431346401292795,7,0.41205854569126715,2.88440981983887,0.0,0.0,0.0,0.0,47.34801977487219,-7.056108058846021,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.770715448972677,"rgba(38, 166, 154, 1.0)",1.1936714239976345,20.69854540776626,-0.4386009392877095,7,0.4175281841505122,2.9226972890535854,0.0,0.0,0.0,0.0,50.988760816267664,-5.013245812313706,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.728958221914038,"rgba(38, 166, 154, 1.0)",1.1937145334574173,20.566678469952585,-0.37000342843554784,7,0.42382662149287936,2.9667863504501555,0.0,0.0,0.0,0.0,53.18469009067968,-2.816034260230495,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.7226728391215,"rgba(38, 166, 154, 1.0)",1.1953943598979158,20.560953216561202,-0.624022700445821,7,0.4352149732585447,3.046504812809813,0.0,0.0,0.0,0.0,53.177187766104915,-2.5834371855167717,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.68946425536388,"rgba(38, 166, 154, 1.0)",1.1959907235471703,20.529199246236242,-0.902347505702605,6,0.40492347823749025,2.4295408694249416,0.0,0.0,0.0,0.0,51.53845255525777,-2.5834371855167717,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.68787549550405,"rgba(38, 166, 154, 1.0)",1.1959637449686142,20.527925843111582,-0.6379171996820046,7,0.36917815338424914,2.584247073689744,0.0,0.0,0.0,0.0,51.86285117926754,-2.5834371855167717,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.188137644830403,20.524643872741972,-0.6267319918545825,7,0.37363081815123816,2.615415727058667,0.0,0.0,0.0,0.0,52.148480376244436,-2.5834371855167717,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1880352278879518,20.524643872741972,-0.6267860205338973,7,0.3735076929133768,2.6145538503936376,0.0,0.0,0.0,0.0,52.33889984089569,-2.0562307637733284,True,False,True,False,True,0.0
