<<<<<<< HEAD:data/indicators/ind_conf_4/FT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.23651520340442306,7.275385305611742,0.653719896914526,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.23301393841461424,7.275385305611742,0.7064585728573476,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.22809285686172956,7.275385305611742,0.9409093179904272,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.2236831937610987,7.275385305611742,0.9594582891080943,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,7.11966447588356,"rgba(239, 83, 80, 1.0)",0.21904024888276727,7.275572754753258,0.77349823199581,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,7.156939846191054,"rgba(239, 83, 80, 1.0)",0.2131857668118702,7.304583717821936,0.494480864058296,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,7.192924349194513,"rgba(239, 83, 80, 1.0)",0.20661783061469258,7.333148919080539,0.7833354964474768,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,7.20108617490722,"rgba(239, 83, 80, 1.0)",0.20209704653015104,7.342287058708366,1.027788109019421,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,7.20108617490722,"rgba(38, 166, 154, 1.0)",0.20014132394271628,7.342287058708366,1.7373370698354906,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.19552279192502303,7.369224131145069,0.7711421638902766,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.19211091484764017,7.369224131145069,0.7848375974603435,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.19020181316097734,7.369224131145069,0.792715202600731,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.18758841759130007,7.36815072491042,0.5962483000057466,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.18086192533540485,7.36815072491042,0.6184235564348798,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.1759651634237079,7.36815072491042,0.6356330589155196,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.17009952041919546,7.36815072491042,0.6575519720099031,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.16378141332686305,7.36815072491042,0.6829179991648997,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.160412671647905,7.36815072491042,1.3206517472296408,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0.15899025410664075,7.36815072491042,2.1186787641942058,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0.1570076890295748,7.36815072491042,2.1135861379825265,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.1552721238098636,7.454601611133503,1.7736499128699537,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.15395702571093953,7.454601611133503,1.7888003979991711,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.1521906994825968,7.454601611133503,1.8095612268211527,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0.1499572011013649,7.500109833221248,1.5330385275953267,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0.14655770932351236,7.500109833221248,1.5685982527967315,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0.14083365051403748,7.502817344179072,0.7610585639846407,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0.13599506482828908,7.502817344179072,1.4499250841925473,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,7.333092448575236,"rgba(239, 83, 80, 1.0)",0.13049811016543342,7.507834171314643,1.4725564105238527,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,7.34866615717515,"rgba(239, 83, 80, 1.0)",0.12730140866715278,7.521277226035407,1.3253802587977852,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,7.360116358213008,"rgba(239, 83, 80, 1.0)",0.1242080135523606,7.527511786659801,1.0264089223716306,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0.121107762303177,7.52756429524481,0.6806806036827248,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0.11724821595289561,7.52756429524481,0.31928592218605956,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,7.360702940996918,"rgba(239, 83, 80, 1.0)",0.11392557235330754,7.526540556937302,0.030365816833199593,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0.11072964397146191,7.511544275476704,-0.5106516507113242,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0.10884148321509184,7.511544275476704,-1.116709106550024,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,7.3476145007365234,"rgba(239, 83, 80, 1.0)",0.11047269443717245,7.494856618102111,-2.1259245942958156,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,7.343543220386094,"rgba(239, 83, 80, 1.0)",0.1130394972030599,7.487470853304433,-2.2334746663894296,1,0.44155088754796745,0.44155088754796745,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",0.11520350188618188,7.472276154674477,-1.9728233165951816,1,0.44588918822066087,0.44588918822066087,-1.0,0.0,7.09,355.0
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",0.11707712865477493,7.472276154674477,-1.9412515261169865,1,0.4576713471770114,0.4576713471770114,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",0.11635898940093574,7.472276154674477,-0.7070889417145055,1,0.46840032083185973,0.46840032083185973,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",0.11563389727147856,7.472276154674477,-0.7115228027064922,2,0.3437609992435652,0.6875219984871304,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,7.355010927793008,"rgba(38, 166, 154, 1.0)",0.11563389727147856,7.47304412086322,-1.1505633209859436,2,0.35351479138603525,0.7070295827720705,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,7.351904203400385,"rgba(38, 166, 154, 1.0)",0.11699495638621557,7.467249530144671,-1.557755443260661,2,0.3594528622274884,0.7189057244549768,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,7.3462595942674,"rgba(38, 166, 154, 1.0)",0.11985321352715356,7.456799358463488,-1.4334147029321491,2,0.36574857002647826,0.7314971400529565,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",0.12199172915396626,7.447832280015478,-1.1298493838178165,2,0.37295725706610167,0.7459145141322033,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",0.124394026680812,7.447832280015478,-1.1080297317583307,2,0.380678571927965,0.76135714385593,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,7.341616521815181,"rgba(38, 166, 154, 1.0)",0.1256657944386005,7.447183069288845,-0.7733454415579106,2,0.3881452414692923,0.7762904829385846,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,7.341282525402773,"rgba(38, 166, 154, 1.0)",0.12722435315625993,7.448509241729722,-0.8135961328299295,2,0.39606388786482155,0.7921277757296431,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,7.339292867451927,"rgba(38, 166, 154, 1.0)",0.12917820640108657,7.442464063168708,-0.9480241797789616,2,0.40402199158577445,0.8080439831715489,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,7.33639646589469,"rgba(38, 166, 154, 1.0)",0.13069398960515224,7.4360245125204125,-0.7347278387515623,3,0.3188065563011478,0.9564196689034434,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",0.1327085134780067,7.4343257733041215,-0.9368334407929747,4,0.27013584726628403,1.0805433890651361,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",0.13464461062799324,7.4343257733041215,-0.9233624184752476,5,0.2570388741041451,1.2851943705207256,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,7.334653604828676,"rgba(38, 166, 154, 1.0)",0.1368845768791361,7.43230786109801,-1.1126736449826,5,0.2630825280876375,1.3154126404381874,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,7.34722991285643,"rgba(38, 166, 154, 1.0)",0.1400192393472416,7.425255371467968,-1.3230708317772166,5,0.26462316713805,1.32311583569025,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,7.3441905442736495,"rgba(38, 166, 154, 1.0)",0.14198163185347787,7.417926128212201,-0.9362205975303778,5,0.26624061464559967,1.3312030732279982,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",0.14168506504798026,7.417799390710565,-0.19620551185935617,5,0.2689347922727923,1.3446739613639616,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",0.1410968934219534,7.417799390710565,0.1573430055830085,6,0.282582928059099,1.695497568354594,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.14124469215887656,7.437580328635294,0.9729191891340766,6,0.28465124540517867,1.707907472431072,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.1415981180207554,7.437580328635294,0.9704908037306226,6,0.2869015725516675,1.721409435310005,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.14186340340347814,7.437580328635294,0.8981856370829367,6,0.2888685270160252,1.7332111620961514,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.1419047390151143,7.439241237283935,0.5691054666431065,6,0.29113262732966416,1.746795763977985,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.14191032570089213,7.439241237283935,0.4633825085756377,6,0.2934444530998421,1.7606667185990523,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.14191397597336677,7.439241237283935,0.4633705895774933,6,0.2958729316375927,1.7752375898255561,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,7.37817667650391,"rgba(38, 166, 154, 1.0)",0.14189832675238945,7.437981516745136,0.08469785042522784,6,0.2986187724260196,1.7917126345561174,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,7.3784986042237986,"rgba(38, 166, 154, 1.0)",0.1415459050740642,7.438313217152574,0.15321377779228731,6,0.3003447630629955,1.802068578377973,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,7.3789686709956355,"rgba(38, 166, 154, 1.0)",0.14099523984039466,7.4388609503647185,0.32723834994366335,6,0.3022163494867615,1.813298096920569,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,7.382074877543934,"rgba(38, 166, 154, 1.0)",0.14099523984039466,7.442798292837537,0.7603214639289528,6,0.30415017016753415,1.8249010210052048,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,7.383561999391344,"rgba(38, 166, 154, 1.0)",0.14075222623170813,7.444634304594039,0.6064962359133951,6,0.30638026743115293,1.8382816045869177,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,7.393531627127399,"rgba(38, 166, 154, 1.0)",0.14084679556103707,7.456731636169735,0.9461937937559385,6,0.3058483900108437,1.835090340065062,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",0.14119253993510453,7.465124072358828,0.8136118784602367,6,0.3055306877622073,1.833184126573244,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",0.14138880009670335,7.465124072358828,0.9539364330761921,6,0.3046700503017099,1.8280203018102594,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,7.401950452624156,"rgba(38, 166, 154, 1.0)",0.1416886575406388,7.466550777456961,0.9065596694371773,6,0.3040533901493765,1.824320340896259,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",0.14215484515130938,7.468886735948891,0.9223270857321273,6,0.30315797712819076,1.8189478627691447,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",0.14189588239774326,7.468886735948891,0.8182990379215966,6,0.30258007409711357,1.8154804445826813,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,7.4070556916548735,"rgba(38, 166, 154, 1.0)",0.14266394078390218,7.472390262434449,1.0346674622506071,6,0.30129648298409833,1.8077788979045901,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,7.430217383286295,"rgba(38, 166, 154, 1.0)",0.14295362443370047,7.486223449038794,0.7259455741140391,6,0.30060933056417016,1.803655983385021,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,7.431974913237783,"rgba(38, 166, 154, 1.0)",0.14326617953372991,7.488043735610314,0.711656196329864,6,0.29994182601222263,1.7996509560733358,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",0.1437874745512646,7.488855574073144,0.7729771057855916,6,0.29950259717645106,1.7970155830587062,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",0.14429177771830878,7.488855574073144,0.7702755325659357,6,0.2988698420820242,1.7932190524921454,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,7.433347341563843,"rgba(38, 166, 154, 1.0)",0.14426805006744556,7.489366903326663,0.3856231275554677,6,0.2989075800391878,1.793445480235127,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,7.451168034443893,"rgba(38, 166, 154, 1.0)",0.1439746912193404,7.49617090722532,0.3044222036768113,6,0.2999992000202693,1.7999952001216157,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",0.14401520190025452,7.496009661628021,0.23601910023027534,6,0.3009653631746778,1.8057921790480669,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",0.14401520190025452,7.496009661628021,0.374893328340247,6,0.3010101109340751,1.8060606656044507,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,7.4516180654803765,"rgba(38, 166, 154, 1.0)",0.14247648770776972,7.496584561793432,0.44509405886420983,6,0.3007854765960682,1.804712859576409,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,7.4534208577651215,"rgba(38, 166, 154, 1.0)",0.14293708059493068,7.4986763640150045,0.7088687943203217,6,0.3000268705391936,1.8001612232351616,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,7.455152315920353,"rgba(38, 166, 154, 1.0)",0.14348625824900096,7.500681492907373,0.7618744012609208,6,0.2990803146334304,1.7944818878005822,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,7.455754065526106,"rgba(38, 166, 154, 1.0)",0.14376100036246933,7.501350278280187,0.5470866335202947,6,0.2986145780943325,1.791687468565995,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,7.458419693745327,"rgba(38, 166, 154, 1.0)",0.1442781972378047,7.504445336738191,0.731605088520967,6,0.2977694831568147,1.786616898940888,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",0.14537550012305614,7.517428721273715,0.9807104952732922,6,0.29582183681384416,1.774931020883065,0.0,1.0,7.685,417.0
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",0.14604509978483982,7.517428721273715,0.7707980541088317,6,0.2949951561110245,1.7699709366661471,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,7.655833333333334,7.477970863031828,"rgba(38, 166, 154, 1.0)",0.1463519452958673,7.517061370657826,0.5325424898494628,6,0.2949951561110245,1.7699709366661471,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,7.547363184079602,7.479205984800183,"rgba(239, 83, 80, 1.0)",0.1463158683578988,7.507726293619595,-0.05280557540550661,6,0.2951152179937418,1.7706913079624509,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,7.544492234169653,7.479178045886199,"rgba(239, 83, 80, 1.0)",0.14610483093181506,7.507629716730927,0.15311118137848165,6,0.29539090262162265,1.772345415729736,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,7.542945570971185,7.479274548055486,"rgba(239, 83, 80, 1.0)",0.14431884120904168,7.507688502377675,0.1545986472411271,6,0.295784878842654,1.7747092730559237,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.1425656795058532,7.50834521922231,0.15189336488801486,6,0.2957695723735056,1.7746174342410335,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.1402365119334903,7.50834521922231,0.3326864033798608,6,0.2960240655857199,1.7761443935143195,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.13768854395020613,7.50834521922231,0.04833213124903417,6,0.29624595980515767,1.777475758830946,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.1352475208345226,7.508688583520726,0.41635821589788735,6,0.29605551527043933,1.7763330916226359,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.13269018307575522,7.508688583520726,0.3867009245889636,6,0.2967282126433134,1.7803692758598804,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.13000873151547568,7.508688583520726,0.3562177396812828,6,0.2965528658357299,1.7793171950143791,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.12929719937322132,7.508688583520726,0.010142651856581373,6,0.29712678531686776,1.7827607119012066,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.1270350380835685,7.508688583520726,0.12840092564496947,6,0.2975610197034482,1.7853661182206895,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.1246368779749564,7.508688583520726,0.010521897696579668,6,0.29760216742630213,1.785613004557813,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,7.53418336369156,7.48054471118013,"rgba(239, 83, 80, 1.0)",0.12238776803977838,7.5081495510569525,0.055973313777735345,6,0.2976433547971136,1.7858601287826819,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,7.533399130536952,7.480461048255601,"rgba(239, 83, 80, 1.0)",0.12081953633561589,7.50798899586486,0.0994127646854649,6,0.29804540494255144,1.7882724296553087,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,7.520406998158379,7.477790808284292,"rgba(239, 83, 80, 1.0)",0.1198882738143771,7.504207426911174,-0.20191655231147917,6,0.29891032351282587,1.7934619410769552,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,7.5180296684118675,7.477278381027974,"rgba(239, 83, 80, 1.0)",0.11948281945173964,7.5034561116116105,-0.2800077179725747,6,0.298770616750638,1.792623700503828,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,7.515901243367387,7.476943647597379,"rgba(239, 83, 80, 1.0)",0.11934947547974464,7.502816745723267,-0.06549459636790611,6,0.2988693621637222,1.793216172982333,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,7.516284837731943,7.477270616182992,"rgba(239, 83, 80, 1.0)",0.11949311111355528,7.503047644584099,0.2673991422445851,7,0.2789281789390848,1.9524972525735935,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.11916651231638237,7.506917309458407,0.1937011505405953,7,0.27890365455793303,1.9523255819055312,0.0,0.0,0.0,0.0
