date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,0.6004484190786197,,0.5819864252614358,"rgba(38, 166, 154, 1.0)",0.052168329144856265,0.5819864252614358,-0.2297644079831095,7,0.40728968414903605,2.8510277890432523,0.0,0.0,0.0,0.0,61.36310994268372,9.156040857612723,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,0.6001001645650804,,0.5818347335139769,"rgba(38, 166, 154, 1.0)",0.05215556225249774,0.5818347335139769,-0.3707127807456607,8,0.3801167799523919,3.0409342396191352,0.0,0.0,0.0,0.0,57.67557562728001,14.89735743354224,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,0.5994318215030386,,0.5815421176263131,"rgba(38, 166, 154, 1.0)",0.05202070731150705,0.5815421176263131,-0.34874799986235605,8,0.3871938664663992,3.0975509317311936,0.0,0.0,0.0,0.0,55.329701757699695,12.74032874531725,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,0.5982504718568513,,0.580737576984829,"rgba(38, 166, 154, 1.0)",0.0516676370033874,0.580737576984829,-1.3555405481430702,8,0.3935824960878951,3.1486599687031607,0.0,0.0,0.0,0.0,48.54929782340177,6.46240104101183,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,0.5971749828699306,,0.5800373278129591,"rgba(38, 166, 154, 1.0)",0.050242969011946616,0.5800373278129591,-1.2566400643629663,8,0.39868901521967975,3.189512121757438,0.0,0.0,0.0,0.0,44.88058918548805,3.165623925380274,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,0.5964499798778992,,0.579625346036988,"rgba(38, 166, 154, 1.0)",0.04870858673398269,0.579625346036988,-0.7498748883121508,8,0.40195232279062465,3.215618582324997,0.0,0.0,0.0,0.0,45.71184673612471,3.165623925380274,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,0.596125135447109,,0.5794433172670456,"rgba(38, 166, 154, 1.0)",0.048732554115610685,0.5794433172670456,-0.9591805337383732,8,0.40553871789826224,3.244309743186098,0.0,0.0,0.0,0.0,45.228895465103065,3.165623925380274,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,0.5957878126054194,,0.5792448241338337,"rgba(38, 166, 154, 1.0)",0.04831248256063297,0.5792448241338337,-1.054485744339408,8,0.4111061779150628,3.2888494233205026,0.0,0.0,0.0,0.0,44.45969724278556,2.0176206316030516,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,0.595269794143207,,0.5789273642125663,"rgba(38, 166, 154, 1.0)",0.04808204129917728,0.5789273642125663,-1.4876108060285331,8,0.4157110731423867,3.3256885851390936,0.0,0.0,0.0,0.0,41.952501319184734,-0.8148506845644192,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,0.4488666666666667,,,,0.5931963779287843,,0.5683096699208556,"rgba(239, 83, 80, 1.0)",0.04928993033503625,0.5683096699208556,-2.3272434986445445,8,0.4177312651988865,3.341850121591092,0.0,0.0,0.0,0.0,36.73999945890397,-6.003584529909787,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,0.45456579386093954,,,,0.5924857686173001,,0.5682856287811671,"rgba(239, 83, 80, 1.0)",0.04975508658862665,0.5682856287811671,-1.9693590243608434,8,0.4219260818079071,3.3754086544632567,0.0,0.0,0.0,0.0,35.506604232630295,-7.3886853444448946,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,0.4605716411165572,,,,0.5915406702653596,,0.568156998885202,"rgba(239, 83, 80, 1.0)",0.05017773814557308,0.568156998885202,-1.8824483202325337,8,0.4256391569786244,3.4051132558289954,0.0,0.0,0.0,0.0,35.141352273185355,-8.098692101349648,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,0.4642329455350269,,,,0.5909259508393033,,0.5680666792338281,"rgba(239, 83, 80, 1.0)",0.050745203936163434,0.5680666792338281,-1.5758470363903716,8,0.42917362182122065,3.433388974569765,0.0,0.0,0.0,0.0,36.841199467602024,-8.098692101349648,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,0.46795238040732856,,,,0.589993112535741,,0.5678055683182526,"rgba(239, 83, 80, 1.0)",0.05147579796930662,0.5678055683182526,-1.7698718992676115,8,0.43680599550979116,3.4944479640783292,0.0,0.0,0.0,0.0,36.99043521392822,-8.098692101349648,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,0.47071776147936517,,,,0.5897440941326774,,0.5678768747054421,"rgba(239, 83, 80, 1.0)",0.051568438737993307,0.5678768747054421,-0.8489082814366703,8,0.4476097548181252,3.5808780385450016,0.0,0.0,0.0,0.0,42.43033208243273,-13.578026938420223,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,0.4917234931092505,,,,0.588959050425154,,0.5691181085840177,"rgba(239, 83, 80, 1.0)",0.051575584942513804,0.5691181085840177,-0.5665104645266585,8,0.45895484033242867,3.6716387226594294,0.0,0.0,0.0,0.0,47.417594722350636,-8.86040008472935,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,0.496214024161893,,,,0.5886719086372922,,0.5693375183629764,"rgba(239, 83, 80, 1.0)",0.05157485636440788,0.5693375183629764,-0.25278826315789155,8,0.4714640291043814,3.771712232835051,0.0,0.0,0.0,0.0,52.058085474868655,-4.605405518365231,True,False,True,False,True,0.042127734085919855
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,0.4989448200131155,,,,0.5885524626682664,,0.5695043683349071,"rgba(239, 83, 80, 1.0)",0.05157701324714131,0.5695043683349071,-0.25601265958607994,8,0.48298616095719915,3.863889287657593,0.0,0.0,0.0,0.0,55.15174597654733,-1.8012889862635646,True,False,True,False,True,0.042127734085919855
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,0.5011919639253869,,,,0.5884897299211994,,0.5696623183852788,"rgba(239, 83, 80, 1.0)",0.051460124613388954,0.5696623183852788,-0.06145182136725783,8,0.4977078315615891,3.981662652492713,0.0,0.0,0.0,0.0,58.09001146974343,0.9359632155960753,True,False,True,False,True,0.9293158718855601
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,0.5037437486830376,,,,0.5883787895068588,,0.5698238629382342,"rgba(239, 83, 80, 1.0)",0.05134733102707382,0.5698238629382342,-0.30817303687879516,8,0.5134971396627079,4.1079771173016635,0.0,0.0,0.0,0.0,58.222172722480366,1.2124217667698716,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,0.5067575336700337,,,,0.5883020814145973,,0.5700458893258492,"rgba(38, 166, 154, 1.0)",0.05125999202089555,0.5700458893258492,0.10640092709978372,8,0.5249733189486783,4.199786551589426,0.0,0.0,0.0,0.0,60.27801584012015,3.4354208818736893,True,False,True,False,True,1.6982677459118278
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,0.5366547818284976,,,,0.5887558346361625,,0.5749111717648154,"rgba(38, 166, 154, 1.0)",0.05124753044368938,0.5749111717648154,0.19686467128928492,8,0.537462938372925,4.2997035069834,0.0,0.0,0.0,0.0,62.43223905231386,5.754905409554873,True,False,True,False,True,2.5139857239358747
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,0.5385413588162261,,,,0.5887578013954481,,0.5750080548453415,"rgba(38, 166, 154, 1.0)",0.05131431582910662,0.5750080548453415,0.4441634812118151,9,0.5016180321536607,4.514562289382947,0.0,0.0,0.0,0.0,64.8769060773278,8.327966319689764,True,False,True,False,True,3.606295949804476
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,0.539061028194859,,,,0.5887166067997613,,0.5749392603708423,"rgba(38, 166, 154, 1.0)",0.05125501953006477,0.5749392603708423,-0.36951035321980547,9,0.5125854771497377,4.613269294347639,0.0,0.0,0.0,0.0,60.68145991336682,8.327966319689764,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,0.5392675840978594,,,,0.5886900407633224,,0.5748916527834146,"rgba(38, 166, 154, 1.0)",0.05093670076364367,0.5748916527834146,-0.09996039608142046,10,0.5110196060421208,5.110196060421208,0.0,0.0,0.0,0.0,59.23810420926433,8.327966319689764,True,False,True,False,False,1.0391560138133578
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.5747650612543426,"rgba(38, 166, 154, 1.0)",0.05059619495717475,0.5747650612543426,-0.14358908333901002,9,0.4945311054356063,4.450779948920457,0.0,0.0,0.0,0.0,57.98080156278807,14.350115446993073,True,False,True,False,False,0.834708611238856
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.5741287777965206,"rgba(38, 166, 154, 1.0)",0.050592116502994264,0.5741287777965206,-0.8248079084426312,9,0.49418431583101025,4.447658842479092,0.0,0.0,0.0,0.0,53.215464578243875,9.689632241107034,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.5737271300588626,"rgba(38, 166, 154, 1.0)",0.05047397963129232,0.5737271300588626,-1.1357759082527648,9,0.4940327491216766,4.446294742095089,0.0,0.0,0.0,0.0,48.60822990663556,5.35126074848624,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.5732618144632167,"rgba(38, 166, 154, 1.0)",0.050463399884750335,0.5732618144632167,-0.8156766004118451,9,0.500515784363238,4.504642059269141,0.0,0.0,0.0,0.0,47.513026733064635,4.2679290931504,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.5724678211912128,"rgba(38, 166, 154, 1.0)",0.05071587078568051,0.5724678211912128,-1.369745212199468,9,0.512923983232918,4.616315849096262,0.0,0.0,0.0,0.0,44.22329108607135,1.0445686881234693,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5706342855217897,"rgba(38, 166, 154, 1.0)",0.05070235319805297,0.5706342855217897,-0.09731866886957909,9,0.5276579251903389,4.748921326713051,0.0,0.0,0.0,0.0,48.08123829879265,1.0445686881234693,False,True,False,False,True,0.8440252777223769
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.5713756092870086,"rgba(38, 166, 154, 1.0)",0.05067776497699317,0.5713756092870086,-0.25998797091762155,9,0.5290167946112241,4.761151151501017,0.0,0.0,0.0,0.0,49.95203192387904,1.0445686881234693,False,False,False,False,True,0.2229844017812468
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.5715279865664048,"rgba(38, 166, 154, 1.0)",0.050632644456763035,0.5715279865664048,-0.3205044243790668,9,0.5349858388679742,4.814872549811768,0.0,0.0,0.0,0.0,50.91045253782504,1.0445686881234693,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5732112083998995,"rgba(38, 166, 154, 1.0)",0.05074327779560296,0.5732112083998995,0.2855312512223248,9,0.5400506187301936,4.860455568571742,0.0,0.0,0.0,0.0,54.20055827534287,-2.547290469413305,True,False,True,False,True,2.637442738455565
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.5729240676772673,"rgba(38, 166, 154, 1.0)",0.050634327884950266,0.5729240676772673,-0.44681283671174665,10,0.5201621922763754,5.201621922763754,0.0,0.0,0.0,0.0,52.754775843508554,-2.547290469413305,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5728004806144372,"rgba(38, 166, 154, 1.0)",0.05051619246242924,0.5728004806144372,-0.5839806837456686,11,0.5221998336180346,5.744198169798381,0.0,0.0,0.0,0.0,51.18519708270472,-2.547290469413305,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5727735595373395,"rgba(38, 166, 154, 1.0)",0.05046180876806177,0.5727735595373395,-0.28087696187201033,11,0.5267092756966535,5.793802032663188,0.0,0.0,0.0,0.0,51.56306532922695,-2.547290469413305,False,False,False,False,False,0.2286552408276883
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.572763523278017,"rgba(38, 166, 154, 1.0)",0.05045933576421768,0.572763523278017,-0.32429129377523314,10,0.5181415696054785,5.181415696054785,0.0,0.0,0.0,0.0,51.58601163434615,-2.547290469413305,False,False,False,False,False,0.045372571702344544
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5727755544428759,"rgba(38, 166, 154, 1.0)",0.04784520675061716,0.5727755544428759,0.15726644460632647,10,0.517450421153536,5.1745042115353606,0.0,0.0,0.0,0.0,53.83061765183551,-1.4343854583822093,True,False,True,False,False,2.0164877673702826
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.5744292842742786,"rgba(38, 166, 154, 1.0)",0.04657683439976354,0.5744292842742786,0.3020968665443012,11,0.48396212877074,5.32358341647814,0.0,0.0,0.0,0.0,56.03094928062991,0.9451620900773534,True,False,True,False,True,2.6822943297183635
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5766204343992465,"rgba(38, 166, 154, 1.0)",0.0458761967760071,0.5766204343992465,0.9455789417888427,11,0.4791047336773804,5.270152070451184,0.0,0.0,0.0,0.0,59.86705972450912,4.7157911657764515,True,False,True,False,True,5.179070239852727
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.5770268025522352,"rgba(38, 166, 154, 1.0)",0.04403598557118393,0.5770268025522352,0.7873832502673486,11,0.4755363039688291,5.2308993436571205,0.0,0.0,0.0,0.0,61.2863059356572,6.157255422523754,True,False,True,False,True,4.4416338637459845
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.577110348510504,"rgba(38, 166, 154, 1.0)",0.04271043259266461,0.577110348510504,0.7677199573747118,11,0.47229987892988223,5.195298668228705,0.0,0.0,0.0,0.0,61.97203698867702,6.993794939950433,True,False,True,False,True,4.28027344317044
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.577351719504117,"rgba(38, 166, 154, 1.0)",0.041738530517137586,0.577351719504117,0.6696038444479386,11,0.47111359098980937,5.182249500887903,0.0,0.0,0.0,0.0,61.714600130693924,7.006261495338485,True,False,True,False,True,3.8625595034878053
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5779271545655001,"rgba(38, 166, 154, 1.0)",0.040296240765363166,0.5779271545655001,1.5255230827223742,11,0.46514396810476194,5.116583649152381,0.0,0.0,0.0,0.0,64.38985044827515,9.775058511133345,True,False,True,False,True,6.589085825055623
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5809073190996308,"rgba(38, 166, 154, 1.0)",0.04116988324596977,0.5809073190996308,2.076583030114333,11,0.45500221293615584,5.005024342297714,0.0,0.0,0.0,0.0,67.82684179075515,13.112812283707733,True,False,True,False,True,8.643914083425827
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5819556690994945,"rgba(38, 166, 154, 1.0)",0.040977212828247206,0.5819556690994945,1.0284821243736169,11,0.4523602861359343,4.9759631474952775,0.0,0.0,0.0,0.0,64.53649967630594,13.112812283707733,True,False,True,False,False,4.811552971903101
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5821356728188655,"rgba(38, 166, 154, 1.0)",0.04031093062592607,0.5821356728188655,0.5151041382254742,11,0.45227631071597707,4.975039417875748,0.0,0.0,0.0,0.0,60.17525654820996,15.463225309229259,True,False,True,False,False,2.984258903301754
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5822074234468038,"rgba(38, 166, 154, 1.0)",0.04078459013883907,0.5822074234468038,0.7721685186976037,11,0.4503463612033441,4.953809973236785,0.0,0.0,0.0,0.0,58.24553027657322,13.751723588279752,True,False,True,False,False,3.831278900415928
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.5823409381874061,"rgba(38, 166, 154, 1.0)",0.04144233405893723,0.5823409381874061,0.8773410725584595,11,0.45034646661581557,4.953811132773971,0.0,0.0,0.0,0.0,57.42293246607211,12.930801538800324,True,False,True,False,False,4.224529296659902
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5824305928212168,"rgba(38, 166, 154, 1.0)",0.04220929499273921,0.5824305928212168,0.9635178030284348,11,0.4501070428629436,4.95117747149238,0.0,0.0,0.0,0.0,57.30671619028598,12.606964614737556,True,False,True,False,False,4.573967053865193
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.590182025078901,"rgba(38, 166, 154, 1.0)",0.04444743618909958,0.590182025078901,1.8857774960179763,11,0.4402941021630389,4.843235123793428,0.0,0.0,0.0,0.0,61.181001282180134,12.606964614737556,True,False,True,False,True,8.45241859187372
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.5907759877026048,"rgba(38, 166, 154, 1.0)",0.04622121298419184,0.5907759877026048,1.6080065298765505,11,0.4349048111583869,4.783952922742256,0.0,0.0,0.0,0.0,62.579922330609854,12.606964614737556,True,False,True,False,True,7.640404203017724
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.5908066532503109,"rgba(38, 166, 154, 1.0)",0.04716131022334171,0.5908066532503109,1.0494480860540887,11,0.43161437725532464,4.747758149808571,0.0,0.0,0.0,0.0,60.48188697908693,12.606964614737556,True,False,True,False,True,5.415555603916452
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.5906378200710753,"rgba(38, 166, 154, 1.0)",0.04712670182842756,0.5906378200710753,0.4681460631224658,11,0.43156899691741696,4.747258966091587,0.0,0.0,0.0,0.0,56.30089778313594,11.752363409363632,False,False,True,False,False,3.0299391384048278
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.5904513546833645,"rgba(38, 166, 154, 1.0)",0.04731835588441229,0.5904513546833645,0.48075730636552727,11,0.43047439720941993,4.735218369303619,0.0,0.0,0.0,0.0,53.56586191877472,9.19253745293316,False,True,True,False,False,3.0693857017378434
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.590360553259383,"rgba(38, 166, 154, 1.0)",0.04766188542769593,0.590360553259383,0.6512425276944713,11,0.42885856061390937,4.717444166753003,0.0,0.0,0.0,0.0,52.653696584039835,8.258655971381096,False,True,False,False,False,3.7231535396812667
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.5907077380283238,"rgba(38, 166, 154, 1.0)",0.048604950068603735,0.5907077380283238,1.2404551776429438,11,0.4245473119554053,4.6700204315094584,0.0,0.0,0.0,0.0,54.933403503181395,8.258655971381096,False,False,True,False,False,6.032072761737378
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.5912454939408542,"rgba(38, 166, 154, 1.0)",0.049527055232471584,0.5912454939408542,1.2307314814707975,11,0.41988153875927003,4.61869692635197,0.0,0.0,0.0,0.0,56.56084522780741,8.258655971381096,False,False,True,False,True,6.124370127352577
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.5914081750202348,"rgba(38, 166, 154, 1.0)",0.04997335657695867,0.5914081750202348,0.8242757301349188,10,0.42310604505472116,4.231060450547211,0.0,0.0,0.0,0.0,55.09835310871999,8.258655971381096,False,False,True,False,True,4.354416118544201
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.5914129014781727,"rgba(38, 166, 154, 1.0)",0.05015324508736282,0.5914129014781727,0.6976038830764112,10,0.42121421675695014,4.212142167569501,0.0,0.0,0.0,0.0,53.3670178744166,8.258655971381096,False,True,True,False,False,3.799479307694554
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.5914218399601712,"rgba(38, 166, 154, 1.0)",0.05022760986542245,0.5914218399601712,0.49929033268798073,10,0.4198539807606352,4.198539807606352,0.0,0.0,0.0,0.0,51.00738638102934,6.246148093096764,False,True,False,False,False,2.9117252132066156
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.5915652224124632,"rgba(38, 166, 154, 1.0)",0.050981448595554736,0.5915652224124632,1.2266182956792135,9,0.4440699132886205,3.9966292195975845,0.0,0.0,0.0,0.0,53.66709648028058,6.246148093096764,False,True,True,False,True,5.927514504745599
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.5927899828902337,"rgba(38, 166, 154, 1.0)",0.05125415695732097,0.5927899828902337,0.9796281919450152,8,0.2513814717851484,2.0110517742811873,0.0,0.0,0.0,0.0,54.008805510002276,6.246148093096764,False,True,True,False,True,4.920344534745972
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.5933772707968226,"rgba(38, 166, 154, 1.0)",0.05119491099427754,0.5933772707968226,1.0259365273444532,8,0.25200432057549615,2.0160345646039692,0.0,0.0,0.0,0.0,54.55300179070329,6.246148093096764,False,True,True,False,True,5.152088766280148
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.5935322754009614,"rgba(38, 166, 154, 1.0)",0.05155877751400847,0.5935322754009614,1.0835734920956832,8,0.2520315167562504,2.0162521340500033,0.0,0.0,0.0,0.0,55.32474917409632,6.246148093096764,False,False,True,False,True,5.4353905420469815
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.5937754078379562,"rgba(38, 166, 154, 1.0)",0.052059205103769324,0.5937754078379562,1.0608035995164526,8,0.25446998284053346,2.0357598627242677,0.0,0.0,0.0,0.0,55.77207905034773,6.246148093096764,False,False,True,False,True,5.397362536679864
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6010019360217379,,,,0.5974395023399902,,0.5942393401523451,"rgba(38, 166, 154, 1.0)",0.05273878026788664,0.5942393401523451,1.1521058989043946,8,0.25497223718259543,2.0397778974607634,0.0,0.0,0.0,0.0,56.88526331859756,2.8935945647516306,False,False,True,False,True,5.897415317692154
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6036422607893643,,,,0.598511243731421,,0.5954417737684763,"rgba(38, 166, 154, 1.0)",0.05407820153334767,0.5954417737684763,1.7004675381968295,8,0.25150572471720223,2.012045797737618,0.0,0.0,0.0,0.0,61.106481024963955,7.019558371685804,True,False,True,False,True,8.528840863484035
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5954417737684763,"rgba(38, 166, 154, 1.0)",0.055230910460271745,0.5954417737684763,1.6649775545103565,8,0.2507842370672069,2.0062738965376554,0.0,0.0,0.0,0.0,63.92062616254155,9.654803406000148,True,False,True,False,True,8.528840863484035
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5954417737684763,"rgba(38, 166, 154, 1.0)",0.05624855451196029,0.5954417737684763,1.634854922573528,8,0.24714248383155174,1.977139870652414,0.0,0.0,0.0,0.0,65.79672292092661,11.399427332719881,True,False,True,False,True,8.528840863484035
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5954417737684763,"rgba(38, 166, 154, 1.0)",0.05732968986956779,0.5954417737684763,1.6040244843595035,7,0.2638708015762126,1.8470956110334884,0.0,0.0,0.0,0.0,67.04745409318332,12.616834599013373,True,False,True,False,True,8.528840863484035
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5954417737684763,"rgba(38, 166, 154, 1.0)",0.058492610698331705,0.5954417737684763,1.5721340718708339,7,0.25992136760007584,1.819449573200531,0.0,0.0,0.0,0.0,67.88127487468779,13.523170782317735,True,False,True,False,True,8.528840863484035
