date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,10.370034512521178,,,9.926536074148135,5.840344303852792,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",4,0.3303676829307226,1.3214707317228904,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,10.304819324907779,,,9.862735871511076,5.738123593509415,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",4,0.3235243740955726,1.2940974963822904,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,10.291851557355804,,,9.8500797228831,5.721365677564212,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",4,0.3177853657978642,1.2711414631914568,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,10.291814259634304,,,9.850043441254538,5.721327371966088,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",4,0.31390704302402467,1.2556281720960987,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,10.283039746163734,,,9.841489989335063,5.710942394376956,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",4,0.30831483426402995,1.2332593370561198,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,10.282295666431747,,,9.840762937249796,5.709931791731058,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",4,0.30260884913654285,1.2104353965461714,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,10.273671187018907,,,9.832334715007645,5.698201627946412,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",4,0.29726623964063686,1.1890649585625475,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,10.231424154173771,,,9.791169380701026,5.651390631646107,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",4,0.29236877713324416,1.1694751085329766,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,10.218172282404797,,,9.778238718253164,5.635770161149976,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",4,0.28722102144139533,1.1488840857655813,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,10.206699225513589,,,9.767043871217705,5.622419125458345,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",4,0.2823817478467272,1.1295269913869088,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,10.178684274858208,,,9.739636224612058,5.585379103441435,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",4,0.2767162877861358,1.106865151144543,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,10.13207651351956,,,9.69407128654197,5.528209142678835,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",4,0.27184067453524546,1.0873626981409819,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,10.050084541804571,,,9.614042576013958,5.441000821681045,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",4,0.26715132540111236,1.0686053016044494,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,10.045813308330487,,,9.609879083243614,5.436926563469237,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",4,0.2630708955689403,1.0522835822757612,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,10.030519293449924,,,9.59497007965152,5.422364413590509,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",4,0.25914366807633626,1.036574672305345,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,10.019518114122588,,,9.58425583278821,5.412563570920238,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",4,0.2557157891108105,1.022863156443242,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,10.015493076651836,,,9.58033621121031,5.409015163900923,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",4,0.25247032916250367,1.0098813166500147,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,10.011886593210994,,,9.576828532738071,5.406101861651606,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",4,0.24986729743614627,0.9994691897445851,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,10.008307409112861,,,9.573355866355863,5.4037197313658725,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",4,0.24772230815597557,0.9908892326239023,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,9.997977944323548,,,9.563350450289255,5.3978275526006625,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",4,0.24609583694978163,0.9843833477991265,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,9.971760547126216,,,9.538003544383074,5.385538768270737,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",4,0.24450816689783736,0.9780326675913494,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,9.92139588597774,,,9.489681115778163,5.381445288716788,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",4,0.24373624901519073,0.9749449960607629,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,9.901249977936628,,,9.47048749921235,5.386229844933629,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",4,0.24349749010495345,0.9739899604198138,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,9.83620527601707,,,9.40847807359113,5.394983081756862,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",4,0.24286570763532964,0.9714628305413185,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,9.834829634844885,,,9.407165700979004,5.395054184490513,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",4,0.2423643853140623,0.9694575412562492,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,9.82355973714097,,,9.396432400988452,5.396439211865324,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",4,0.24254920307720945,0.9701968123088378,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,9.8137619047619,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",3,0.25803453238499724,0.7741035971549917,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,9.8137619047619,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",3,0.25861644787740923,0.7758493436322277,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,9.8137619047619,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",3,0.2596514328335607,0.7789542985006821,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,9.810865766764563,,,9.384317270589307,5.396545160567349,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",3,0.2609700390847078,0.7829101172541233,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,9.805652266359271,,,9.379331903481583,5.396070981365932,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",3,0.2622271959788888,0.7866815879366664,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,9.801196497425144,,,9.375073627067055,5.395764905277831,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",3,0.2630784279126999,0.7892352837380998,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,9.77760575464878,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",3,0.26505149034665126,0.7951544710399538,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,9.77760575464878,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",3,0.266963627449761,0.800890882349283,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,9.77760575464878,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",3,0.269033558940547,0.8071006768216409,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,9.77760575464878,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",3,0.27110836701529445,0.8133251010458833,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,9.772038959119268,,,9.34725377219771,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",3,0.2734208169661056,0.8202624508983167,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,9.772038959119268,,,9.34725377219771,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",4,0.2333176717308599,0.9332706869234396,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,9.760285123984593,,,9.336036792655,5.394852560995315,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",4,0.23367193419778884,0.9346877367911554,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,9.756468989691331,,,9.33238932687843,5.394391639761424,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",4,0.23403808753865346,0.9361523501546138,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,9.755305477835325,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",4,0.23435668342957033,0.9374267337182813,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,9.755305477835325,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",3,0.1468198536863057,0.44045956105891715,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,9.755305477835325,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",3,0.14783066233555445,0.44349198700666337,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,9.755305477835325,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",3,0.14849356941693548,0.44548070825080643,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,9.751303533350386,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",3,0.14902106059980957,0.4470631817994287,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.751303533350386,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",3,0.14993150368781347,0.44979451106344037,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.751303533350386,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",3,0.15093501904520212,0.45280505713560637,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.751303533350386,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",3,0.15191847356266555,0.4557554206879967,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,9.738831349054431,,,9.315442632040924,5.388088863191603,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",3,0.1526997614023577,0.4580992842070731,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,9.736020050077363,,,9.312737416568506,5.386887998501784,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",3,0.1533672332572207,0.46010169977166215,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,9.732831142321256,,,9.309670511613303,5.385597627961364,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",3,0.1542179599433364,0.46265387983000916,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,9.729821402416109,,,9.306778319218528,5.384483878552744,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",3,0.15515776278026494,0.4654732883407948,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,9.726939497891255,,,9.304006683459273,5.3833112042519105,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",3,0.15610034449250335,0.46830103347751006,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,9.72453891889255,,,9.301697470359972,5.382310192901912,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",3,0.15714804607122804,0.47144413821368414,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,9.721800345003691,,,9.29906265934891,5.381144797347877,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",3,0.15931996389297984,0.4779598916789395,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,9.719929914758037,,,9.29726736504657,5.380537457544881,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",3,0.16149445960749773,0.48448337882249315,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",3,0.16361659779617452,0.4908497933885235,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",3,0.1661821486568004,0.4985464459704012,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",3,0.1689911188938752,0.5069733566816256,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",3,0.17301746517674776,0.5190523955302433,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",3,0.17717424101148338,0.5315227230344501,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",4,0.16510437005744757,0.6604174802297903,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",5,0.16264558155307557,0.8132279077653779,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",5,0.16739985298882912,0.8369992649441456,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,9.711874936557878,,,9.289525880055782,5.377455225605177,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",4,0.16585925518388095,0.6634370207355238,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,9.7034044419394,,,9.281378693216615,5.373905238122528,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",4,0.1685529936554139,0.6742119746216556,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,9.693002900437271,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",4,0.17189902788598366,0.6875961115439346,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,9.693002900437271,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",5,0.1584536790549024,0.792268395274512,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,9.690012935317093,,,9.268510833671984,5.368785671174485,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",5,0.15917488349409734,0.7958744174704867,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,9.685606946687521,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",5,0.16330635715376202,0.8165317857688101,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,9.685606946687521,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",6,0.18007012411356285,1.0804207446813772,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,9.681013211740776,,,9.259914252917877,5.36751803772033,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",6,0.1856085138226161,1.1136510829356965,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,9.680723890128258,,,9.259637058801365,5.367440249280562,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",7,0.20756552976035567,1.4529587083224897,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,9.68029501712907,,,9.259226654170648,5.367346062966386,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",7,0.2138547303228265,1.4969831122597856,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,9.678838728710875,,,9.257830436284861,5.366911436911856,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",7,0.22079270626117503,1.5455489438282253,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",6,0.2503000544199313,1.5018003265195878,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",6,0.26567479144137934,1.5940487486482762,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",6,0.2848002638475286,1.7088015830851715,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",5,0.27645894345403166,1.3822947172701583,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",5,0.2919056510193516,1.459528255096758,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",6,0.27811128844607397,1.668667730676444,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",6,0.3009239032783873,1.805543419670324,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",6,0.3359831409367404,2.0158988456204425,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",6,0.38884429167382556,2.3330657500429535,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,9.675124639122473,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",6,0.47863703028761334,2.87182218172568,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,9.675124639122473,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",6,0.4797737208643796,2.8786423251862776,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,9.667691448023035,,,9.247128469736731,5.362927314340559,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",6,0.48212549957624456,2.8927529974574675,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,9.664859568027225,,,9.244414855096457,5.3621256592208075,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",6,0.48411116088701345,2.9046669653220807,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",6,0.4853645151479323,2.9121870908875938,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",7,0.45971944123181135,3.2180360886226795,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",7,0.4603896169965191,3.222727318975634,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",7,0.46067699422167335,3.2247389595517135,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,9.62577321053461,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",7,0.46085731826553467,3.2260012278587427,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,9.62577321053461,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",7,0.46082841156984994,3.2257988809889495,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,9.625010729591457,,,9.206249764820665,5.35119966851906,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",7,0.4604791974818093,3.223354382372665,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",7,0.4582983555958304,3.208088489170813,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",7,0.46134328447829687,3.229402991348078,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",7,0.46019256534646286,3.22134795742524,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,9.595086443955202,,,9.177688649223978,5.346426904060502,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",7,0.4633392792634616,3.243374954844231,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,9.592335119444916,,,9.17506134609748,5.345903440039865,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",7,0.46550486678396047,3.2585340674877235,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,9.588710216255595,,,9.171605699388584,5.3454414106647485,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",7,0.4665143440745906,3.265600408522134,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,9.588683547508621,,,9.17158031318454,5.345439472940693,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",7,0.4662926777977247,3.264048744584073,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,9.583444380712717,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",7,0.46354034932757954,3.244782445293057,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,9.583444380712717,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",7,0.4603699828957254,3.222589880270078,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,9.582918953530909,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",7,0.45949889902702196,3.2164922931891535,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,9.582918953530909,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",7,0.46031897311580916,3.222232811810664,0.0,0.0,0.0,0.0
