date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,66.21902348340404,65.07619526538107,65.40631854332356,,66.36559956646,65.59393846304329,64.8900327590062,,,64.88446356200436,"rgba(38, 166, 154, 1.0)",0.5578874809857136,64.88446356200436,0.14435964372842708,6,0.3111535356121345,1.866921213672807,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,66.21669311437516,65.0765448028565,65.37604471974618,,66.36304163547626,65.5928969690391,64.8911269190501,,,64.88852095121162,"rgba(38, 166, 154, 1.0)",0.5368753273491579,64.88852095121162,0.5894833170132958,6,0.31506182979718816,1.890370978783129,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3109033697080434
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,66.21579382679064,65.07711049401983,65.37838086876067,,66.36201893442981,65.59267150912366,64.89210964327575,,,64.89432490200466,"rgba(38, 166, 154, 1.0)",0.5144580810097854,64.89432490200466,1.128712171953023,6,0.3174465608292956,1.9046793649757738,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4591214622909945
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,66.2133342895637,65.07982288937384,65.40998767915906,,66.35912490749334,65.59253413036485,64.89630998073044,,,64.91542168866656,"rgba(38, 166, 154, 1.0)",0.5158798135042083,64.91542168866656,1.15255200100711,6,0.32085575097912006,1.9251345058747202,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7339337385034774
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,66.21292523329168,65.08019982869709,65.41266728165881,,66.35864955980455,65.59248127864976,64.89691129310835,,,64.91744608710042,"rgba(38, 166, 154, 1.0)",0.517023166747981,64.91744608710042,1.097734007683709,6,0.3214879067090975,1.928927440254585,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5141095601693415
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,66.21083717151392,65.0813493480742,65.4098293507219,,66.3562867007329,65.59189482702588,64.8989711288341,,,64.92093015071801,"rgba(38, 166, 154, 1.0)",0.5154225066482013,64.92093015071801,0.8518639438880321,6,0.32124482354856804,1.9274689412914081,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.4113969488360354
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,66.21062622568094,65.08280716229054,65.43444184162207,,66.3559367049468,65.5923869327085,64.90092244107085,,,64.93120736643183,"rgba(38, 166, 154, 1.0)",0.5211136723005986,64.93120736643183,1.9166502179049136,6,0.31818469381116704,1.9091081628670024,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864154494627087
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,66.21056133012839,65.0835474149319,65.44673156676859,,66.3558047874755,65.5926583764666,64.90190160746839,,,64.93624888746781,"rgba(38, 166, 154, 1.0)",0.5333417679505329,64.93624888746781,2.3226216039526055,6,0.31308602257740853,1.878516135464451,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.6492905972836
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,66.21059173585695,65.08436723829766,65.46111271730915,,66.3557697590637,65.59301089029047,64.90295828583565,,,64.94192454556455,"rgba(38, 166, 154, 1.0)",0.5476371192802548,64.94192454556455,2.489012169640573,6,0.3073263430448883,1.84395805826933,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577348382715083
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,66.21066167233172,65.0905233684168,65.55330758356892,,66.3553335767258,65.59558162033113,64.91092993404155,,,64.97921598743655,"rgba(38, 166, 154, 1.0)",0.5607648573371814,64.97921598743655,2.3285767563324624,6,0.30225456804721523,1.8135274082832913,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.392041517861756
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,66.21055312049775,65.09150159963254,65.564385471378,,66.35513403345202,65.59593033592319,64.91222767459739,,,64.98413264266561,"rgba(38, 166, 154, 1.0)",0.5667920476015794,64.98413264266561,1.712916335793133,6,0.3003748059965927,1.8022488359795563,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389668881216075
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,66.20997998351056,65.09254409651847,65.56947196220163,,66.35442409882421,65.59607137144762,64.91373222266249,,,64.98781981574558,"rgba(38, 166, 154, 1.0)",0.5670999959483083,64.98781981574558,1.1059428473555863,6,0.2993878303498678,1.796326982099207,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4552375988970496
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,66.20902068402891,65.0952069842944,65.58749233604968,,66.35315865618989,65.59668797533914,64.91743799151807,,,65.03324475217902,"rgba(38, 166, 154, 1.0)",0.5767132720835948,65.03324475217902,1.9364132956161892,6,0.29583908583144086,1.7750345149886453,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370318950200662
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,66.20902553267375,65.09824872682822,65.61929196186477,,66.35290905908784,65.59794917309272,64.92137555472904,,,65.05569236731692,"rgba(38, 166, 154, 1.0)",0.5867314255815315,65.05569236731692,1.9332655167716997,6,0.29287000469363206,1.7572200281617922,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651490301797054
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,66.20906162739615,65.0993669841289,65.63067165934046,,66.35285448680423,65.59843053202309,64.92281345874378,,,65.06256282330837,"rgba(38, 166, 154, 1.0)",0.5981319418146738,65.06256282330837,2.0939145515149336,6,0.2890917445029986,1.7345504670179919,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532672855566105
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,66.20913998065936,65.10058191288756,65.64312614089086,,66.35283769002314,65.5989734388482,64.92436498923475,,,65.06984974883878,"rgba(38, 166, 154, 1.0)",0.6081259056447885,65.06984974883878,2.0639644512930344,5,0.32226149350334465,1.6113074675167232,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603589212073793
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,66.20940455433777,65.10300811722078,65.66820940369338,,66.35292152369433,65.60011267983268,64.92743392128978,,,65.08405295513886,"rgba(38, 166, 154, 1.0)",0.6192225363701909,65.08405295513886,2.213981185015437,5,0.31960424429163725,1.5980212214581861,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530198187638234
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,66.20960829394627,65.10497836989371,65.6873329061762,,66.3529773397007,65.60103288504939,64.92992812944438,,,65.15923889523702,"rgba(38, 166, 154, 1.0)",0.6246383241806613,65.15923889523702,1.9623533448268848,5,0.32142978755319285,1.6071489377659642,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886955372873004
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,66.20933939508147,65.10581637615036,65.69045556897841,,66.35261425450932,65.60124588940457,64.93108196819307,,,65.14849669502887,"rgba(38, 166, 154, 1.0)",0.6208270928998447,65.14849669502887,1.1943797451036113,6,0.28971735030623635,1.7383041018374181,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520555125997184
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,66.20933072921692,65.10585858133739,65.69067434413104,,66.35260127148784,65.60125907192189,64.93113879222588,,,65.14839322528654,"rgba(38, 166, 154, 1.0)",0.6158066196396322,65.14839322528654,1.4559875553759922,6,0.2954443117463368,1.7726658704780207,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.67355292361702
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,66.20925846356197,65.10655241271233,65.6951435872475,,66.35246418168774,65.6015110945113,64.9320544615343,,,65.14951572090128,"rgba(38, 166, 154, 1.0)",0.6105119473335809,65.14951572090128,1.5650541865262702,6,0.3011660692353536,1.8069964154121216,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118656505036441
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,66.20922965762068,65.10689927429688,65.69743626656343,,66.352403600036,65.60164080154162,64.93251024712504,,,65.15043131232417,"rgba(38, 166, 154, 1.0)",0.5986879422967041,65.15043131232417,1.6194892517065635,6,0.3047869183235445,1.8287215099412668,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.23128984350873
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,66.20924133015652,65.1082691099753,65.70788711296608,,66.35230074419941,65.60221623295821,64.93427708558949,,,65.15701587444735,"rgba(38, 166, 154, 1.0)",0.5935480808860722,65.15701587444735,1.8582894310871552,6,0.3055855021451624,1.8335130128709745,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285812034515857
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,66.20952976650001,65.11248588778325,65.74102194125045,,66.35225828991281,65.60411625514523,64.93964714437428,,,65.17837822019617,"rgba(38, 166, 154, 1.0)",0.5931348463420156,65.17837822019617,2.0427425353208553,6,0.30885425502130687,1.853125530127841,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.25558267450868
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,66.20956537250576,65.11368432240401,65.7492405706771,,66.35219561236416,65.60463355717731,64.94118464787222,,,65.18302109329231,"rgba(38, 166, 154, 1.0)",0.5883617276146945,65.18302109329231,1.7284926244789491,6,0.3155662643910815,1.893397586346489,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514543156747866
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,66.20957128990158,65.1150443766847,65.75783022176901,,66.35208685536084,65.60520366200467,64.94293800442482,,,65.18768390139282,"rgba(38, 166, 154, 1.0)",0.5815936710431334,65.18768390139282,1.7921723541759196,6,0.32125920913293987,1.9275552547976393,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744514859094114
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,66.20960102398055,65.11544836647731,65.76068710530576,,66.35208498148828,65.60538707477276,64.94345147116287,,,65.18942016101906,"rgba(38, 166, 154, 1.0)",0.5745246527137127,65.18942016101906,1.967852612835235,6,0.3270765641719917,1.9624593850319503,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.439006858479715
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,66.20990999314616,65.11747391307091,65.77669596299114,,66.35224951914549,65.60638705443688,64.94598398999622,,,65.19978149162976,"rgba(38, 166, 154, 1.0)",0.579883818745172,65.19978149162976,2.4146535273224297,6,0.3315944361788837,1.9895666170733022,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.553025016218093
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,66.21015621102767,65.11891245949143,65.7880386364189,,66.35239544538915,65.6071109739268,64.94777520603395,,,65.20705524500436,"rgba(38, 166, 154, 1.0)",0.5844798411270743,65.20705524500436,2.4431035161830232,5,0.2816593319653128,1.408296659826564,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813194481553179
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,66.21171686050452,65.1258036107124,65.84347560376506,,66.35350858996338,65.61077273481465,64.95625287127719,,,65.24233731341633,"rgba(38, 166, 154, 1.0)",0.5933779616775942,65.24233731341633,2.7598980621957683,5,0.2745897601003047,1.3729488005015236,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.613053716335727
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,66.21198881589058,65.12727698867711,65.85374493835539,,66.35367919406666,65.61152556343188,64.95808036902838,,,65.24853916519315,"rgba(38, 166, 154, 1.0)",0.5937682533935222,65.24853916519315,2.2171290352472877,5,0.27059456515228664,1.3529728257614333,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585255627810294
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,66.21230205598607,65.12866819485377,65.86396072154277,,66.35390169900153,65.61226480107621,64.9597911517145,,,65.25481982575766,"rgba(38, 166, 154, 1.0)",0.5985061132242744,65.25481982575766,2.6234989744439834,5,0.2648827735205196,1.324413867602598,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.484769762843474
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,66.2136501587398,65.13335589193947,65.90076785349834,,66.3549697891779,65.61490299201037,64.96547890185815,,,65.27773475946114,"rgba(38, 166, 154, 1.0)",0.6127089237349909,65.27773475946114,2.949631008345707,5,0.25758039510205977,1.287901975510299,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314221563462308
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,66.2146387817256,65.13722821929173,65.92784091318931,,66.35571553526084,65.61702174283788,64.97020710034741,,,65.2942050740624,"rgba(38, 166, 154, 1.0)",0.6166454220829397,65.2942050740624,2.3040711486000465,5,0.2535695711899876,1.2678478559499378,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.861025862346462
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,66.21572723727748,65.14728863774872,65.97217952923809,,66.35603793364345,65.62180013565391,64.98285418036798,,,65.32099786945078,"rgba(38, 166, 154, 1.0)",0.6130756386760221,65.32099786945078,1.515314052529414,5,0.2521098794564208,1.2605493972821042,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813073494996946
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,66.21575314930186,65.1526673165061,65.98590934582097,,66.35560227808516,65.6240861383697,64.98974616020848,,,65.33070611863221,"rgba(38, 166, 154, 1.0)",0.6103842166137398,65.33070611863221,1.571623012616092,5,0.250579417060271,1.2528970853013548,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109199264068103
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,66.2166564476548,65.15689863291847,66.00670064007508,,66.35622139387188,65.62632447779605,64.99494287894422,,,65.34439350291852,"rgba(38, 166, 154, 1.0)",0.6145196835258591,65.34439350291852,2.0676416576134073,4,0.28456066070879094,1.1382426428351637,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471338072728315
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,66.21795829384953,65.16277874935649,66.03437772454339,,66.35713163327912,65.62946157256575,65.0021484445794,,,65.36286966257146,"rgba(38, 166, 154, 1.0)",0.6209640354582686,65.36286966257146,2.3063015821385546,4,0.28024012655895675,1.120960506235827,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.737005276866942
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,66.2220476554256,65.17632917384881,66.10463061642898,,66.36041429385276,65.63724147124148,65.01846691128068,,,65.40896722110008,"rgba(38, 166, 154, 1.0)",0.6350739334126306,65.40896722110008,2.7808302088702748,4,0.2734580355310418,1.0938321421241672,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308569650982871
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,66.22737410813941,65.1924905784712,66.18305330758672,,66.36481448444847,65.64676300684778,65.03779331754536,,,65.46111004242616,"rgba(38, 166, 154, 1.0)",0.6545662548445917,65.46111004242616,2.671830306909209,4,0.2669821320262877,1.0679285281051507,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.540034233141242
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,66.23105748776734,65.20273976997186,66.23139436071077,,66.36793591580725,65.65296223846582,65.04996223241538,,,65.49340651817627,"rgba(38, 166, 154, 1.0)",0.679701590590716,65.49340651817627,2.856538087745723,3,0.297507600875576,0.892522802626728,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.01764489477408
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,66.23798192353065,65.22207507235913,66.31292428415932,,66.37379259867316,65.664668674741,65.0728978890381,67.34333333333333,,65.65562928435381,"rgba(38, 166, 154, 1.0)",0.7002780979109047,65.65562928435381,2.391008258920613,3,0.2924057748692065,0.8772173246076195,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052434898854624
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,66.23841661823019,65.22426618172005,66.31706177518645,,66.3740731095881,65.66582770434,65.07557715036717,67.24217781948398,,65.6544481169762,"rgba(38, 166, 154, 1.0)",0.7042879478684941,65.6544481169762,1.3780611835842818,3,0.2930261344538787,0.8790784033616361,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.96905576294067
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,66.23861019789479,65.22587100247532,66.3184775182606,,66.37414197057899,65.66661659774543,65.0775683334706,67.15523503781334,,65.65220538722812,"rgba(38, 166, 154, 1.0)",0.7055428681079842,65.65220538722812,1.010278248128757,3,0.29480387805419633,0.8844116341625889,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.8942964446198225
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,66.23886545342559,65.22751190356965,66.32060444914988,,66.37427496156275,65.66745137583506,65.0795903009593,67.09559619255865,,65.65170051455388,"rgba(38, 166, 154, 1.0)",0.7089941358600841,65.65170051455388,1.3445802119218822,3,0.29664167869720615,0.8899250360916184,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570039338257629
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,66.24049904228882,65.2348610546128,66.33556165866712,,66.3754058233857,65.67143157046131,65.08852590071182,66.99200171204853,,65.66017955782158,"rgba(38, 166, 154, 1.0)",0.7136624419712636,65.66017955782158,1.4640261007605198,3,0.2983854424380684,0.8951563273142052,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258822620108123
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,66.2413001316424,65.2385911930122,66.34242575814454,,66.37594843745232,65.67344081205654,65.09306461812818,66.95467433330029,,65.6649496574935,"rgba(38, 166, 154, 1.0)",0.7154062790774586,65.6649496574935,1.5027130372587945,3,0.30192760970852006,0.9057828291255602,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501516376840279
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,66.24511909901767,65.2549405464682,66.3733257851728,,66.37865832942826,65.6824159358403,65.11286213955746,66.88339184183322,,65.69099520961859,"rgba(38, 166, 154, 1.0)",0.7131803026889196,65.69099520961859,1.5690349076697738,3,0.3039236287219538,0.9117708861658613,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991530457282266
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,66.24402878785355,65.25652046099283,66.35972760665301,,66.37732131318987,65.68258581563065,65.11510564328289,66.77795984531855,,65.6813564551749,"rgba(239, 83, 80, 1.0)",0.6975970209246319,65.6813564551749,0.20591192410011067,3,0.30814171093001674,0.9244251327900502,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,66.24343063723839,65.25764061253992,66.35230132847238,,66.37656465532511,65.68279074494282,65.11665536414787,66.72442655304708,,65.67658622138269,"rgba(239, 83, 80, 1.0)",0.6896077877317077,65.67658622138269,0.09920679527466253,3,0.312569125707374,0.937707377122122,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,66.24153142741994,65.26039935411939,66.33035135727908,,66.37423340203688,65.68309406581383,65.12056484043045,66.59401915072547,,65.66345091350173,"rgba(239, 83, 80, 1.0)",0.6838881750954293,65.66345091350173,0.1777323997176904,3,0.3177976882559647,0.9533930647678941,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,66.24046609476302,65.26268441252796,66.31827771570507,,66.37285788020964,65.68359067922195,65.12368436147551,66.52985634783963,,65.65747660298561,"rgba(239, 83, 80, 1.0)",0.6779466082243687,65.65747660298561,0.32823144819206745,3,0.32365534118197337,0.9709660235459201,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,66.23998958527805,65.26454908389852,66.31264914003204,,66.37216550414566,65.68418488700515,65.12613963333752,66.499702720103,,65.65553569359511,"rgba(239, 83, 80, 1.0)",0.6705729901617418,65.65553569359511,0.55096807033009,4,0.27049233263800826,1.081969330552033,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700404947570384
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,66.23978610762616,65.26724989960597,66.3094339698671,,66.37169568247437,65.68527937528428,65.12958453924799,66.47819026328861,,65.65593497259525,"rgba(239, 83, 80, 1.0)",0.6593267313995894,65.65593497259525,0.8706836839242921,4,0.2733779761217163,1.0935119044868653,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.373423540626039
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,66.2339961653504,65.27316771367828,66.25560001175329,,66.36480131419222,65.6851441382497,65.13830562806514,66.2961013399915,,65.65028658581527,"rgba(239, 83, 80, 1.0)",0.6363485007554781,65.65028658581527,0.2274122026105676,4,0.2771909325791116,1.1087637303164464,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,66.23220265664364,65.2756141359221,66.24049813122672,,66.36260701188183,65.6853796177288,65.14176864738029,66.25458670685524,,65.64547826651523,"rgba(239, 83, 80, 1.0)",0.608791544080137,65.64547826651523,0.06491833513307366,4,0.2809199749621093,1.1236798998484372,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5762994482501177,65.63643295377095,-0.0632187899564724,4,0.28496236561786226,1.139849462471449,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5613879758765743,65.63643295377095,-0.0648979945002691,3,0.3482908094795049,1.0448724284385147,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5486780755871058,65.63643295377095,-0.06640132965395149,3,0.35170375790264474,1.0551112737079342,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.541484920305505,65.63643295377095,-0.06728341345203058,3,0.3548252089647856,1.0644756268943567,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5388841657939901,65.63643295377095,-0.06760813563203315,3,0.35764477625441143,1.0729343287632342,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5365165253571628,65.63643295377095,-0.06790648945379912,3,0.35942689728574506,1.0782806918572352,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5347087950415973,65.63643295377095,-0.06813606603968586,3,0.36154192126423096,1.0846257637926928,0.0,0.0,0.0,0.0,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0
