date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.3355621855051736,22.267521423848024,-0.7394050494732258,5,0.2328798260112545,1.1643991300562726,0.0,0.0,0.0,0.0,31.562016529015906,-24.673437347596867,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",1.324642351867237,22.26113525801801,-0.6312158575025035,5,0.23550924707808324,1.1775462353904163,0.0,0.0,0.0,0.0,36.42710359938993,-20.22803005480564,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",1.3206007471349308,22.266709519599676,-0.3534069783105988,5,0.23834044314232655,1.1917022157116328,0.0,0.0,0.0,0.0,42.44549843273789,-14.813864416277646,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,22.245340927247195,"rgba(38, 166, 154, 1.0)",1.3161952639988406,22.26749450393167,-0.1728425182449754,5,0.24110971668635903,1.2055485834317952,0.0,0.0,0.0,0.0,47.97763919461214,-9.931269901314977,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,22.228766449607676,"rgba(38, 166, 154, 1.0)",1.310831460225578,22.250296410864525,-0.09558544684528945,5,0.24493242940965537,1.2246621470482768,0.0,0.0,0.0,0.0,52.189732855696946,-6.2397388405249785,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,22.090853673957167,"rgba(38, 166, 154, 1.0)",1.3211521316468287,22.12149214668161,-0.7807519830406254,5,0.24821395789032968,1.2410697894516485,0.0,0.0,0.0,0.0,48.03550832445441,-6.2397388405249785,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,22.07734427907676,"rgba(38, 166, 154, 1.0)",1.3392485522428945,22.107058471901137,-0.7519578574227865,6,0.22581417178972904,1.3548850307383742,0.0,0.0,0.0,0.0,45.3409958158833,-6.2397388405249785,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,22.049276439840824,"rgba(239, 83, 80, 1.0)",1.3702767130292606,22.079272032664328,-1.086840357501227,6,0.22545457974091135,1.3527274784454681,0.0,0.0,0.0,0.0,41.19623637240509,0.3845359649101141,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,22.00502815531548,"rgba(239, 83, 80, 1.0)",1.4033358841003132,22.03540603572428,-1.1190521481826678,6,0.22533444262950433,1.352006655777026,0.0,0.0,0.0,0.0,37.924442423990186,-2.8198923809187733,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.966729549793918,"rgba(239, 83, 80, 1.0)",1.4321278190476203,21.99697407637887,-1.010366572825267,6,0.225507809545911,1.353046857275466,0.0,0.0,0.0,0.0,36.52681657233272,-4.404868269559088,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.95408575186495,"rgba(239, 83, 80, 1.0)",1.4618107739166317,21.984270013215692,-1.049568138771423,5,0.24927694490733518,1.246384724536676,0.0,0.0,0.0,0.0,35.10737491667206,-6.165002389647029,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.949125582583026,"rgba(239, 83, 80, 1.0)",1.4895079391869328,21.979268217187958,-1.033407192195421,5,0.24878966195102487,1.2439483097551243,0.0,0.0,0.0,0.0,34.10884982149552,-7.630823060286616,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.94841012225368,"rgba(239, 83, 80, 1.0)",1.5094230357659524,21.978517829444357,-0.8006488577478866,5,0.2482424156120381,1.2412120780601905,0.0,0.0,0.0,0.0,36.89957066327398,-7.630823060286616,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.939278371465022,"rgba(239, 83, 80, 1.0)",1.5289692783225095,21.96908812572288,-0.9215934850364331,5,0.2470723216617141,1.2353616083085706,0.0,0.0,0.0,0.0,37.36427656658835,-7.630823060286616,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.932708122319877,"rgba(239, 83, 80, 1.0)",1.5478070130185968,21.962413400963293,-0.8802217521332046,5,0.24600988052163317,1.2300494026081659,0.0,0.0,0.0,0.0,38.09954725376565,-7.630823060286616,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.922098436466886,"rgba(239, 83, 80, 1.0)",1.5652497426151386,21.951572444990585,-0.8858474192584567,5,0.2447093726767763,1.2235468633838815,0.0,0.0,0.0,0.0,38.32651345274184,-7.630823060286616,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.908170675910526,"rgba(239, 83, 80, 1.0)",1.587493996583669,21.937381581534307,-0.9274879682713215,5,0.24332195074677818,1.216609753733891,0.0,0.0,0.0,0.0,37.69864076156448,-7.630823060286616,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.881465970552313,"rgba(239, 83, 80, 1.0)",1.6131782797205527,21.910519523704757,-1.0262470952631098,5,0.2419994974369452,1.209997487184726,0.0,0.0,0.0,0.0,35.76582776374098,-8.92654503452404,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.86829967681984,"rgba(239, 83, 80, 1.0)",1.644096180961519,21.89738765139184,-1.1844730703363995,5,0.23999397762885205,1.1999698881442602,0.0,0.0,0.0,0.0,32.67801192749367,-12.174109880544876,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.842652810356867,"rgba(239, 83, 80, 1.0)",1.669756868529068,21.871698272032294,-1.0700349887503333,5,0.23838311428236875,1.1919155714118437,0.0,0.0,0.0,0.0,32.52331000132051,-12.621496108034236,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.83075255733775,"rgba(239, 83, 80, 1.0)",1.6969245418995211,21.859797570855072,-1.084195275292336,5,0.23656549248437836,1.1828274624218917,0.0,0.0,0.0,0.0,31.986438258117282,-13.486206385385323,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,21.605494961435074,"rgba(239, 83, 80, 1.0)",1.7268571853916403,21.65019935958564,-1.0540532100648672,5,0.23407954261484018,1.170397713074201,0.0,0.0,0.0,0.0,30.420298324907495,-15.286643201388657,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,21.586520049828223,"rgba(239, 83, 80, 1.0)",1.754393321900174,21.63094454401444,-1.0578839538697502,4,0.25770614493601984,1.0308245797440794,0.0,0.0,0.0,0.0,29.04164818543601,-16.849100670849012,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",1.7776160724129662,21.613122934718028,-1.0087234035209933,4,0.255492288990056,1.021969155960224,0.0,0.0,0.0,0.0,28.9271858265853,-17.23412353075613,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",1.7982103515630385,21.613122934718028,-0.9971708444228514,4,0.254296122290161,1.017184489160644,0.0,0.0,0.0,0.0,28.850877587351498,-17.629507292449,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.6172920903368,"rgba(38, 166, 154, 1.0)",1.8008311094282783,21.65518756029591,-0.33883663887260884,3,0.29482238118681686,0.8844671435604505,0.0,0.0,0.0,0.0,41.39954341449294,-13.029945349238929,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.630993649767195,"rgba(38, 166, 154, 1.0)",1.7956420919889688,21.663732959731842,-0.1413048629589602,3,0.29564085258299794,0.8869225577489939,0.0,0.0,0.0,0.0,51.450378412550094,-4.389333432298926,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.6309958514142,"rgba(38, 166, 154, 1.0)",1.7832159858671774,21.663293592891183,-0.23176866748993288,3,0.295285415098549,0.885856245295647,0.0,0.0,0.0,0.0,56.499120803099416,-0.5144195789255548,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.63096719922189,"rgba(38, 166, 154, 1.0)",1.771599758044322,21.663232350282865,-0.2558322489178873,3,0.2947047158333456,0.8841141475000369,0.0,0.0,0.0,0.0,59.44081246746443,1.6623942704913475,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.59784893924262,"rgba(239, 83, 80, 1.0)",1.7689051227619108,21.631888324745518,-0.7416386033735816,3,0.29241931323545156,0.8772579397063547,0.0,0.0,0.0,0.0,54.35725527479495,1.6623942704913475,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.570819986232845,"rgba(239, 83, 80, 1.0)",1.7747252242591298,21.606186907745126,-0.8937647845780129,3,0.2894978302102407,0.8684934906307222,0.0,0.0,0.0,0.0,49.358540566602144,8.424478775243294,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",1.7675890537857095,21.595715508554722,-0.5406887457850177,3,0.28774447350107385,0.8632334205032215,0.0,0.0,0.0,0.0,50.12116708852729,8.424478775243294,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",1.7501451677241249,21.595715508554722,-0.43180161422692087,3,0.2864762206853921,0.8594286620561762,0.0,0.0,0.0,0.0,51.733463928034496,8.424478775243294,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.55296255892766,"rgba(239, 83, 80, 1.0)",1.7304200187935406,21.588242108775983,-0.5479837834036979,3,0.2850970022473201,0.8552910067419603,0.0,0.0,0.0,0.0,51.497815407158186,8.424478775243294,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.553410555328355,"rgba(239, 83, 80, 1.0)",1.698814509809336,21.58824625605521,-0.3286093053901826,3,0.28465977208408955,0.8539793162522686,0.0,0.0,0.0,0.0,53.55508203554732,8.424478775243294,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.551355117966413,"rgba(239, 83, 80, 1.0)",1.6632899125929095,21.585525710273018,-0.42417482660805167,3,0.2840214824452069,0.8520644473356207,0.0,0.0,0.0,0.0,53.86086996005187,8.424478775243294,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.54767227130878,"rgba(239, 83, 80, 1.0)",1.629725362371449,21.580719911714823,-0.42996196039754275,3,0.28360223286754777,0.8508066986026432,0.0,0.0,0.0,0.0,54.06472857638825,8.424478775243294,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,21.511723591398052,"rgba(239, 83, 80, 1.0)",1.598971679684298,21.545560473944263,-0.9071833431287939,3,0.28169312120910456,0.8450793636273137,0.0,0.0,0.0,0.0,49.323937168495156,6.08446132338625,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,21.485635249208336,"rgba(239, 83, 80, 1.0)",1.557065899766676,21.51998911114004,-0.9986662166148853,3,0.28031622990178884,0.8409486897053665,0.0,0.0,0.0,0.0,45.530538445883565,2.261348080230121,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,21.47700092027425,"rgba(239, 83, 80, 1.0)",1.5114952265289527,21.511415524528363,-0.8610119977136652,3,0.27932491584456,0.83797474753368,0.0,0.0,0.0,0.0,44.89975569181992,1.4053939230504682,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",1.480333837440143,21.508223699539418,-0.8904908245689672,3,0.278553597445162,0.835660792335486,0.0,0.0,0.0,0.0,44.357675869970734,0.5131868561427382,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",1.4399422848794223,21.508223699539418,-0.9154698166599098,3,0.277013706562702,0.831041119688106,0.0,0.0,0.0,0.0,43.99628932207128,-0.28236291325112006,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,21.460694017464103,"rgba(239, 83, 80, 1.0)",1.3856653522652775,21.495254988925215,-1.0069206007383087,3,0.2751706298406623,0.825511889521987,0.0,0.0,0.0,0.0,43.10002997187958,-1.595714700767168,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,21.372526170960036,"rgba(239, 83, 80, 1.0)",1.3457417058034298,21.40949790166279,-1.7755992040361268,2,0.35684680732855945,0.7136936146571189,0.0,0.0,0.0,0.0,37.26796590075792,-7.323681737758378,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,21.24951016368762,"rgba(239, 83, 80, 1.0)",1.2860324418308533,21.288062328570522,-1.5264485286046279,2,0.3525092982135486,0.7050185964270972,0.0,0.0,0.0,0.0,36.05237026313631,-8.567429804233683,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,21.21960544707879,"rgba(239, 83, 80, 1.0)",1.2312158606416181,21.25848201753899,-1.7734355829376043,2,0.3477121930846906,0.6954243861693812,0.0,0.0,0.0,0.0,34.22895141800918,-10.441732316619664,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.93422133629514,"rgba(239, 83, 80, 1.0)",1.1582893296457302,20.983320647759147,-1.6691172043779976,2,0.34310984970134073,0.6862196994026815,0.0,0.0,0.0,0.0,32.91071890342249,-11.873879777408199,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.83704847351329,"rgba(239, 83, 80, 1.0)",1.154854200851869,20.884884784751197,-1.432981569041775,1,0.2874483208866209,0.2874483208866209,0.0,0.0,0.0,0.0,33.78416275556939,-11.873879777408199,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.822333123131884,"rgba(239, 83, 80, 1.0)",1.1503484587621957,20.8697494633981,-1.3906651077878371,1,0.2855866737392533,0.2855866737392533,0.0,0.0,0.0,0.0,34.76400512718536,-11.873879777408199,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.80212402861681,"rgba(239, 83, 80, 1.0)",1.1479144700850377,20.84923720499516,-1.5194835943360356,1,0.2836948752563912,0.2836948752563912,0.0,0.0,0.0,0.0,34.44942210593476,-11.873879777408199,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.124784211536819,20.825157313900245,-1.3426195873045557,1,0.28218817085074577,0.28218817085074577,0.0,0.0,0.0,0.0,36.48297967069299,-11.873879777408199,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.1064820357762144,20.825157313900245,-0.8542003243976787,1,0.28245476669256064,0.28245476669256064,0.0,0.0,0.0,0.0,42.50260976471827,-12.13333022399744,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.0860705807203719,20.825157313900245,-0.8702540430414197,1,0.28395494480997857,0.28395494480997857,0.0,0.0,0.0,0.0,46.51569649406846,-8.540491800839007,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.702918208701718,"rgba(239, 83, 80, 1.0)",1.073356598427273,20.743434452622193,-0.7531834749110836,1,0.28551055556637966,0.28551055556637966,0.0,0.0,0.0,0.0,49.61807742946215,-5.81506034315111,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.689457632865732,"rgba(239, 83, 80, 1.0)",1.0559411582705298,20.72862000099827,-0.756311083002283,1,0.2872509256504894,0.2872509256504894,0.0,0.0,0.0,0.0,51.632859210229796,-4.025678895287399,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.681435331935177,"rgba(239, 83, 80, 1.0)",1.0566973579536783,20.72043734928319,-1.207003443022805,1,0.28758792122868443,0.28758792122868443,0.0,0.0,0.0,0.0,48.54667006392629,-4.025678895287399,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.611634021142933,"rgba(239, 83, 80, 1.0)",1.0426996449359358,20.64988982130408,-1.1219816051399512,1,0.28857844264421306,0.28857844264421306,0.0,0.0,0.0,0.0,46.85441757636154,-4.025678895287399,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,20.45049980153031,"rgba(239, 83, 80, 1.0)",1.0430934027434087,20.4925254713722,-1.3685499952523017,1,0.28993687198302154,0.28993687198302154,0.0,0.0,0.0,0.0,42.79481890630594,-1.0234661674758172,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,20.334802440005635,"rgba(239, 83, 80, 1.0)",1.0369834543929137,20.378280579825457,-1.0205375749654668,1,0.2924672515084003,0.2924672515084003,0.0,0.0,0.0,0.0,42.75997228694196,-1.1626795503577867,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,20.335330593185354,"rgba(239, 83, 80, 1.0)",1.0210225708034397,20.377496118735536,-0.883913974619937,1,0.29651505741815554,0.29651505741815554,0.0,0.0,0.0,0.0,44.215414339202454,-1.1626795503577867,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,20.357153260027825,"rgba(239, 83, 80, 1.0)",0.9816607870852719,20.393559040893027,-0.5027796234567897,1,0.30212310919587004,0.30212310919587004,0.0,0.0,0.0,0.0,48.582772152810065,-1.1626795503577867,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,20.355380975779152,"rgba(239, 83, 80, 1.0)",0.9261205776378683,20.391380217122478,-0.6331575296794288,2,0.20424149673666103,0.40848299347332206,0.0,0.0,0.0,0.0,50.61109683282853,-5.420275495257698,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,20.34902207212629,"rgba(239, 83, 80, 1.0)",0.8758541673831876,20.384523825428076,-0.8443458431414113,2,0.2083685316008525,0.416737063201705,0.0,0.0,0.0,0.0,50.49570850461396,-5.320881158643417,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,20.346710503427925,"rgba(239, 83, 80, 1.0)",0.8360473821651494,20.381917013920514,-0.7797608458891588,2,0.21409957220744283,0.42819914441488566,0.0,0.0,0.0,0.0,51.18011722636421,-4.334788817047425,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,20.34479619243011,"rgba(239, 83, 80, 1.0)",0.795376153291761,20.37978573118636,-0.8169540015716359,2,0.22011913392192248,0.44023826784384495,0.0,0.0,0.0,0.0,51.636389707531045,-3.5104698255595395,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,20.34174721079862,"rgba(239, 83, 80, 1.0)",0.7696534729788739,20.376485229476547,-0.8919406636594087,2,0.22472192539405528,0.44944385078811055,0.0,0.0,0.0,0.0,51.47423029587409,-3.247421030453097,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,20.335620089268463,"rgba(239, 83, 80, 1.0)",0.7509113801913476,20.369961162625522,-1.131906087784866,2,0.2303726490525405,0.460745298105081,0.0,0.0,0.0,0.0,49.44086349175589,-3.247421030453097,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,20.329977650104112,"rgba(239, 83, 80, 1.0)",0.7354242815367519,20.364094362808707,-1.1477651527154875,2,0.2381902025664151,0.4763804051328302,0.0,0.0,0.0,0.0,48.08528562234376,-3.247421030453097,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,20.328697918344734,"rgba(239, 83, 80, 1.0)",0.7318854646277019,20.362640159672218,-0.8234077445147365,2,0.24762624133441014,0.49525248266882027,0.0,0.0,0.0,0.0,50.23854928696618,-3.247421030453097,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,20.323841988993554,"rgba(239, 83, 80, 1.0)",0.7379738026063709,20.357726936547664,-1.5620160667986753,2,0.2585929611668208,0.5171859223336416,0.0,0.0,0.0,0.0,46.14695042979602,0.5011871633687406,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,20.31235486065783,"rgba(239, 83, 80, 1.0)",0.7385081260570027,20.34587866575736,-1.145388433670493,2,0.27123609388168846,0.5424721877633769,0.0,0.0,0.0,0.0,46.59999299499128,0.5011871633687406,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,20.286302641041278,"rgba(239, 83, 80, 1.0)",0.7357612347729173,20.244918470024487,-0.3532646974866893,2,0.28940177603951117,0.5788035520790223,0.0,0.0,0.0,0.0,50.777585247794754,-3.8046545941848535,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,20.196162667690192,"rgba(239, 83, 80, 1.0)",0.758063856684108,20.154605708192875,-2.123311504697698,1,0.14362976682273645,0.14362976682273645,0.0,0.0,0.0,0.0,45.181075071962326,0.2918329862386173,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,20.071611223322783,"rgba(239, 83, 80, 1.0)",0.7950281200760666,20.029519171630163,-2.4898731524625397,1,0.14302824946087003,0.14302824946087003,0.0,0.0,0.0,0.0,39.85013902979618,-4.372188202012083,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,20.0071004743033,"rgba(239, 83, 80, 1.0)",0.8338574477950147,19.964678777408828,-2.5899855942040317,1,0.1419673062367361,0.1419673062367361,0.0,0.0,0.0,0.0,35.58689438534521,-8.013389786239742,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.938569610755277,"rgba(239, 83, 80, 1.0)",0.8571176556784067,19.89581176057044,-2.235179438759872,1,0.1429214995199351,0.1429214995199351,0.0,0.0,0.0,0.0,34.09021190859074,-9.218285089912449,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.800684391504536,"rgba(239, 83, 80, 1.0)",0.8918779761403999,19.757180318796454,-2.553242012602382,1,0.14129794339094318,0.14129794339094318,0.0,0.0,0.0,0.0,31.527060869865423,-11.606037354052773,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.753078528569905,"rgba(239, 83, 80, 1.0)",0.9125250829577222,19.70933386040413,-2.4266005414633844,1,0.14006103894538405,0.14006103894538405,0.0,0.0,0.0,0.0,29.942698521813142,-13.194384322608705,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.528704528337535,"rgba(239, 83, 80, 1.0)",0.9309291251411171,19.38693359241222,-2.2954847310081608,1,0.13759695306152622,0.13759695306152622,-1.0,0.0,17.17,228.0,28.125756183569578,-15.106699270373376,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.51169677945738,"rgba(239, 83, 80, 1.0)",0.921714887225601,19.37076501243711,-1.6336559529482335,1,0.13720609578813225,0.13720609578813225,0.0,0.0,0.0,0.0,31.797475623570335,-15.106699270373376,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.471795420806558,"rgba(239, 83, 80, 1.0)",0.9343981201002148,19.332383785789837,-1.4794376787076327,1,0.13608323913694156,0.13608323913694156,0.0,0.0,0.0,0.0,34.83931944235047,-15.106699270373376,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.43255101639529,"rgba(239, 83, 80, 1.0)",0.9429626161706856,19.29451574488593,-1.3463054877417726,1,0.13633820919615136,0.13633820919615136,0.0,0.0,0.0,0.0,37.423443758779904,-19.4534124458984,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,19.42198663401745,"rgba(239, 83, 80, 1.0)",0.9491129903591228,19.285304527135878,-0.8800896580499004,1,0.13676789423679864,0.13676789423679864,0.0,0.0,0.0,0.0,42.066192627595456,-15.012112760598185,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.431190224518,"rgba(38, 166, 154, 1.0)",0.9488828756551987,19.29965674205821,-0.36849304695985324,1,0.13796485709619333,0.13796485709619333,0.0,0.0,0.0,0.0,47.88606526648896,-9.620022647516095,True,False,False,False,True,0.0
