date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712279763,5.907666392210073,-0.48982692204913214,0,,,0.0,0.0,0.0,0.0,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040784722,5.906734175657854,-0.5949365401725164,0,,,0.0,0.0,0.0,0.0,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576121489,5.905049473962292,-0.6903994059469413,0,,,0.0,0.0,0.0,0.0,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.6138212023614531,5.902497300138409,-0.655724009841868,0,,,0.0,0.0,0.0,0.0,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588653609,5.9030981183788525,-0.3077763990247329,0,,,0.0,0.0,0.0,0.0,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.60829863161544,5.9035957433954405,-0.277159498037511,0,,,0.0,0.0,0.0,0.0,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.6061391107836659,5.904112884039354,-0.2460043930288033,0,,,0.0,0.0,0.0,0.0,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361832576,5.904432309893016,-0.3149936496459749,0,,,0.0,0.0,0.0,0.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.5965391931876736,5.904124766242543,-0.4259984409148347,0,,,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881258681,5.904472898204399,-0.23574457192580306,0,,,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520831303,5.904447552104878,-0.3915399360735319,0,,,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.5803365752221138,5.904287265690501,-0.40370928818475976,0,,,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.5744411463593309,5.903905497593945,-0.43330025916744874,0,,,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625943544,5.903740210996921,-0.30558837370460834,0,,,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.5603493922914818,5.9039243878348255,-0.23007857170613555,0,,,0.0,0.0,0.0,0.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.5511475497737545,5.905053629469604,-0.2087528639414862,0,,,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.5406436937610529,5.904698063711525,-0.3416262241526405,0,,,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201688553,5.904596262886216,-0.23511593704477202,0,,,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366459997,5.904626581086671,-0.27908587581125066,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850272225,5.904561396168157,-0.27499886262757284,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.49672759768941566,5.904729504908918,-0.21083890928565105,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.4872348158390956,5.906092389775049,-0.13564792093362082,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.48112351619706706,5.9101099068615115,0.5297809908632405,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580757388327381
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.4760569842489908,5.912816661399891,0.5402364572086508,1,0.46817153611045387,0.46817153611045387,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.67468949851558
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376289109,5.914677149710169,0.3728918800306264,1,0.4693540825422496,0.4693540825422496,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.93097419990227
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.4668095855797959,5.916601773799508,0.47856392221042815,1,0.47000557830826506,0.47000557830826506,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897307433970713
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.4628873639576947,5.918132694296032,0.4361045935192508,1,0.47095020609195026,0.47095020609195026,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.45633746728312
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.45907172298763776,5.923109920515868,0.3744296825024886,1,0.47166807532576405,0.47166807532576405,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900890359821723
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.455889369383745,5.926022817541578,0.5241999452223743,1,0.4725754451826889,0.4725754451826889,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.29315423295672
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.45270773938302505,5.931169404956999,0.6048727936840493,1,0.47311801681280297,0.47311801681280297,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080087642853734
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.45199534598575725,5.935109669104132,0.7077292581369811,1,0.47334943217397357,0.47334943217397357,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.058410483702243
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.4500535503672755,5.93462319657972,0.6452050054561548,1,0.4732466399194869,0.4732466399194869,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351397048341248
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.4472530069795438,5.9370458355767415,0.6102902834943773,1,0.4749846685229104,0.4749846685229104,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995349027141966
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.4408113628953424,5.943119913157441,0.662142837982736,1,0.4765703245358497,0.4765703245358497,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505177375547934
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.4322414344526092,5.94355909632158,0.46603793070769534,1,0.47862519054854763,0.47862519054854763,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351516720672926
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.4231638981348436,5.945077461439681,0.5906045852727266,1,0.4807700446574332,0.4807700446574332,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.394168106110488
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.41480167843491667,5.945998350941063,0.4315354984442826,1,0.48329559235163383,0.48329559235163383,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734192822897821
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.41842149747538215,5.946383226315026,0.4388320743385723,1,0.4858470612013572,0.4858470612013572,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8412833537667055
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.42087460416663797,5.947206305496637,0.5768789375736084,1,0.4878759452573155,0.4878759452573155,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.126968479100956
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.4171769451966341,5.949579582983512,0.5523325765470578,1,0.4914613108256461,0.4914613108256461,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.88151145756094
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.4171374241549451,5.951002812550633,0.6688375851545135,1,0.49525148031791255,0.49525148031791255,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960552549118901
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.420274470591092,5.952724876479977,0.7311296427019645,1,0.49942246244933464,0.49942246244933464,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604952160711974
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.4235115216956926,5.954208167430908,0.6866208300657193,1,0.5037847663424788,0.5037847663424788,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.21818005466967
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.42526316176780343,5.955390105559999,0.7633153388847729,1,0.5082740784452208,0.5082740784452208,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985699830216028
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.42609900300323705,5.957662540951663,0.557000737799272,1,0.5127254226846623,0.5127254226846623,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779563370937666
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.42645228285183545,5.961670549206674,0.558865458990005,1,0.5171073379020342,0.5171073379020342,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892798687125001
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.42687770681609616,5.962904527274774,0.7076862246530289,1,0.5199617204918772,0.5199617204918772,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.36106946805544
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.4242869163518713,5.963527524767125,0.7341081311462451,1,0.5226801548111217,0.5226801548111217,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.5860003440871395
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.4222660554929962,5.9640451663423955,0.7127137730884834,1,0.5248599921094345,0.5248599921094345,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314094637900386
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.41882668586515037,5.9642185377643955,0.7420287978872177,1,0.5266531945064913,0.5266531945064913,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.54688757651094
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.4147226143422124,5.965315289187116,0.7828960842365998,1,0.5270938915029664,0.5270938915029664,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900163004474603
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.4071564544230768,5.967067066250726,0.6457786211981809,1,0.5283641271134678,0.5283641271134678,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210556103242595
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.39709587650229733,5.968667574847866,0.5699692153585603,1,0.5296891205675132,0.5296891205675132,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237534282922926
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.38567595977185126,5.970063142912251,0.7258343435596754,1,0.530688264967474,0.530688264967474,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587727386719514
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.3704739112527516,5.971261743542441,0.6714055940307759,1,0.5324540708584533,0.5324540708584533,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740877511100397
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.349432139076835,5.972204173834338,0.8236100632471589,1,0.5328247724248377,0.5328247724248377,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731225186499465
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.33805374326181636,5.972970224516125,0.9082277052204876,1,0.5333441638298849,0.5333441638298849,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225825378768263
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.32842961043274055,5.975440091503658,1.0034415230164906,1,0.5338891138822331,0.5338891138822331,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846535248721857
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.3182482599401726,5.975157173222458,0.21946020000446093,1,0.5397435886761129,0.5397435886761129,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.3073684000240201,5.974460862327959,0.16442528792189412,1,0.5461936393996635,0.5461936393996635,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.2949925483865589,5.974214465666476,0.29080576713792133,1,0.5535029359810807,0.5535029359810807,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09503726882092423
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.2858143888345329,5.974270558313411,0.4748866641740951,1,0.5590800391811586,0.5590800391811586,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850964551452236
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.27978574492467584,5.974413331509404,0.4667381053518397,1,0.5599520681492627,0.5599520681492627,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510920621997137
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.2727087513503294,5.9750128332511325,0.4399828247342466,1,0.5634209314619378,0.5634209314619378,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790673980311482
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.26554825149841715,5.965073628437047,0.4892759445027922,1,0.5732947422690151,0.5732947422690151,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790673980311482
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.25994053374007264,5.967469409741281,0.7022013367151135,1,0.5796058073408266,0.5796058073408266,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461053051874959
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972442452,5.968578564417832,0.6450095803352285,1,0.5827992404997344,0.5827992404997344,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.0318505233399904
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.255213441849942,5.970073162610485,0.7441882214855527,1,0.5849018109921622,0.5849018109921622,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713030024174156
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.2543950074585047,5.970721403545118,0.645761872829511,1,0.5897334005268647,0.5897334005268647,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.979735275025707
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241226374,5.972613448993626,0.8363179541585803,1,0.5930004000432912,0.5930004000432912,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.35931992230741
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514103876,5.977654545297581,2.034709200498006,1,0.5913676479223682,0.5913676479223682,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227790287084172
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.913193041255801,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.26251929144040315,5.983859711549551,2.13752020040721,1,0.5901325038403518,0.5901325038403518,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.10884748657677
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.912545984929061,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.26372569697175174,5.988789566200451,1.919458132491999,1,0.5938361768115779,0.5938361768115779,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600392578259314
