date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 00:00:00+00:00,7.8531728414,7.8628921148,7.809241726,7.8337342948,5203,7.163352479956581,7.300070734982574,7.471732823187965,7.63837194798395,7.8471106876993,7.735091368357204,,7.0382311347416975,7.438745567463375,7.807852293662604,#000000,0.11845526401791003,7.807852293662604,0.38259631695678653,5,0.6638247605166983,3.3191238025834915,0.0,0.0,0.0,0.0,52.131490019381296,-3.3047387019131236,False,False,True,False,True,1.0722791355231749
2025-05-02 00:00:00+00:00,7.891952742,7.8920499347,7.8485075902,7.8920499347,6075,7.163895915345489,7.3006582908463775,7.472304507619257,7.638868373656625,7.8472342802248765,7.740113853656424,,7.038715988413155,7.439329293834561,7.8083501770998565,"rgba(38, 166, 154, 0.5)",0.11763456343069303,7.8083501770998565,0.7106972854062554,5,0.6720935359686152,3.360467679843076,0.0,0.0,0.0,0.0,53.655979322315645,-1.5444327625218008,False,False,True,False,True,2.580470730986349
2025-05-05 00:00:00+00:00,7.8241122142,7.9212077547,7.8241122142,7.8628921148,1129,7.163993845180605,7.300763377318159,7.472405070212045,7.6389522954055815,7.847241260303541,7.740871557249363,,7.038803776472921,7.439432407203057,7.808408004979102,#000000,0.11724359043138095,7.808408004979102,0.13394514073747985,5,0.6785962498720877,3.3929812493604383,0.0,0.0,0.0,0.0,52.22926203081301,-1.5444327625218008,False,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,7.7851379282,7.9114884814,7.7851379282,7.8434535681,18084,7.1654926552870934,7.302352992307751,7.4738866929425845,7.640108353675309,7.847002392742341,7.749030341109732,,7.040157213227498,7.4409618808022335,7.80858934667305,#000000,0.11728902769206219,7.80858934667305,-0.19994554422107114,5,0.6899944888961667,3.4499724444808333,0.0,0.0,0.0,0.0,50.035299011827206,-1.5444327625218008,False,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,7.8920499347,7.8920499347,7.7948572015,7.7948572015,2785,7.165734146415424,7.302612003198435,7.474134588235042,7.64031573303613,7.847025633068829,7.7506163177905805,,7.040373796817123,7.441216018575726,7.80872929588668,"rgba(38, 166, 154, 0.5)",0.11679452613467803,7.80872929588668,0.7133950671390322,6,0.6109985487872963,3.6659912927237777,0.0,0.0,0.0,0.0,51.93473847779405,-1.5444327625218008,False,False,True,False,False,2.4427596754220673
2025-05-08 00:00:00+00:00,7.930927028,7.930927028,7.8628921148,7.930927028,8707,7.166540857478375,7.30349073114571,7.475004991163555,7.6411046528016415,7.8473752755349855,7.757378727107556,,7.041090304667139,7.442100611402283,7.809680022280823,"rgba(38, 166, 154, 1.0)",0.11627238703360206,7.809680022280823,1.042784179567396,7,0.6189635735357234,4.3327450147500635,0.0,0.0,0.0,0.0,54.220620521278114,-0.6905728654025012,False,False,True,False,True,3.8543985018080633
2025-05-09 00:00:00+00:00,7.945505938,7.9581409933,7.930927028,7.930927028,3792,7.166908955901205,7.303895749278959,7.4754149111914545,7.641493671899152,7.847617131875239,7.76081723272229,,7.041415140760285,7.442514988988235,7.810251498586934,"rgba(38, 166, 154, 1.0)",0.11611117100826117,7.810251498586934,1.1648701691540377,7,0.6254685590287717,4.3782799132014025,0.0,0.0,0.0,0.0,56.125210304213496,1.1726821649826036,True,False,True,False,True,4.3801431541993985
2025-05-12 00:00:00+00:00,8.0086812145,8.0378390345,7.9504627674,8.0378390345,5135,7.1674415168642085,7.3044896515481215,7.476032755490789,7.642112608697356,7.848124012659281,7.766589336096285,,7.0418809873978905,7.443135392896107,7.811346727121725,"rgba(0, 255, 255, 0.75)",0.11636769223255537,7.811346727121725,1.695784144141233,7,0.6291102006306047,4.4037714044142335,0.0,0.0,0.0,0.0,58.95330767989975,3.873970296180403,True,False,True,False,True,6.61467099432123
2025-05-13 00:00:00+00:00,8.0475583078,8.0572775811,8.0281197612,8.0524179445,10896,7.168630778387346,7.305828526007566,7.477452152319389,7.643584758684775,7.849508165631128,7.780172616381485,,7.0429147103543155,7.444554230675808,7.814165373222657,"rgba(0, 255, 255, 0.75)",0.11739552248709814,7.814165373222657,1.9880905986256168,7,0.6317121803344159,4.421985262340911,0.0,0.0,0.0,0.0,61.702297789298015,6.4469086262262465,True,False,True,False,True,7.946958571709178
2025-05-14 00:00:00+00:00,8.0086812145,8.0211218844,7.9864240786,8.0156790913,995,7.168734400221281,7.305944118732814,7.477572542883238,7.643705654748424,7.849608539823873,7.781174096683797,,7.043005337877051,7.444675078490296,7.814369407694803,"rgba(0, 255, 255, 0.75)",0.11788109683998993,7.814369407694803,1.6483712148433085,7,0.6364712614561007,4.455298830192705,0.0,0.0,0.0,0.0,61.865596228954544,6.620323714779772,True,False,True,False,True,6.3301429463129395
2025-05-15 00:00:00+00:00,7.9707760486,7.9989619412,7.9707760486,7.9989619412,1723,7.168908366362394,7.306136976451733,7.477770926664008,7.643900220413918,7.84975394210139,7.782694581028954,,7.043158119049624,7.444874809256453,7.8146690636937235,"rgba(38, 166, 154, 1.0)",0.11775300486034204,7.8146690636937235,1.3257155101173304,7,0.6456969930595202,4.519878951416642,0.0,0.0,0.0,0.0,60.44013528833073,6.620323714779772,True,False,True,False,True,4.782935376890901
2025-05-16 00:00:00+00:00,7.9892426679,7.9923528354,7.9892426679,7.9923528354,501,7.168959566921775,7.306193874003937,7.477829741699136,7.643958451731297,7.849799432375126,7.783154751865159,,7.043203013304043,7.4449339535231775,7.814761711637712,"rgba(38, 166, 154, 1.0)",0.11742852387223078,7.814761711637712,1.4858481611514904,7,0.6565230722222933,4.595661505556054,0.0,0.0,0.0,0.0,60.029149052900316,6.620323714779772,True,False,True,False,True,5.44076700309537
2025-05-19 00:00:00+00:00,8.0669968545,8.0669968545,8.0086812145,8.0184004879,7626,7.169792429017752,7.307131195237715,7.478823215503038,7.644988612489139,7.850769102283165,7.791785279401609,,7.043927146380098,7.44592703149975,7.8166518474848585,"rgba(0, 255, 0, 1.0)",0.11859808256579044,7.8166518474848585,2.110868924683211,7,0.6643437179931934,4.650406025952353,0.0,0.0,0.0,0.0,61.79699214159132,6.806563013997788,True,False,True,False,True,8.13229443872353
2025-05-20 00:00:00+00:00,7.9989619412,7.9989619412,7.9698041213,7.9698041213,391,7.169832254767106,7.307175409651049,7.4788688461652315,7.645033658484668,7.850803905997672,7.7921151906865544,,7.0439620903065725,7.4459729335558125,7.816720574441267,"rgba(0, 255, 255, 0.75)",0.1186616009821058,7.816720574441267,1.535807415797593,7,0.6692208894330778,4.684546226031545,0.0,0.0,0.0,0.0,60.225504221211274,6.806563013997788,True,False,True,False,True,5.356131051134778
2025-05-21 00:00:00+00:00,8.1641895876,8.1641895876,7.9600848479,7.9861325004,49280,7.175471816679179,7.313568847281807,7.485746555178731,7.652352800893339,7.858337393519557,7.845002821310472,,7.048841479175521,7.452823218919656,7.830045492788798,"rgba(0, 255, 0, 1.0)",0.1215455359950257,7.830045492788798,2.7491268360927372,7,0.6624061831665274,4.636843282165692,0.0,0.0,0.0,0.0,62.78649087156488,7.834537451727414,True,False,True,False,True,10.67908008018831
2025-05-22 00:00:00+00:00,8.1058739477,8.1641895876,8.1058739477,8.1350317677,2353,7.175747848377916,7.313882804856432,7.486086621062139,7.652718906340559,7.858728229367274,7.847311806900061,,7.049079781133868,7.453161355426087,7.830691378160966,"rgba(0, 255, 0, 1.0)",0.12309684114274944,7.830691378160966,2.2354965975115233,7,0.661813877597866,4.632697143185062,0.0,0.0,0.0,0.0,62.474735937969506,7.834537451727414,True,False,True,False,True,8.38384286230471
2025-05-23 00:00:00+00:00,8.1350317677,8.144751041,8.115593221,8.1350317677,9196,7.176832449900264,7.315117268279104,7.487425642829308,7.654163843716036,7.860281642897967,7.856184416089127,,7.050015703382321,7.454492314233301,7.83322501740211,"rgba(0, 255, 0, 1.0)",0.12517487664550275,7.83322501740211,2.411080868508552,7,0.6604907678914694,4.623435375240286,0.0,0.0,0.0,0.0,62.861565289427396,8.166761734070434,True,False,True,False,True,9.282058605456513
2025-05-27 00:00:00+00:00,8.1253124944,8.1641895876,7.9712620123,8.0475583078,9886,7.177941033337144,7.316367520875469,7.488759145373539,7.655562489104887,7.861659273369924,7.8636698229988236,,7.050978388422613,7.455822921508078,7.835414868335737,"rgba(0, 255, 0, 1.0)",0.12695312689674737,7.835414868335737,2.28350126657408,7,0.660067388883272,4.620471722182904,0.0,0.0,0.0,0.0,62.76186772133791,8.304480464078267,True,False,True,False,True,8.897288184840814
2025-05-28 00:00:00+00:00,8.1350317677,8.2030666809,8.115593221,8.1350317677,17488,7.180033754389466,7.318753039094037,7.491355648877857,7.658380207585126,7.864739813313632,7.879276598766076,,7.052782419739895,7.4584015198663725,7.862335758302256,"rgba(0, 255, 0, 1.0)",0.1288067236732115,7.862335758302256,2.1170945244254873,7,0.6592332781246207,4.614632946872345,0.0,0.0,0.0,0.0,62.922598569242254,8.740505816593156,True,False,True,False,True,9.203795826955059
2025-05-29 00:00:00+00:00,8.144751041,8.144751041,8.1058739477,8.1058739477,6982,7.1808500791923775,7.319679492131554,7.492356244033778,7.659452222650648,7.865869262100877,7.884632114631684,,7.053488302601528,7.459396944684731,7.863716883325917,"rgba(0, 255, 0, 1.0)",0.1309584833944974,7.863716883325917,2.1459790186138576,7,0.6565896387119604,4.596127470983723,0.0,0.0,0.0,0.0,63.27030062667139,9.36657868501188,True,False,True,False,True,9.513642466191552
2025-05-30 00:00:00+00:00,8.144751041,8.144751041,8.1350317677,8.144751041,4312,7.1813586782039796,7.32025743960511,7.492982008513364,7.660125438034507,7.866587356987335,7.887953273598124,,7.053927711532273,7.460019103515914,7.8647310829254575,"rgba(0, 255, 0, 1.0)",0.13304840833674753,7.8647310829254575,2.1046471849990644,7,0.6539605505722826,4.577723854005979,0.0,0.0,0.0,0.0,63.50210199829082,9.880813059451896,True,False,True,False,True,9.513642466191552
2025-06-02 00:00:00+00:00,8.0378390345,8.144751041,8.0224825827,8.1253124944,8935,7.182330681991742,7.321345990053997,7.4941290075606,7.661303374328661,7.867670712774587,7.8926602463536435,,7.054775925354833,7.46116668920554,7.865342060430075,"rgba(38, 166, 154, 1.0)",0.13342750655225152,7.865342060430075,1.2928141919700233,7,0.654343163930115,4.580402147510806,0.0,0.0,0.0,0.0,59.23915995156611,12.918968671816721,True,False,True,False,False,5.18851741240573
2025-06-03 00:00:00+00:00,8.0767161278,8.144751041,8.0378390345,8.0767161278,7246,7.183133434400119,7.322247753500806,7.495085012899354,7.662295866671452,7.868619149027679,7.896675410213009,,7.0554750089046125,7.462121783912196,7.866339191687696,"rgba(0, 255, 255, 0.75)",0.1342865514046743,7.866339191687696,1.5666269921425688,7,0.6538967413174527,4.577277189222169,0.0,0.0,0.0,0.0,57.65450121695375,11.404786659950986,True,False,True,False,False,6.4894962750659815
2025-06-04 00:00:00+00:00,8.1058739477,8.1253124944,8.0864354011,8.1253124944,3727,7.183554650768337,7.322722527840581,7.495591660191098,7.662827868716841,7.869147034393412,7.898881487738193,,7.05584098835927,7.462627164349611,7.8670192754153705,"rgba(0, 255, 255, 0.75)",0.13546090779209374,7.8670192754153705,1.7632738195673723,7,0.6505076218463334,4.553553352924333,0.0,0.0,0.0,0.0,57.499067289580566,11.207073132794136,True,False,True,False,False,7.452849594466507
2025-06-05 00:00:00+00:00,8.1350317677,8.1369756223,8.1003339619,8.1277423127,1059,7.183676631713859,7.322860466087462,7.4957397650655455,7.662985014238933,7.869308125013623,7.89955435591195,,7.0559467378231195,7.4627746876059335,7.867249498059967,"rgba(0, 255, 255, 0.75)",0.13717265345965188,7.867249498059967,1.9521549148919706,7,0.64869612097338,4.54087284681366,0.0,0.0,0.0,0.0,58.27052520872769,11.207073132794136,True,False,True,False,False,8.408331050665943
2025-06-06 00:00:00+00:00,8.1350317677,8.144751041,8.1350317677,8.1380447424,2347,7.1839509263520025,7.32317140007174,7.496075142445576,7.663343586479063,7.869684212886341,7.901124480696358,,7.056184134956821,7.463108394573292,7.867818399973471,"rgba(0, 255, 255, 0.75)",0.13878952527116362,7.867818399973471,1.925313651764809,7,0.6438428367448968,4.506899857214278,0.0,0.0,0.0,0.0,58.7848304881591,11.207073132794136,True,False,True,False,False,8.408331050665943
2025-06-09 00:00:00+00:00,8.1349345749,8.1349345749,8.0572775811,8.115593221,3366,7.184331999224168,7.323600946423359,7.496533661190851,7.663825312795143,7.870163269907212,7.903067510843877,,7.056515231685133,7.4635657226986005,7.868444960114667,"rgba(0, 255, 255, 0.75)",0.14028917579308411,7.868444960114667,1.8995736005918638,7,0.6406123651321122,4.484286555924785,0.0,0.0,0.0,0.0,59.122770749206396,11.207073132794136,True,False,True,False,False,8.404236273883154
2025-06-10 00:00:00+00:00,8.1010143111,8.1066514896,8.0961546744,8.1058739477,10056,7.185459038225574,7.324868757384043,7.497882082111334,7.665233272586981,7.871536895725653,7.908450747018842,,7.0574958532388665,7.464911739890128,7.870172431931232,"rgba(0, 255, 255, 0.75)",0.14125899016719684,7.870172431931232,1.6341747799240176,7,0.6396985415692757,4.47788979098493,0.0,0.0,0.0,0.0,57.619974187953616,10.94261155708491,True,False,True,False,False,6.9711222900340815
2025-06-11 00:00:00+00:00,8.1350317677,8.144751041,8.0961546744,8.0961546744,4881,7.186019417396182,7.32550164787055,7.498560404640685,7.665950904693609,7.872266910410454,7.911272411247636,,7.057982112668198,7.4655876287606215,7.871193321305915,"rgba(0, 255, 255, 0.75)",0.14269210090046977,7.871193321305915,1.8490052688909253,7,0.6368490413350152,4.457943289345106,0.0,0.0,0.0,0.0,57.938679648021804,10.94261155708491,True,False,True,False,False,8.146648590044414
2025-06-12 00:00:00+00:00,8.0864354011,8.1350317677,8.0864354011,8.0864354011,7111,7.186814941749784,7.32639580684819,7.499510350910577,7.666940988358084,7.873228319301322,7.914832362609906,,7.058674703705803,7.466536077170012,7.872406944466026,"rgba(38, 166, 154, 1.0)",0.14342562602390974,7.872406944466026,1.492260919943927,7,0.6364475449205516,4.455132814443861,0.0,0.0,0.0,0.0,55.79592301610181,9.016012233259708,True,False,True,False,False,6.103708453183742
2025-06-13 00:00:00+00:00,8.1544703143,8.2629336438,8.0854481956,8.1446100116,18372,7.189009268000937,7.328889061930486,7.502213810857054,7.669856747419132,7.87636866259674,7.9264248971838,,7.060570958916843,7.469222469036313,7.898828533419705,"rgba(0, 255, 255, 0.75)",0.14519702850414404,7.898828533419705,1.760654357144769,7,0.6322175913021618,4.425523139115133,1.0,0.0,8.262934,891.0,56.89953973499925,9.016012233259708,True,False,True,False,False,8.439995466167787
2025-06-16 00:00:00+00:00,8.1150291036,8.2234924331,8.0460069849,8.1741909197,26279,7.1920051675299685,7.332263288515692,7.505816012983366,7.673643025226007,7.8801530880678525,7.93884436656264,,7.0631758515394925,7.472814453461096,7.902355856083228,"rgba(38, 166, 154, 1.0)",0.14628442807612094,7.902355856083228,1.4538338107054294,7,0.6295435524851708,4.406804867396196,0.0,0.0,0.0,0.0,55.84578774815436,9.016012233259708,True,False,True,False,False,6.799135979699432
2025-06-17 00:00:00+00:00,8.1841498254,8.2432130384,8.0855467986,8.1248894063,6833,7.19281649095841,7.333182906859115,7.506809804335197,7.674709024287971,7.881285122190525,7.942501289858838,,7.063878220493847,7.473802594941729,7.90404549296436,"rgba(0, 255, 255, 0.75)",0.14837064082585064,7.90404549296436,1.8878689940040878,7,0.6227859111097632,4.359501377768343,0.0,0.0,0.0,0.0,57.440991522169256,9.016012233259708,True,False,True,False,True,9.116043727901335
2025-06-18 00:00:00+00:00,8.1741909197,8.1741909197,8.1150291036,8.1544703143,10769,7.194070910509809,7.334599701292164,7.5083312730518585,7.676324273082837,7.882950853489785,7.9476367334931535,,7.064966896965951,7.475317545431731,7.906216029909551,"rgba(0, 255, 255, 0.75)",0.15027708623092872,7.906216029909551,1.7832052544501351,7,0.6159071819775079,4.311350273842556,0.0,0.0,0.0,0.0,58.038199273131994,9.016012233259708,True,False,True,False,True,8.698010043756007
2025-06-20 00:00:00+00:00,8.2136321304,8.2629336438,8.2038704307,8.2136321304,17196,7.196217573798681,7.3370506673600975,7.511016350180229,7.679267918026032,7.88626655187354,7.9580347439878505,,7.066815931806878,7.477978885823539,7.9325343850030166,"rgba(0, 255, 255, 0.75)",0.15290582716477186,7.9325343850030166,1.8383716998180335,7,0.6063216302012993,4.244251411409095,0.0,0.0,0.0,0.0,59.67737364889632,6.365386533991192,True,False,True,False,True,10.003386309127471
2025-06-23 00:00:00+00:00,8.2234924331,8.2629336438,8.1846428405,8.2629336438,13430,7.197882851200999,7.338948831198476,7.513090379673827,7.681532102489062,7.888788620323864,7.965543826336466,,7.068252055685429,7.480035695313539,7.956674800545644,"rgba(0, 255, 255, 0.75)",0.15566476845621505,7.956674800545644,1.714052802059746,7,0.5980485974329676,4.186340182030773,0.0,0.0,0.0,0.0,61.072675739687284,7.709050836381998,True,False,True,False,True,10.32820275724982
2025-06-24 00:00:00+00:00,8.164330617,8.2629336438,8.1544703143,8.2530733411,31524,7.201657744098039,7.343223696198189,7.51770957335361,7.686485626780887,7.8940496247804965,7.9797530274656925,,7.07152255940265,7.48462777040051,7.979736386630639,"rgba(38, 166, 154, 1.0)",0.15720068894841527,7.979736386630639,1.1742584056354513,7,0.5959005572675683,4.171303900872978,0.0,0.0,0.0,0.0,59.03985594300559,7.709050836381998,True,False,True,False,False,7.794962561566962
2025-06-25 00:00:00+00:00,8.1840512224,8.2022927823,8.1840512224,8.193911525,4585,7.202202317887583,7.343839147651221,7.518372468483456,7.6871928164184755,7.8947902803639805,7.981639811784821,,7.071995058012825,7.485287213998994,7.980383657984047,"rgba(38, 166, 154, 1.0)",0.15903015552262348,7.980383657984047,1.2806851866970643,7,0.5904521700292332,4.1331651902046325,0.0,0.0,0.0,0.0,58.4134264899708,7.709050836381998,True,False,True,False,False,8.466816315204412
2025-06-26 00:00:00+00:00,8.2234924331,8.2234924331,8.1741909197,8.1741909197,3377,7.202609896105798,7.344300930808932,7.518872158456509,7.687729903167477,7.89536456121254,7.983119066428008,,7.07234807772467,7.485783772803454,7.981109054389866,"rgba(0, 255, 255, 0.75)",0.16149904399725334,7.981109054389866,1.5008347585900068,7,0.5836137018955513,4.085295913268859,0.0,0.0,0.0,0.0,59.37404419274257,7.709050836381998,True,False,True,False,False,9.797098459337636
2025-06-27 00:00:00+00:00,8.2284225844,8.2284225844,8.1544703143,8.164330617,8072,7.203579603222849,7.3453985284514465,7.520057937568933,7.689001112674707,7.896714351139466,7.986526700685525,,7.07318856555137,7.486962531067713,7.982674136264121,"rgba(38, 166, 154, 1.0)",0.16398079740858215,7.982674136264121,1.498641621576953,7,0.5774400932825057,4.04208065297754,0.0,0.0,0.0,0.0,60.18343054957391,7.709050836381998,True,False,True,False,False,9.962961699909311
2025-06-30 00:00:00+00:00,8.226943539,8.2629336438,8.1544703143,8.2530733411,26287,7.206759160952051,7.348999179846652,7.523952939019723,7.693185454350721,7.9011840205186115,7.997456571354305,,7.075943608023974,7.490833107172503,8.00703636805785,"rgba(38, 166, 154, 1.0)",0.1663472558375697,8.00703636805785,1.3219765474032186,7,0.5710975782315261,3.9976830476206824,0.0,0.0,0.0,0.0,60.63436665136445,7.709050836381998,True,False,True,False,True,9.89685126885518
2025-07-01 00:00:00+00:00,8.2432130384,8.2629336438,8.2333527357,8.2432130384,6400,7.207554514161914,7.349903256927223,7.524937873932497,7.694255474973399,7.902361429309918,8.000326513143492,,7.076630981488885,7.491810251988502,8.028905176500242,"rgba(38, 166, 154, 1.0)",0.16890460872252383,8.028905176500242,1.268810031417337,7,0.5640950108724937,3.948665076107456,0.0,0.0,0.0,0.0,61.569575910880616,8.229433367177208,True,False,True,False,True,10.460530902982796
2025-07-02 00:00:00+00:00,8.1889813737,8.2629336438,8.164330617,8.2629336438,16887,7.209564540583856,7.352171118378851,7.527376630464233,7.696850484625288,7.905063603449235,8.006378582233454,,7.078377252187814,7.4942367490721855,8.046639483615103,"rgba(38, 166, 154, 0.5)",0.17042786502383675,8.046639483615103,0.8352031521664004,7,0.5606592130643321,3.9246144914503245,0.0,0.0,0.0,0.0,58.944824125522274,8.229433367177208,True,False,True,False,False,8.015730470901698
2025-07-03 00:00:00+00:00,8.1796140861,8.2333527357,8.1741909197,8.2261547148,14081,7.211218135220276,7.354031587180205,7.529367941166115,7.698953367545587,7.907208648373071,8.01092563606585,,7.079816739635449,7.496220056896422,8.047367923650262,"rgba(38, 166, 154, 0.5)",0.1717259621156564,8.047367923650262,0.7700999943192766,7,0.5580191123669055,3.9061337865683385,0.0,0.0,0.0,0.0,56.68743874189963,10.251069480944551,False,False,True,False,False,7.599255598769769
2025-07-07 00:00:00+00:00,8.1741909197,8.2333527357,8.134749709,8.1840512224,7079,7.212034764650805,7.35494724849526,7.530342198492958,7.699972251242918,7.908219840431888,8.01295168355668,,7.080529339402425,7.4971916769247535,8.047365005244089,"rgba(38, 166, 154, 0.5)",0.17270807019720075,8.047365005244089,0.734336932322262,7,0.5547782018704417,3.8834474130930916,0.0,0.0,0.0,0.0,54.87402241518926,8.591583872682875,False,False,True,False,False,7.355175535553084
2025-07-08 00:00:00+00:00,8.164330617,8.2037718277,8.1446100116,8.2037718277,6630,7.212790578897833,7.355792776959847,7.531238229588632,7.700903119566219,7.909126120704002,8.014696924532275,,7.081189931259687,7.498086081683046,8.047196667746663,"rgba(38, 166, 154, 0.5)",0.17377669434892515,8.047196667746663,0.6740486674130409,7,0.5515574015541754,3.860901810879228,0.0,0.0,0.0,0.0,53.079801430777614,6.950512039853422,False,True,False,False,False,6.906136747077383
2025-07-09 00:00:00+00:00,8.2037718277,8.2135335274,8.193911525,8.2030816065,4265,7.2132927965825075,7.35635764291856,7.5318428315995085,7.701541691746724,7.909778533943373,8.016031112196263,,7.0816272509244484,7.498688204938295,8.047797236084568,"rgba(38, 166, 154, 0.5)",0.17535948462746725,8.047797236084568,0.8894562615006784,7,0.54652633312422,3.8256843318695406,0.0,0.0,0.0,0.0,54.08925827620929,6.950512039853422,False,True,False,False,False,8.38857161508204
2025-07-10 00:00:00+00:00,8.193911525,8.2530733411,8.1741909197,8.2037718277,11606,7.214661439047745,7.3578969703317565,7.533490697012557,7.703282635496228,7.9115592356328195,8.019630728651913,,7.0828190857257285,7.500329213931656,8.04951668685666,"rgba(38, 166, 154, 0.5)",0.17674097193041555,8.04951668685666,0.8169856517491091,7,0.5423379802073586,3.79636586145151,0.0,0.0,0.0,0.0,54.11187513892015,6.950512039853422,False,True,False,False,False,7.9280151827611505
2025-07-11 00:00:00+00:00,8.1588088475,8.2136321304,8.1298195576,8.1551605355,9924,7.215782119912319,7.3591475637497386,7.53481083387414,7.704645406617466,7.9128630472496075,8.02197423522993,,7.083800332395494,7.501648018314644,8.049472743480324,"rgba(38, 166, 154, 0.5)",0.1776336205833766,8.049472743480324,0.6155146962641338,7,0.5395586495780381,3.776910547046267,0.0,0.0,0.0,0.0,51.96334790173262,5.9023477949064045,False,True,False,False,False,6.296938315057886
2025-07-14 00:00:00+00:00,8.187329773,8.187329773,8.0361466822,8.134749709,5704,7.216404463428957,7.3598375736074875,7.535530676584548,7.705373709249473,7.9135174148089,8.023012543723333,8.1369354094,7.0843476749621095,7.502369067876614,8.06173971957071,"rgba(38, 166, 154, 0.5)",0.1785630676808867,8.06173971957071,0.7033372301473587,7,0.5360097922708225,3.7520685458957574,0.0,0.0,0.0,0.0,52.218817561680964,5.9023477949064045,False,True,False,False,False,7.399293843635263
2025-07-15 00:00:00+00:00,8.193911525,8.2333527357,8.1051688009,8.1544703143,14802,7.218086497819529,7.361715586419713,7.537516067679954,7.707428750976683,7.9155027511591385,8.026549951731324,8.166200346296304,7.085819995967567,7.504351654408704,8.06393856786631,"rgba(38, 166, 154, 0.5)",0.17980948425261944,8.06393856786631,0.722837049858212,7,0.5322191127192925,3.725533789035047,0.0,0.0,0.0,0.0,52.766846991049626,5.9023477949064045,False,True,False,False,False,7.653748758321164
2025-07-16 00:00:00+00:00,8.2628350407,8.2629336438,8.208701979,8.2234924331,11413,7.219470164180005,7.363276795725478,7.5391987423221005,7.7092263825086516,7.917401566730899,8.030337285452436,8.194312964963204,7.087022382469702,7.506024532248667,8.068186361916418,"rgba(38, 166, 154, 1.0)",0.1821069169997723,8.068186361916418,1.068870320745842,7,0.5253163547858449,3.6772144835009146,0.0,0.0,0.0,0.0,56.459951743340575,2.5608552418338135,False,False,True,False,True,10.257784842677218
2025-07-17 00:00:00+00:00,8.2530733411,8.2629336438,8.2234924331,8.2234924331,8122,7.220454179788159,7.364386570462482,7.540394173940081,7.710502330952288,7.918746417133128,8.032973896731743,8.204898652705788,7.087877772676713,7.50721312122513,8.07062387987306,"rgba(38, 166, 154, 0.5)",0.18418737113543665,8.07062387987306,0.9905644458803988,7,0.519341096870244,3.635387678091708,0.0,0.0,0.0,0.0,58.2279775677799,4.1999622943722486,False,False,True,False,True,9.784001895998472
2025-07-18 00:00:00+00:00,8.2432130384,8.2629336438,8.2335499418,8.2629336438,8899,7.22153023871183,7.365599405947923,7.541699458684014,7.711893575269455,7.920207654442998,8.035790739596775,8.21247514722758,7.088813599990321,7.50851116016583,8.072971647712203,"rgba(38, 166, 154, 0.5)",0.1860442490919162,8.072971647712203,0.9150586030944113,7,0.5141145116336172,3.5988015814353203,0.0,0.0,0.0,0.0,58.68673690299086,4.642854073201335,True,False,True,False,True,9.30114594175068
2025-07-21 00:00:00+00:00,8.2530733411,8.2629336438,8.2333527357,8.2629336438,10199,7.222764586898099,7.366990389601651,7.543196311815157,7.713488755707918,7.921882787400014,8.038977027532654,8.218909805184131,7.089887258007237,7.509999695784366,8.075496846137723,"rgba(38, 166, 154, 0.5)",0.18799958714045054,8.075496846137723,0.9445578985746065,7,0.5087658804103977,3.561361162872784,0.0,0.0,0.0,0.0,59.49133209521149,5.48171060829921,True,False,True,False,True,9.6807395253247
2025-07-22 00:00:00+00:00,8.2554398137,8.2925145518,8.2432130384,8.2606657742,9144,7.223883717864026,7.368253400310588,7.5445593202668855,7.714947860747132,7.923433446818075,8.04193769782691,8.224910815515889,7.090859713384426,7.511354226059535,8.077965205814568,"rgba(38, 166, 154, 0.5)",0.18992239123861723,8.077965205814568,0.9344585792543801,7,0.5037511201672836,3.5262578411709855,0.0,0.0,0.0,0.0,60.15329536915639,6.223681249938792,True,False,True,False,True,9.773033512167789
2025-07-23 00:00:00+00:00,8.2629336438,8.2826542491,8.2531719441,8.2826542491,6719,7.224706519129589,7.369181810279218,7.545561087997469,7.71602000848202,7.9245723403394095,8.044088217115684,8.228614450247626,7.091574785743724,7.512349771910983,8.079708808353596,"rgba(38, 166, 154, 0.5)",0.19184535225387367,8.079708808353596,0.9550652819774265,7,0.49881522292050023,3.4917065604435016,0.0,0.0,0.0,0.0,61.01362397365159,7.177032423825636,True,False,True,False,True,10.06948747830754
