date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,27.88587242668902,,,,27.62166080366282,"rgba(38, 166, 154, 1.0)",0.884672535741589,27.62166080366282,0.36549026139501045,2,0.2055614538183493,0.4111229076366986,0.0,0.0,0.0,0.0,56.6669553753022,10.926657830200227,False,False,True,False,False,2.6935625889804022
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,27.88557643913453,,,,27.621094685667035,"rgba(38, 166, 154, 1.0)",0.8859050342613972,27.621094685667035,0.12293113835137227,2,0.20756878805460363,0.41513757610920726,0.0,0.0,0.0,0.0,52.19183958420238,7.063680515334958,False,True,False,False,False,0.7916529408096302
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,27.88492210930699,,,,27.622126014646966,"rgba(239, 83, 80, 1.0)",0.8865823742361812,27.622126014646966,0.06527761777679592,2,0.20937716016639063,0.41875432033278126,0.0,0.0,0.0,0.0,48.67486634027594,4.095299583345977,False,True,False,True,False,0.3539130514677922
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,27.88332506630841,,,,27.62036645653064,"rgba(239, 83, 80, 1.0)",0.8874488083192997,27.62036645653064,-0.00041293258518508867,2,0.21147546635558784,0.4229509327111757,0.0,0.0,0.0,0.0,45.66958576869902,1.524828818843929,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,27.880800123253884,,,,27.599409976248054,"rgba(239, 83, 80, 1.0)",0.8833250042102401,27.599409976248054,-0.23707013302004554,2,0.21393271042356388,0.42786542084712775,0.0,0.0,0.0,0.0,41.414772272794636,-2.260434772947903,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,27.87772448878957,,,,27.57575099548397,"rgba(239, 83, 80, 1.0)",0.8828048410534148,27.57575099548397,-0.21041003271155462,2,0.21844359642666625,0.4368871928533325,0.0,0.0,0.0,0.0,38.57822994219171,-4.765802650028803,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,27.8723267622461,,,,27.595382540476695,"rgba(239, 83, 80, 1.0)",0.8830554194804715,27.595382540476695,0.05052622807021005,2,0.22158366863755297,0.44316733727510593,0.0,0.0,0.0,0.0,40.93226368634521,-4.765802650028803,False,True,False,True,False,0.09089768781666052
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,27.872877654118692,,,,27.61043185628071,"rgba(38, 166, 154, 1.0)",0.8920778810989004,27.61043185628071,0.8402496683315811,2,0.22422001118919688,0.44844002237839375,0.0,0.0,0.0,0.0,49.401625175022694,-8.124825810686595,False,True,False,False,True,6.04249380792076
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,27.874243576328315,,,,27.633763584194163,"rgba(38, 166, 154, 1.0)",0.8989058664602846,27.633763584194163,0.8635347089929493,2,0.22741966819579135,0.4548393363915827,0.0,0.0,0.0,0.0,55.37201210415558,-2.8916145747644038,False,True,True,False,True,6.428552742011821
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,27.8765082664444,,,,27.66620985475872,"rgba(38, 166, 154, 1.0)",0.9036586047140991,27.66620985475872,0.7954222330109879,2,0.23100116025272005,0.4620023205054401,0.0,0.0,0.0,0.0,58.993471940673544,0.22645190160370987,False,False,True,False,True,6.196624325410468
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,27.877494703599556,,,,27.678545324866732,"rgba(38, 166, 154, 1.0)",0.9088134527458595,27.678545324866732,0.7113172380757457,2,0.2344225885830287,0.4688451771660574,0.0,0.0,0.0,0.0,60.493969080429366,1.6054083784508464,False,False,True,False,True,5.634177366844732
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,27.886978284926595,,,,27.75849309976152,"rgba(38, 166, 154, 1.0)",0.9144708754148165,27.75849309976152,0.7452472446750595,2,0.23957820585952283,0.47915641171904566,0.0,0.0,0.0,0.0,62.4912787120468,3.6807434507241155,False,False,True,False,True,6.561360410948279
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,27.913462354368317,28.433333333333334,,,27.917854524688224,"rgba(38, 166, 154, 1.0)",0.921035438666308,27.917854524688224,0.48005261985577674,2,0.2449545071364287,0.4899090142728574,0.0,0.0,0.0,0.0,62.487403745799774,4.078838680325028,False,False,True,False,True,5.794759723381937
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,27.9135694366383,28.410091837351214,,,27.91504618354409,"rgba(38, 166, 154, 1.0)",0.9253616434514295,27.91504618354409,0.059386313280657035,2,0.2517778539434266,0.5035557078868532,0.0,0.0,0.0,0.0,57.311771917426235,4.078838680325028,False,True,True,False,False,2.1858900062410846
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,27.913432242804756,28.37361139254756,,,27.90973193753935,"rgba(38, 166, 154, 1.0)",0.9289583287621336,27.90973193753935,-0.09121177443154041,2,0.2582050902812761,0.5164101805625522,0.0,0.0,0.0,0.0,52.38812334146367,10.831046109716773,False,True,False,False,False,0.8996992477243637
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,27.913321188845995,28.35914681561798,,,27.907456356406197,"rgba(38, 166, 154, 1.0)",0.9309934875571548,27.907456356406197,-0.05097388654212684,1,0.23473839163169669,0.23473839163169669,0.0,0.0,0.0,0.0,49.58298839343533,8.03936249641886,False,True,False,False,False,1.2025875975754161
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,27.91302714727096,28.31985698403072,,,27.901263263408726,"rgba(38, 166, 154, 1.0)",0.9333155709377807,27.901263263408726,-0.11921290812381001,1,0.23829836017735928,0.23829836017735928,0.0,0.0,0.0,0.0,46.93467787578329,5.326236920640149,False,True,False,True,False,0.5721698794978458
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,27.91119542691872,28.25938148406606,,,27.88813420187935,"rgba(239, 83, 80, 1.0)",0.9339686367402149,27.88813420187935,-0.4262821964439187,1,0.24375008281017413,0.24375008281017413,0.0,0.0,0.0,0.0,42.34034731875273,0.8141954203173043,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,27.9010814291365,28.061422396350657,,,27.835966338842795,"rgba(239, 83, 80, 1.0)",0.9333718637477761,27.835966338842795,-0.6492228471615293,1,0.24946252752082138,0.24946252752082138,0.0,0.0,0.0,0.0,37.44555222311259,-3.8774090935284633,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,27.90055537230358,28.053330602585106,,,27.833627585178615,"rgba(239, 83, 80, 1.0)",0.9335345841583916,27.833627585178615,-0.5394846572638241,1,0.25531329099206423,0.25531329099206423,0.0,0.0,0.0,0.0,35.796322824165955,-5.578755127566396,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,27.897362100314854,28.007311645595635,,,27.820009849300657,"rgba(239, 83, 80, 1.0)",0.9333508991268301,27.820009849300657,-0.6642837649598778,1,0.26065974875516845,0.26065974875516845,0.0,0.0,0.0,0.0,33.73103820490104,-7.815862813293961,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,27.89516753078991,27.97946243005595,,,27.81118275640546,"rgba(239, 83, 80, 1.0)",0.9330667251132015,27.81118275640546,-0.9604701703372132,1,0.26423911235877595,0.26423911235877595,0.0,0.0,0.0,0.0,30.57564303789385,-11.103809185408721,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,27.890818250675956,27.92840285035629,,,27.79444247264676,"rgba(239, 83, 80, 1.0)",0.9293340151483067,27.79444247264676,-0.8871325693541889,2,0.1832664809298111,0.3665329618596222,0.0,0.0,0.0,0.0,29.422784436289007,-12.559036609189825,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,27.885462725311037,27.87144900218412,,,27.774994174696502,"rgba(239, 83, 80, 1.0)",0.9258966922311833,27.774994174696502,-0.9774245683022019,2,0.1832195879519294,0.3664391759038588,0.0,0.0,0.0,0.0,28.0077140713655,-14.346843141994633,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,27.877083420235437,27.792533869719083,,,27.746633529649802,"rgba(239, 83, 80, 1.0)",0.9226248883943283,27.746633529649802,-0.9989255018404603,2,0.18300773071361476,0.3660154614272295,0.0,0.0,0.0,0.0,26.77107155803457,-16.0041902629021,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,27.876883507686593,27.790768604394387,,,27.745979370994743,"rgba(239, 83, 80, 1.0)",0.9197731702352744,27.745979370994743,-1.0176197798369397,2,0.1828855007017018,0.3657710014034036,0.0,0.0,0.0,0.0,25.8418854110449,-17.398698271204317,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,27.8756013371405,27.779574491328685,,,27.74181326086965,"rgba(239, 83, 80, 1.0)",0.9173530861585669,27.74181326086965,-1.1247722130530873,2,0.18273644526899455,0.3654728905379891,0.0,0.0,0.0,0.0,24.515484947655906,-19.16064133220447,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,27.86884753303862,27.723020117634807,,,27.720283248287885,"rgba(239, 83, 80, 1.0)",0.9153695064471483,27.720283248287885,-1.3003308935948352,2,0.1823487049873495,0.364697409974699,0.0,0.0,0.0,0.0,22.524438018663844,-21.48428577957406,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,27.85939150133236,27.653726419645867,,,27.692679063713495,"rgba(239, 83, 80, 1.0)",0.8943714134660101,27.692679063713495,-0.9422025917038312,1,0.26462628794457,0.26462628794457,0.0,0.0,0.0,0.0,27.523042597372395,-21.48428577957406,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,27.857467069858014,27.641087900355867,,,27.687450018657284,"rgba(239, 83, 80, 1.0)",0.8745580247980709,27.687450018657284,-0.9518522442801781,2,0.18278345281453054,0.3655669056290611,0.0,0.0,0.0,0.0,30.940389518590244,-25.228725524085167,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,27.824410513296215,27.471407525056133,,,27.610096540817313,"rgba(239, 83, 80, 1.0)",0.8448722809816502,27.610096540817313,-0.8582321341810715,2,0.18279019952983844,0.3655803990596769,0.0,0.0,0.0,0.0,33.77435361395545,-22.51490801598918,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,27.820648569414836,27.45191391002464,,,27.60098492325147,"rgba(239, 83, 80, 1.0)",0.8280257100939211,27.60098492325147,-1.933496633902677,1,0.2631451838856488,0.2631451838856488,0.0,0.0,0.0,0.0,29.47550683713606,-22.51490801598918,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,27.807379662318972,27.383566776927847,,,27.56877990813301,"rgba(239, 83, 80, 1.0)",0.8257473928246595,27.56877990813301,-2.0996492670745406,1,0.26066079302627565,0.26066079302627565,0.0,0.0,0.0,0.0,25.984307238969294,-17.220548791128856,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,27.781026546389665,27.262043887594505,,,27.5088430944006,"rgba(239, 83, 80, 1.0)",0.8160828323088013,27.5088430944006,-1.9959286360581785,1,0.25924140441225985,0.25924140441225985,0.0,0.0,0.0,0.0,24.381193227664475,-18.77472560066198,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,27.772653348422693,27.226776284279644,,,27.49076598468122,"rgba(239, 83, 80, 1.0)",0.8079563976728611,27.49076598468122,-2.006006746588649,1,0.2583060277057359,0.2583060277057359,0.0,0.0,0.0,0.0,23.265424917309545,-20.02136051771447,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,27.764979255931436,27.195783061594202,,,27.47459421096806,"rgba(239, 83, 80, 1.0)",0.8065399740432557,27.47459421096806,-1.9708808764918166,1,0.25724579948716747,0.25724579948716747,0.0,0.0,0.0,0.0,22.814224330159387,-20.77972425703509,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,27.74069567812609,27.10619256140351,,,27.426026688106962,"rgba(239, 83, 80, 1.0)",0.8011511031572359,27.426026688106962,-1.8798285144611273,1,0.2568778146353209,0.2568778146353209,0.0,0.0,0.0,0.0,23.25153494105357,-20.77972425703509,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,27.738571783172965,27.098548164273456,,,27.421830841422466,"rgba(239, 83, 80, 1.0)",0.8057919555788837,27.421830841422466,-2.1119978049419292,1,0.2552409287946437,0.2552409287946437,0.0,0.0,0.0,0.0,22.303098555539655,-22.10680111011469,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,27.652565835813764,26.820355998207948,,,27.26156492125993,"rgba(239, 83, 80, 1.0)",0.8185428439534201,27.26156492125993,-2.1765078449104487,1,0.2517001205268278,0.2517001205268278,0.0,0.0,0.0,0.0,20.498881263727867,-24.214588312133827,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,27.596159610788234,26.6715854499069,,,27.16756256216362,"rgba(239, 83, 80, 1.0)",0.8365093872485353,27.16756256216362,-2.172793981597726,1,0.2474412537046011,0.2474412537046011,0.0,0.0,0.0,0.0,18.761129237984626,-26.18431109480098,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,27.564262267047965,26.597980816741753,,,27.11808954681983,"rgba(239, 83, 80, 1.0)",0.8558246378848736,27.11808954681983,-1.960786675839506,1,0.24404314349725326,0.24404314349725326,0.0,0.0,0.0,0.0,19.548294686137865,-26.18431109480098,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,27.533267910806362,26.532531103238032,,,27.072219224928244,"rgba(239, 83, 80, 1.0)",0.8718799818224217,27.072219224928244,-1.8892729036916194,1,0.2406241543582793,0.2406241543582793,0.0,0.0,0.0,0.0,19.983269705204616,-26.18431109480098,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,27.434191897644794,26.331699639154138,,,26.92890891829926,"rgba(239, 83, 80, 1.0)",0.899589055329394,26.92890891829926,-2.227582590547978,1,0.235039094512918,0.235039094512918,0.0,0.0,0.0,0.0,18.024287009330195,-27.70343333871233,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,27.390322714547075,26.24677495660207,,,26.70571457850284,"rgba(239, 83, 80, 1.0)",0.9283574179675939,26.70571457850284,-2.0204659780812095,1,0.2294523757278804,0.2294523757278804,0.0,0.0,0.0,0.0,16.41414832618258,-29.444096845791627,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,27.36825606768198,26.21239337962262,,,26.69186968401727,"rgba(239, 83, 80, 1.0)",0.9441150487229758,26.69186968401727,-1.4530746924041527,1,0.2265252851794402,0.2265252851794402,0.0,0.0,0.0,0.0,23.23733498802403,-31.337532425748595,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,27.31094906473321,26.138912206201855,,,26.648482664867995,"rgba(239, 83, 80, 1.0)",0.9603627692953377,26.648482664867995,-1.3468688148095143,1,0.22400002138869834,0.22400002138869834,0.0,0.0,0.0,0.0,28.237602751903484,-26.931488796584155,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,27.29776502075171,26.123033191407007,,,26.636424692872854,"rgba(239, 83, 80, 1.0)",0.9834376185348563,26.636424692872854,-1.3182581878495678,1,0.2217687476755379,0.2217687476755379,0.0,0.0,0.0,0.0,31.440588907598663,-24.2223410407366,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,27.293295664176885,26.11757170594794,,,26.63210861269668,"rgba(239, 83, 80, 1.0)",1.0068825181744712,26.63210861269668,-1.3379004882705239,1,0.21929905473819913,0.21929905473819913,0.0,0.0,0.0,0.0,33.06460681437045,-22.85026430261106,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,27.258803830631106,26.078293777477793,,,26.60002160826248,"rgba(239, 83, 80, 1.0)",1.0275948346231123,26.60002160826248,-1.2115880367568337,1,0.21715587676238327,0.21715587676238327,0.0,0.0,0.0,0.0,35.31167185361163,-20.752553270548336,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,27.251136518448433,26.071645118305902,,,26.594457345302324,"rgba(38, 166, 154, 1.0)",1.0407496129025047,26.594457345302324,-0.878652592290696,1,0.21595956656087575,0.21595956656087575,0.0,0.0,0.0,0.0,41.277902914633216,-15.235962875256718,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,27.242607828385733,26.067503525760177,,,26.590910323677154,"rgba(38, 166, 154, 1.0)",1.0493773228756762,26.590910323677154,-0.6393413589676334,1,0.21526095839979878,0.21526095839979878,0.0,0.0,0.0,0.0,47.69032566173247,-9.491997797338975,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,27.236302521706957,26.0680844865047,,,26.59112254182052,"rgba(38, 166, 154, 1.0)",1.0546286524623487,26.59112254182052,-0.41827285916288076,1,0.21494965454181061,0.21494965454181061,0.0,0.0,0.0,0.0,53.86144052056479,-4.078514394303198,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,27.23354064070039,26.06909052380293,,,26.591721427384588,"rgba(38, 166, 154, 1.0)",1.0593586067322112,26.591721427384588,-0.39809128344693817,1,0.21474541595612706,0.21474541595612706,0.0,0.0,0.0,0.0,58.13208125398687,-0.40222366933839737,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,27.232171906598193,26.06960647789095,,,26.564596456754263,"rgba(38, 166, 154, 1.0)",1.064092291770483,26.564596456754263,-0.389624527835307,1,0.21610025858926163,0.21610025858926163,0.0,0.0,0.0,0.0,60.63704594165579,1.8132327410839935,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,27.207353522373218,26.077358613899737,,,26.564464307494383,"rgba(38, 166, 154, 1.0)",1.0676111795174228,26.564464307494383,-0.3273329412420976,1,0.2173611722954062,0.2173611722954062,0.0,0.0,0.0,0.0,62.91720151145076,4.033039984484553,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,27.202622611975027,26.073635759468328,,,26.556317879647207,"rgba(239, 83, 80, 1.0)",1.0821201953189248,26.556317879647207,-1.013120247075785,1,0.21797558879010326,0.21797558879010326,0.0,0.0,0.0,0.0,55.2045035303218,4.033039984484553,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,27.19806456798608,26.069169211762585,,,26.547849923246726,"rgba(239, 83, 80, 1.0)",1.094706476764534,26.547849923246726,-1.0348435377809477,1,0.21820481760457833,0.21820481760457833,0.0,0.0,0.0,0.0,49.70751913058005,9.513254661924464,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,27.18967840150334,26.062425799803314,,,26.53594971605813,"rgba(239, 83, 80, 1.0)",1.1030227019789884,26.53594971605813,-0.8032017060651654,1,0.21798928586284544,0.21798928586284544,0.0,0.0,0.0,0.0,48.82065383987124,8.621757031641735,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,27.167414645755443,26.040202957173193,,,26.503310592923793,"rgba(239, 83, 80, 1.0)",1.117384022641276,26.503310592923793,-1.1663945130010216,1,0.21704992166339324,0.21704992166339324,0.0,0.0,0.0,0.0,44.67644615250576,4.496961288014674,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,27.15719382682574,26.028914985792607,,,26.48849622364104,"rgba(239, 83, 80, 1.0)",1.1305019613802658,26.48849622364104,-1.1618699201877982,1,0.21590861729316546,0.21590861729316546,0.0,0.0,0.0,0.0,41.74428848307443,1.477622424098712,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,27.12179209301787,25.991955767687188,,,26.444043489221894,"rgba(239, 83, 80, 1.0)",1.1420077862185203,26.444043489221894,-1.0324303419383922,1,0.21446371664388048,0.21446371664388048,0.0,0.0,0.0,0.0,40.93342991755988,0.3027203930244724,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,27.06619783621097,25.898605714127896,,,26.34117129159088,"rgba(239, 83, 80, 1.0)",1.2084743937544968,26.34117129159088,-2.5289499780760303,1,0.2041274161614124,0.2041274161614124,0.0,0.0,0.0,0.0,32.92592893723548,-7.511789926244262,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,27.02494250512191,25.835376547178907,,,26.276308716067376,"rgba(239, 83, 80, 1.0)",1.2454783877748943,26.276308716067376,-1.8437162287254454,1,0.198279722814032,0.198279722814032,0.0,0.0,0.0,0.0,32.67497658324291,-7.996624267222764,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,26.997469966536528,25.79625360494992,,,26.237658245076865,"rgba(239, 83, 80, 1.0)",1.2788456295206536,26.237658245076865,-1.7497485180565544,1,0.19295818870146553,0.19295818870146553,0.0,0.0,0.0,0.0,32.64132697477362,-8.549729352497494,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,26.982229872998953,25.773990795955402,,,26.215862343694788,"rgba(239, 83, 80, 1.0)",1.3121406002997105,26.215862343694788,-1.8564034548876873,1,0.1871844670530148,0.1871844670530148,0.0,0.0,0.0,0.0,31.87873034156891,-9.92087557444637,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,26.95927450169927,25.740819075060983,,,26.18372736435111,"rgba(239, 83, 80, 1.0)",1.3392121255115053,26.18372736435111,-1.8098158747072115,1,0.18171992139383075,0.18171992139383075,0.0,0.0,0.0,0.0,31.300282588273497,-11.15896605256789,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,26.907638896424498,25.666617093512432,,,26.112872709672445,"rgba(239, 83, 80, 1.0)",1.3701213597854986,26.112872709672445,-1.8012073835990752,1,0.1765027158233477,0.1765027158233477,0.0,0.0,0.0,0.0,30.48394172817108,-12.617474224915128,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,26.901826568498908,25.657602391519337,,,26.104280549058583,"rgba(239, 83, 80, 1.0)",1.4305011343915164,26.104280549058583,-2.4182298537847973,1,0.1684118384897101,0.1684118384897101,0.0,0.0,0.0,0.0,27.098366131873053,-16.351422703296585,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,26.891961360254502,25.642203215554307,,,26.089631055297243,"rgba(239, 83, 80, 1.0)",1.4833593721775389,26.089631055297243,-2.3862262386903192,1,0.16114570076234333,0.16114570076234333,0.0,0.0,0.0,0.0,24.633913955704976,-19.054396752974462,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,26.702013248062407,25.347091075247334,,,25.8149339240139,"rgba(239, 83, 80, 1.0)",1.5396047082474023,25.8149339240139,-2.3154865043716426,1,0.15382467437867725,0.15382467437867725,0.0,0.0,0.0,0.0,22.346731974816464,-21.51798210647322,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,26.624511920542123,25.239261507873106,,,25.71674517785155,"rgba(239, 83, 80, 1.0)",1.5692329766911737,25.71674517785155,-1.7822370670215337,1,0.1492218455315754,0.1492218455315754,0.0,0.0,0.0,0.0,26.2408536879079,-21.51798210647322,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,26.446937558863215,25.006253520442847,,,25.504752528573874,"rgba(239, 83, 80, 1.0)",1.609828414000208,25.504752528573874,-1.9161995786300454,1,0.14393643416519372,0.14393643416519372,0.0,0.0,0.0,0.0,27.222204013680617,-21.51798210647322,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,26.356906453860272,24.89071096579352,,,25.399273174110608,"rgba(239, 83, 80, 1.0)",1.6524909044194727,25.399273174110608,-1.8997219081296224,1,0.139017274549592,0.139017274549592,0.0,0.0,0.0,0.0,27.402189602244686,-21.51798210647322,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,26.353164453640332,24.886139722949512,,,25.395082696094963,"rgba(239, 83, 80, 1.0)",1.6866318133705906,25.395082696094963,-1.8054223049484774,1,0.13482330524961375,0.13482330524961375,0.0,0.0,0.0,0.0,28.242776023277735,-21.51798210647322,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,26.350831048842252,24.88320966186263,,,25.392401157000187,"rgba(239, 83, 80, 1.0)",1.7270514971690227,25.392401157000187,-1.8253081405896663,1,0.1308992627569411,0.1308992627569411,0.0,0.0,0.0,0.0,28.408949236042766,-21.51798210647322,False,True,False,True,True,0.0
