date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841155,62.046976216706994,-0.8543067573527133,5,0.1957966938639917,0.9789834693199585,0.0,0.0,0.0,0.0,38.232807728466994,-6.566570637724411,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496962,62.0133707129712,-0.6131432970892375,5,0.19294845250344314,0.9647422625172157,0.0,0.0,0.0,0.0,40.7350042275754,-6.566570637724411,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720901,61.96869515431243,-0.6410602161451612,5,0.19001631201954108,0.9500815600977054,0.0,0.0,0.0,0.0,42.02004823805446,-6.566570637724411,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722349,61.922006683682056,-0.5811931952611394,5,0.18749790810399036,0.9374895405199518,0.0,0.0,0.0,0.0,43.34996732223321,-6.566570637724411,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.786849454777413,61.931460374367205,-0.2760605669452066,5,0.18601362749523437,0.9300681374761719,0.0,0.0,0.0,0.0,47.34734771272637,-8.081456461096025,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.78839702437707,61.98823040047809,-0.03200035412644608,5,0.18519587037853474,0.9259793518926738,0.0,0.0,0.0,0.0,52.112719578919084,-3.6360646151908185,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.786661452919455,62.05985780660884,-0.008326848890582461,5,0.18455854132561367,0.9227927066280683,0.0,0.0,0.0,0.0,55.58896638148374,-0.4822783381022333,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175262,62.111837383112174,0.1189501976449317,5,0.184156065407909,0.9207803270395449,0.0,0.0,0.0,0.0,58.97893820703701,2.6051713573744593,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.76607676876547,62.15093630597355,0.07009196667072949,6,0.17540537492322303,1.0524322495393381,0.0,0.0,0.0,0.0,60.630492704606795,4.15290691592476,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998555,62.33674042464572,0.21043823529211647,6,0.1752332645160444,1.0513995870962665,0.0,0.0,0.0,0.0,63.164424226822305,6.626104596493526,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.70853446911531,62.323734073848726,-0.007164452988503954,6,0.17479131821088958,1.0487479092653376,0.0,0.0,0.0,0.0,61.63194776598101,6.626104596493526,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313821,62.266844966833496,-0.25046409030245814,6,0.173828494154294,1.042970964925764,0.0,0.0,0.0,0.0,57.58882389643739,6.626104596493526,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459315,62.30794167352349,0.15716376632233592,6,0.17369914118756025,1.0421948471253615,0.0,0.0,0.0,0.0,58.61029254881486,6.626104596493526,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609057,62.27079195134857,-0.3134210855373483,7,0.1722362350608621,1.2056536454260347,0.0,0.0,0.0,0.0,54.81722305825551,11.350273311796528,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.70257388502768,61.91784220506905,-1.2275920264536295,8,0.18856424073335853,1.5085139258668683,0.0,0.0,0.0,0.0,46.88532902832301,3.9879726925805414,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.708466951783376,61.91784220506905,-1.2260555854347728,7,0.18335671620392865,1.2834970134275006,0.0,0.0,0.0,0.0,41.59739967503467,-0.6907296890906878,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.806342494160335,61.56295426859731,-1.5319245928776888,7,0.17801166187804496,1.2460816331463147,0.0,0.0,0.0,0.0,36.488031028318524,-5.207731034735261,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343592,61.40487173026809,-1.7006232893555313,7,0.17224096649461784,1.205686765462325,0.0,0.0,0.0,0.0,32.307335240792504,-8.923411688300718,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202731,60.8382174796951,-2.0918087057090364,7,0.16468448304013497,1.1527913812809447,0.0,0.0,0.0,0.0,27.940695452333223,-12.906547935015581,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922859,59.347203435807955,-1.9352514526507834,6,0.16759158123652743,1.0055494874191646,0.0,0.0,0.0,0.0,24.55338964807398,-16.075791156638523,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721229,59.347203435807955,-1.9329941365298706,6,0.1606650223461022,0.9639901340766132,0.0,0.0,0.0,0.0,22.18104470988118,-18.446174315936307,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569703,59.14490218133028,-1.7429163628552886,5,0.1661642434235319,0.8308212171176594,0.0,0.0,0.0,0.0,22.025342307014867,-18.95996217899048,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992097,58.91728570749916,-1.7005226781054328,4,0.17641637375012584,0.7056654950005034,0.0,0.0,0.0,0.0,21.74415632366917,-19.802792079081627,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686731,58.73167133370423,-1.2711582172704115,3,0.19654877813775176,0.5896463344132553,0.0,0.0,0.0,0.0,26.592240875567917,-19.802792079081627,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823882,58.655716076933246,-1.2724128131359522,3,0.19244586098717242,0.5773375829615173,0.0,0.0,0.0,0.0,29.68045466923,-19.802792079081627,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804546,58.50834018450128,-1.3854575005826,3,0.1884067908328938,0.5652203724986814,0.0,0.0,0.0,0.0,30.715816182760733,-27.04725823311258,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758738,58.453947393284615,-1.338593236930582,3,0.18528381795409118,0.5558514538622735,0.0,0.0,0.0,0.0,31.908404581603047,-25.458444832121387,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151164,57.80966548477775,-0.9754417811409568,3,0.182973832079624,0.548921496238872,0.0,0.0,0.0,0.0,36.04012842865703,-21.19163539184855,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.65016726213398,57.60297910008778,-1.1650945529002779,3,0.18011934294579876,0.5403580288373963,0.0,0.0,0.0,0.0,36.791175282813995,-20.139967890626984,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740950064,57.52485868372989,-1.2300724702119643,3,0.17714279435121327,0.5314283830536398,0.0,0.0,0.0,0.0,36.56011902454331,-19.924486833665753,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396097,57.361901934346776,-1.2671300743376497,3,0.17458826795615398,0.5237648038684619,0.0,0.0,0.0,0.0,35.72335231263866,-19.924486833665753,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825274,56.609280468693335,-1.2590891037825027,3,0.17184191085796743,0.5155257325739023,0.0,0.0,0.0,0.0,34.005443016154196,-19.924486833665753,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.0404780193874785,56.609280468693335,-1.2348824786303465,3,0.16937495324868676,0.5081248597460603,0.0,0.0,0.0,0.0,32.86017015183122,-19.924486833665753,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163415,56.028570698916056,-1.0100556919938732,3,0.1674593325914425,0.5023779977743275,0.0,0.0,0.0,0.0,34.31811796756542,-19.924486833665753,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437051,55.98370309313778,-0.9482115392267741,3,0.1663690940405348,0.4991072821216044,0.0,0.0,0.0,0.0,36.17389802790141,-18.652507570532887,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.17326500263786,55.92880794854876,-0.9247631433462461,3,0.16491882586437173,0.4947564775931152,0.0,0.0,0.0,0.0,37.638340808447694,-17.013756161688818,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.186153494948514,55.747131105635965,-0.9807598713142601,3,0.16392421286936984,0.4917726386081095,0.0,0.0,0.0,0.0,37.40295274765335,-16.975041627646554,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057759,55.66514753256872,-0.9331980606936325,3,0.1626472941359718,0.48794188240791536,0.0,0.0,0.0,0.0,38.020889344521805,-16.068353254757525,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088784,55.5331629633564,-0.9380333808678181,2,0.1925221725922474,0.3850443451844948,0.0,0.0,0.0,0.0,38.010221603175744,-15.731716929613846,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.223366602882606,55.372812070536305,-0.9308164599933949,2,0.19163496539558195,0.3832699307911639,0.0,0.0,0.0,0.0,37.62439892755022,-15.731716929613846,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641469,55.32946872609039,-0.7985960083883564,2,0.1920275819964346,0.3840551639928692,0.0,0.0,0.0,0.0,40.7614776022303,-12.61109945463177,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.1516203915263,55.31547775977787,-0.7356562127942097,2,0.19177098321165703,0.38354196642331406,0.0,0.0,0.0,0.0,44.35467426566493,-9.219284751506088,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136876,55.31547775977787,-0.6723878037653285,2,0.1926425777606484,0.3852851555212968,0.0,0.0,0.0,0.0,48.28549960699766,-5.667468038217514,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365438,55.31547775977787,-0.6900581725457628,3,0.16313835273317037,0.48941505819951114,0.0,0.0,0.0,0.0,50.90604983455281,-3.3934196495575364,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.793322151369658,55.2976919744256,-0.7677273692390939,3,0.16442408498800135,0.49327225496400406,0.0,0.0,0.0,0.0,50.886026946602584,-3.3934196495575364,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057266,55.218923526966314,-1.1701455583131908,3,0.16510987702042598,0.4953296310612779,0.0,0.0,0.0,0.0,44.19866425910705,-0.9222532692798353,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150352,54.59387097173514,-1.0860565152102861,3,0.16524339583408162,0.49573018750224485,0.0,0.0,0.0,0.0,39.489083009075586,-5.018229580417959,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707434,54.583571801824185,-0.9630211087555751,3,0.1652063110232212,0.4956189330696636,0.0,0.0,0.0,0.0,39.386810338133245,-5.018229580417959,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.6471508027668325,54.61575579524392,-0.6349672464009765,2,0.15382938051568618,0.30765876103137235,0.0,0.0,0.0,0.0,45.02670218186222,-10.68041821250607,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663498,54.706269132590876,-0.29834283366171327,2,0.15561402924523654,0.3112280584904731,0.0,0.0,0.0,0.0,52.37094039966066,-4.539109745535775,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521753037,54.81791385017538,-0.16779565936643415,2,0.15761781273299533,0.31523562546599065,0.0,0.0,0.0,0.0,58.410290983736914,0.6735602939521002,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645301,54.966361638301564,0.10825714479531112,2,0.16035328905882795,0.3207065781176559,0.0,0.0,0.0,0.0,64.24979633283442,5.709508787194693,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.246642734357174,55.05454236244916,0.10777513663127593,2,0.16298130236338165,0.3259626047267633,0.0,0.0,0.0,0.0,68.21817833779369,9.108387705736476,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528732,55.06784095179015,-0.36122843139889615,2,0.16486065743573322,0.32972131487146644,0.0,0.0,0.0,0.0,64.41837010108875,9.108387705736476,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923878,55.06029762016859,-0.33779855419222493,3,0.22437426460619755,0.6731227938185926,0.0,0.0,0.0,0.0,62.09487411168058,9.108387705736476,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.05888585996414,55.06085679075371,-0.2690032604853738,3,0.22573439070132753,0.6772031721039826,0.0,0.0,0.0,0.0,61.20219299058143,9.108387705736476,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848623,55.05505113612549,-0.3943224463540798,3,0.2261255772267656,0.6783767316802968,0.0,0.0,0.0,0.0,59.0653423136308,18.109093840177536,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.9091158283561835,54.81346820016441,-0.7218139322964263,3,0.22605194690047745,0.6781558407014323,0.0,0.0,0.0,0.0,53.79082683424163,12.802273445305794,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.83906525483399,54.8186289845503,-0.6155380900422438,3,0.22707954983071618,0.6812386494921485,0.0,0.0,0.0,0.0,51.57583847144775,10.427650908439894,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.8029888423585625,54.8058762936504,-0.5581683367671378,3,0.22854416377880082,0.6856324913364025,0.0,0.0,0.0,0.0,50.755449259812444,9.23306224908233,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.771506252633433,54.840810383536144,-0.26109373383898904,3,0.23100771978636794,0.6930231593591039,0.0,0.0,0.0,0.0,53.22315853722959,9.23306224908233,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874316,54.876729278546236,-0.25185743429824947,3,0.23401471137924343,0.7020441341377303,0.0,0.0,0.0,0.0,55.02770617451974,9.23306224908233,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097652,55.34985842291364,0.8288142608018048,3,0.23721300035180348,0.7116390010554104,0.0,0.0,0.0,0.0,62.54179092993136,4.542810371710885,True,False,True,False,True,4.427072042829714
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.666752060351379,55.36831045078998,0.253214555632734,4,0.31367515910216615,1.2547006364086646,0.0,0.0,0.0,0.0,62.378358404684334,4.547997780308634,True,False,True,False,True,0.18313236743157546
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546739078,55.168274484941904,-0.4227056734188635,4,0.31650346267460244,1.2660138506984098,0.0,0.0,0.0,0.0,57.77261771028039,4.547997780308634,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.62068359573483,55.13540837026487,-0.4599770415413753,5,0.34274325583755194,1.7137162791877598,0.0,0.0,0.0,0.0,54.474571571385155,12.384631003562887,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.591251907822326,55.08695764807677,-0.5765219816335994,5,0.3479000753734268,1.739500376867134,0.0,0.0,0.0,0.0,51.57069544703032,9.480503903794713,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240598,55.052678036613095,-0.6416323931437552,5,0.3549379533373579,1.7746897666867896,0.0,0.0,0.0,0.0,49.23323963125492,7.0602407070617375,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.512289561862268,55.0373322704482,-0.269781505322056,6,0.32221190747097234,1.933271444825834,0.0,0.0,0.0,0.0,50.2437346233117,7.0602407070617375,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080274,55.00553084662989,-0.43568951952949236,6,0.3306496735168725,1.9838980411012352,0.0,0.0,0.0,0.0,49.78684612448786,6.922412378921692,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514533,54.386358265157114,-0.7667554200774956,6,0.33569266629090233,2.014155997745414,0.0,0.0,0.0,0.0,46.799802222777636,3.6757493828156598,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.270260100313029,54.41165236742972,-0.33526116297336866,6,0.3407598921940997,2.044559353164598,0.0,0.0,0.0,0.0,47.774803916752134,3.6757493828156598,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172578,54.44976919152173,-0.10369355644052597,6,0.34715232961257825,2.0829139776754695,0.0,0.0,0.0,0.0,49.809341653933515,3.6757493828156598,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261429,54.4964446892465,0.24134959117020136,6,0.35476546400982056,2.1285927840589234,0.0,0.0,0.0,0.0,53.00393911619395,3.6757493828156598,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086762,54.52499066422379,0.2104710642745653,6,0.3630757902500326,2.178454741500196,0.0,0.0,0.0,0.0,54.94960094294395,-1.075622808903887,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589754,54.563344783348896,0.23971258596738465,6,0.3700665539321823,2.2203993235930937,0.0,0.0,0.0,0.0,56.45532711013412,0.597799421484325,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.1304064946215595,54.57347166887868,0.02579124627564734,6,0.3769622729978173,2.261773637986904,0.0,0.0,0.0,0.0,55.69533170011768,0.597799421484325,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485653,54.57956504726573,0.023364025655523764,7,0.3519488983004016,2.463642288102811,0.0,0.0,0.0,0.0,55.17846073317915,0.597799421484325,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.0360165135066595,54.59895544284185,0.129098717860657,7,0.3588677378305268,2.5120741648136873,0.0,0.0,0.0,0.0,55.652599830574786,0.7841456873177393,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.9688660894564336,54.64423925992945,0.5482071430554458,7,0.36173751120118885,2.532162578408322,0.0,0.0,0.0,0.0,58.67571554646741,3.9438200033384945,True,False,True,False,True,1.5704346194230858
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.899417864846733,54.88899193655544,1.0363105990446064,8,0.35680848371517915,2.854467869721433,0.0,0.0,0.0,0.0,63.127184113144274,8.226815039154836,True,False,True,False,True,4.558950084987245
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.8160351021580077,54.9550695526145,0.9499206245077669,8,0.3632870369642337,2.9062962957138696,0.0,0.0,0.0,0.0,65.20118981156574,10.181611870942994,True,False,True,False,True,4.0146334674579585
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.6840697641369675,54.965997548383065,0.5819657576759244,8,0.3678841668203524,2.9430733345628193,0.0,0.0,0.0,0.0,63.12657312452132,10.181611870942994,True,False,True,False,True,1.7638057104470235
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.568878311935922,55.0021016608906,0.8652293715877313,8,0.372965109852161,2.983720878817288,0.0,0.0,0.0,0.0,63.12263394681024,10.181611870942994,True,False,True,False,False,3.156025326890365
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.400142025385704,55.028264619099886,0.6313663855428482,8,0.37579557112058903,3.0063645689647123,0.0,0.0,0.0,0.0,61.10474518153272,10.181611870942994,True,False,True,False,False,1.7656946434706207
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.2627033780799852,55.028264619099886,0.6579621657680105,8,0.3776087348680356,3.0208698789442847,0.0,0.0,0.0,0.0,59.75948600468105,14.499595814173787,True,False,True,False,False,1.7656946434705993
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,55.90929462523245,"rgba(38, 166, 154, 1.0)",3.138867597206677,55.013440197685846,0.167754703251181,8,0.3790292550795621,3.0322340406364967,0.0,0.0,0.0,0.0,55.47542937617698,10.378079436199002,False,False,True,False,False,0.0
