date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390335814,10.168014367816095,2.312391048209376,8,0.7590291421757395,6.072233137405916,1.0,0.0,10.195,539.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.200483811260746
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128448207,10.168014367816095,2.285487009517967,8,0.7401453381527993,5.921162705222394,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.200483811260746
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806648022017,10.168014367816095,2.2595720569900073,8,0.7229477769959052,5.783582215967241,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.200483811260746
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791314689,10.168014367816095,2.234588133305253,8,0.7072174221732177,5.657739377385742,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.200483811260746
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012208031620103657,10.168014367816095,2.210481838813906,8,0.6927734066172468,5.542187252937975,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.200483811260746
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.01202737118655058,10.168014367816095,0.9965296653775196,8,0.6908936499403935,5.527149199523148,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713973239148938
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008456531,10.168014367816095,1.0120919546898621,8,0.689076732405487,5.512613859243896,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713973239148938
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467601515,10.168014367816095,1.0285433147054857,8,0.6873213315747173,5.4985706525977385,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713973239148938
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138317076117033,10.16830779848171,-0.2905867399436601,8,0.6864192224910199,5.4913537799281595,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649557813,10.16830779848171,-0.29049586690127466,9,0.6396074926656589,5.75646743399093,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,-0.29041516239440046,9,0.6387941555633408,5.7491474000700675,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,0.14857041063886192,9,0.6387941555633408,5.7491474000700675,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1835971265184675
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,0.14857041063886192,10,0.588822652500826,5.88822652500826,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1835971265184675
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,0.14857041063886192,10,0.588822652500826,5.88822652500826,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1835971265184675
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,0.14857041063886192,10,0.588822652500826,5.88822652500826,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1835971265184675
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949090624,10.16830779848171,0.14857041063886192,10,0.588822652500826,5.88822652500826,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1835971265184675
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815896249,10.16830779848171,0.15247461481646543,10,0.588822652500826,5.88822652500826,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1835971265184675
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01106410477245179,10.16830779848171,0.15294518201813037,10,0.5903755586018034,5.9037555860180335,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1835971265184675
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331469748,10.16830779848171,0.1534428603048813,10,0.5919816384346197,5.919816384346197,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1835971265184675
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492850145,10.16830779848171,0.15383077506252577,10,0.5936420642493596,5.936420642493596,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1835971265184675
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.0109721186371987,10.16830779848171,0.15422741716930077,10,0.5953580652283843,5.9535806522838435,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1835971265184888
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01094334303392385,10.16830779848171,0.15463295932920668,9,0.6115228589834919,5.5037057308514274,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1835971265184675
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848830413,10.16830779848171,0.15504758044437672,8,0.6476752343158104,5.181401874526483,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1835971265184675
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.6563922807294201,5.251138245835361,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1835971265184675
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.6656683215007841,5.325346572006273,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1835971265184675
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.6755552756198832,5.404442204959065,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1835971265184675
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.686112291010476,5.488898328083808,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1835971265184675
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.6974070794099023,5.579256635279219,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1835971265184888
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141035522,10.16830779848171,0.15547146587204094,8,0.7095175655878467,5.676140524702774,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1835971265184888
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01085406885974913,10.16830779848171,0.15590480769526055,8,0.7225339422227215,5.780271537781772,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1835971265184888
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840912018,10.16830779848171,0.1563478050082956,8,0.7365612537892887,5.89249003031431,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1835971265184888
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803683934,10.16830779848171,0.15680066421753125,8,0.7517226782051984,6.013781425641588,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1835971265184888
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346773829,10.16830779848171,0.15726359935895792,8,0.7681637402844698,6.145309922275758,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1835971265184888
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222313032,10.16830779848171,-0.3083692595615886,8,0.7856620100184413,6.28529608014753,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736755319,10.16830779848171,-0.30938834400610227,8,0.6318640518581715,5.054912414865372,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078131674,10.16830779848171,-0.3104668678867201,8,0.6315790781396338,5.05263262511707,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267237113,10.16830779848171,-0.311606563357737,8,0.6313107414843648,5.050485931874919,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070260026807,10.178583497053046,0.5931830701577645,8,0.6225963325191608,4.980770660153286,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276292794987071
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647612815,10.178583497053046,0.5928636270071904,9,0.6161577932654638,5.545420139389174,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276292794987071
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785605828,10.178583497053046,0.5936632045411749,9,0.6083542351028013,5.475188115925212,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276292794987071
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845748286,10.178583497053046,0.595595467445599,9,0.600965258621395,5.408687327592555,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276292794987071
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734605781,10.178583497053046,0.5986938474236803,8,0.6185987537240403,4.948790029792322,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276292794987071
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242835907,10.178583497053046,0.6030131756438699,7,0.4343373743222612,3.0403616202558283,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.27629279498706
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010542492311858564,10.178583497053046,0.6086324520946003,7,0.43107236431596363,3.0175065502117455,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.27629279498706
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01042216971763042,10.178583497053046,0.6156590346154719,7,0.4269526610255476,2.988668627178833,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.276292794987071
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081771924,10.178583497053046,0.624234703183423,7,0.42298610558243704,2.9609027390770595,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.276292794987071
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01146793414329892,10.178583497053046,3.611505126331413,7,0.3829922653843267,2.6809458576902867,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.012744191399063777,10.178583497053046,3.2498337203251406,7,0.3529862739814448,2.4709039178701135,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.013871352292260532,10.178583497053046,2.9857581347756033,7,0.32943790535612727,2.3060653374928908,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742538604,10.178583497053046,2.7848971907589424,7,0.3102647956792105,2.1718535697544734,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324093001,10.179594923791335,1.979050790060728,7,0.29997937218770715,2.09985560531395,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300894753,10.179594923791335,1.922985865001207,7,0.2908469759524757,2.03592883166733,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132425858,10.179594923791335,2.1625638565644922,7,0.2804875860023455,1.9634131020164187,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.017424224619917557,10.179594923791335,2.8928160252851542,6,0.2919651702521465,1.7517910215128791,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.01836859835172999,10.209747363516135,1.1025684211750615,6,0.2771653711930015,1.6629922271580089,1.0,0.0,10.235,667.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019220859539657603,10.21322900510986,0.8725413582851596,6,0.2646357006232577,1.5878142037395462,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019992791493774722,10.21322900510986,0.8388520880319889,6,0.2538643396023379,1.5231860376140274,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385808467666,10.21322900510986,0.8104519504622812,6,0.24448773320922879,1.4669263992553727,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020746214242779407,10.21322900510986,-0.3966509269383111,6,0.24197907296450158,1.4518744377870094,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.312678358120248
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02078135859049607,10.21322900510986,-0.39598013161769957,7,0.2616672282565009,1.8316705977955063,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.312678358120248
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020798908495316234,10.21322900510986,-0.3956460076600826,7,0.25919307478703396,1.8143515235092378,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.312678358120248
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021211504612589496,10.21322900510986,0.5549344615164161,7,0.2525631062061487,1.767941743443041,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.129225966444633
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02118664376148036,10.21322900510986,-0.3884053181099159,8,0.28704309573613873,2.29634476588911,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.65273031777836
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021144504962096262,10.21322900510986,-0.38917936951518123,9,0.29713574747934574,2.674221727314112,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.65273031777836
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021084984623627866,10.21322900510986,-0.39027797538148584,9,0.2973360289581553,2.676024260623398,0.0,0.0,0.0,0.0,48.323626747448856,8.595800372073704,False,True,False,True,False,8.65273031777837
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02115217280603782,10.21322900510986,-0.15265595357356165,9,0.29682386265617605,2.6714147639055845,0.0,0.0,0.0,0.0,48.835523109069044,8.595800372073704,False,True,False,False,False,10.557854638706562
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021201946196625857,10.21322900510986,-0.15229758060476242,9,0.29654046695864583,2.6688642026278124,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.557854638706562
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02123442725629818,10.21322900510986,-0.15206461991578946,9,0.2964838851641792,2.6683549664776125,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.557854638706562
