date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,,,,,,38.00799553276999,"rgba(239, 83, 80, 1.0)",1.4573087778074214,38.00799553276999,1.3325964248646303,0,,,0.0,0.0,0.0,0.0,45.54355297283715,-6.739082300900364,False,True,False,True,True,5.647297874319062
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,,,,,,38.01433151165477,"rgba(239, 83, 80, 1.0)",1.4529121641577112,38.01433151165477,1.2290271445145662,0,,,0.0,0.0,0.0,0.0,43.99490820699437,-6.739082300900364,False,True,False,True,False,4.801842342467047
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,,,,,,38.01501052498042,"rgba(239, 83, 80, 1.0)",1.4493116819207796,38.01501052498042,1.1246645530789843,0,,,0.0,0.0,0.0,0.0,41.274646390022994,-6.334084035010854,False,True,False,True,False,3.9293654686685926
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,,,,,,38.01606259848409,"rgba(239, 83, 80, 1.0)",1.4448171523083093,38.01606259848409,1.2208724119157635,0,,,0.0,0.0,0.0,0.0,41.77513711901358,-6.334084035010854,False,True,False,True,False,4.613289197625942
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,,,,,,38.015611730453514,"rgba(239, 83, 80, 1.0)",1.4417066275774308,38.015611730453514,1.0018600469178405,0,,,0.0,0.0,0.0,0.0,38.916201780002616,-8.417871765337836,False,True,False,True,False,2.802364429331707
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,37.966472551215496,,,,,,38.015611730453514,"rgba(239, 83, 80, 1.0)",1.438220785216135,38.015611730453514,0.7678850708450276,0,,,0.0,0.0,0.0,0.0,34.673853715832124,-12.200607329790266,False,True,False,True,False,0.9298286508492666
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,37.968537316466005,,,,,,38.01221739945115,"rgba(239, 83, 80, 1.0)",1.4347604941858292,38.01221739945115,0.7581631951513433,0,,,0.0,0.0,0.0,0.0,31.72533194782227,-14.685146479354678,False,True,False,True,False,0.8202949399422614
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,37.97094170630505,,,,,,38.03047568086843,"rgba(239, 83, 80, 1.0)",1.43727902962845,38.03047568086843,0.44843367630444403,0,,,0.0,0.0,0.0,0.0,27.62633855847389,-18.22087251687606,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,37.97222413996331,,,,,,38.029241402194906,"rgba(239, 83, 80, 1.0)",1.4394613043939513,38.029241402194906,0.5111346832034971,0,,,0.0,0.0,0.0,0.0,26.390732600716916,-19.13853833067406,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,37.97223597359737,,,,,,38.02921265692399,"rgba(239, 83, 80, 1.0)",1.4416528239716917,38.02921265692399,0.3647114855485732,0,,,0.0,0.0,0.0,0.0,24.549267947557887,-20.771203989127805,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,37.97224864873968,,,,,,38.02919391665529,"rgba(239, 83, 80, 1.0)",1.4452557521732536,38.02919391665529,0.5333354198283841,0,,,0.0,0.0,0.0,0.0,27.106665062333207,-20.771203989127805,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,37.9748925976271,,,,,,38.02548420791695,"rgba(239, 83, 80, 1.0)",1.4491981411294108,38.02548420791695,0.4723410641070656,0,,,0.0,0.0,0.0,0.0,28.210333923879194,-20.771203989127805,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,37.97754483162031,,,,,,38.01588542686118,"rgba(239, 83, 80, 1.0)",1.4545872669310025,38.01588542686118,0.3740680160681141,0,,,0.0,0.0,0.0,0.0,27.982954239081128,-20.771203989127805,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,37.97754483162031,,,,,,38.01588542686118,"rgba(239, 83, 80, 1.0)",1.4585802457643595,38.01588542686118,0.45874375104276505,0,,,0.0,0.0,0.0,0.0,29.80679949086916,-24.871424603260635,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,37.98080845523051,,,,,,38.003811448727625,"rgba(239, 83, 80, 1.0)",1.4646625322353333,38.003811448727625,0.3114632492005869,0,,,0.0,0.0,0.0,0.0,29.438438566167918,-24.871424603260635,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,37.982998177601075,,,,,,37.99820033919144,"rgba(239, 83, 80, 1.0)",1.4685626759978676,37.99820033919144,0.4642632363956034,0,,,0.0,0.0,0.0,0.0,32.40491693855719,-22.037742797001577,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,37.98432743411623,,,,,,37.99664212531474,"rgba(239, 83, 80, 1.0)",1.458869230751378,37.99664212531474,0.5575262385007231,0,,,0.0,0.0,0.0,0.0,36.077024642955166,-18.5424115769535,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,37.987063297121175,,,,,,38.034654918382714,"rgba(239, 83, 80, 1.0)",1.4460517074230872,38.034654918382714,0.49123076164623647,0,,,0.0,0.0,0.0,0.0,37.88366489802962,-16.844794848574075,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.4291038803745468,38.03283959253001,0.5787965583392042,0,,,0.0,0.0,0.0,0.0,40.66880049279736,-14.218809480503786,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.4094991347324402,38.03283959253001,0.5868470487759513,0,,,0.0,0.0,0.0,0.0,42.52555755597585,-12.45407986979746,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.392068352236335,38.03283959253001,0.5941952535169481,0,,,0.0,0.0,0.0,0.0,43.763395598094846,-11.199737704441624,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3685182195052448,38.03283959253001,0.6044204568712498,0,,,0.0,0.0,0.0,0.0,44.58862095950751,-10.247946908197186,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3470323571361826,38.03283959253001,0.6140612755795627,0,,,0.0,0.0,0.0,0.0,45.138771200449284,-9.478347098349069,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.337325470637236,38.03283959253001,0.6185183978256596,0,,,0.0,0.0,0.0,0.0,45.5055380277438,-8.823124497732003,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3324280214830078,38.03283959253001,0.6207918132413264,0,,,0.0,0.0,0.0,0.0,45.75004924594015,-8.245306205409833,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,37.98920737269297,,,,,,38.00454334756101,"rgba(239, 83, 80, 1.0)",1.3338347885866275,38.00454334756101,0.10155429562796421,0,,,0.0,0.0,0.0,0.0,37.64417329055096,-7.923014408054669,False,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,37.99070664304599,,,,,,37.974600360505534,"rgba(239, 83, 80, 1.0)",1.3323377476730758,37.974600360505534,0.1841872602671921,0,,,0.0,0.0,0.0,0.0,33.886150359992186,-11.202575153584924,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,37.992456167242146,,,,,,37.957264065587836,"rgba(239, 83, 80, 1.0)",1.3321792347556705,37.957264065587836,0.1596901744615339,0,,,0.0,0.0,0.0,0.0,31.00881801033112,-13.682409449318556,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,37.99275952718524,,,,,,37.95393875340915,"rgba(239, 83, 80, 1.0)",1.318733087078521,37.95393875340915,0.20933822719381875,0,,,0.0,0.0,0.0,0.0,30.43709029185791,-14.15491654304489,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,37.99294668962816,,,,,,37.95145269781948,"rgba(239, 83, 80, 1.0)",1.2989910776523874,37.95145269781948,0.13360161217902145,0,,,0.0,0.0,0.0,0.0,29.11692856652728,-15.495880622608347,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,37.99466416323841,,,,,,37.931763227954804,"rgba(239, 83, 80, 1.0)",1.2742049914990337,37.931763227954804,0.21836107525985018,0,,,0.0,0.0,0.0,0.0,30.21035093891842,-15.495880622608347,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,37.99455961607692,,,,,,37.92099327291425,"rgba(239, 83, 80, 1.0)",1.2592287000063218,37.92099327291425,-0.06829043279733037,0,,,0.0,0.0,0.0,0.0,27.85565646020762,-16.928305156538663,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,37.99340619437336,,,,,,37.90421477244066,"rgba(239, 83, 80, 1.0)",1.2445861608231088,37.90421477244066,-0.16006507119516028,0,,,0.0,0.0,0.0,0.0,25.512741546617804,-19.278653970551595,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,37.991992730869484,,,,,,37.88581971559388,"rgba(239, 83, 80, 1.0)",1.2249370015059353,37.88581971559388,-0.08230604142901908,0,,,0.0,0.0,0.0,0.0,25.66283468481557,-19.326653394118072,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,37.99143336931751,,,,,,37.877112411931364,"rgba(239, 83, 80, 1.0)",1.240839105075826,37.877112411931364,-0.07826350050873716,0,,,0.0,0.0,0.0,0.0,25.72360092310059,-19.587010248376323,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,37.9896840625985,,,,,,37.85494739549418,"rgba(239, 83, 80, 1.0)",1.2503572930810816,37.85494739549418,-0.011954499387405232,0,,,0.0,0.0,0.0,0.0,27.191780893644818,-19.587010248376323,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,37.97935091969764,,,,,,37.785827395670594,"rgba(239, 83, 80, 1.0)",1.2595177362501149,37.785827395670594,-0.19517581102310005,0,,,0.0,0.0,0.0,0.0,25.70790960347788,-20.03593212862597,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,37.981770784922226,,,,,,37.87297545350769,"rgba(38, 166, 154, 1.0)",1.2506083204472351,37.87297545350769,0.6293133778374779,0,,,0.0,0.0,0.0,0.0,37.785078495857334,-17.38889962636076,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,37.983295068980475,,,,,,37.87048945745976,"rgba(38, 166, 154, 1.0)",1.2442130911611953,37.87048945745976,0.40146703654601007,1,0.5657374531923204,0.5657374531923204,0.0,0.0,0.0,0.0,43.17801363643391,-12.915703581719157,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,37.98460726426911,,,,,,37.87034484289974,"rgba(38, 166, 154, 1.0)",1.2348401362779071,37.87034484289974,0.5827921655263567,1,0.5652804011053937,0.5652804011053937,0.0,0.0,0.0,0.0,48.29268270739331,-8.657385750527965,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,37.985573090360504,,,,,,37.871632129986054,"rgba(38, 166, 154, 1.0)",1.2225702139053625,37.871632129986054,0.5957677209288934,1,0.5646736814734953,0.5646736814734953,0.0,0.0,0.0,0.0,51.77211215340379,-5.795961304253332,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,37.98890460967718,,,,,,37.87287894016479,"rgba(38, 166, 154, 1.0)",1.2089051036165837,37.87287894016479,0.5022073759296186,1,0.5663583519027469,0.5663583519027469,0.0,0.0,0.0,0.0,52.84512223358141,-4.92305249361813,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,37.99630077030814,,,,,,37.87356347009643,"rgba(38, 166, 154, 1.0)",1.1838946188192339,37.87356347009643,0.5333553509461358,1,0.5690441873506727,0.5690441873506727,0.0,0.0,0.0,0.0,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,37.98575459127514,,,,,,37.8237576185762,"rgba(239, 83, 80, 1.0)",1.2070771973494596,37.8237576185762,-1.0428145120628793,1,0.5623756857543417,0.5623756857543417,0.0,0.0,0.0,0.0,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,37.978865955606814,,,,,,37.795430119807705,"rgba(239, 83, 80, 1.0)",1.2271410853051516,37.795430119807705,-1.006754752653799,2,0.7232403385982853,1.4464806771965706,0.0,0.0,0.0,0.0,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,37.967684914493184,,,,,,37.75508361401038,"rgba(239, 83, 80, 1.0)",1.2699471507769224,37.75508361401038,-1.4213848292081073,2,0.7086268712070328,1.4172537424140657,0.0,0.0,0.0,0.0,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,37.962640044211966,,,,,,37.73882050894306,"rgba(239, 83, 80, 1.0)",1.2698598915411083,37.73882050894306,-1.2748024563390619,2,0.6982510069198361,1.3965020138396722,0.0,0.0,0.0,0.0,29.129229794813128,-10.879895614520322,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,37.94833309714784,,,,,,37.699888788552784,"rgba(239, 83, 80, 1.0)",1.2600899081324406,37.699888788552784,-1.075231838465276,2,0.689806031256146,1.379612062512292,0.0,0.0,0.0,0.0,29.37874061110933,-10.879895614520322,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,37.94076149911619,,,,,,37.679989911397925,"rgba(239, 83, 80, 1.0)",1.2503950294728343,37.679989911397925,-1.0636557888099143,2,0.6789733927671031,1.3579467855342062,0.0,0.0,0.0,0.0,29.588591413314212,-11.096904034288471,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,37.93603082648692,,,,,,37.67173794286468,"rgba(239, 83, 80, 1.0)",1.2133604701947673,37.67173794286468,-0.5659801515986811,2,0.6725013354964375,1.345002670992875,0.0,0.0,0.0,0.0,34.62988299599291,-11.096904034288471,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.172468801329367,37.66827359128818,-0.49747472225005,2,0.6673531516605051,1.3347063033210103,0.0,0.0,0.0,0.0,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1190873976612514,37.66827359128818,-0.4497178614824496,2,0.6631213631265429,1.3262427262530858,0.0,0.0,0.0,0.0,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1321842200405083,37.66827359128818,-0.488678062717019,2,0.6586124441384857,1.3172248882769715,0.0,0.0,0.0,0.0,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1320053640088317,37.66827359128818,-0.30324378505815613,2,0.6576693632956054,1.3153387265912109,0.0,0.0,0.0,0.0,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,37.9304692434883,,,,,,37.66739113123708,"rgba(239, 83, 80, 1.0)",1.1325778099080508,37.66739113123708,-0.2978966462926507,2,0.658326675635309,1.316653351270618,0.0,0.0,0.0,0.0,48.453908147307786,-9.771681555949563,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,37.91885054785988,,,,,,37.64597319992794,"rgba(239, 83, 80, 1.0)",1.1338870520680029,37.64597319992794,-0.41977126298412804,2,0.6587789766188277,1.3175579532376553,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,37.915038791473634,,,,,,37.63954047783237,"rgba(239, 83, 80, 1.0)",1.1338955693373087,37.63954047783237,-0.3082651412392897,2,0.6592058380236252,1.3184116760472504,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,37.91501507862754,,,,,,37.6395069466046,"rgba(239, 83, 80, 1.0)",1.1318620670114157,37.6395069466046,-0.25577935248684047,2,0.6603910333767411,1.3207820667534822,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,37.91434456059905,,,,,,37.638799994298004,"rgba(239, 83, 80, 1.0)",1.1215539814623043,37.638799994298004,-0.14604735661892743,2,0.6627965573198205,1.325593114639641,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,37.914325891252844,,,,,,37.63878205228965,"rgba(239, 83, 80, 1.0)",1.1133108443003004,37.63878205228965,-0.15160370812315874,2,0.6624533001862369,1.3249066003724739,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,37.91207334647544,,,,,,37.635285134964604,"rgba(239, 83, 80, 1.0)",1.1094406187295904,37.635285134964604,-0.3698126137065511,2,0.6626067872625823,1.3252135745251645,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,37.91579555285214,,,,,,37.6518191746038,"rgba(38, 166, 154, 1.0)",1.0946117951048175,37.6518191746038,0.9027682963178496,2,0.6696998475912952,1.3393996951825904,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.8877699225301896
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,37.95582037422942,,,,,,37.76828111915501,"rgba(38, 166, 154, 1.0)",1.079049673647514,37.76828111915501,1.266594962421945,3,0.6690163788653569,2.0070491365960708,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.671017593883324
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,37.95749518918218,,,,,,37.772132061505104,"rgba(38, 166, 154, 1.0)",1.0648315351260054,37.772132061505104,1.0498073184530687,3,0.6761729347345345,2.0285188042036038,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.128567778591581
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,37.95871689823834,,,,,,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.0562529513794998,37.774886375425055,1.017856208752661,3,0.6834076217335499,2.0502228652006496,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.8773135096338542
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,37.95871689823834,,,,,,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.0399056913237144,37.774886375425055,0.9905836973194125,3,0.6916951123060101,2.0750853369180304,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.590843908534719
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,37.961524828663684,,,,,,37.78111501951047,"rgba(38, 166, 154, 1.0)",1.0274322625140104,37.78111501951047,1.1766079619998737,3,0.701107791608988,2.1033233748269637,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.662478278426224
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,37.970710749585685,,,,,,37.80214523783167,"rgba(38, 166, 154, 1.0)",1.0328759159058083,37.80214523783167,2.2343969170240525,3,0.7124455187288922,2.1373365561866766,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.630030841266457
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,37.988481162563275,,,,,,38.04431621610035,"rgba(38, 166, 154, 1.0)",1.028420257105931,38.04431621610035,1.5904818799491711,3,0.7222533330038391,2.1667599990115174,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.87542590600269
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,37.997329644716885,,,,,,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0183319561781299,38.05969484292615,1.517486658155642,3,0.7325623875410469,2.1976871626231405,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.403638502593889
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,37.997329644716885,,,,,,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0153906096132137,38.05969484292615,1.6400635787918176,3,0.7400878162145138,2.2202634486435415,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.026110751496041
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,38.0014882512036,,,,,,38.066795805841764,"rgba(38, 166, 154, 1.0)",1.011377492548176,38.066795805841764,1.5456189263414688,3,0.7628117037409462,2.2884351112228387,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.413042388575253
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,38.012770971552094,,,,,,38.084565827758084,"rgba(38, 166, 154, 1.0)",1.0064662872585401,38.084565827758084,1.525569402254099,3,0.7869183829414004,2.360755148824201,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.347729910627326
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,38.01375982218656,,,,,,38.082588551449206,"rgba(38, 166, 154, 1.0)",0.9899828326842899,38.082588551449206,0.5074951119996002,3,0.8126281420153108,2.4378844260459323,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,0.9877185186366972
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,38.014594615477804,,,,,,38.26424314082643,"rgba(38, 166, 154, 1.0)",0.9737393004422825,38.26424314082643,0.5142617320119682,3,0.8456290814314179,2.536887244294254,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,1.9884189678425415
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,38.01461379592623,,,,,,38.26432817240122,"rgba(38, 166, 154, 1.0)",0.9567474084648483,38.26432817240122,0.5442103349244717,3,0.8816086767473866,2.64482603024216,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.100171718887534
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,38.01909838926846,,,,,,38.2743849939376,"rgba(38, 166, 154, 1.0)",0.9437208321371358,38.2743849939376,0.6947128681876208,3,0.9268636517811042,2.7805909553433126,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9164060038297173
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,38.02404284608284,,,,,,38.29048054587146,"rgba(38, 166, 154, 1.0)",0.9407455975341463,38.29048054587146,1.2644432854604566,3,0.9272367169745025,2.7817101509235074,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.910523513251498
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,38.03634178161842,,,,,,38.325987253441866,"rgba(38, 166, 154, 1.0)",0.9394982607661286,38.325987253441866,1.4837842758978212,3,0.9316174863059148,2.7948524589177444,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.165131004154347
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,38.069795186798274,,,,,,38.44079702906673,"rgba(38, 166, 154, 1.0)",0.9975722467009537,38.44079702906673,2.9864533428889186,3,0.9102957933476096,2.730887380042829,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035607343467635
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,38.0942973957135,,,,,,38.50810600470633,"rgba(38, 166, 154, 1.0)",1.0537157419652932,38.50810600470633,2.711256823367999,3,0.8919420659204272,2.675826197761282,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692057538509506
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,38.098309584290966,,,,,,38.51809737707644,"rgba(38, 166, 154, 1.0)",1.1082015785674306,38.51809737707644,2.614057477402605,3,0.8728867097208942,2.6186601291626825,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904771813353378
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,38.11095246130176,,,,,,38.54961094248775,"rgba(38, 166, 154, 1.0)",1.1702344417462933,38.54961094248775,2.6536469503309115,3,0.8510649772918283,2.5531949318754847,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.925331891535109
