date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.47183917850723,,,,,,,20.393456847846636,,20.586345545543544,"rgba(38, 166, 154, 1.0)",0.8696494167813186,20.586345545543544,2.4074695090411637,6,0.4757337232799208,2.854402339679525,0.0,0.0,0.0,0.0,76.60602024466172,29.162769850553133,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.482036928472958,,,,,,,20.402412921029086,,20.596486941408774,"rgba(38, 166, 154, 1.0)",0.900945559343559,20.596486941408774,2.429129080991094,6,0.4592125700378505,2.755275420227103,0.0,0.0,0.0,0.0,78.24772595299702,29.162769850553133,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.511956473575836,,,,,,,20.428701800456253,,20.626341033009513,"rgba(38, 166, 154, 1.0)",0.9371063281561202,20.626341033009513,2.490281942266112,6,0.44214547928061537,2.652872875683692,0.0,0.0,0.0,0.0,80.15457741132768,23.784817149105805,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.54422983107382,,,,,,,20.45716621209322,,20.79088520097133,"rgba(38, 166, 154, 1.0)",0.9686492964223085,20.79088520097133,2.1773771031669056,5,0.44378710371142666,2.2189355185571333,0.0,0.0,0.0,0.0,80.07018620682925,24.035202145049197,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.62991796201874,,,,,,,20.533295250811086,,20.86933353339148,"rgba(38, 166, 154, 1.0)",0.998880643791095,20.86933353339148,2.113031701763503,5,0.4323615165390423,2.1618075826952117,0.0,0.0,0.0,0.0,80.46768239355497,24.848604843856307,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.651596192352052,,,,,,,20.552896740243078,,20.882466269057858,"rgba(38, 166, 154, 1.0)",1.0091443391791222,20.882466269057858,1.5384654807706033,5,0.4272465501846403,2.1362327509232015,0.0,0.0,0.0,0.0,71.4766258870221,27.503865817654003,True,False,True,False,False,17.49405998967048
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.671370907696257,,,,,,,20.570822436603095,,20.89620716244094,"rgba(38, 166, 154, 1.0)",1.0214412490325586,20.89620716244094,1.609287699234733,5,0.4219342937589106,2.109671468794553,0.0,0.0,0.0,0.0,66.55153115594587,23.091414886257397,False,False,True,False,False,18.386053001847863
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.685040349395262,,,,,,,20.583254934297212,,20.90595517250967,"rgba(38, 166, 154, 1.0)",1.0303101387358802,20.90595517250967,1.4500923278532598,5,0.4177133121169872,2.088566560584936,0.0,0.0,0.0,0.0,61.496441121511424,18.6083305378489,False,False,True,False,False,16.455980965714417
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.6957904003176,,,,,,,20.59305632765613,,20.913715389218257,"rgba(38, 166, 154, 1.0)",1.0414256211195736,20.913715389218257,1.4895779202302035,5,0.41353927778826893,2.0676963889413447,0.0,0.0,0.0,0.0,58.88274815254755,16.337614928184507,False,True,True,False,False,17.023658296260106
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.72018827079433,,,,,,,20.615293295419708,,20.93301907087883,"rgba(38, 166, 154, 1.0)",1.055302497088074,20.93301907087883,1.5464579432194474,5,0.40931117787568727,2.0465558893784364,0.0,0.0,0.0,0.0,58.29499552731982,15.729948404405746,False,True,True,False,False,17.89295744732723
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,20.73750990290895,,,,,,,20.63108191644874,,20.94762406357012,"rgba(38, 166, 154, 1.0)",1.0698445117302056,20.94762406357012,1.5865632041097244,5,0.40535356302406755,2.026767815120338,0.0,0.0,0.0,0.0,58.80410975935304,15.729948404405746,False,True,True,False,False,18.583496941001606
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,20.740338642697346,,,,,,,20.633667761816046,,20.949950239663632,"rgba(38, 166, 154, 1.0)",1.0830721944442763,20.949950239663632,1.5142571000799039,5,0.4016593738610362,2.008296869305181,0.0,0.0,0.0,0.0,58.21656887197925,14.998107183594684,False,True,True,False,False,17.79631304555242
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,20.745581117440913,,,,,,,20.638471313309733,,20.954137543567853,"rgba(38, 166, 154, 1.0)",1.0939197971160788,20.954137543567853,1.381145546881281,5,0.3989297123892207,1.9946485619461036,0.0,0.0,0.0,0.0,55.805065846211576,12.30421582168782,False,True,True,False,False,16.02074001052118
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,20.753784856726377,,,,,,,20.645991093310442,,20.960771723694762,"rgba(38, 166, 154, 1.0)",1.1060610331301652,20.960771723694762,1.4865619771922112,5,0.3965189650416884,1.9825948252084418,0.0,0.0,0.0,0.0,56.126211034645024,12.216780994816482,False,True,True,False,False,17.282871160392865
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,20.75982354601842,,,,,,,20.651532552896732,,20.965657098510274,"rgba(38, 166, 154, 1.0)",1.1157446226906145,20.965657098510274,1.393099164342314,5,0.39334786732657834,1.9667393366328918,0.0,0.0,0.0,0.0,54.92839188678427,10.633629753539878,False,True,True,False,False,16.07541563702009
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,20.76291172631275,,,,,,,20.654377721578108,,20.96802938278469,"rgba(38, 166, 154, 1.0)",1.122893956630721,20.96802938278469,1.2886084288466486,4,0.4543476679672481,1.8173906718689925,0.0,0.0,0.0,0.0,52.484691820596154,7.959477639514205,False,True,False,False,False,14.597698880692931
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,20.78216205232672,,,,,,,20.672230585656404,,20.981833198108188,"rgba(38, 166, 154, 1.0)",1.1275146590205662,20.981833198108188,1.160221546944828,4,0.4525027998328902,1.8100111993315608,0.0,0.0,0.0,0.0,49.08234696627612,4.530886527253415,False,True,False,True,False,12.865870351906377
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,20.786597827400605,,,,,,,20.676424254042082,,21.041088665617576,"rgba(239, 83, 80, 1.0)",1.127732565255919,21.041088665617576,0.8148308940372709,4,0.4522126486698012,1.8088505946792048,0.0,0.0,0.0,0.0,43.30205737101806,-0.906113296000008,False,True,False,True,False,8.517149336638528
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,20.791817175141972,,,,,,,20.681330859836418,,21.04721728719741,"rgba(239, 83, 80, 1.0)",1.129995902089337,21.04721728719741,1.011315802729561,4,0.45110561621319256,1.8044224648527702,0.0,0.0,0.0,0.0,43.16780963436474,-1.0389039782243117,False,True,False,True,False,10.777703833383882
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,20.79737139534286,,,,,,,20.686505388195123,,21.0555546950382,"rgba(239, 83, 80, 1.0)",1.1340185779497134,21.0555546950382,1.1591038546637358,4,0.4490606412544677,1.7962425650178708,0.0,0.0,0.0,0.0,45.47297638755704,-1.0389039782243117,False,True,False,True,True,12.4754566906504
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,20.803905878877273,,,,,,,20.692576046565616,,21.06414693757263,"rgba(239, 83, 80, 1.0)",1.1358189211408551,21.06414693757263,1.1937229052897855,4,0.4470980357633236,1.7883921430532943,0.0,0.0,0.0,0.0,47.63919006523315,-1.0389039782243117,False,True,False,True,True,12.94047336213563
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,20.816817699607384,,,,,,,20.704611819051312,,21.076270664373148,"rgba(239, 83, 80, 1.0)",1.1355263612603061,21.076270664373148,1.1657407355630747,4,0.4445832629915416,1.7783330519661664,0.0,0.0,0.0,0.0,48.793362158868256,-1.0389039782243117,False,True,False,False,True,12.674324667827719
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,20.853752539055332,,,,,,,20.739081866267032,,21.108316423188406,"rgba(239, 83, 80, 1.0)",1.13427288691123,21.108316423188406,1.213714611975324,4,0.44263622688556636,1.7705449075422655,0.0,0.0,0.0,0.0,50.77058766013623,-4.772997580231333,False,True,False,False,True,13.481749994678061
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,20.859817238727132,,,,,,,20.744746166328945,,21.113580236048158,"rgba(239, 83, 80, 1.0)",1.1286952325264252,21.113580236048158,1.1840395223079434,4,0.4412259242971266,1.7649036971885064,0.0,0.0,0.0,0.0,51.48336405618046,-3.8402073750814765,False,True,True,False,True,13.00272898936225
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,20.86637664319718,,,,,,,20.750895833809068,,21.118770776564595,"rgba(239, 83, 80, 1.0)",1.120015472061708,21.118770776564595,1.1975095495479993,4,0.4399682684913803,1.7598730739655213,0.0,0.0,0.0,0.0,52.12422168939236,-2.909683810112689,False,True,True,False,True,13.100428946633468
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,20.870404769686118,,,,,,,20.754652634419845,,21.12246169640709,"rgba(239, 83, 80, 1.0)",1.1132516571971518,21.12246169640709,1.363158360270163,4,0.4381086048670583,1.7524344194682333,0.0,0.0,0.0,0.0,55.28640425046529,0.3230229111575582,False,True,True,False,True,14.841689887065925
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,20.878826060867016,,,,,,,20.762508087612726,,21.130175673768615,"rgba(239, 83, 80, 1.0)",1.1063505993348586,21.130175673768615,1.3104564928179383,4,0.4368223108385868,1.7472892433543472,0.0,0.0,0.0,0.0,56.12238701391941,1.3190781143648564,False,True,True,False,True,13.990216358216934
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,20.887038861238807,,,,,,,20.770169509136668,,21.137730102545827,"rgba(239, 83, 80, 1.0)",1.0999642172721942,21.137730102545827,1.3566531292762032,4,0.43475993599026336,1.7390397439610534,0.0,0.0,0.0,0.0,57.45186358654122,2.810185747148708,False,True,True,False,True,14.477968755177486
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,20.905400078292914,,,,,,,20.78732870701459,,21.15420121054028,"rgba(239, 83, 80, 1.0)",1.0917447479125082,21.15420121054028,1.3792590185012688,4,0.43275696014718773,1.731027840588751,0.0,0.0,0.0,0.0,58.813181773901874,4.3244831078527,False,True,True,False,True,14.772762352418962
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,20.908015814860473,,,,,,,20.789768149722715,,21.23964628398768,"rgba(239, 83, 80, 1.0)",1.0793516572461226,21.23964628398768,1.348359180478342,4,0.4313220847881126,1.7252883391524505,1.0,0.0,22.82,304.0,60.294968747913366,5.935546002044745,False,True,True,False,True,15.119984301571467
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,20.911040178618272,,,,,,,20.79259578272321,,21.240456884482516,"rgba(239, 83, 80, 1.0)",1.0637727649716582,21.240456884482516,1.3438425597929018,3,0.5274081710600097,1.5822245131800292,0.0,0.0,0.0,0.0,60.55029553319353,6.42245360754719,False,True,True,False,True,14.742881183638126
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,20.914470273143607,,,,,,,20.795810551898317,,21.241592731954118,"rgba(239, 83, 80, 1.0)",1.0469038134396802,21.241592731954118,1.2784433974392015,3,0.5281263367660527,1.584379010298158,0.0,0.0,0.0,0.0,58.21004119087708,6.42245360754719,False,True,True,False,False,13.384284680931572
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,20.91596693241502,,,,,,,20.797214118616008,,21.242374537339423,"rgba(239, 83, 80, 1.0)",1.04335126628802,21.242374537339423,1.310800596932462,3,0.5285850810850238,1.5857552432550714,0.0,0.0,0.0,0.0,57.33467085518784,6.42245360754719,False,True,True,False,False,13.699933449601794
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,20.919043580229783,,,,,,,20.800102051004355,,21.24406462618065,"rgba(239, 83, 80, 1.0)",1.0385192811388948,21.24406462618065,1.3249011345368855,2,0.7264231228000092,1.4528462456000184,0.0,0.0,0.0,0.0,56.99253484379025,6.42245360754719,False,True,True,False,False,13.806561172302185
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,20.93383901642834,,,,,,,20.8140310825406,,21.252972245350527,"rgba(239, 83, 80, 1.0)",1.0341192143798021,21.252972245350527,1.2155540068978976,2,0.7260211815323958,1.4520423630647916,0.0,0.0,0.0,0.0,53.61264802658256,7.3925713461444715,False,True,True,False,False,12.105878593594731
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,20.936892488921742,,,,,,,20.816911467387968,,21.254986140559044,"rgba(239, 83, 80, 1.0)",1.0249072117966298,21.254986140559044,1.1757297105253126,2,0.7261461353786727,1.4522922707573453,0.0,0.0,0.0,0.0,50.12436846312416,4.1399132301769725,False,True,False,False,False,11.338982756008424
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,20.94110063837187,,,,,,,20.820887662241425,,21.257609607103166,"rgba(239, 83, 80, 1.0)",1.016686846646544,21.257609607103166,1.241670822299631,2,0.7255179022246396,1.4510358044492793,0.0,0.0,0.0,0.0,49.626811444301595,3.682287848948718,False,True,False,False,False,12.01796864571455
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,20.945838294444187,,,,,,,20.825356192897278,,21.26121271896588,"rgba(239, 83, 80, 1.0)",1.0125087831895512,21.26121271896588,1.3321240303567958,2,0.7239109364342504,1.4478218728685008,0.0,0.0,0.0,0.0,51.69208334421981,3.682287848948718,False,True,False,False,True,13.02963295101642
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,20.955068644159297,,,,,,,20.834070052073642,,21.268284432962705,"rgba(239, 83, 80, 1.0)",1.0053372075581657,21.268284432962705,1.3047518356783798,2,0.7230915360670847,1.4461830721341693,0.0,0.0,0.0,0.0,52.14084165672064,3.682287848948718,False,True,True,False,True,12.5512948157814
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,20.957802270956083,,,,,,,20.83665173444337,,21.270424618269036,"rgba(239, 83, 80, 1.0)",0.9960760716634498,21.270424618269036,1.324773698787151,2,0.7224838524151562,1.4449677048303124,0.0,0.0,0.0,0.0,52.72742673685538,3.682287848948718,False,True,True,False,True,12.666502191079562
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,20.97473051803441,,,,,,,20.8526716492473,,21.283276345390032,"rgba(239, 83, 80, 1.0)",0.9857574578798354,21.283276345390032,1.320531378387654,2,0.7221835763662003,1.4443671527324007,0.0,0.0,0.0,0.0,52.93482253811167,3.682287848948718,False,True,True,False,True,12.584064490702751
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,20.982445897534443,,,,,,,20.860012793577436,,21.288357535322998,"rgba(239, 83, 80, 1.0)",0.9744022330186141,21.288357535322998,1.2229471816637745,2,0.7227692878284455,1.445538575656891,0.0,0.0,0.0,0.0,49.613854115263536,3.31676822121581,False,True,False,False,False,10.854063843516826
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,20.992855659316334,,,,,,,20.86988828216823,,21.296468987900283,"rgba(239, 83, 80, 1.0)",0.9622467515199833,21.296468987900283,1.4118322664677811,2,0.722569934120195,1.44513986824039,0.0,0.0,0.0,0.0,52.48020473017136,3.31676822121581,False,True,True,False,True,12.938859977563055
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,21.004796969234146,,,,,,,20.881238054475126,,21.30563543300253,"rgba(239, 83, 80, 1.0)",0.9491456186515088,21.30563543300253,1.3110365180480876,2,0.7232905446463507,1.4465810892927013,0.0,0.0,0.0,0.0,51.42560295046229,3.31676822121581,False,True,False,False,True,11.22315144054501
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,21.013503863311616,,,,,,,20.889527627075353,,21.312253728899574,"rgba(239, 83, 80, 1.0)",0.9306118204494882,21.312253728899574,1.3515262147572245,2,0.724167381395516,1.448334762791032,0.0,0.0,0.0,0.0,51.25826391850429,3.31676822121581,False,True,False,False,True,11.464084609740137
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,21.020190021441042,,,,,,,20.8958947189142,,21.31744443989282,"rgba(239, 83, 80, 1.0)",0.9054577161168963,21.31744443989282,1.4054279260710278,2,0.7266425421789,1.4532850843578,0.0,0.0,0.0,0.0,51.71018629379673,3.31676822121581,False,True,False,False,True,11.708065511473308
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,21.03498665257,,,,,,,20.909999940694778,,21.329004357986726,"rgba(239, 83, 80, 1.0)",0.8785485163014313,21.329004357986726,1.4694642561667393,2,0.7299348900234771,1.4598697800469542,0.0,0.0,0.0,0.0,52.87915487380748,3.31676822121581,False,True,True,False,True,12.077897904069346
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,21.037252649368998,,,,,,,20.912177597386012,,21.33048276001902,"rgba(239, 83, 80, 1.0)",0.8456812276139809,21.33048276001902,1.2528565201456818,2,0.7356079753676227,1.4712159507352454,0.0,0.0,0.0,0.0,47.741381716517196,1.5246406766734921,False,True,False,True,False,8.271338359610638
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,21.039979728017176,,,,,,,20.914813638133435,,21.332002521310326,"rgba(239, 83, 80, 1.0)",0.8105878747567437,21.332002521310326,1.3052224337887839,2,0.7435236604109902,1.4870473208219803,0.0,0.0,0.0,0.0,44.316199611657005,-1.527659026953316,False,True,False,True,False,8.271338359610638
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,21.04625343575589,,,,,,,20.92089505729262,,21.33532870216651,"rgba(239, 83, 80, 1.0)",0.7697997165520105,21.33532870216651,1.318097780521768,2,0.75358990493577,1.50717980987154,0.0,0.0,0.0,0.0,41.20743988336132,-4.2531437000856585,False,True,False,True,False,7.617341129227249
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,21.049532901478553,,,,,,,20.924080259328335,,21.337037789962455,"rgba(239, 83, 80, 1.0)",0.7277891363760383,21.337037789962455,1.3987048709003795,2,0.7640568174422213,1.5281136348844426,0.0,0.0,0.0,0.0,39.33446190781001,-5.875104499439416,False,True,False,True,False,7.6847749246209425
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,21.054146098611774,,,,,,,20.928548157167278,,21.33974657087065,"rgba(239, 83, 80, 1.0)",0.6783451113482306,21.33974657087065,1.5777417883976372,2,0.7738126970968351,1.5476253941936702,0.0,0.0,0.0,0.0,40.281998150643574,-5.875104499439416,False,True,False,True,False,8.432527873670182
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,21.073180930324725,,,,,,,20.947041033853928,,21.350888083429776,"rgba(239, 83, 80, 1.0)",0.6176816580007735,21.350888083429776,1.6418035138886256,2,0.7838898239039482,1.5677796478078965,0.0,0.0,0.0,0.0,39.703906565800025,-5.875104499439416,False,True,False,True,False,7.66588185632131
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,21.079737960035853,22.49333333333333,,,,,,20.95337890881686,,21.412386277346773,"rgba(239, 83, 80, 1.0)",0.5540135946554178,21.412386277346773,2.260980118064287,2,0.7938678848393582,1.5877357696787164,0.0,0.0,0.0,0.0,47.35312059822493,-7.918995522509391,False,True,False,False,True,11.627245668891504
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,21.095564819636014,22.60223149744427,,,,,,20.968575432975673,,21.430060956143414,"rgba(239, 83, 80, 1.0)",0.4752699754344943,21.430060956143414,2.5878744869843064,2,0.8071906226484693,1.6143812452969386,0.0,0.0,0.0,0.0,52.300129035593876,-3.584399172602076,False,False,True,False,True,11.540658722522377
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,21.115287699739874,22.629904313953674,,,,,,20.987551699048474,,21.44660650753615,"rgba(239, 83, 80, 1.0)",0.38322448905173717,21.44660650753615,3.218462096500666,2,0.8226506871509758,1.6453013743019516,0.0,0.0,0.0,0.0,55.99898164386529,-0.4119944328054075,True,False,True,False,True,11.798504005932827
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,21.140753711608575,22.65384839063459,,,,,,21.01209407727237,,21.467537336094754,"rgba(239, 83, 80, 1.0)",0.3578476700425914,21.467537336094754,3.5279331670791287,2,0.8382349525631969,1.6764699051263938,0.0,0.0,0.0,0.0,59.466775220412615,2.628532193330173,True,False,True,False,True,12.446879429815063
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,21.174532398619863,22.72688834747658,,,,,,21.044499352752627,,21.499758113079892,"rgba(38, 166, 154, 1.0)",0.3345267869261415,21.499758113079892,4.200685690471674,1,1.1269810112600462,1.1269810112600462,0.0,0.0,0.0,0.0,64.51493001125465,7.171950377907791,True,False,True,False,True,14.657746741635467
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,21.193336355197605,22.762689285232202,,,,,,21.06253638510928,,21.5177277732119,"rgba(38, 166, 154, 1.0)",0.3092074582739068,21.5177277732119,4.583564169828758,1,1.133869493108329,1.133869493108329,0.0,0.0,0.0,0.0,68.26119928835779,10.51428048462526,True,False,True,False,True,15.028526102341203
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,21.20291636046584,22.78004703144716,,,,,,21.07172602055128,,21.52689478838866,"rgba(38, 166, 154, 1.0)",0.2837943837573437,21.52689478838866,5.472642520435886,1,1.1370434162381726,1.1370434162381726,0.0,0.0,0.0,0.0,72.34753773927031,14.243340773548994,True,False,True,False,True,16.79250588302675
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,21.20663981602337,22.787582996662568,,,,,,21.07529252832315,,21.5305561543913,"rgba(38, 166, 154, 1.0)",0.26678825493812847,21.5305561543913,5.695317606695543,1,1.1454046058246592,1.1454046058246592,0.0,0.0,0.0,0.0,73.89737616963583,15.733705215834007,True,False,True,False,True,16.22601261936949
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,21.212561978008722,22.800860177063655,,,,,,21.08095616566852,,21.536536011308026,"rgba(38, 166, 154, 1.0)",0.2600827484397908,21.536536011308026,6.1652070285745095,1,1.1522012608500254,1.1522012608500254,0.0,0.0,0.0,0.0,75.91721161493314,17.840040602382118,True,False,True,False,True,17.315794587395214
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,21.21611718784148,22.809678484297432,,,,,,21.084350085288648,,21.540228812560414,"rgba(38, 166, 154, 1.0)",0.2644792094895406,21.540228812560414,6.445766344847629,1,1.1540601055243769,1.1540601055243769,0.0,0.0,0.0,0.0,78.22905454544154,20.29914604274225,True,False,True,False,True,18.56159903449995
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,21.22622646696307,22.834871086425704,,,,,,21.093995270915883,,21.550799024905917,"rgba(38, 166, 154, 1.0)",0.27203250666904727,21.550799024905917,6.319836537718082,1,1.1586155342641813,1.1586155342641813,0.0,0.0,0.0,0.0,79.98324333603934,22.289360300693332,True,False,True,False,True,18.85619003603267
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,21.26653047147153,22.92575784217325,,,,,,21.132455850434,,21.59258850170333,"rgba(38, 166, 154, 1.0)",0.2811437707291073,21.59258850170333,6.144228249542467,1,1.1649379987015445,1.1649379987015445,0.0,0.0,0.0,0.0,81.57832919601552,24.183749195191837,True,False,True,False,True,19.447954323778806
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,21.2730955756174,22.93643950694826,,,,,,21.138745442178482,,21.599008970386762,"rgba(38, 166, 154, 1.0)",0.2907781885818061,21.599008970386762,5.9357651205934765,1,1.1724743368765982,1.1724743368765982,0.0,0.0,0.0,0.0,82.68551803019935,25.667556288084526,True,False,True,False,True,19.507637785970424
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,21.277842330958116,22.944802001215077,,,,,,21.143287715532733,,21.60373384014378,"rgba(38, 166, 154, 1.0)",0.29959404966480285,21.60373384014378,5.7286390092742,1,1.180454272832386,1.180454272832386,0.0,0.0,0.0,0.0,83.15163730704623,26.60881779250498,True,False,True,False,True,19.40414289057857
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,21.28066651320178,22.94933962127783,,,,,,21.145993575864118,,21.606497959725424,"rgba(38, 166, 154, 1.0)",0.3073352484745561,21.606497959725424,5.494007110005694,1,1.191752485625146,1.191752485625146,0.0,0.0,0.0,0.0,82.0247765280434,26.60881779250498,True,False,True,False,True,18.879616603955583
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,21.291443578459436,22.966643784121207,,,,,,21.156318765065453,,21.751249264141016,"rgba(38, 166, 154, 1.0)",0.31294176702625076,21.751249264141016,4.901073929611726,1,1.203470596948968,1.203470596948968,1.0,0.0,23.44,366.0,80.67364116816192,26.60881779250498,True,False,True,False,True,18.667195511994226
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,21.29438384958211,22.969687303256457,,,,,,21.159149817654153,,21.752334351681633,"rgba(38, 166, 154, 1.0)",0.3139824548950865,21.752334351681633,4.483262126187026,1,1.2239479241023572,1.2239479241023572,0.0,0.0,0.0,0.0,73.51314262344795,29.43775438213872,True,False,True,False,False,16.03970528005677
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,21.309529619837846,22.978288678862175,,,,,,21.173801399992342,,21.75917161209931,"rgba(38, 166, 154, 1.0)",0.31548663968507945,21.75917161209931,4.1866381068280685,1,1.254427543339193,1.254427543339193,0.0,0.0,0.0,0.0,65.82360860045094,22.42955239769765,True,False,True,False,False,14.401929726431707
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,21.320840343105147,22.989827517812966,,,,,,21.184704490039213,,21.76971953216016,"rgba(38, 166, 154, 1.0)",0.3184626641671393,21.76971953216016,4.616806405501239,1,1.2864045820273915,1.2864045820273915,0.0,0.0,0.0,0.0,64.81923992678901,21.697435344187838,True,False,True,False,False,16.547918483869594
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,21.329667926109565,22.997128981277807,,,,,,21.19323351284147,,21.77722685559132,"rgba(38, 166, 154, 1.0)",0.31521585625726406,21.77722685559132,4.386749958669997,1,1.3272363052745733,1.3272363052745733,0.0,0.0,0.0,0.0,61.57259178954335,18.674565240868148,False,False,True,False,False,14.9231771853492
