date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932978,0.8622490059485697,-0.502439663766012,6,0.6143192784873387,3.6859156709240324,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630804,0.8622490059485697,-0.5117885910714055,6,0.6167692965270155,3.700615779162093,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793846,0.8622490059485697,-0.521797949918738,6,0.6192650038115357,3.7155900228692142,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929763,0.8622490059485697,-0.532544355354523,6,0.6218075941210773,3.7308455647264642,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781762,0.8622490059485697,-0.5441175037524131,6,0.6243983068792761,3.746389841275657,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.041767943783814064,0.8622490059485697,-0.5566231861664969,6,0.6242479548542059,3.7454877291252355,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958181,0.8622490059485697,-0.570187195434977,6,0.6240978385171444,3.744587031102866,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965897144,0.8622490059485697,-0.5849604580901323,6,0.6239479574625716,3.7436877447754293,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.038734686041100495,0.8622490059485697,1.4651207961570456,6,0.6200140060079934,3.72008403604796,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.63971211021827
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.037616888721916375,0.8622490059485697,1.5086573073856069,7,0.7080644699262911,4.956451289484038,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.63971211021827
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.036381240240560296,0.8622490059485697,1.5598971798702033,7,0.7041278212206861,4.928894748544803,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.63971211021827
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030402,0.8938145641025643,0.10228801655161475,6,0.7618842946724929,4.571305768034957,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.0358880254565655,0.8938145641025643,0.10269263495413099,6,0.7600963990704163,4.560578394422498,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707074335,0.8938145641025643,0.10313422473802253,6,0.7583508601506553,4.550105160903932,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.07357021736512
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194370406,0.8938145641025643,0.1031952868033971,6,0.756646920023441,4.539881520140646,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.0735702173651305
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206456,0.8872125828642901,-0.20197818858534425,6,0.7563506796799976,4.538104078079986,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300428416452469
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571437,0.8872125828642901,-0.20343148675789574,7,0.6705436388691097,4.693805472083768,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300428416452682
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035189538269257324,0.8872125828642901,-0.20496383922693262,7,0.6702893189818238,4.6920252328727665,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300428416452682
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034914286706391955,0.8872125828642901,-0.20657969973562723,7,0.6700391849590014,4.69027429471301,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339454,0.8872125828642901,-0.20828394633092023,7,0.6697932231805084,4.688552562263559,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995296604,0.8872125828642901,-0.21008193131126932,7,0.6695514202795636,4.686859941956945,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300428416452469
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034024901215178045,0.8872125828642901,-0.21197953871127234,6,0.6623744851867909,3.974246911120745,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300428416452682
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361575176,0.8872125828642901,-0.21398325069355054,6,0.6729290957419339,4.037574574451604,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300428416452682
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440726,0.8872125828642901,-0.216100224514652,6,0.6843037595421356,4.1058225572528135,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300428416452682
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422688,0.8872125828642901,-0.21833838210282835,6,0.6965906968098413,4.179544180859048,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300428416452682
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552743126,0.8872125828642901,-0.22070651475304892,6,0.7098978384241685,4.259387030545011,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300428416452682
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032312353814120856,0.8872125828642901,-0.22321440603742315,6,0.7243524065143124,4.346114439085874,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300428416452682
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609364,0.8872125828642901,-0.22587297678605564,6,0.7401055463336111,4.440633278001667,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300428416452682
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687454,0.8872125828642901,-0.2286944569667016,6,0.757338394456824,4.5440303667409445,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300428416452682
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717458556,0.8872125828642901,-0.2316925905530263,6,0.7762701407467826,4.657620844480696,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300428416452682
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401238,0.8286891589723002,-1.492917955093548,6,0.7719710717083278,4.6318264302499665,-1.0,0.0,0.78,577.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385563,0.8286891589723002,-1.4350461122961151,6,0.7677467779193424,4.606480667516054,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.033153027554598355,0.8550330888189513,1.3563440354578333,6,0.7863985464253508,4.7183912785521045,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414832583539734
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.032434899344616706,0.8678367242901258,1.2999354572337265,7,0.8633914470588756,6.04374012941213,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997529394042392
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031936983108772375,0.8678367242901258,1.3202022109061675,7,0.8865702737874355,6.2059919165120485,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997529394042392
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509522,0.8678367242901258,1.343628352004198,7,0.9128128071200275,6.389689649840193,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997529394042392
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215918724,0.8678367242901258,1.3706625010970792,6,0.9971926427895593,5.983155856737356,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997529394042392
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249735223,0.8678367242901258,1.4018734822939953,6,0.9978134734695335,5.986880840817201,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997529394042392
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388454214,0.8678367242901258,1.4379909999287728,6,0.9987283091881412,5.992369855128847,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997529394042392
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572056963,0.8678367242901258,1.4799650502387312,6,0.9968626495384845,5.981175897230907,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997529394042392
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526175,0.8678367242901258,1.4839438427157525,6,0.9940068631447412,5.964041178868447,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997529394042392
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02833621500978921,0.8678367242901258,1.487964278055775,6,0.9965659171291708,5.9793955027750245,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997529394042392
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301705925,0.8678367242901258,1.4920270252382395,6,0.9991527959751116,5.99491677585067,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997529394042392
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684455,0.8678367242901258,1.4961327685076735,6,1.0017679454493995,6.010607672696397,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997529394042392
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109673154,0.8678367242901258,1.5002822078230271,6,1.0044118215617985,6.026470929370792,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997529394042392
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02802843151110842,0.8678367242901258,1.5043037885713932,6,1.0070848908678132,6.042509345206879,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997529394042392
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361291672,0.8678367242901258,1.501801065543609,6,1.0097876307825089,6.058725784695053,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997529394042392
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916619015,0.8678367242901258,1.4993154689771997,6,1.0125205299058282,6.07512317943497,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997529394042392
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02816806299646632,0.8678367242901258,1.49684682667614,6,1.0152840883598937,6.091704530159362,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997529394042392
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411935835,0.8678367242901258,1.4943949688976403,6,1.0180788181388258,6.108472908832955,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997529394042392
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096597116,0.8678367242901258,1.4919597283076362,6,1.0209052434716315,6.125431460829789,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997529394042392
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453470174,0.8678367242901258,1.4895409399372606,6,1.0237639011987385,6.142583407192431,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997529394042392
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737066353,0.8678367242901258,1.4895850765042202,6,1.0266553411627888,6.159932046976733,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997529394042392
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998016677,0.8678367242901258,1.4906400034714307,6,1.029580126614335,6.177480759686009,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997529394042392
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907257854,0.8678367242901258,1.4822726215369417,6,1.032538834633111,6.195233007798667,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997529394042392
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02853654006565689,0.8793333333333335,-0.5373227902911352,6,1.0379310213654065,6.2275861281924385,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794721183,0.8793333333333335,-0.5356422065872369,7,0.9601651278493322,6.721155894945325,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667116427,0.8793333333333335,-0.5340086793972332,6,0.9508701388805413,5.7052208332832475,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624089948,0.8793333333333335,-0.5324211131083609,6,0.9769920121183046,5.861952072709827,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02888294499720611,0.8793333333333335,-0.530878459063532,6,0.9976181005159623,5.985708603095774,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
