date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,17.470019752187568,,,,,17.831301596796894,"rgba(38, 166, 154, 1.0)",0.7361009404929627,17.831301596796894,-0.266677551947469,3,0.2520722286050814,0.7562166858152441,0.0,0.0,0.0,0.0,68.45258936402576,12.725664847506508,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,17.470044013965836,,,,,17.81628504524898,"rgba(38, 166, 154, 1.0)",0.7166887698246867,17.81628504524898,-0.2948072498759283,3,0.25349021752323253,0.7604706525696976,0.0,0.0,0.0,0.0,68.4160766354641,12.748053602636503,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.6974204853123857,17.818708310714864,-0.3781195365902475,3,0.2548913667489806,0.7646741002469418,0.0,0.0,0.0,0.0,66.1282139998358,12.748053602636503,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.6784329984113123,17.818708310714864,-0.38870206981734523,3,0.2563964551127121,0.7691893653381363,0.0,0.0,0.0,0.0,64.60297224275027,12.748053602636503,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.6593300722279963,17.818708310714864,-0.3999640268549353,3,0.2578348261566905,0.7735044784700715,0.0,0.0,0.0,0.0,63.58614440469324,12.748053602636503,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.6364583027749753,17.818708310714864,-0.41433713656509696,3,0.2593780708595139,0.7781342125785418,0.0,0.0,0.0,0.0,62.908259179321895,12.748053602636503,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.6135409852166125,17.818708310714864,-0.4298136833055444,3,0.2610896109724667,0.7832688329174,0.0,0.0,0.0,0.0,62.456335695741,17.223536626782803,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.5904165043837103,17.818708310714864,-0.4466479320223768,3,0.2632134469858181,0.7896403409574544,0.0,0.0,0.0,0.0,62.15505337335373,16.552800163609973,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(38, 166, 154, 1.0)",0.5644252837186975,17.818708310714864,-0.4672156232573977,3,0.26523253094918614,0.7956975928475585,0.0,0.0,0.0,0.0,61.95419849176222,15.959670248464604,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,17.47254665772941,,,,,17.818708310714864,"rgba(239, 83, 80, 1.0)",0.5372114771402436,17.818708310714864,-0.86317647788044,3,0.26707907128964226,0.8012372138689268,0.0,0.0,0.0,0.0,52.06500337455846,6.648119751238646,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,17.471157512453377,,,,,17.811658341064664,"rgba(239, 83, 80, 1.0)",0.508342563791577,17.811658341064664,-1.075373930892783,3,0.26881452771072883,0.8064435831321866,0.0,0.0,0.0,0.0,43.384283751950676,-0.9781600073897678,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,17.471157512453377,,,,,17.811658341064664,"rgba(239, 83, 80, 1.0)",0.4735210070780129,17.811658341064664,-1.1755726414328969,3,0.270629970626695,0.8118899118800851,0.0,0.0,0.0,0.0,37.391760955251094,-5.922091261098977,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,17.47078674584261,,,,,17.810186312609787,"rgba(239, 83, 80, 1.0)",0.4547194264123627,17.810186312609787,-1.4078710418437932,3,0.27264461685998026,0.8179338505799407,0.0,0.0,0.0,0.0,31.833305313537,-10.521048662473817,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,17.47078674584261,,,,,17.810186312609787,"rgba(239, 83, 80, 1.0)",0.43276637893760883,17.810186312609787,-1.3753062658677417,3,0.2748024939739223,0.8244074819217669,0.0,0.0,0.0,0.0,30.745600565480547,-11.191729902867074,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,17.465080207507018,,,,,17.761503284818776,"rgba(239, 83, 80, 1.0)",0.4105687990322327,17.761503284818776,-1.063167210581211,3,0.27721297754763613,0.8316389326429083,0.0,0.0,0.0,0.0,35.11798319829515,-11.191729902867074,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,17.46528153701968,,,,,17.76465453598181,"rgba(38, 166, 154, 1.0)",0.3883034477925719,17.76465453598181,-0.6686897514248044,3,0.27987865946865265,0.8396359784059579,0.0,0.0,0.0,0.0,43.322975147972116,-15.848289240453568,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,17.46571621537504,,,,,17.767032276727733,"rgba(38, 166, 154, 1.0)",0.3665208719153393,17.767032276727733,-0.40115662706841393,3,0.2826991942250926,0.8480975826752778,0.0,0.0,0.0,0.0,51.05971367812679,-8.983633718883567,False,True,True,False,True,0.5941293706326931
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,17.46571621537504,,,,,17.767032276727733,"rgba(38, 166, 154, 1.0)",0.3465444864387716,17.767032276727733,-0.4098529403463105,3,0.28577510497694214,0.8573253149308264,0.0,0.0,0.0,0.0,56.30893365060432,-4.415734973267568,False,False,True,False,True,0.6887959731742832
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,17.46571621537504,,,,,17.767032276727733,"rgba(38, 166, 154, 1.0)",0.3452780313297529,17.767032276727733,-0.7733833389263833,3,0.2893561805633206,0.8680685416899617,0.0,0.0,0.0,0.0,55.63810120956356,-4.415734973267568,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,17.46571621537504,,,,,17.767032276727733,"rgba(38, 166, 154, 1.0)",0.34785377998849354,17.767032276727733,-0.37956257578140595,2,0.33206386460284126,0.6641277292056825,0.0,0.0,0.0,0.0,58.014705072175914,-2.6372645279472593,False,False,True,False,True,0.8773324443963375
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,17.468504265646832,,,,,17.777295179903877,"rgba(38, 166, 154, 1.0)",0.35187774289655926,17.777295179903877,-0.33334071924622427,2,0.33774790956189493,0.6754958191237899,0.0,0.0,0.0,0.0,60.06054091981937,-0.275955171886082,True,False,True,False,True,1.3433801148030255
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,17.473647834070206,,,,,17.790696260766016,"rgba(38, 166, 154, 1.0)",0.35797928874615415,17.790696260766016,-0.0019449749968917598,2,0.34340922295558446,0.6868184459111689,0.0,0.0,0.0,0.0,63.55914253832237,3.488149173822187,True,False,True,False,True,3.7214013142441793
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,17.478032260743692,,,,,17.798788629865694,"rgba(38, 166, 154, 1.0)",0.3622595754428464,17.798788629865694,-0.32791025529271456,2,0.34924026714738404,0.6984805342947681,0.0,0.0,0.0,0.0,62.473269523592016,3.488149173822187,True,False,True,False,True,1.5864922900819352
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,17.480773905617554,,,,,17.802359023809878,"rgba(38, 166, 154, 1.0)",0.3665366026485112,17.802359023809878,-0.30654243804846587,2,0.35603865187268957,0.7120773037453791,0.0,0.0,0.0,0.0,61.943173202022685,3.488149173822187,True,False,True,False,True,1.7707189871655693
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,17.480789058113416,,,,,17.80237856582178,"rgba(38, 166, 154, 1.0)",0.37062340955711814,17.80237856582178,-0.27623340345424796,2,0.36328781298504187,0.7265756259700837,0.0,0.0,0.0,0.0,61.801145477332234,3.5697316615751475,True,False,True,False,True,1.957754738928756
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,17.480789058113416,,,,,17.80237856582178,"rgba(38, 166, 154, 1.0)",0.37233906372876074,17.80237856582178,-0.3958181673066138,2,0.3712591425225401,0.7425182850450802,0.0,0.0,0.0,0.0,60.151267382561464,3.5697316615751475,True,False,True,False,True,1.0656519654961407
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,17.48951953620455,,,,,17.81141172740131,"rgba(38, 166, 154, 1.0)",0.37293675042807434,17.81141172740131,-0.2451132190549332,2,0.380668658315466,0.761337316630932,0.0,0.0,0.0,0.0,60.62944543678772,3.7073008162306706,True,False,True,False,True,2.3076642516589523
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,17.48951953620455,,,,,17.81141172740131,"rgba(38, 166, 154, 1.0)",0.3791019259649079,17.81141172740131,0.11497771341505882,2,0.38982602490874596,0.7796520498174919,0.0,0.0,0.0,0.0,63.56109123272149,7.049467923124418,True,False,True,False,True,4.806684288056001
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,17.48951953620455,,,,,17.81141172740131,"rgba(38, 166, 154, 1.0)",0.3839311007070443,17.81141172740131,0.11353149697541624,2,0.39908306579310804,0.7981661315862161,0.0,0.0,0.0,0.0,65.515521763344,9.331653972082947,True,False,True,False,True,4.806684288056001
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,17.490245907150296,,,,,17.81238766720761,"rgba(38, 166, 154, 1.0)",0.3898765339331728,17.81238766720761,0.35296387654861405,2,0.4081123374406514,0.8162246748813028,0.0,0.0,0.0,0.0,68.38585488408995,12.372072024139797,True,False,True,False,True,6.531371829775235
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,17.491385573140196,,,,,17.813907230447334,"rgba(38, 166, 154, 1.0)",0.39620610706968196,17.813907230447334,0.29301105530977506,1,0.6891399319491378,0.6891399319491378,0.0,0.0,0.0,0.0,69.43106134962382,13.66216351355726,True,False,True,False,True,6.1032834687172866
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,17.491385573140196,,,,,17.813907230447334,"rgba(38, 166, 154, 1.0)",0.4020219952747834,17.813907230447334,0.30120931435579024,1,0.7085956778991939,0.7085956778991939,0.0,0.0,0.0,0.0,70.2207749603773,14.760388091963549,True,False,True,False,True,6.195442904477343
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,17.498212323412496,,,,,17.82260771232116,"rgba(38, 166, 154, 1.0)",0.4049665429401972,17.82260771232116,0.3886550393425498,1,0.7281193988007691,0.7281193988007691,0.0,0.0,0.0,0.0,71.59476477584221,16.41284141991632,True,False,True,False,True,7.030415707564842
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,17.498212323412496,,,,,17.82260771232116,"rgba(38, 166, 154, 1.0)",0.404682469228573,17.82260771232116,0.16653127526701514,1,0.7524598901776847,0.7524598901776847,0.0,0.0,0.0,0.0,68.3314386782549,16.41284141991632,True,False,True,False,False,5.0479340673751345
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,17.498212323412496,,,,,17.82260771232116,"rgba(38, 166, 154, 1.0)",0.40164534353334225,17.82260771232116,0.20513691744567608,1,0.777904309437096,0.777904309437096,0.0,0.0,0.0,0.0,66.54615022725184,16.41284141991632,True,False,True,False,False,5.334270181355333
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,17.498212323412496,,,,,17.82260771232116,"rgba(38, 166, 154, 1.0)",0.3942910961060413,17.82260771232116,0.14555816310749795,1,0.8061046414190969,0.8061046414190969,0.0,0.0,0.0,0.0,64.21504786943783,19.263218517145887,True,False,True,False,False,4.778895249034019
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,17.498212323412496,,,,,17.82260771232116,"rgba(38, 166, 154, 1.0)",0.3731679210453826,17.82260771232116,0.060005928741430965,1,0.8428672297338264,0.8428672297338264,0.0,0.0,0.0,0.0,61.09570003335571,16.24725651836158,True,False,True,False,False,3.9986928417072853
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,17.498558470847076,,,,,17.822996328082084,"rgba(38, 166, 154, 1.0)",0.3545336614725792,17.822996328082084,0.20309403518651378,0,,,0.0,0.0,0.0,0.0,60.708585518560625,15.758958131516366,True,False,True,False,False,4.996654708270327
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,17.498572654367834,,,,,17.823013028182178,"rgba(38, 166, 154, 1.0)",0.3394876505337148,17.823013028182178,0.3593266842727398,0,,,0.0,0.0,0.0,0.0,61.9505631022067,15.758958131516366,True,False,True,False,False,5.986473616502277
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,17.498572654367834,,,,,17.823013028182178,"rgba(38, 166, 154, 1.0)",0.3452809275343137,17.823013028182178,0.4981073615794523,0,,,0.0,0.0,0.0,0.0,64.10850905087705,15.758958131516366,True,False,True,False,True,6.968049318607374
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,17.501489022217843,,,,,17.82642857931758,"rgba(38, 166, 154, 1.0)",0.34723959067676996,17.82642857931758,0.26947221225567125,1,0.10131675268618143,0.10131675268618143,0.0,0.0,0.0,0.0,61.916613054387376,15.758958131516366,True,False,True,False,True,5.221638977852205
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,17.50410681519602,,,,,17.829235572934504,"rgba(38, 166, 154, 1.0)",0.3503992831866174,17.829235572934504,0.17341481555809674,1,0.10350851782718477,0.10350851782718477,0.0,0.0,0.0,0.0,59.173484574815696,14.058098408793114,False,False,True,False,False,4.530020315759948
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,17.50491651768784,,,,,17.83006914651966,"rgba(38, 166, 154, 1.0)",0.3465333726763072,17.83006914651966,0.23065845826919548,1,0.10532613458300305,0.10532613458300305,0.0,0.0,0.0,0.0,58.0816938980988,12.92411036409952,False,False,True,False,False,4.940907264712376
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,17.505910623946026,,,,,17.831141605820466,"rgba(38, 166, 154, 1.0)",0.3374718940583316,17.831141605820466,0.33738630144960646,1,0.10441072585173218,0.10441072585173218,0.0,0.0,0.0,0.0,58.61676760636548,12.92411036409952,False,False,True,False,False,5.662839157736709
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,17.508976457447258,,,,,17.83453120017501,"rgba(38, 166, 154, 1.0)",0.32777954852685887,17.83453120017501,0.5048173400953667,1,0.1031892116648375,0.1031892116648375,0.0,0.0,0.0,0.0,60.74526684095983,12.92411036409952,True,False,True,False,True,6.789904119820466
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,17.508976457447258,,,,,17.83453120017501,"rgba(38, 166, 154, 1.0)",0.3225550026426024,17.83453120017501,0.6835076127133355,1,0.10180655225440463,0.10180655225440463,0.0,0.0,0.0,0.0,63.67118264871471,9.0202415952389,True,False,True,False,True,7.902816841119247
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,17.508976457447258,,,,,17.83453120017501,"rgba(38, 166, 154, 1.0)",0.31495512335850284,17.83453120017501,0.6206242900278038,1,0.10058879213174927,0.10058879213174927,0.0,0.0,0.0,0.0,64.18587942060283,9.633100387779507,True,False,True,False,True,7.280145693928397
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,17.508976457447258,,,,,17.83453120017501,"rgba(38, 166, 154, 1.0)",0.30677436906227035,17.83453120017501,0.669771729799504,0,,,0.0,0.0,0.0,0.0,64.8435371856133,10.469927230819458,True,False,True,False,True,7.487116945149921
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,17.509032937057672,,,,,17.834598213516482,"rgba(38, 166, 154, 1.0)",0.2980897440294392,17.834598213516482,0.9574357796601428,0,,,0.0,0.0,0.0,0.0,67.49552067805524,13.146324982147831,True,False,True,False,True,9.130512861221511
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,17.50909021111182,,,,,17.851353989626233,"rgba(38, 166, 154, 1.0)",0.2901145781730211,17.851353989626233,0.8225922732894899,0,,,0.0,0.0,0.0,0.0,67.40821280666844,13.23987927714596,True,False,True,False,True,8.35410887952581
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,17.510944865455006,,,,,17.852479679878662,"rgba(38, 166, 154, 1.0)",0.2856054419448453,17.852479679878662,0.7616112586655274,0,,,0.0,0.0,0.0,0.0,66.1346124103529,13.23987927714596,True,False,True,False,True,7.83408181668689
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,17.512243507671286,,,,,17.852427681808543,"rgba(38, 166, 154, 1.0)",0.28147004705195455,17.852427681808543,0.34665258066854465,0,,,0.0,0.0,0.0,0.0,59.60571661528837,14.012006242279284,False,False,True,False,False,4.786512519467461
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,17.51515525941945,,,,,17.85616675027445,"rgba(38, 166, 154, 1.0)",0.27573892535330824,17.85616675027445,0.35843053206547204,0,,,0.0,0.0,0.0,0.0,55.47414814791557,10.36891499528678,False,False,True,False,False,4.896172695429961
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,17.51515525941945,,,,,17.85616675027445,"rgba(38, 166, 154, 1.0)",0.2715571215606632,17.85616675027445,0.41918712744979175,0,,,0.0,0.0,0.0,0.0,53.426881972234945,8.643210184322754,False,True,True,False,False,5.229747979345582
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,17.52040308298489,,,,,17.860786445833266,"rgba(38, 166, 154, 1.0)",0.27208317157129536,17.860786445833266,0.45652788244635983,0,,,0.0,0.0,0.0,0.0,52.7925471629159,8.069455000870725,False,True,False,False,False,5.566874389270293
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,17.524463597952796,,,,,17.863524091167374,"rgba(38, 166, 154, 1.0)",0.26852119214444425,17.863524091167374,0.22894248435913853,0,,,0.0,0.0,0.0,0.0,49.57145225462758,4.998164230447934,False,True,False,False,False,4.0086463293109205
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,17.532586358030347,,,,,17.870079930920713,"rgba(38, 166, 154, 1.0)",0.26699703072217396,17.870079930920713,0.5053242304393931,0,,,0.0,0.0,0.0,0.0,51.14706894008223,4.998164230447934,False,True,False,False,False,5.82881805098916
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,17.53273127910412,,,,,17.87022185256346,"rgba(38, 166, 154, 1.0)",0.26586342426216447,17.87022185256346,0.5633649978450765,0,,,0.0,0.0,0.0,0.0,52.80346681380248,4.998164230447934,False,True,True,False,True,6.166479967422639
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,17.53346867053198,,,,,17.870710202051306,"rgba(38, 166, 154, 1.0)",0.2641072332040039,17.870710202051306,0.18662797436760334,0,,,0.0,0.0,0.0,0.0,49.60947941047266,4.998164230447934,False,True,False,False,False,3.55775314715536
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,17.53413250284275,,,,,17.870766818637627,"rgba(239, 83, 80, 1.0)",0.2613082470953482,17.870766818637627,-0.002934536686650879,0,,,0.0,0.0,0.0,0.0,45.83110521329322,1.5580527915952729,False,True,False,True,False,2.2903318747020514
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,17.535402086052173,,,,,17.87100372917367,"rgba(239, 83, 80, 1.0)",0.2593824960927837,17.87100372917367,0.03468341527221628,1,0.10091573276288263,0.10091573276288263,0.0,0.0,0.0,0.0,43.828770584304124,-0.33849267803317673,False,True,False,True,False,2.528948347664631
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,17.53726066427053,,,,,17.87183887543905,"rgba(239, 83, 80, 1.0)",0.2578593442974002,17.87183887543905,0.2255536820642436,1,0.10569171825859346,0.10569171825859346,0.0,0.0,0.0,0.0,44.976135810420686,-0.33849267803317673,False,True,False,True,False,3.72240115216389
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,17.550227170753587,,,,,17.8802048232215,"rgba(239, 83, 80, 1.0)",0.2561144169988062,17.8802048232215,0.19442551247995962,1,0.11053027363335316,0.11053027363335316,0.0,0.0,0.0,0.0,45.741045961165064,-0.33849267803317673,False,True,False,True,False,3.72240115216389
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,17.550227170753587,,,,,17.8802048232215,"rgba(239, 83, 80, 1.0)",0.2550079490017868,17.8802048232215,0.5874137546098643,1,0.11482840076800345,0.11482840076800345,0.0,0.0,0.0,0.0,50.44340517273534,-5.277682150470817,False,True,False,False,True,6.085748593480108
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,17.551476240493272,,,,,17.8811035716592,"rgba(239, 83, 80, 1.0)",0.2528081386249241,17.8811035716592,0.31208025489185354,1,0.11453238288531889,0.11453238288531889,0.0,0.0,0.0,0.0,50.4236149900922,-5.1516047581760915,False,True,False,False,True,4.2097811816694595
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,17.554097677476737,,,,,17.883194854066932,"rgba(239, 83, 80, 1.0)",0.25056347310431726,17.883194854066932,0.5060799340064878,1,0.11473758855862702,0.11473758855862702,0.0,0.0,0.0,0.0,52.27508716695219,-3.168915761111137,False,True,True,False,True,5.3836987262162594
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,17.554097677476737,,,,,17.883194854066932,"rgba(239, 83, 80, 1.0)",0.2504487503993989,17.883194854066932,0.6061325747921646,1,0.11428366519262824,0.11428366519262824,0.0,0.0,0.0,0.0,54.384520435408625,-0.968686937446634,False,True,True,False,True,5.967762429493558
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,17.554097677476737,,,,,17.883194854066932,"rgba(239, 83, 80, 1.0)",0.25048795622995546,17.883194854066932,0.586076664693201,1,0.11586518419895316,0.11586518419895316,0.0,0.0,0.0,0.0,55.53215847138654,0.33642474518085663,False,True,True,False,True,5.829366802044017
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,17.561211090143146,,,,,17.898595011939292,"rgba(239, 83, 80, 1.0)",0.2508463152488347,17.898595011939292,0.6833067804511195,1,0.11881827157131868,0.11881827157131868,0.0,0.0,0.0,0.0,57.794068087675655,2.680755882745018,False,False,True,False,True,6.78123754717107
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,17.561211090143146,,,,,17.898595011939292,"rgba(239, 83, 80, 1.0)",0.24547237051189416,17.898595011939292,-0.1979653019113873,1,0.123059237402249,0.123059237402249,0.0,0.0,0.0,0.0,51.051814365712445,6.582069681026141,False,True,False,False,False,0.9179986154438424
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,17.562842264866138,,,,,17.895188826492017,"rgba(239, 83, 80, 1.0)",0.2397671167410458,17.895188826492017,-0.1884696580007705,2,0.1338493467816541,0.2676986935633082,0.0,0.0,0.0,0.0,46.5569785510703,2.5823508258808303,False,True,False,True,False,0.9179986154438424
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,17.563611945798836,,,,,17.89392229115002,"rgba(239, 83, 80, 1.0)",0.23375219804342834,17.89392229115002,-0.33763229527088956,2,0.1384111967969871,0.2768223935939742,0.0,0.0,0.0,0.0,42.63316355494514,-0.8732227075462617,False,True,False,True,False,0.026964155846435744
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,17.56427545039951,,,,,17.89253745530285,"rgba(239, 83, 80, 1.0)",0.23147330708298955,17.89253745530285,-0.39977592435603176,2,0.1435362952855399,0.2870725905710798,0.0,0.0,0.0,0.0,39.61759053002404,-3.5473084433488395,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,17.564325711970906,,,,,17.892466455535825,"rgba(239, 83, 80, 1.0)",0.22996670342623254,17.892466455535825,-0.29337488658425304,2,0.14982930280996407,0.29965860561992813,0.0,0.0,0.0,0.0,38.95117865558394,-4.201931306374156,False,True,False,True,False,0.2926369255313297
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,17.592975409970748,,,,,17.876874779539847,"rgba(239, 83, 80, 1.0)",0.22925904935630312,17.876874779539847,-0.444365357990818,2,0.1561122556438832,0.3122245112877664,0.0,0.0,0.0,0.0,36.99991798809658,-6.224396541329,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,17.592975409970748,,,,,17.876874779539847,"rgba(239, 83, 80, 1.0)",0.22867830191299282,17.876874779539847,-0.7078711805435605,2,0.16107095245264347,0.32214190490528694,0.0,0.0,0.0,0.0,34.159008055985225,-9.097813822231373,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,17.592975409970748,,,,,17.876874779539847,"rgba(239, 83, 80, 1.0)",0.22779716756271068,17.876874779539847,-0.7325586236444609,2,0.16490769898376184,0.3298153979675237,0.0,0.0,0.0,0.0,32.142446174762505,-11.203251343429422,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,17.593172985510094,,,,,17.876279910889245,"rgba(239, 83, 80, 1.0)",0.22677124640977378,17.876279910889245,-1.0419306443387832,2,0.16967468203804645,0.3393493640760929,0.0,0.0,0.0,0.0,29.214012590506435,-14.161894078116411,False,True,False,True,False,0.0
