date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,138.99424545045642,151.3859635976793,160.54091282294203,,,,,,,161.3502140533795,"rgba(38, 166, 154, 1.0)",5.460522020719279,161.3502140533795,1.8541791257691576,0,,,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.53794165822641
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,139.08862985832812,151.4694598126897,160.6046721200022,167.01166666666666,,,,,,162.03167095200803,"rgba(239, 83, 80, 1.0)",5.409201013423805,162.03167095200803,1.0589972592581032,0,,,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.246419647969521
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,139.12815181352562,151.5054041436679,160.63457786968988,167.3365619064244,,,,,,162.05922665187535,"rgba(239, 83, 80, 1.0)",5.356833963091419,162.05922665187535,1.1388766928672738,0,,,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.043721982745353
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,139.1580426496944,151.53231976527036,160.6563533578167,167.4224906891185,,,,,,162.0708136798183,"rgba(239, 83, 80, 1.0)",5.29918929036856,162.0708136798183,1.062273116080779,0,,,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.882057371472573
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,139.1795622001298,151.5518119628148,160.67240702995724,167.4973641431649,,,,,,162.0809368429147,"rgba(239, 83, 80, 1.0)",5.240194470638651,162.0809368429147,1.153404361412694,0,,,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.745426208845526
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,139.20348534597156,151.57333606748443,160.68980087286158,167.53806625069947,,,,,,162.08936750176233,"rgba(239, 83, 80, 1.0)",5.17760930257508,162.08936750176233,1.158958149903908,0,,,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.654998262770402
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,139.26555798178484,151.6283712628936,160.73240399171507,167.5014783679229,,,,,,162.100169884971,"rgba(239, 83, 80, 1.0)",5.108580119549839,162.100169884971,0.9601161184218066,0,,,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891986779854442
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,139.32929928409752,151.6870242968944,160.7830175217674,167.76121362081383,,,,,,162.14222198017404,"rgba(239, 83, 80, 1.0)",5.046146003288908,162.14222198017404,1.4313454297831263,0,,,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.612088144363039
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,139.3689809362143,151.72393950815263,160.8158213781337,167.93350909905436,,,,,,162.17218503326256,"rgba(239, 83, 80, 1.0)",4.980495335185653,162.17218503326256,1.4803376914442172,0,,,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.952542767825573
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,139.40180823981362,151.75416973594653,160.84199721338032,168.0239883640198,,,,,,162.1927333540252,"rgba(239, 83, 80, 1.0)",4.907399210277415,162.1927333540252,1.416690664051724,0,,,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.934188592818153
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,139.4301771435703,151.78050059332102,160.865279126834,168.11492438409738,,,,,,162.21267101561233,"rgba(239, 83, 80, 1.0)",4.7967748201993174,162.21267101561233,1.5661208345142852,0,,,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.055142283023844
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,139.51549566371938,151.86153433566145,160.941140607427,168.50044834185712,,,,,,162.29063671021416,"rgba(38, 166, 154, 1.0)",4.701621166642125,162.29063671021416,1.813068936788435,0,,,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.10015863818564
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,139.59500735460674,151.93695137656397,161.01154938867984,168.77651282980153,,,,,,162.35944195095104,"rgba(38, 166, 154, 1.0)",4.596658811054834,162.35944195095104,1.8362376665306706,0,,,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.060611820277039
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,139.67689798794626,152.0170546682513,161.09167518381923,169.175436564014,,,,,,162.45108199368923,"rgba(38, 166, 154, 1.0)",4.512514380703847,162.45108199368923,2.3133262579614273,0,,,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.776495796285793
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,139.7571244585071,152.0958667265645,161.17120173666487,169.5249011291703,,,,,,162.54093268434676,"rgba(38, 166, 154, 1.0)",4.419265733314163,162.54093268434676,2.307864684119054,0,,,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37503633827856
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,139.8215156118076,152.15919675144207,161.23524394313762,169.7741637889336,,,,,,162.61199460484139,"rgba(38, 166, 154, 1.0)",4.3183132165301945,162.61199460484139,2.4472530975069273,0,,,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.132704003673805
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,139.8787591679285,152.2157205578081,161.29285633102353,169.98665242754024,,,,,,162.6760166994921,"rgba(38, 166, 154, 1.0)",4.232820480039249,162.6760166994921,2.499275211503845,0,,,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.262492651748232
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,139.9328117537914,152.2692096671367,161.347602198062,170.1770191835707,,,,,,162.73661552507141,"rgba(38, 166, 154, 1.0)",4.1428125788028,162.73661552507141,2.6258451880225433,0,,,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.88987428042004
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,140.01906761844913,152.35448157833707,161.43467238996845,170.44865443572587,,,,,,162.83125234854566,"rgba(38, 166, 154, 1.0)",4.056764235580724,162.83125234854566,2.69642183184167,0,,,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.161219167361736
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,140.1297569781601,152.46461389352052,161.5485217837649,170.7894841089455,,,,,,162.9561066575249,"rgba(38, 166, 154, 1.0)",3.977030222089259,162.9561066575249,2.7920062766437477,0,,,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.672161441699892
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,140.19509547605685,152.52913166583355,161.6141838846326,170.95096256179957,,,,,,163.02517089282955,"rgba(38, 166, 154, 1.0)",3.8770386000568045,163.02517089282955,2.834593678538413,0,,,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.539021505163642
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,140.2471096335996,152.58065423821765,161.6669372857777,171.07923750120978,,,,,,163.08099927012137,"rgba(38, 166, 154, 1.0)",3.7780154927008116,163.08099927012137,2.9377859226152174,0,,,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.837689116128683
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,140.28336569774328,152.6161608772489,161.70245803508516,171.14879558209157,,,,,,163.1168040152082,"rgba(38, 166, 154, 1.0)",3.742114987089653,163.1168040152082,2.757316656593855,0,,,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.60511590623323
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,140.3335584076198,152.66513736888146,161.7510822128105,171.2351100782097,,,,,,163.164991446855,"rgba(38, 166, 154, 1.0)",3.707234444333103,163.164991446855,2.8269074185919925,0,,,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.002013320096594
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,140.42703991466283,152.7563010805574,161.84147052606534,171.38682652433985,,,,,,163.25417743737748,"rgba(38, 166, 154, 1.0)",3.6616117383670255,163.25417743737748,2.7981728524804943,0,,,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.56353447133466
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,140.4912991358279,152.8203246694687,161.9077135250329,171.5345454678723,,,,,,163.32459991718034,"rgba(38, 166, 154, 1.0)",3.6253157141208865,163.32459991718034,3.221898726591892,0,,,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.371495796574507
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,140.54835075692506,152.87682982050848,161.96548508712652,171.6486409801111,,,,,,163.3845536096996,"rgba(38, 166, 154, 1.0)",3.5845183035511785,163.3845536096996,3.2278943530118367,0,,,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.218016934880023
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,140.58487616006954,152.91300964508903,162.00247652316338,171.71973409165673,,,,,,163.42285866436433,"rgba(38, 166, 154, 1.0)",3.5332818409507976,163.42285866436433,3.2440495413610226,0,,,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,18.999625393431042
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,140.70993752210256,153.03745403277327,162.1307937933197,171.9701152822763,,,,,,163.55711098397938,"rgba(38, 166, 154, 1.0)",3.474786372334072,163.55711098397938,3.4355749496052446,0,,,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,140.8570980995639,153.18403004031438,162.2821043319582,172.24813230402228,,,,,,163.71479456032336,"rgba(38, 166, 154, 1.0)",3.43066801600817,163.71479456032336,3.5372718616465915,0,,,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,141.03628607625578,153.36371605019343,162.46980100798712,172.5952349785671,,,,,,163.9126746856278,"rgba(38, 166, 154, 1.0)",3.403924142455752,163.9126746856278,3.774268983886207,0,,,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,141.16682000996826,153.4969963213648,162.61349279181618,172.89406926572644,,,,,,164.06984838665522,"rgba(38, 166, 154, 1.0)",3.408616218137244,164.06984838665522,3.935659151641296,0,,,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,141.2984305785895,153.62785965301057,162.74779789689143,173.0903436629237,,,,,,164.2065295622021,"rgba(38, 166, 154, 1.0)",3.3725915664218458,164.2065295622021,3.648076025657408,0,,,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,141.35085101000993,153.67975545350583,162.80059872358012,173.16095560691232,,,,,,164.25954913733094,"rgba(38, 166, 154, 1.0)",3.3348752316746215,164.25954913733094,3.6659395069871974,0,,,0.0,0.0,0.0,0.0,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,141.39339920316527,153.7217651063351,162.84311541108187,173.21493782058084,,,,,,164.30191190158135,"rgba(38, 166, 154, 1.0)",3.3542118635010816,164.30191190158135,3.5889468490083565,0,,,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.99251017387904
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,141.442704311148,153.7703596235208,162.8921216950498,173.274894899831,,,,,,164.35049308979598,"rgba(38, 166, 154, 1.0)",3.3510645115226687,164.35049308979598,3.5062013487962473,0,,,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.21577962566953
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,141.5452590898155,153.87038267475225,162.99093505026792,173.37398484458717,,,,,,164.44563424440963,"rgba(38, 166, 154, 1.0)",3.330801414538172,164.44563424440963,3.3113249284240576,0,,,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.212175171599995
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,141.63982410490587,153.96633509896648,163.092954641121,173.54769943551707,,,,,,164.55394218344057,"rgba(38, 166, 154, 1.0)",3.3789489170170035,164.55394218344057,4.238317349053716,0,,,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,141.69488376828144,154.0221665854324,163.15221901875648,173.64577887335196,,,,,,164.61661024709477,"rgba(38, 166, 154, 1.0)",3.399871020344997,164.61661024709477,4.187920561604246,0,,,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,141.76147716418265,154.0899019689476,163.224478569451,173.7668402909341,,,,,,164.69335648210014,"rgba(38, 166, 154, 1.0)",3.4075288951376677,164.69335648210014,4.2631020792306344,0,,,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,141.82530843457178,154.1548202869863,163.293687624663,173.88060023229795,,,,,,164.76668681738388,"rgba(38, 166, 154, 1.0)",3.3855228347911095,164.76668681738388,4.26619871949772,0,,,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,141.89280103427143,154.22285707355474,163.36507004419525,173.98622450413592,,,,,,164.8408041650889,"rgba(38, 166, 154, 1.0)",3.3510128897714977,164.8408041650889,3.968709244749558,0,,,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,141.99331556533866,154.32418840348987,163.47134570827382,174.1407407386724,,,,,,164.9509661133606,"rgba(38, 166, 154, 1.0)",3.333045219084187,164.9509661133606,4.309582661643625,0,,,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,142.19206504284548,154.52807716703188,163.69150807036974,174.50490798804566,,,,,,166.32386620466656,"rgba(38, 166, 154, 1.0)",3.3109031755497718,166.32386620466656,4.070228901543083,0,,,1.0,0.0,182.245,570.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,142.3237855677154,154.66170516508603,163.8329215978277,174.70898568146322,,,,,,166.4534857828757,"rgba(38, 166, 154, 1.0)",3.3022193983717805,166.4534857828757,4.2809130804859805,0,,,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,142.38614720083177,154.72553120971887,163.90145041773712,174.81422336810303,,,,,,166.52724094768132,"rgba(38, 166, 154, 1.0)",3.251911011275272,166.52724094768132,4.344448234694567,0,,,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,142.52291851059303,154.8609476374045,164.03853868300885,174.9589153983989,,,,,,166.6315340038581,"rgba(38, 166, 154, 1.0)",3.2803330802138575,166.6315340038581,3.3406564907205967,0,,,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.558350612482428
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,142.65232401376053,154.98606982538138,164.15961518803223,175.04316240852395,,,,,,166.71099729362032,"rgba(38, 166, 154, 1.0)",3.3093158325109395,166.71099729362032,3.302496122918342,0,,,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.648512150786349
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,142.78356745275653,155.1135622920895,164.2841172332347,175.1409766466446,,,,,,166.8094903516406,"rgba(38, 166, 154, 1.0)",3.3367835189416524,166.8094903516406,3.365669239436141,0,,,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.374420053425222
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,142.88866462253813,155.2088068959434,164.36436778456934,175.10900843465703,174.1133333333333,,,,,167.57234915237694,"rgba(239, 83, 80, 1.0)",3.327558330288122,167.57234915237694,2.2126286354191578,0,,,0.0,-1.0,171.39,618.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.304081876957376
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,142.94912676770477,155.26514603867375,164.41497051668517,175.11837661657017,174.66452071327538,,,,,167.62848331126096,"rgba(239, 83, 80, 1.0)",3.3207255896068784,167.62848331126096,2.6143432977148806,0,,,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863761457315405
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,142.9902899057875,155.30289799376592,164.4477249614053,175.11597022253366,174.71368316572045,,,,,167.64658779294544,"rgba(239, 83, 80, 1.0)",3.3031481393754025,167.64658779294544,1.973393844905524,0,,,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.920179819898255
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,143.04811542207904,155.35415912259188,164.48875763707085,175.08635238513307,174.4075523064703,,,,,167.64112400249903,"rgba(239, 83, 80, 1.0)",3.2730787982950265,167.64112400249903,1.6433689284544217,0,,,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.459640942797286
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,143.11107879199946,155.40934129188693,164.53170646613265,175.04708930668397,174.11534940463235,,,,,167.63524122115837,"rgba(239, 83, 80, 1.0)",3.2498378933974474,167.63524122115837,1.643084656527078,0,,,0.0,0.0,0.0,0.0,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3640819873308523
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,143.1762985092678,155.46745377796225,164.57894215459606,175.02384310573706,174.05827352461495,,,,,167.65112329635352,"rgba(239, 83, 80, 1.0)",3.235183268968304,167.65112329635352,1.9052635326010858,0,,,0.0,0.0,0.0,0.0,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.988271032951548
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,143.27705792028837,155.56348804810608,164.66956289288768,175.08448397957534,174.70729975943016,,,,,167.75964626961292,"rgba(239, 83, 80, 1.0)",3.2464789131245064,167.75964626961292,3.0418659706872226,0,,,0.0,0.0,0.0,0.0,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.6531014604222
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,143.3587596294551,155.64179822052685,164.74429390965685,175.14100138259244,175.14114466555554,,,,,167.8465405646092,"rgba(239, 83, 80, 1.0)",3.2723763674306965,167.8465405646092,3.246405132711492,0,,,0.0,0.0,0.0,0.0,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.970192430017576
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,143.42402654479991,155.70498650614925,164.80576245998824,175.19559524185706,175.4821979962571,,,,,167.9200581432,"rgba(239, 83, 80, 1.0)",3.305439002618098,167.9200581432,3.3021156488305294,0,,,0.0,0.0,0.0,0.0,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.540175614817137
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,143.49535051224663,155.7743506725621,164.87380653190058,175.25982181370523,175.82571831029142,,,,,168.0009740682829,"rgba(239, 83, 80, 1.0)",3.35945882198392,168.0009740682829,3.402043762800979,0,,,0.0,0.0,0.0,0.0,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.465434081509795
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,143.6070735977682,155.88285314346777,164.9799702703945,175.3584764867428,176.26262891561467,,,,,168.1215913218737,"rgba(239, 83, 80, 1.0)",3.4049763555729813,168.1215913218737,3.205134937358418,0,,,0.0,0.0,0.0,0.0,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.562253758879564
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,143.75127111429813,156.02314523358453,165.11768782809796,175.48951964587826,176.7349086026606,,,,,169.23432620616236,"rgba(239, 83, 80, 1.0)",3.4676019831495473,169.23432620616236,3.091667915156829,0,,,0.0,0.0,0.0,0.0,60.24353996750657,1.106360069364996,False,False,True,False,True,15.001788512650887
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,143.85144766524797,156.117405962743,165.20450786093915,175.53838708482056,176.82477510837973,,,,,169.26336191453706,"rgba(239, 83, 80, 1.0)",3.4831597025606973,169.26336191453706,2.321638620106314,0,,,0.0,0.0,0.0,0.0,56.54942498483897,1.106360069364996,False,True,True,False,True,9.295113967775812
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,143.93121268820883,156.191503899552,165.27103014882007,175.56599818941578,176.84378252891457,,,,,169.28960432828538,"rgba(239, 83, 80, 1.0)",3.495591487413268,169.28960432828538,2.231495213271304,0,,,0.0,0.0,0.0,0.0,53.653637999785296,1.106360069364996,False,True,True,False,False,8.754261985063817
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,144.0066890318192,156.2620817697843,165.33528685487988,175.59927114832055,176.89095321239046,,,,,169.33251183315696,"rgba(239, 83, 80, 1.0)",3.5100843307587812,169.33251183315696,2.3311372023572456,0,,,0.0,0.0,0.0,0.0,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455717835576731
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,144.05539899514073,156.3081073855001,165.37808157877149,175.62730526200136,176.94574775923255,,,,,169.36974346260837,"rgba(239, 83, 80, 1.0)",3.533082978556084,169.36974346260837,2.7016791270757587,0,,,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708407929663824
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,144.1266252292259,156.37528881050494,165.44034482680917,175.66730063321845,177.0185653603018,,,,,169.42309489656742,"rgba(239, 83, 80, 1.0)",3.549303004795348,169.42309489656742,2.472853146540145,0,,,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182704947579133
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,144.2330600692644,156.47559080199275,165.5331780030138,175.72710430153938,177.12125166355466,,,,,169.5030295985693,"rgba(239, 83, 80, 1.0)",3.5615761163369757,169.5030295985693,2.4545229740651124,0,,,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255867625720889
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,144.3248011242746,156.5612582226036,165.61107980706186,175.77017337554807,177.17610114874947,,,,,169.56356211251233,"rgba(239, 83, 80, 1.0)",3.568894525643024,169.56356211251233,2.3190480491985035,0,,,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.381164577215223
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,144.40150784890724,156.6332799987972,165.67731763128268,175.81182218217796,177.23915251949998,,,,,169.62007553051973,"rgba(239, 83, 80, 1.0)",3.5864695054528495,169.62007553051973,2.6223349885398664,0,,,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331451732872914
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,144.45610506346608,156.68429917786466,165.72381585706938,175.83900690388992,177.27487012907784,,,,,169.65800610555485,"rgba(239, 83, 80, 1.0)",3.5913655361775936,169.65800610555485,2.303300460818397,0,,,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.978000174564176
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,144.49530719080852,156.72092706091516,165.75719727643218,175.8587082306277,177.30069745724165,,,,,169.68545808274365,"rgba(239, 83, 80, 1.0)",3.6067185030703723,169.68545808274365,2.4591722114453294,0,,,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009866573579409
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,144.5450830313729,156.7678683272651,165.80077019426815,175.88907501821123,177.34956255309098,,,,,169.72514673299605,"rgba(239, 83, 80, 1.0)",3.622644880188759,169.72514673299605,2.5837070915204525,0,,,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.877063982154318
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,144.62640771124148,156.8449168370548,165.87293967338493,175.94327465971256,177.44091090065493,,,,,169.79371570074653,"rgba(239, 83, 80, 1.0)",3.6403661049966325,169.79371570074653,2.6292092671987812,0,,,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.335023628268512
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,144.72030875782463,156.9373865046215,165.96576661138266,176.046356221886,177.66063859098233,,,182.34166666666667,,170.93207130172317,"rgba(38, 166, 154, 1.0)",3.703474545847694,170.93207130172317,2.910220811524401,0,,,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.997238247392243
