date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936169,1.1576586386852967,-0.8819996671345631,4,0.5126990071305233,2.050796028522093,0.0,0.0,0.0,0.0,45.26598161293322,2.1204469984774406,False,True,False,True,False,8.023984183578879
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831163,1.1576586386852967,-0.8789237133254743,4,0.5107324000810338,2.0429296003241353,0.0,0.0,0.0,0.0,43.90758475277054,0.6580674765909507,False,True,False,True,False,8.023984183578879
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.1065431020000065,1.1484957692294,-0.26745766449899455,4,0.5042313611104002,2.016925444441601,0.0,0.0,0.0,0.0,48.82791627533087,0.6580674765909507,False,True,False,False,True,13.239836621962109
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727938,1.1484957692294,-0.264845721846699,4,0.4980798442452946,1.9923193769811784,0.0,0.0,0.0,0.0,52.1081372903711,-4.949092129680487,False,True,True,False,True,13.239836621962109
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427494,1.1484957692294,-0.2624473497042204,4,0.4922518120119349,1.9690072480477396,0.0,0.0,0.0,0.0,54.29495130039791,-2.795490667970256,False,True,True,False,True,13.239836621962109
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1393855380511793,1.1623160353360156,,,,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879649,1.1492511900882476,-0.31303931247501493,4,0.48708940123220545,1.9483576049288218,0.0,0.0,0.0,0.0,55.028396384927134,-1.8730284440818394,False,True,True,False,True,12.581049320841519
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11027064229137039,1.150089649211995,-0.2728708982440527,4,0.4819941528494914,1.9279766113979655,0.0,0.0,0.0,0.0,56.097520624480744,-0.5137886661333511,False,True,True,False,True,13.052976394201135
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619591,1.150089649211995,-0.2709225312920574,4,0.4771948102980551,1.9087792411922204,0.0,0.0,0.0,0.0,56.81027011751648,0.5778121937960989,False,True,True,False,True,13.052976394201135
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.111795380571458,1.150089649211995,-0.2691493070481744,4,0.4726713950476901,1.8906855801907605,0.0,0.0,0.0,0.0,57.28543644620697,1.4972250813783319,False,True,True,False,True,13.052976394201135
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886449,1.150089649211995,-0.26754206061452074,4,0.4684059519877314,1.8736238079509255,0.0,0.0,0.0,0.0,57.6022139986673,2.298171130876497,False,True,True,False,True,13.052976394201135
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862795,1.150089649211995,-0.2660927511688251,4,0.46438230305100353,1.8575292122040141,0.0,0.0,0.0,0.0,57.813399033640856,3.0102672151685326,False,True,True,False,True,13.052976394201135
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405637,1.150089649211995,-0.8861591683914685,4,0.4636627526612252,1.8546510106449008,0.0,0.0,0.0,0.0,48.20326197257483,3.4546991528510276,False,True,False,True,False,3.822839123082243
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926763,1.150089649211995,-0.8873647508256259,4,0.4629905672347945,1.851962268939178,0.0,0.0,0.0,0.0,41.796503931864144,-2.2345251394451537,False,True,False,True,False,3.822839123082243
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895261,1.150089649211995,-0.8887448189589504,4,0.46236514915530835,1.8494605966212334,0.0,0.0,0.0,0.0,37.525331904723686,-5.85811720203391,False,True,False,True,False,3.822839123082243
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11242215872759692,1.150089649211995,-0.8903017905439431,4,0.46178594649265203,1.8471437859706081,0.0,0.0,0.0,0.0,34.67788388663005,-8.271031276734789,False,True,False,True,False,3.8228391230822325
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447075122,1.150089649211995,-0.8920384172684516,4,0.4612524516161238,1.8450098064644953,0.0,0.0,0.0,0.0,32.77958520790096,-9.983441757285014,False,True,False,True,False,3.8228391230822325
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1360799485861182,1.1570205141410237,,,,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.11208254652726293,1.1373072685392374,-0.6005151615899937,4,0.4601522794720623,1.840609117888249,0.0,0.0,0.0,0.0,36.37830864944552,-9.983441757285014,False,True,False,True,True,6.105545042780371
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.1315123500404796,1.1507493649449616,,,,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809601,1.1232276779842927,-0.7445942548165281,4,0.4613739219414659,1.8454956877658637,0.0,0.0,0.0,0.0,35.03759993376514,-9.983441757285014,False,True,False,True,True,2.3105330279274163
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614942063,1.1189718416340166,0.09826825407567656,4,0.4590836069815914,1.8363344279263656,0.0,0.0,0.0,0.0,44.62737187022876,-13.394021346744864,False,True,False,True,True,11.417896669446204
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11261101488697232,1.1189718416340166,0.09793143572191598,5,0.38676895436450054,1.9338447718225027,0.0,0.0,0.0,0.0,51.020553161204504,-7.726885970190899,False,True,True,False,True,11.417896669446204
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257809,1.1189718416340166,0.09765095603944811,5,0.38499659141759623,1.9249829570879813,0.0,0.0,0.0,0.0,55.282674021855,-4.005749015579582,False,False,True,False,True,11.417896669446204
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1119750265754673,1.1189718416340166,0.09848766017975139,5,0.38342038692547814,1.9171019346273908,0.0,0.0,0.0,0.0,58.12408792895533,-1.4231692775569655,False,False,True,False,True,11.417896669446193
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11088430059714927,1.1189718416340166,0.09945644520092484,5,0.38203353974549403,1.91016769872747,0.0,0.0,0.0,0.0,60.01836386702222,0.4979154867539748,True,False,True,False,True,11.417896669446193
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10965836837631224,1.1189718416340166,0.10056832441768751,5,0.3800895000257966,1.9004475001289831,0.0,0.0,0.0,0.0,61.28121449240014,2.0324566336010363,True,False,True,False,True,11.417896669446193
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10829263818323354,1.1189718416340166,0.10183663959985319,5,0.3783035138853875,1.8915175694269375,0.0,0.0,0.0,0.0,62.12311490931876,3.333999256920002,True,False,True,False,True,11.417896669446193
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719403,1.1189718416340166,0.10327756161445599,5,0.37666948485604973,1.8833474242802486,0.0,0.0,0.0,0.0,62.68438185393117,4.484875145263345,True,False,True,False,True,11.417896669446204
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1051194331473742,1.1189718416340166,0.10491074804905119,5,0.37518196519331026,1.8759098259665512,0.0,0.0,0.0,0.0,63.05855981700611,5.526965304365305,True,False,True,False,True,11.417896669446204
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10329838931966019,1.1189718416340166,0.1067602160945246,5,0.3738361020194329,1.8691805100971646,0.0,0.0,0.0,0.0,63.30801179238941,6.480199668173192,True,False,True,False,True,11.417896669446204
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1013100554759526,1.1189718416340166,0.10885551601144809,5,0.3726275907907008,1.863137953953504,0.0,0.0,0.0,0.0,63.47431310931161,7.353404066963563,True,False,True,False,True,11.417896669446204
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09914436715587426,1.1189718416340166,0.11123333258706307,5,0.3715526351695164,1.857763175847582,0.0,0.0,0.0,0.0,63.5851806539264,8.150439191206424,True,False,True,False,True,11.417896669446204
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09678942003458173,1.1189718416340166,0.11393970913394276,5,0.3706079125353669,1.8530395626768346,0.0,0.0,0.0,0.0,63.659092350336266,8.873496627446066,True,False,True,False,True,11.417896669446204
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09423102576230548,1.1189718416340166,0.11703319874498028,5,0.3697905444971007,1.8489527224855036,0.0,0.0,0.0,0.0,63.708366814609505,9.524720747698645,True,False,True,False,True,11.417896669446204
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09164034036373964,1.1189718416340166,0.12034174384567094,5,0.3690980718772122,1.8454903593860612,0.0,0.0,0.0,0.0,63.741216457458336,10.106879048765805,True,False,True,False,True,11.417896669446204
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08882759544033476,1.1189718416340166,0.12415239105949723,5,0.36852843373090166,1.8426421686545083,0.0,0.0,0.0,0.0,63.763116219357556,10.62351987208254,True,False,True,False,True,11.417896669446204
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08577094732720095,1.1189718416340166,0.12857685159886117,5,0.36807995004180766,1.8403997502090383,0.0,0.0,0.0,0.0,63.7777160606237,11.078877862420278,True,False,True,False,True,11.417896669446204
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08244327178771557,1.1189718416340166,0.1337666267585768,5,0.3677513078051307,1.8387565390256535,0.0,0.0,0.0,0.0,63.78744928813447,11.477676510513923,True,False,True,False,True,11.417896669446204
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0794657453541132,1.1189718416340166,0.13877876960493932,5,0.3675415502695623,1.8377077513478115,0.0,0.0,0.0,0.0,63.793938106474975,11.824909227298242,True,False,True,False,True,11.417896669446204
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07672142893388874,1.1189718416340166,0.14374286974616018,5,0.367450069163851,1.8372503458192548,0.0,0.0,0.0,0.0,63.79826398536865,12.125639768473661,True,False,True,False,True,11.417896669446204
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07373927040593829,1.1189718416340166,0.14955610904844463,5,0.36747659978355535,1.8373829989177768,0.0,0.0,0.0,0.0,63.801147904631094,12.384839248345976,True,False,True,False,True,11.417896669446204
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07048908930970665,1.1189718416340166,0.1564519909957842,5,0.36762121885993304,1.8381060942996652,0.0,0.0,0.0,0.0,63.803070517472726,12.607263904945164,True,False,True,False,True,11.417896669446204
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06693185185539756,1.1189718416340166,0.16476696909281638,5,0.36788434517725876,1.839421725886294,0.0,0.0,0.0,0.0,63.80435225936715,12.79737104515609,True,False,True,False,True,11.417896669446204
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06301557936925867,1.1189718416340166,0.1750068550724648,5,0.36826674294832745,1.8413337147416373,0.0,0.0,0.0,0.0,63.80520675396343,12.959267593783743,True,False,True,False,True,11.417896669446204
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.05866841623107924,1.1189718416340166,0.18797436635320577,5,0.3687695280016111,1.8438476400080557,0.0,0.0,0.0,0.0,63.805776417027616,13.096684771528771,True,False,True,False,True,11.417896669446215
2025-06-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0537859856491666,1.1189718416340166,0.2050377664902778,5,0.36939417687866155,1.8469708843933077,0.0,0.0,0.0,0.0,63.80615619240374,13.212972644582983,True,False,True,False,True,11.417896669446215
2025-06-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.048205920910308495,1.1189718416340166,0.22877186365762303,5,0.3701425389880782,1.850712694940391,0.0,0.0,0.0,0.0,63.806409375987826,13.311109034235464,True,False,True,False,True,11.417896669446215
2025-06-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.04645786621588902,1.1189718416340166,0.237379786551874,5,0.37101685201401097,1.8550842600700548,0.0,0.0,0.0,0.0,63.80657816504388,13.393718209939777,True,False,True,False,True,11.417896669446215
2025-06-18 19:00:00+00:00,1.13,1.13,1.04,1.04,1.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.04512994251837489,1.07,-0.6647471351816008,4,0.28844275722037227,1.153771028881489,0.0,0.0,0.0,0.0,44.103941546750185,-3.5822110819753945,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.043751447852491694,1.07,-0.6856915935935476,5,0.2917102676822711,1.4585513384113555,0.0,0.0,0.0,0.0,30.968850467887716,-14.279715001453589,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.042317440444406336,1.07,-0.7089275647333139,5,0.2969917568730872,1.484958784365436,0.0,0.0,0.0,0.0,22.212123081979403,-20.790771247991483,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.042513696786030335,1.07,-0.7056549363605987,5,0.30267272580851,1.51336362904255,0.0,0.0,0.0,0.0,16.374304824707195,-24.887462377140565,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.04261529142295256,1.07,-0.7039726585993039,5,0.308800812371074,1.5440040618553699,0.0,0.0,0.0,0.0,12.482425986525723,-27.625361281431182,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.04271653898319495,1.07,-0.7023040890977212,5,0.31543209240586634,1.5771604620293318,0.0,0.0,0.0,0.0,9.88784009440474,-29.61762993593164,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1310699833079323,1.1499720071471111,,,,1.07,"rgba(239, 83, 80, 1.0)",0.04281744192888506,1.07,-0.7006490497453501,5,0.32263309610515656,1.6131654805257827,0.0,0.0,0.0,0.0,8.158116166324085,-31.208679637913637,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.0,1.0,0.97,0.97,771.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04508500479824491,0.9801107512953366,-0.22425973648183506,5,0.32896092151627243,1.6448046075813623,0.0,0.0,0.0,0.0,6.031280967403855,-33.459407980069194,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04722239886912842,0.9801107512953366,-0.21410922649985414,5,0.33573007730509924,1.6786503865254963,0.0,0.0,0.0,0.0,4.613390834790369,-35.23517315319302,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.0492465757715735,0.9801107512953366,-0.2053087171427842,5,0.34299242023586457,1.7149621011793228,0.0,0.0,0.0,0.0,3.6681307463813773,-36.72100469916839,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.0476851536001927,0.9801107512953366,-0.21203142974243905,5,0.3508087553995525,1.7540437769977624,0.0,0.0,0.0,0.0,3.037957354108716,-38.01856106723428,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04959221095482113,0.9801107512953366,-0.20387780864514474,5,0.3586122568443662,1.793061284221831,0.0,0.0,0.0,0.0,2.6178417592602754,-39.181529470251824,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05115530143460161,0.9801107512953366,-0.1976481618090462,5,0.36702370539935625,1.8351185269967814,0.0,0.0,0.0,0.0,2.3377646960279814,-40.23704977520863,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.052548390397170276,0.9801107512953366,-0.1924083919396537,5,0.3761239307350689,1.8806196536753443,0.0,0.0,0.0,0.0,2.1510466538731188,-41.198387109002226,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.0537846892042045,0.9801107512953366,-0.18798567854411413,5,0.3860096407923977,1.9300482039619884,0.0,0.0,0.0,0.0,2.02656795910321,-42.07219693042892,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.054343584950068385,0.9801107512953366,-0.18605234278575045,5,0.3943463163579251,1.9717315817896255,0.0,0.0,0.0,0.0,1.943582162589938,-42.862505472769925,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05598004792571936,0.9801107512953366,-0.1806134805163575,5,0.4014423896414253,2.0072119482071265,0.0,0.0,0.0,0.0,1.8882582982477567,-43.57274000259324,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1193721870710722,1.1356747763473705,,,,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.0575249260505147,0.9801107512953366,-0.17576296032885047,5,0.40897817337371467,2.0448908668685735,0.0,0.0,0.0,0.0,1.8513757220196356,-44.20663721507284,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,1.1177751574202954,1.1337637495054134,,,,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.059378816709950856,0.976073065412073,-0.34647146157470066,5,0.4157722953271832,2.078861476635916,0.0,0.0,0.0,0.0,1.6372135440721036,-44.939152024942864,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.1177751574202954,1.1337637495054134,,,,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06112324943605078,0.976073065412073,-0.33658330671043873,5,0.42294731932302215,2.114736596615111,0.0,0.0,0.0,0.0,1.4944387587737489,-45.53634039338118,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.1177751574202954,1.1337637495054134,,,,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06276735107012577,0.976073065412073,-0.3277669849264154,5,0.430539430742257,2.152697153711285,0.0,0.0,0.0,0.0,1.3992555685748458,-46.031598791683564,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.1177751574202954,1.1337637495054134,,,,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06430154328216799,0.976073065412073,-0.31994668186724884,5,0.4385898126216228,2.192949063108114,0.0,0.0,0.0,0.0,1.3358001084422437,-46.447522664578806,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,1.1163851563781955,1.132087354971884,,,,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06494032048908656,0.976085885539352,0.1372662529767771,5,0.4501275078002821,2.2506375390014104,0.0,0.0,0.0,0.0,18.10225225496811,-35.47682331341618,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,1.1163851563781955,1.132087354971884,,,,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06552277782889292,0.976085885539352,0.13604604011030147,6,0.40798113610416203,2.447886816624972,0.0,0.0,0.0,0.0,29.279887019318693,-26.145723941264706,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.985,0.985,0.985,0.985,0.0,1.1163851563781955,1.132087354971884,,,,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06605040526776561,0.976085885539352,0.13495926973514374,6,0.40756870896743774,2.4454122538046263,0.0,0.0,0.0,0.0,36.73164352888575,-20.403901295238448,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.0,1.02,1.0,1.02,200.0,1.114395162691899,1.129604519478709,,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06564381227572123,0.9892329634011634,0.4686966757751209,6,0.40956791995266634,2.457407519715998,0.0,0.0,0.0,0.0,49.16411953061373,-10.02360877338441,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.0658570264127372,0.9892329634011634,0.4671792559538652,6,0.41160548893431703,2.469632933605902,0.0,0.0,0.0,0.0,57.45243686509905,-3.5100114673070166,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06608955294907845,0.9892329634011634,0.46553555328997925,6,0.41368255220498035,2.482095313229882,0.0,0.0,0.0,0.0,62.97798175475593,0.7656560484993378,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06631576253320468,0.9892329634011634,0.4639475657605745,6,0.41247292399470403,2.474837543968224,0.0,0.0,0.0,0.0,66.66167834786052,3.7695544912793935,True,False,True,False,True,0.0
