date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,58.83,58.995,58.51,58.645,10412.0,59.53742850789084,60.12033356587304,,,60.01780573492971,59.55863907754882,,,,59.68649830288356,"rgba(239, 83, 80, 1.0)",0.6994986814895424,59.68649830288356,-1.4889210379435491,6,0.44308026110555093,2.6584815666333057,0.0,0.0,0.0,0.0,47.133662526213115,3.2889066823671698,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.65,58.69,58.295,58.37,10050.0,59.53535519094018,60.11608861084928,,,60.01252468201514,59.54459013992018,,,,59.67610991909311,"rgba(239, 83, 80, 1.0)",0.7132998118756406,59.67610991909311,-1.8310812611300988,5,0.4346182956751517,2.1730914783757584,0.0,0.0,0.0,0.0,43.67169487000978,-0.05839438056610646,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,59.52942132993134,60.104909218045265,,,59.998508586406565,59.50582216398949,,,,59.64642947099983,"rgba(239, 83, 80, 1.0)",0.7365231016604178,59.64642947099983,-2.2625623924667555,5,0.426107626236689,2.130538131183445,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,59.48871826168937,60.04281015043038,,,59.91870240318706,59.257808148355565,,,,59.443328222530724,"rgba(239, 83, 80, 1.0)",0.8487285296944599,59.443328222530724,-4.180757566625114,5,0.3850023735918834,1.9250118679594168,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,59.45402695105914,59.989468709033744,,,59.85095340930834,59.069529052872156,,,,59.303059794035605,"rgba(239, 83, 80, 1.0)",0.9303360818679601,59.303059794035605,-3.3354180865533816,5,0.3591057620195743,1.7955288100978715,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,59.43664417893723,59.96297069148462,,,59.817483090942005,58.98173336715172,,,,59.239240990399914,"rgba(239, 83, 80, 1.0)",1.0139449849141893,59.239240990399914,-3.2341409437292468,4,0.395378208240706,1.581512832962824,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,59.42062124870204,59.938619976478606,,,59.78684761970899,58.90443375515452,,,,59.18365910778967,"rgba(239, 83, 80, 1.0)",1.089774751501067,59.18365910778967,-2.981037231147936,4,0.37276371728767,1.49105486915068,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,59.405207187469486,59.91533875977114,,,59.75763984617324,58.83278896851914,,,,59.1322838280211,"rgba(239, 83, 80, 1.0)",1.1557173662409135,59.1322838280211,-2.740534944389567,4,0.3539682906263083,1.4158731625052332,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,59.35471479821965,59.839965507608156,,,59.663606288833414,58.614106553663,,,,58.97541215034248,"rgba(239, 83, 80, 1.0)",1.2284934302259463,58.97541215034248,-2.7313228282591213,4,0.335116547454887,1.340466189819548,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,59.32221242875045,59.792634293764635,,,59.604698312682196,58.48058564451615,,,,58.64455465845757,"rgba(239, 83, 80, 1.0)",1.3161168038748101,58.64455465845757,-2.6931915526205312,4,0.3147196212483001,1.2588784849932004,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,59.30709864227674,59.77067595739135,,,59.577500081267935,58.42144148376701,,,,58.603349066776865,"rgba(239, 83, 80, 1.0)",1.3879742124458285,58.603349066776865,-2.405195310433159,3,0.36641408414923665,1.09924225244771,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,59.29844175702693,59.758127223655265,,,59.56198752438971,58.38827097012731,,,,58.57986439170397,"rgba(239, 83, 80, 1.0)",1.4606573615766743,58.57986439170397,-2.4063579071753907,3,0.34853768743579966,1.045613062307399,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,59.285029388249754,59.73863298512697,,,59.537980479703734,58.33856630845727,,,,58.54649811813876,"rgba(239, 83, 80, 1.0)",1.489817994809386,58.54649811813876,-2.1153578015024386,3,0.3357385585803936,1.0072156757411808,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,59.27555396754538,59.72478385789801,,,59.52101548424753,58.30501548906081,,,,58.52560242326855,"rgba(239, 83, 80, 1.0)",1.5111120688701034,58.52560242326855,-1.866573949990082,3,0.32622716495201537,0.978681494856046,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,59.24486295257137,59.679830050455294,,,59.46630884449678,58.202731915603216,,,,58.46191911434446,"rgba(239, 83, 80, 1.0)",1.5391027777119237,58.46191911434446,-1.7977481129998645,3,0.31763557010923654,0.9529067103277096,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,59.237988298602886,59.66971133350115,,,59.45409041410964,58.18141271672789,,,,58.265780972610244,"rgba(239, 83, 80, 1.0)",1.5632530617706566,58.265780972610244,-1.56774423319172,3,0.31040835680671175,0.9312250704201352,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,59.23344604400251,59.66309039133789,,,59.44607290471643,58.16700095161233,,,,58.25162804670299,"rgba(239, 83, 80, 1.0)",1.5829796655743298,58.25162804670299,-1.5866458055806612,3,0.30325964576923714,0.9097789373077114,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,59.22887776217199,59.65640657929664,,,59.438004545795295,58.15290534374525,,,,58.24257574066711,"rgba(239, 83, 80, 1.0)",1.5968563571046142,58.24257574066711,-1.426287173880032,3,0.29755919667878583,0.8926775900363575,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,59.22115599032212,59.64506279977014,,,59.424363833659044,58.12990810973733,,,,58.231009870152754,"rgba(239, 83, 80, 1.0)",1.6082597807949792,58.231009870152754,-1.3436945299250995,3,0.2926947052337198,0.8780841157011594,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,59.21776999668309,59.6400543612361,,,59.4183722044162,58.12029916565088,,,,58.227587237606755,"rgba(239, 83, 80, 1.0)",1.6141991934195195,58.227587237606755,-1.1755595253315103,2,0.2074974065424225,0.414994813084845,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,59.21006200783477,59.628625943755175,,,59.404742426078315,58.099064982009494,,,,58.219864796839246,"rgba(239, 83, 80, 1.0)",1.6158867116431939,58.219864796839246,-1.18502416230159,2,0.20572501981602398,0.41145003963204796,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,59.202058093487416,59.61687250973174,,,59.3906945923229,58.07654962422449,,,,58.206553493930166,"rgba(239, 83, 80, 1.0)",1.6136201898579803,58.206553493930166,-1.193932442119311,2,0.20362975259120486,0.4072595051824097,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,59.1978275739,59.61062273675144,,,59.383263106518896,58.06522311539268,,,,58.20100620202898,"rgba(239, 83, 80, 1.0)",1.6179385532715225,58.20100620202898,-1.2213110306528205,2,0.20177067016176978,0.40354134032353955,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,59.17744720878232,59.58107289575647,,,59.34791863830756,58.0075433998579,,,,57.97497490704713,"rgba(239, 83, 80, 1.0)",1.6238949118353896,57.97497490704713,-1.2069592020778523,2,0.19950860145012295,0.3990172029002459,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,59.168857965049106,59.56853697250236,,,59.33304685304408,57.985035890502935,,,,57.96576463818491,"rgba(239, 83, 80, 1.0)",1.6303096400753765,57.96576463818491,-1.0769516385266114,2,0.19773147029392416,0.3954629405878483,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,59.1614409567927,59.557638596498954,,,59.320202101348926,57.96681316712228,,,,57.96089007365579,"rgba(239, 83, 80, 1.0)",1.6343516140042746,57.96089007365579,-0.9672888380380383,2,0.19614843706957497,0.39229687413914993,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,59.144577352911575,59.533098939698135,,,59.29124182625936,57.924700552502195,,,,57.936944865140866,"rgba(239, 83, 80, 1.0)",1.640304292249261,57.936944865140866,-1.1564591241419533,2,0.1941093653868655,0.388218730773731,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,59.137720744447215,59.52280377438376,,,59.279366967376895,57.911458367962446,,,,57.80874230822927,"rgba(239, 83, 80, 1.0)",1.6351002806947665,57.80874230822927,-0.6872620116925069,2,0.19308957098427426,0.3861791419685485,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,59.132998613220416,59.51580452233967,,,59.2712515719387,57.901655586947896,,,,57.803097257608286,"rgba(239, 83, 80, 1.0)",1.6303918779470938,57.803097257608286,-0.7839202800848114,2,0.19185316658038237,0.38370633316076475,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,59.128457898735974,59.50905683860582,,,59.26345510986903,57.89258658292847,,,,57.801021107390156,"rgba(239, 83, 80, 1.0)",1.619291464451975,57.801021107390156,-0.6212724080100225,2,0.19099470279983916,0.3819894055996783,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,59.1236892393197,59.50195731807349,,,59.25527771255005,57.883387286241664,,,,57.79999570841714,"rgba(239, 83, 80, 1.0)",1.6150573079950699,57.79999570841714,-0.6996629177325703,2,0.1899657995897513,0.3799315991795026,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,59.1183489254762,59.493979097905076,,,59.24612832490571,57.87360188867754,,,,57.800218268630736,"rgba(239, 83, 80, 1.0)",1.6080322035232195,57.800218268630736,-0.5660448009911965,2,0.1895645050048254,0.3791290100096508,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,59.1068990122111,59.4768128588897,,,59.22656152731068,57.85407584877774,,,,57.80209194864911,"rgba(239, 83, 80, 1.0)",1.602404957758438,57.80209194864911,-0.562961281592027,2,0.18942340199383423,0.37884680398766846,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,59.100388161907226,59.4673133706153,,,59.215585962492554,57.84073175602548,,,,57.79226740191323,"rgba(239, 83, 80, 1.0)",1.5995639524064083,57.79226740191323,-0.8453975221677504,2,0.18887584484438877,0.37775168968877754,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,59.09684188516355,59.46215657680362,,,59.209626460765186,57.83342014796206,,,,57.7866986829374,"rgba(239, 83, 80, 1.0)",1.597983687296287,57.7866986829374,-0.8145882171925121,2,0.18834825720904702,0.37669651441809404,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,59.09318382493061,59.456790715481745,,,59.20346992494094,57.826470168265196,,,,57.7829808652432,"rgba(239, 83, 80, 1.0)",1.5896499047966481,57.7829808652432,-0.6844153935783618,2,0.18824426587830603,0.37648853175661207,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,59.0906002444599,59.45296604002697,,,59.1991142594966,57.821994891851226,,,,57.781716274213,"rgba(239, 83, 80, 1.0)",1.5777040993879041,57.781716274213,-0.6349202455654565,2,0.18829856590370306,0.3765971318074061,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,59.08824587366771,59.44949745634962,,,59.19515568650046,57.81778597879734,,,,57.77999362052793,"rgba(239, 83, 80, 1.0)",1.5649123539917014,57.77999362052793,-0.6965205544883281,2,0.1908070763160673,0.3816141526321346,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,59.079344339113845,59.436317900989636,,,59.1802027359723,57.80296886508447,,,,57.77596603247389,"rgba(239, 83, 80, 1.0)",1.550839766701304,57.77596603247389,-0.5648333575667226,2,0.1931784956972275,0.386356991394455,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,59.07622244841324,59.431678695445534,,,59.17496715673146,57.79810440990919,,,,57.77514096108532,"rgba(38, 166, 154, 1.0)",1.5317571109177266,57.77514096108532,-0.48972578990404503,2,0.19485445022340703,0.38970890044681405,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,59.0717714762579,59.42500407747283,,,59.16749565688343,57.79195190521867,,,,57.77579967201439,"rgba(38, 166, 154, 1.0)",1.503293225728998,57.77579967201439,-0.5227188272822314,2,0.19635493617364796,0.39270987234729593,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,59.06707332620391,59.4180091539707,,,59.15964447150567,57.78509257580943,,,,57.77489588241523,"rgba(38, 166, 154, 1.0)",1.467030345983412,57.77489588241523,-0.4838999304675998,2,0.19839596314994112,0.39679192629988225,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,59.065067435253916,59.41500416982186,,,59.15629190579699,57.78241659754762,,,,57.775040116703124,"rgba(38, 166, 154, 1.0)",1.4464106303923119,57.775040116703124,-0.48744118847625933,2,0.20032812578556392,0.40065625157112783,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,59.06305170529744,59.41194856873719,,,59.152914834214165,57.7801463097035,,,,57.67194251250195,"rgba(38, 166, 154, 1.0)",1.4288192945844305,57.67194251250195,-0.29180912805577297,2,0.2022786414232546,0.4045572828465092,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,59.056829612178454,59.40259186348984,,,59.14253817513368,57.77253716015578,,,,57.670633247678985,"rgba(38, 166, 154, 1.0)",1.4075047629254513,57.670633247678985,-0.3805551936930513,2,0.20407236047531643,0.40814472095063287,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,59.054098111239064,59.398586096221315,,,59.13802491135045,57.76819577073332,,,,57.66462327133239,"rgba(38, 166, 154, 1.0)",1.3799196999748033,57.66462327133239,-0.6990430467439511,2,0.2059456040178183,0.4118912080356366,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,59.05089241225194,59.39393289360337,,,59.132749688278665,57.76265321152635,,,,57.65665528478989,"rgba(38, 166, 154, 1.0)",1.3606744882826445,57.65665528478989,-0.8133137604326246,2,0.20810543356170874,0.4162108671234175,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,59.04847159701463,59.39043473551136,,,59.12877547659685,57.75834641826019,,,,57.650874031828664,"rgba(38, 166, 154, 1.0)",1.3426391148752395,57.650874031828664,-0.8571730251845117,2,0.20947449894545567,0.41894899789091133,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,59.047274863961455,59.388710019483256,,,59.12681363646538,57.75618283409247,,,,57.6480460383951,"rgba(38, 166, 154, 1.0)",1.3326954431318196,57.6480460383951,-0.8989646093331747,2,0.21097401519591105,0.4219480303918221,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,59.04497861215524,59.385417310233215,,,59.123056770103375,57.75187873749074,,,,57.50552536281407,"rgba(38, 166, 154, 1.0)",1.321723424476915,57.50552536281407,-0.8364271543811013,1,0.2607949744638014,0.2607949744638014,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,59.03613057400125,59.37261817120759,,,59.10858245273853,57.736860404702036,,,,57.50161064236291,"rgba(38, 166, 154, 1.0)",1.3026167357901297,57.50161064236291,-0.6230617341720358,1,0.26208693466306565,0.26208693466306565,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,59.0343218791399,59.36995565522437,,,59.1056181763149,57.734366993332586,,,,57.50443622797294,"rgba(38, 166, 154, 1.0)",1.287176997006159,57.50443622797294,-0.5705790498751595,1,0.2639661580153135,0.2639661580153135,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,59.031680125994136,59.36611219764347,,,59.10130516141241,57.73026973761006,,,,57.50340254063887,"rgba(38, 166, 154, 1.0)",1.267879427723084,57.50340254063887,-0.6415456571447131,1,0.26594337719393446,0.26594337719393446,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,59.030820417819236,59.36486111418121,,,59.09990261601741,57.72895067961435,,,,57.50306099585517,"rgba(38, 166, 154, 1.0)",1.243138555619863,57.50306099585517,-0.6057739842842178,1,0.2682007043719409,0.2682007043719409,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,59.028382121822695,59.36130293733824,,,59.09592524689139,57.725347834854595,,,,57.502792685550034,"rgba(38, 166, 154, 1.0)",1.2330507650495823,57.502792685550034,-0.5618525248002857,1,0.27104440547899655,0.27104440547899655,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,56.8,56.83,56.7,56.815,3557.0,59.0270949604116,59.359428898539825,,,59.09382853739477,57.72341597622534,,,,57.50227869466702,"rgba(38, 166, 154, 1.0)",1.2202043360117159,57.50227869466702,-0.5632488546249707,1,0.27294494765691263,0.27294494765691263,0.0,0.0,0.0,0.0,52.39163464835628,-3.6876065692665065,False,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,56.8,56.83,56.615,56.79,10474.0,59.023251562767435,59.353848083902264,,,59.0875789790643,57.7175533501906,,,,57.499751592804934,"rgba(38, 166, 154, 1.0)",1.2106545582698764,57.499751592804934,-0.5862544257209318,1,0.27489840980136226,0.27489840980136226,0.0,0.0,0.0,0.0,52.7248831399898,-2.981247837490102,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,57.51,57.515,57.1,57.175,5040.0,59.02182647945516,59.35170299100841,,,59.085246361081886,57.716247472500314,,,,57.421078933257945,"rgba(38, 166, 154, 1.0)",1.201288816155378,57.421078933257945,-0.20484577059953207,1,0.27689365326695853,0.27689365326695853,0.0,0.0,0.0,0.0,58.03952997179884,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,57.175,57.175,56.9,56.97,5380.0,59.0200933376504,59.34914633271686,,,59.082424460620636,57.714101972592985,,,,57.41597612438469,"rgba(38, 166, 154, 1.0)",1.1913824697339468,57.41597612438469,-0.3743349727852599,1,0.27906023534825747,0.27906023534825747,0.0,0.0,0.0,0.0,57.82589486751577,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,56.97,57.015,56.875,56.915,4812.0,59.01848396069049,59.34678611912849,,,59.07980958073399,57.71197575356456,,,,57.41312570729976,"rgba(38, 166, 154, 1.0)",1.1779804063896848,57.41312570729976,-0.42286417040367974,1,0.28079324471354206,0.28079324471354206,0.0,0.0,0.0,0.0,56.78041348655677,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,56.915,56.98,56.75,56.75,4057.0,59.017058571392425,59.344710582489114,,,59.07749881272225,57.70994344382775,,,,57.40996682645724,"rgba(38, 166, 154, 1.0)",1.1577273675860937,57.40996682645724,-0.5700537492115257,1,0.28316140057827965,0.28316140057827965,0.0,0.0,0.0,0.0,53.578490346710744,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,56.75,56.945,56.67,56.91,3914.0,59.015694584883,59.342723350241656,,,59.075288808378616,57.70802473879012,,,,57.40798638944417,"rgba(38, 166, 154, 1.0)",1.136630301127684,57.40798638944417,-0.4381252100617987,1,0.2862094582607534,0.2862094582607534,0.0,0.0,0.0,0.0,53.739303372542274,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,56.91,57.07,56.91,57.02,15036.0,59.01085103294435,59.33559990481904,,,59.067438296344285,57.70206484183709,,,,57.40997281023907,"rgba(38, 166, 154, 1.0)",1.1119256002722069,57.40997281023907,-0.35071843848509054,1,0.2896573959218719,0.2896573959218719,0.0,0.0,0.0,0.0,55.249036738031535,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,56.97,57.165,56.9,56.905,10597.0,59.00743447109933,59.33058406157232,,,59.06191444636119,57.697865399520424,,,,57.410607590492646,"rgba(38, 166, 154, 1.0)",1.0859369268098287,57.410607590492646,-0.4655957247701067,1,0.2929678900455751,0.2929678900455751,0.0,0.0,0.0,0.0,54.3667133867227,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,56.905,57.145,56.795,57.08,8569.0,59.00470294368537,59.32657255418927,,,59.05750491577584,57.694584778753544,,,,57.411277478295936,"rgba(38, 166, 154, 1.0)",1.056821164139486,57.411277478295936,-0.3134659765880823,1,0.29727833168809475,0.29727833168809475,0.0,0.0,0.0,0.0,56.03340563250039,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,57.08,57.175,56.77,56.84,11733.0,59.000828749546606,59.32091754818864,,,59.05126837444293,57.68963723006235,,,,57.40998340206336,"rgba(38, 166, 154, 1.0)",1.0262643794737987,57.40998340206336,-0.5553962638317503,1,0.3034261619655856,0.3034261619655856,0.0,0.0,0.0,0.0,53.57338602337656,2.2689701039286803,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,56.84,57.25,56.81,57.205,10387.0,58.99767489686457,59.31626678908331,,,59.04619151155628,57.68621965197201,,,,57.41212374704357,"rgba(38, 166, 154, 1.0)",0.9869781800668603,57.41212374704357,-0.20985646007852338,1,0.31159432539921444,0.31159432539921444,0.0,0.0,0.0,0.0,55.971229187295755,2.2689701039286803,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,57.205,57.48,57.2,57.43,6467.0,58.99600543799632,59.313745816073215,,,59.04349670808423,57.685104608210175,,,,57.41667271130284,"rgba(38, 166, 154, 1.0)",0.9442460074168625,57.41667271130284,0.014114212390075589,0,,,0.0,0.0,0.0,0.0,59.4085594728317,4.722573381351317,True,False,True,False,True,0.26138783776301366
2025-08-21 19:00:00+00:00,57.44,57.61,57.38,57.605,14937.0,58.99254459016701,59.308430171074775,,,59.03790354788366,57.68386503106196,,,,57.43000576295668,"rgba(38, 166, 154, 1.0)",0.9163585297006392,57.43000576295668,0.19096699749221807,0,,,0.0,0.0,0.0,0.0,62.93133990886625,7.962132226428494,True,False,True,False,True,1.6221866306562838
