date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,39.31094226032121,,,,,,,,,,38.47652883399995,"rgba(38, 166, 154, 1.0)",0.6069556805880538,38.47652883399995,3.2596633152575336,0,,,0.0,0.0,0.0,0.0,71.8018987145085,14.067612077371138,True,False,True,False,True,14.83383265352927
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,39.31561303358443,,,,,,,,,,38.480921069540756,"rgba(38, 166, 154, 1.0)",0.592105291038329,38.480921069540756,3.055333160909274,0,,,0.0,0.0,0.0,0.0,70.49182300977604,14.067612077371138,True,False,True,False,True,13.311870544227503
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,39.3534784824462,,,,,,,,,,38.51631088735596,"rgba(38, 166, 154, 1.0)",0.5946448179033997,38.51631088735596,3.016404177149377,0,,,0.0,0.0,0.0,0.0,69.7553401722071,14.067612077371138,True,False,True,False,True,13.440866586206912
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,39.39077313954758,,,,,,,,,,38.550307855303515,"rgba(38, 166, 154, 1.0)",0.5978471135424829,38.550307855303515,3.1273750468038792,0,,,0.0,0.0,0.0,0.0,70.03930245375678,14.067612077371138,True,False,True,False,True,14.154930016975218
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,39.41570788195741,,,,,,,,,,38.572785121712776,"rgba(38, 166, 154, 1.0)",0.6034206770681794,38.572785121712776,3.0529528541148654,0,,,0.0,0.0,0.0,0.0,70.14072302280184,14.067612077371138,True,False,True,False,True,14.106988992895829
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,39.42186630192287,,,,,,,,,,38.57815984259639,"rgba(38, 166, 154, 1.0)",0.6276234094933438,38.57815984259639,3.715349239898507,0,,,0.0,0.0,0.0,0.0,73.1120454354124,16.941237284221742,True,False,True,False,True,17.244357150869842
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,39.44705625783535,,,,,,,,,,38.59977719930564,"rgba(38, 166, 154, 1.0)",0.6528993755507039,38.59977719930564,3.7145429931660505,0,,,0.0,0.0,0.0,0.0,75.59071278767132,19.618461595353637,True,False,True,False,True,17.941283047538775
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,39.47545594341073,,,,,,,,,,38.62401700275592,"rgba(38, 166, 154, 1.0)",0.6877733559749846,38.62401700275592,3.432792178896142,0,,,0.0,0.0,0.0,0.0,76.514413953498,20.815759145969068,True,False,True,False,True,17.54493119488571
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,39.59716187408583,,,,,,,,,,38.72881541011129,"rgba(38, 166, 154, 1.0)",0.7174996437202191,38.72881541011129,3.081791899468784,0,,,0.0,0.0,0.0,0.0,76.26273128997806,20.941956094663084,True,False,True,False,True,17.094082929323868
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,39.63417445131399,,,,,,,,,,38.76152365369938,"rgba(38, 166, 154, 1.0)",0.7349042776424689,38.76152365369938,2.5288685926043404,0,,,0.0,0.0,0.0,0.0,70.79395028615093,26.206929622219093,True,False,True,False,False,13.949712495987356
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,39.66294043092522,,,,,,,,,,38.9193587669733,"rgba(38, 166, 154, 1.0)",0.7574924552889752,38.9193587669733,2.6015324895545247,0,,,1.0,0.0,41.4,276.0,69.37136629738086,24.769095508965336,True,False,True,False,False,15.693103827846102
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,39.67325735433116,,,,,,,,,,38.914219474604316,"rgba(38, 166, 154, 1.0)",0.7653689683136866,38.914219474604316,1.9608588635391186,0,,,0.0,0.0,0.0,0.0,62.93541487426168,18.751069980025136,True,False,True,False,False,11.270546339337741
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,39.67834994294958,,,,,,,,,,38.91504384494073,"rgba(38, 166, 154, 1.0)",0.77100827866221,38.91504384494073,2.029752725579869,0,,,0.0,0.0,0.0,0.0,59.25563745312822,15.474116669049039,False,False,True,False,False,11.701554938271322
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,,,38.918273156547755,"rgba(38, 166, 154, 1.0)",0.7777336154342784,38.918273156547755,1.9694749115311765,0,,,0.0,0.0,0.0,0.0,56.47899372714153,12.98420557752489,False,True,True,False,False,11.426275761567428
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,,,38.94353019277717,"rgba(38, 166, 154, 1.0)",0.7903509711878353,38.94353019277717,2.032603065962495,0,,,0.0,0.0,0.0,0.0,55.699756615545006,12.206192589128712,False,True,True,False,False,12.105497891671604
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,39.86723157707369,,,,,,,,,,39.081758289486245,"rgba(38, 166, 154, 1.0)",0.8095940757981517,39.081758289486245,2.1779330694526546,0,,,0.0,0.0,0.0,0.0,57.91065872604538,12.206192589128712,False,True,True,False,False,14.065223800780007
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,39.86927300177619,,,,,,,,,,39.0836707763207,"rgba(38, 166, 154, 1.0)",0.8264863106074514,39.0836707763207,2.1069063108854857,0,,,0.0,0.0,0.0,0.0,59.105338114106864,12.206192589128712,False,True,True,False,True,13.873649359080712
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,39.870260059868194,,,,,,,,,,39.08460013111094,"rgba(38, 166, 154, 1.0)",0.852185203826912,39.08460013111094,2.4940586381276266,0,,,0.0,0.0,0.0,0.0,62.795417851909576,6.479191418675036,False,False,True,False,True,16.351586754494953
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,39.87080033822939,,,,,,,,,,39.08510850716152,"rgba(38, 166, 154, 1.0)",0.8675279261802444,39.08510850716152,2.1669521361873723,0,,,0.0,0.0,0.0,0.0,62.00471510404659,6.479191418675036,False,False,True,False,True,14.008582772377878
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,39.89123289498098,,,,,,,,,,39.10432771195911,"rgba(38, 166, 154, 1.0)",0.8784143166590602,39.10432771195911,2.021451898455439,0,,,0.0,0.0,0.0,0.0,60.44132055501018,6.479191418675036,False,False,True,False,True,13.207661176662043
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,39.89532005961045,,,,,,,,,,39.10818004877204,"rgba(38, 166, 154, 1.0)",0.8922080767691709,39.10818004877204,2.0867553205412657,0,,,0.0,0.0,0.0,0.0,60.22070908897874,6.479191418675036,False,False,True,False,True,13.80262209717683
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,39.91610232874383,,,,,,,,,,39.127800805136815,"rgba(38, 166, 154, 1.0)",0.9017662248743923,39.127800805136815,2.026244878618841,0,,,0.0,0.0,0.0,0.0,59.860190746961806,6.479191418675036,False,False,True,False,False,13.657447141311199
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,39.92627124347972,,,,,,,,,,39.137450582809755,"rgba(38, 166, 154, 1.0)",0.9059579669265704,39.137450582809755,2.0117372811160084,0,,,0.0,0.0,0.0,0.0,59.67433677332343,6.479191418675036,False,False,True,False,False,13.691538083453707
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,39.944503808391666,,,,,,,,,,39.1548686466447,"rgba(38, 166, 154, 1.0)",0.9107904101224699,39.1548686466447,1.9215522406740844,0,,,0.0,0.0,0.0,0.0,58.61792114307936,6.479191418675036,False,True,True,False,False,13.141712112912572
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,39.95500784313725,,,,,,,,,,39.16492343310005,"rgba(38, 166, 154, 1.0)",0.9192533593839205,39.16492343310005,1.9853901519849873,0,,,0.0,0.0,0.0,0.0,59.01263348891781,6.479191418675036,False,True,True,False,False,13.740600591483954
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,39.97134502735758,,,,,,,,,,39.18055351677035,"rgba(38, 166, 154, 1.0)",0.9280333172024167,39.18055351677035,2.05751932375201,0,,,0.0,0.0,0.0,0.0,60.49749437583536,6.740144865155983,False,False,True,False,False,14.444413577256295
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,39.981146667517464,,,,,,,,,,39.18992382816227,"rgba(38, 166, 154, 1.0)",0.9337954132858848,39.18992382816227,2.008016044156414,0,,,0.0,0.0,0.0,0.0,60.9584535219064,7.4662395049336325,False,False,True,False,True,14.183028559756089
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,40.0248530571689,,,,,,,,,,39.339325486997254,"rgba(38, 166, 154, 1.0)",0.9397416742990042,39.339325486997254,1.9799851000443396,0,,,0.0,0.0,0.0,0.0,62.9412706501456,9.560150197000048,True,False,True,False,True,15.14681851044358
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,40.031020659600244,,,,,,,,,,39.34410693318944,"rgba(38, 166, 154, 1.0)",0.9382277331645871,39.34410693318944,1.8288662828404771,0,,,0.0,0.0,0.0,0.0,61.289626981624025,9.560150197000048,False,False,True,False,False,13.660014938091877
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,40.031341659541546,,,,,,,,,,39.3443325019729,"rgba(38, 166, 154, 1.0)",0.937791597894202,39.3443325019729,1.7121794454467354,0,,,0.0,0.0,0.0,0.0,58.15074524611845,11.644620523291799,False,True,True,False,False,12.502932312130554
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,40.03604343161367,,,,,,,,,,39.34694559973971,"rgba(38, 166, 154, 1.0)",0.9358468391281689,39.34694559973971,1.600747406120288,0,,,0.0,0.0,0.0,0.0,54.29964985397875,8.1373981592157,False,True,True,False,False,11.404574492125878
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,40.038077210523646,,,,,,,,,,39.348482129195425,"rgba(38, 166, 154, 1.0)",0.9326771840940505,39.348482129195425,1.802893755182729,0,,,0.0,0.0,0.0,0.0,54.71863405433972,8.1373981592157,False,True,True,False,False,12.808071898380739
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,40.063959351020365,,,,,,,,,,39.36621869008549,"rgba(38, 166, 154, 1.0)",0.9299837400495955,39.36621869008549,1.4234456506131086,0,,,0.0,0.0,0.0,0.0,50.22866767995377,4.535450251679563,False,True,False,False,False,9.318364424958258
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,40.09477129066145,,,,,,,,,,39.38944457228757,"rgba(239, 83, 80, 1.0)",0.9232118191742019,39.38944457228757,1.116271917569517,0,,,0.0,0.0,0.0,0.0,44.66358131004267,-0.4146358780604942,False,True,False,True,False,6.687673178977125
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,40.09342750268475,,,,,,,,,,39.38766998630427,"rgba(239, 83, 80, 1.0)",0.9202507149566657,39.38766998630427,0.1274978783377095,0,,,0.0,0.0,0.0,0.0,36.300599640876314,-7.744590539076626,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,40.09288505063074,39.425,,,,,,,,,39.38900064795802,"rgba(239, 83, 80, 1.0)",0.9172522470316224,39.38900064795802,0.0774043915092555,0,,,0.0,0.0,0.0,0.0,30.578386880669257,-12.471637130848706,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,40.09238599099099,39.48174603174603,,,,,,,,,39.39140103226565,"rgba(239, 83, 80, 1.0)",0.9144604425019031,39.39140103226565,0.16249906592765698,0,,,0.0,0.0,0.0,0.0,27.92495436700697,-14.500819084885663,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,40.09195468416647,39.50063405797101,,,,,,,,,39.39189143432314,"rgba(239, 83, 80, 1.0)",0.8996000963390389,39.39189143432314,0.10905797595633536,0,,,0.0,0.0,0.0,0.0,25.934315614415034,-16.19584266598249,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,40.09029571195233,39.5260081300813,,,,,,,,,39.39131831875129,"rgba(239, 83, 80, 1.0)",0.8871802583526558,39.39131831875129,0.19013236561634858,0,,,0.0,0.0,0.0,0.0,25.758696475685923,-16.479499849865917,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,40.075561375938534,39.54465138106731,,,,,,,,,39.377182949876556,"rgba(239, 83, 80, 1.0)",0.8719420284060027,39.377182949876556,0.1981978669377464,0,,,0.0,0.0,0.0,0.0,25.581798587273294,-17.018324445313972,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,40.07497751281247,39.55356414180056,,,,,,,,,39.3771476962275,"rgba(239, 83, 80, 1.0)",0.8536357431491808,39.3771476962275,0.5422128905532633,0,,,0.0,0.0,0.0,0.0,30.131592578846018,-17.018324445313972,False,True,False,True,True,1.6338912472090392
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,40.07459755704721,39.55939629629629,,,,,,,,,39.37713268474573,"rgba(239, 83, 80, 1.0)",0.8299870453780387,39.37713268474573,0.43719636020221636,0,,,0.0,0.0,0.0,0.0,32.2790740036954,-17.018324445313972,False,True,False,True,True,0.7605512773849163
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,40.07401956950564,39.56989099859353,,,,,,,,,39.37721317427151,"rgba(239, 83, 80, 1.0)",0.8065786769819989,39.37721317427151,0.4993769823368144,0,,,0.0,0.0,0.0,0.0,34.3360492445766,-22.704049427968762,False,True,False,True,True,1.1042798700273835
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,40.0736296739819,39.57818766937669,,,,,,,,,39.37734640100301,"rgba(239, 83, 80, 1.0)",0.7888935860367725,39.37734640100301,0.4977269506900146,0,,,0.0,0.0,0.0,0.0,35.601629065190224,-21.17955591554589,False,True,False,True,True,1.0144974549866674
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,40.07170190466332,39.60104007820136,,,,,,,,,39.37703071001354,"rgba(239, 83, 80, 1.0)",0.7686465641245058,39.37703071001354,0.45920883076930025,0,,,0.0,0.0,0.0,0.0,35.99034965381273,-20.392755223798275,False,True,False,True,True,0.6502249921335697
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,40.062510314519315,39.644505856515366,,,,,,,,,39.37283318513197,"rgba(239, 83, 80, 1.0)",0.7499480042035416,39.37283318513197,0.39624989092894736,0,,,0.0,0.0,0.0,0.0,35.55134234470712,-20.36556780270993,False,True,False,True,True,0.09937742780066472
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,40.06379677115387,39.70329929732103,,,,,,,,,39.378178470637,"rgba(239, 83, 80, 1.0)",0.7342798334924762,39.378178470637,1.1396493423805498,0,,,0.0,0.0,0.0,0.0,43.270585810814914,-12.883207649992102,False,True,False,True,True,4.83483486348592
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,40.06473919826077,39.7370768913626,,,,,,,,,39.38154001508617,"rgba(38, 166, 154, 1.0)",0.7215498022430469,39.38154001508617,1.2174627200825205,0,,,0.0,0.0,0.0,0.0,48.87160423685981,-7.747744648689,False,False,False,False,True,5.206610338203081
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,40.06585154172654,39.768804802177506,,,,,,,,,39.3849591896791,"rgba(38, 166, 154, 1.0)",0.701551735681481,39.3849591896791,1.3043098089295349,0,,,0.0,0.0,0.0,0.0,53.0313705358397,-4.03713649601989,False,False,True,False,True,5.540430584927929
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,40.06593282812023,39.77088030214991,,,,,,,,,39.38519227140702,"rgba(38, 166, 154, 1.0)",0.6950644989189975,39.38519227140702,1.344922277064709,0,,,0.0,0.0,0.0,0.0,56.03227554676705,-1.341042918549789,True,False,True,False,True,5.709519789971424
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,40.066260615645675,39.78199338999056,,,,,,,,,39.386399988191975,"rgba(38, 166, 154, 1.0)",0.684327117395958,39.386399988191975,1.2473566955174828,0,,,0.0,0.0,0.0,0.0,56.50925259432993,-0.8119101545431704,True,False,True,False,True,4.91546849016153
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,40.07396735485725,39.92468397369332,,,,,,,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129078432,39.451522969279,1.331835350492228,0,,,0.0,0.0,0.0,0.0,58.33690408173022,1.1592023525960116,True,False,True,False,True,5.912491330383492
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,40.07399674715277,39.929732663316585,,,,,,,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588370739,39.451082377900505,0.8758510002636607,0,,,0.0,0.0,0.0,0.0,54.45042066777614,1.1592023525960116,True,False,True,False,False,2.818271599460555
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,40.073704770256604,39.93507516650809,,,,,,,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.6650171914053943,39.45000813771485,0.8270340517405841,0,,,0.0,0.0,0.0,0.0,51.32903851263727,1.1592023525960116,False,False,False,False,False,2.434569805721093
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,40.07659933234703,39.98777650757359,,,,,,,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.6581322534741143,39.45945676664483,1.155608510812919,0,,,0.0,0.0,0.0,0.0,52.43649515616868,1.1592023525960116,True,False,True,False,False,4.38856679038215
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,40.07611161227758,39.98972627408608,,,,,,,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.648360531169372,39.45987756119826,0.8176352712982397,0,,,0.0,0.0,0.0,0.0,50.077312245313834,6.989619479392715,False,False,False,False,False,2.1717413614254006
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,40.073383625496234,39.97967894359364,,,,,,,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.6427308362975743,39.45709868207117,0.45571380955685425,0,,,0.0,0.0,0.0,0.0,45.98876016349896,2.9388685589387222,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,40.06947985179339,39.96751392891451,,,,,,,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.635279409337166,39.454205353741024,0.6230245155780183,0,,,0.0,0.0,0.0,0.0,44.76288238530145,1.5817669660143423,False,False,False,True,False,0.8537323124399663
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,40.06920932168123,39.96662366207951,,,,,,,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040705484,39.548547778955445,0.3115526274974277,0,,,0.0,0.0,0.0,0.0,42.83514907390011,-0.509931638900575,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,40.06920477608889,39.96661162710699,,,,,,,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670829703,39.6461907427253,0.4371000648487907,0,,,0.0,0.0,0.0,0.0,44.16654913486438,-0.509931638900575,False,False,False,True,False,1.484472297910223
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,40.06900377075553,39.967113169189076,,,,,,,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426243823,39.66070879131762,0.4562827885915351,0,,,0.0,0.0,0.0,0.0,45.41314944475438,-0.509931638900575,False,False,False,True,False,1.7125498540407662
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,40.06738173161674,39.96282215701193,,,,,,,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186742005,39.65099263120804,0.29591374470131726,0,,,0.0,0.0,0.0,0.0,44.78901260922927,-0.509931638900575,False,False,False,True,False,0.6586755701985822
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,40.06652917888141,39.96144791115813,,,,,,,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419181501,39.65128989001111,0.4538966207869084,0,,,0.0,0.0,0.0,0.0,45.90367496469935,-0.509931638900575,False,False,False,True,True,1.5479405914126652
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,40.07163248619094,39.99536851079956,,,,,,,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.60516289966833,39.68488727419886,1.2147352823579167,0,,,0.0,0.0,0.0,0.0,52.19031621465538,-3.410957950132037,True,False,True,False,True,5.8984028020668084
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,40.071882890085845,39.99674424826111,,,,,,,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597595384,39.68585421047138,1.480775179513263,0,,,0.0,0.0,0.0,0.0,57.5142398574642,1.4853911807347018,True,False,True,False,True,7.112537432755381
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.5846865256983226,39.68916913113297,1.805806739955211,0,,,0.0,0.0,0.0,0.0,62.32330455434652,5.781055667355041,True,False,True,False,True,8.590579778934654
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643045189,39.83883654676528,1.8618890972260984,0,,,0.0,0.0,0.0,0.0,66.57685899913653,9.542368488578042,True,False,True,False,True,9.95534902890461
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518470213,39.84162981638527,1.6000040487856089,0,,,0.0,0.0,0.0,0.0,66.46658552366561,9.542368488578042,True,False,True,False,True,8.109992477353291
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580787734,39.845874258444105,1.5040105755205666,0,,,0.0,0.0,0.0,0.0,65.16569836302772,9.542368488578042,True,False,True,False,True,7.299261242023
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579256185,39.943137142383534,1.348714807816289,0,,,0.0,0.0,0.0,0.0,64.21725471848069,9.542368488578042,True,False,True,False,False,7.248092653218315
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789922055,39.943137142383534,1.3890400319543765,0,,,0.0,0.0,0.0,0.0,63.58495895544933,9.542368488578042,True,False,True,False,False,7.248092653218315
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095329978,39.943137142383534,1.4051103945698342,0,,,0.0,0.0,0.0,0.0,63.16342844676176,9.542368488578042,True,False,True,False,False,7.248092653218315
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965809177,39.943137142383534,1.412483022328675,0,,,0.0,0.0,0.0,0.0,62.882408107636714,9.542368488578042,True,False,True,False,False,7.248092653218315
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570067956,39.943137142383534,1.4116487366644057,0,,,0.0,0.0,0.0,0.0,62.695061214886685,9.542368488578042,True,False,True,False,False,7.248092653218315
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.501146990718427,39.943137142383534,1.4104900771790128,0,,,0.0,0.0,0.0,0.0,62.570163286386666,9.542368488578042,True,False,True,False,False,7.248092653218325
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434902965,39.943137142383534,1.4085514199303186,0,,,0.0,0.0,0.0,0.0,62.48689800071998,9.542368488578042,True,False,True,False,False,7.248092653218325
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577621283,39.997025100300846,2.9970672005936554,0,,,0.0,0.0,0.0,0.0,70.15709371151098,15.998795820063762,True,False,True,False,True,14.98484049954137
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.5298897131554201,40.01780777275784,2.6273245029646697,0,,,0.0,0.0,0.0,0.0,72.50092208915163,18.084134231567376,True,False,True,False,True,13.382833939553514
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571470059,40.0282314037065,2.810402254106163,0,,,0.0,0.0,0.0,0.0,74.86078880420422,20.219252211090378,True,False,True,False,True,14.559252621319345
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445311027,40.033333243762335,2.795611137404563,0,,,0.0,0.0,0.0,0.0,76.64161637498093,21.863819297775024,True,False,True,False,True,14.871631934695603
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386288063,40.04766931263275,2.7253542508973605,0,,,0.0,0.0,0.0,0.0,77.88495557822888,23.086729753967504,True,False,True,False,True,14.950804290528911
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768080888,40.26475516450925,2.453662443670536,0,,,0.0,0.0,0.0,0.0,79.25898948191795,24.50221490214261,True,False,True,False,True,15.707620732362908
