date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,35.18666676763592,"rgba(38, 166, 154, 1.0)",1.8366726549500285,35.18666676763592,1.63792563920212,1,0.6689737188357375,0.6689737188357375,0.0,0.0,0.0,0.0,68.0684147409767,11.512592299822344,True,False,True,False,True,13.44777121606105
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,35.18666676763592,"rgba(38, 166, 154, 1.0)",1.894278904376892,35.18666676763592,1.479894658535627,1,0.657609949502776,0.657609949502776,0.0,0.0,0.0,0.0,72.13993041438201,15.02562585537575,True,False,True,False,True,12.406244695014507
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,35.247580732070794,"rgba(38, 166, 154, 1.0)",1.9674546756915796,35.247580732070794,1.731892129475087,1,0.6468399490121809,0.6468399490121809,0.0,0.0,0.0,0.0,75.95499697334483,18.386329385377337,True,False,True,False,True,14.754523153689231
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,35.319596960017066,"rgba(38, 166, 154, 1.0)",2.020772022660482,35.319596960017066,1.6505587976181764,1,0.6320370109214103,0.6320370109214103,0.0,0.0,0.0,0.0,78.49837467932005,20.687323685738534,True,False,True,False,True,14.754523153689231
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,35.32772927544314,"rgba(38, 166, 154, 1.0)",2.0723588422787564,35.32772927544314,1.6634526097643665,1,0.6164890464684852,0.6164890464684852,0.0,0.0,0.0,0.0,80.39553486231063,22.552084510580343,True,False,True,False,True,15.176219550103081
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,35.441588762198236,"rgba(38, 166, 154, 1.0)",2.1150633070413227,35.441588762198236,1.5311178757726391,1,0.6064654400606763,0.6064654400606763,0.0,0.0,0.0,0.0,80.76878390767422,23.18101107626157,True,False,True,False,True,14.669188023266237
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,35.441588762198236,"rgba(38, 166, 154, 1.0)",2.147231777500067,35.441588762198236,1.5803656006584312,1,0.5954394500650777,0.5954394500650777,0.0,0.0,0.0,0.0,81.35711157371198,24.177650501955355,True,False,True,False,True,15.22871055741793
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,35.542978417022084,"rgba(38, 166, 154, 1.0)",2.1620000583376617,35.542978417022084,1.4394178996325822,1,0.5853484338640365,0.5853484338640365,0.0,0.0,0.0,0.0,79.90194564447344,24.177650501955355,True,False,True,False,True,14.247886559251523
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.55837827026331,"rgba(38, 166, 154, 1.0)",2.182218789866556,35.55837827026331,1.4167331635549438,1,0.5750905117848375,0.5750905117848375,0.0,0.0,0.0,0.0,78.87809366453047,24.177650501955355,True,False,True,False,True,14.220396105839367
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.57494324934277,"rgba(38, 166, 154, 1.0)",2.212324534702507,35.57494324934277,1.5413908299470083,1,0.5696092109350666,0.5696092109350666,0.0,0.0,0.0,0.0,79.24836763306314,24.177650501955355,True,False,True,False,True,15.473940795155233
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.63655479515533,"rgba(38, 166, 154, 1.0)",2.2399502789687267,35.63655479515533,1.5305898693533178,1,0.5651887291151562,0.5651887291151562,0.0,0.0,0.0,0.0,79.7308800554039,24.37069674637911,True,False,True,False,True,15.771608008782366
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.705401255145325,"rgba(38, 166, 154, 1.0)",2.2559586104917977,35.705401255145325,1.365095410231538,1,0.5628015642711445,0.5628015642711445,0.0,0.0,0.0,0.0,76.76761959048675,24.37069674637911,True,False,True,False,False,14.178929594296779
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,35.950243610649906,"rgba(38, 166, 154, 1.0)",2.292019580360647,35.950243610649906,1.642549837535732,1,0.5527543782976296,0.5527543782976296,0.0,0.0,0.0,0.0,77.83766239059383,24.37069674637911,True,False,True,False,False,17.592772108718094
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,36.08259286956789,"rgba(38, 166, 154, 1.0)",2.3301421736772623,36.08259286956789,1.6468553609225454,1,0.5420704847646962,0.5420704847646962,0.0,0.0,0.0,0.0,79.03223100394311,24.395631376418095,True,False,True,False,True,18.308506944143552
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,36.33911559397935,"rgba(38, 166, 154, 1.0)",2.35198507303589,36.33911559397935,1.4735996608800592,1,0.5329005746199156,0.5329005746199156,0.0,0.0,0.0,0.0,78.64739617457218,24.395631376418095,True,False,True,False,True,17.64730174724776
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.36049572985867,"rgba(38, 166, 154, 1.0)",2.3687907927505303,36.36049572985867,1.460451585985909,1,0.5231907563249747,0.5231907563249747,0.0,0.0,0.0,0.0,78.43763479772373,24.441868079864236,True,False,True,False,True,17.70134317354192
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.38793251092841,"rgba(38, 166, 154, 1.0)",2.3786796208692365,36.38793251092841,1.4155195426617282,1,0.5122231643085068,0.5122231643085068,0.0,0.0,0.0,0.0,77.51740766588877,24.441868079864236,True,False,True,False,True,17.31670775082366
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.47990132066966,"rgba(38, 166, 154, 1.0)",2.3789049452928173,36.47990132066966,1.294754834750749,1,0.503191557640011,0.503191557640011,0.0,0.0,0.0,0.0,74.58409830201566,24.441868079864236,True,False,True,False,False,16.15884457527168
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.47082520581304,"rgba(239, 83, 80, 1.0)",2.3459296203815825,36.47082520581304,0.6305282056783791,1,0.49963688479962093,0.49963688479962093,0.0,0.0,0.0,0.0,62.07625380480832,16.82476098574209,False,False,True,False,False,7.4468755089192165
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.47088781132778,"rgba(239, 83, 80, 1.0)",2.306695210207168,36.47088781132778,0.5501863371703292,1,0.49657769224155407,0.49657769224155407,0.0,0.0,0.0,0.0,52.955469788296035,9.116729473345224,False,True,False,False,False,6.411328784952747
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.46867217982928,"rgba(239, 83, 80, 1.0)",2.2619647004995933,36.46867217982928,0.49131085906215344,1,0.49410489962416265,0.49410489962416265,0.0,0.0,0.0,0.0,46.27925672948839,3.76584893565024,False,True,False,True,False,5.62403892092242
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.46444501765464,"rgba(239, 83, 80, 1.0)",2.2023163849591127,36.46444501765464,0.45658970219395956,1,0.49220328905543503,0.49220328905543503,0.0,0.0,0.0,0.0,41.40817105999242,-0.0693790416304978,False,True,False,True,False,5.0807577946036915
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.46410805063803,"rgba(239, 83, 80, 1.0)",2.131534083600231,36.46410805063803,0.5328987972096654,1,0.4905076340162713,0.4905076340162713,0.0,0.0,0.0,0.0,39.264248826805975,-1.676858124415638,False,True,False,True,False,5.644351965410632
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.46293861691868,"rgba(239, 83, 80, 1.0)",2.056766337182156,36.46293861691868,0.4264273326657669,1,0.48902276028422964,0.48902276028422964,0.0,0.0,0.0,0.0,36.68906108316457,-4.013559199387203,False,True,False,True,False,4.339198713298259
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.4645033554214,"rgba(239, 83, 80, 1.0)",1.9716306600018692,36.4645033554214,0.5049103083929815,1,0.4877041789562872,0.4877041789562872,0.0,0.0,0.0,0.0,36.080328575514685,-4.780682177021333,False,True,False,True,False,4.873701888464211
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.46845894693804,"rgba(239, 83, 80, 1.0)",1.8967906560273724,36.46845894693804,0.8522506413267728,1,0.48525283835982913,0.48525283835982913,0.0,0.0,0.0,0.0,40.48358512976691,-4.780682177021333,False,True,False,True,True,7.583942078345984
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.46845894693804,"rgba(239, 83, 80, 1.0)",1.829909334139574,36.46845894693804,1.0637363375039686,1,0.4823029232446559,0.4823029232446559,0.0,0.0,0.0,0.0,45.38440748360827,-13.836538324920092,False,True,False,True,True,8.959084871150207
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.47594734192645,"rgba(239, 83, 80, 1.0)",1.799608503471169,36.47594734192645,0.9746856911879714,1,0.480101795242267,0.480101795242267,0.0,0.0,0.0,0.0,47.394877529533225,-11.727756092096179,False,True,False,False,True,7.990705317103018
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.47646935784763,"rgba(239, 83, 80, 1.0)",1.7725655479055222,36.47646935784763,0.9300252078690632,1,0.4810284769534194,0.4810284769534194,0.0,0.0,0.0,0.0,48.0188145200407,-10.738387656158942,False,True,False,False,True,7.440014959767538
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.7598092213349392,36.4905499862836,0.9486539753724011,1,0.48214909018740026,0.48214909018740026,0.0,0.0,0.0,0.0,48.69575681579249,-9.544975377859295,False,True,False,False,True,7.59215416197857
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.726837269390185,36.4905499862836,0.5961476694789812,1,0.48482987519774046,0.48482987519774046,0.0,0.0,0.0,0.0,45.12687765691092,-9.544975377859295,False,True,False,True,True,4.261719385524927
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.695870599453299,36.4905499862836,0.4212880475354194,1,0.4898160763086071,0.4898160763086071,0.0,0.0,0.0,0.0,41.256918453557056,-9.544975377859295,False,True,False,True,False,2.688378954970851
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.6611865210317789,36.48822500047571,0.3622561295227263,1,0.4965591510645633,0.4965591510645633,0.0,0.0,0.0,0.0,38.16167943985593,-4.1082088892473365,False,True,False,True,False,2.118113815630636
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.6605334077332523,36.48822500047571,0.434664545839862,1,0.5020098755185952,0.5020098755185952,0.0,0.0,0.0,0.0,37.26284011485599,-5.279319595458482,False,True,False,True,False,2.6833324858774823
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.6546982441760465,36.48822500047571,0.38785017255147014,1,0.5069944405931629,0.5069944405931629,0.0,0.0,0.0,0.0,36.2251314488356,-6.685824690439425,False,True,False,True,False,2.2756498385456716
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.51990574743262,"rgba(239, 83, 80, 1.0)",1.6487929655488154,36.51990574743262,0.30937435034337074,1,0.5124754432233616,0.5124754432233616,0.0,0.0,0.0,0.0,34.969014992827354,-8.335920969810601,False,True,False,True,False,1.761814994936838
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.753999044764804,"rgba(38, 166, 154, 1.0)",1.707891202729372,36.753999044764804,2.369003920606477,1,0.5082980254750252,0.5082980254750252,0.0,0.0,0.0,0.0,49.38926754817268,-8.227872096277139,False,True,False,False,True,16.679936706963648
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,36.87396185762908,"rgba(38, 166, 154, 1.0)",1.7678708551136844,36.87396185762908,2.376326376001473,1,0.5036080329199316,0.5036080329199316,0.0,0.0,0.0,0.0,59.38507307838444,0.4829100781552498,False,False,True,False,True,17.550949820870674
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,36.95658983407432,"rgba(38, 166, 154, 1.0)",1.831348498872992,36.95658983407432,2.415384165628682,1,0.49814234388597023,0.49814234388597023,0.0,0.0,0.0,0.0,66.47295258717668,6.395673208378646,True,False,True,False,True,18.505835472028508
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,37.00670418309994,"rgba(38, 166, 154, 1.0)",1.8818917188407753,37.00670418309994,2.2574602855030177,1,0.4952851183215943,0.4952851183215943,0.0,0.0,0.0,0.0,70.45484641127501,9.630394342935006,True,False,True,False,True,17.8603552299055
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,37.02040478472396,"rgba(38, 166, 154, 1.0)",1.9274913491118333,37.02040478472396,2.1917583273318897,1,0.4932288702051592,0.4932288702051592,0.0,0.0,0.0,0.0,73.04455142477963,11.915916416515898,True,False,True,False,True,17.80805617675819
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,37.089330950619946,"rgba(38, 166, 154, 1.0)",1.973749705738031,37.089330950619946,2.0826698732010613,1,0.49207259212345145,0.49207259212345145,0.0,0.0,0.0,0.0,74.44739412974744,13.428943169766285,True,False,True,False,True,17.568661819661212
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,37.116458314657606,"rgba(38, 166, 154, 1.0)",2.019208918774313,37.116458314657606,2.0669192011472437,1,0.4912942736190452,0.4912942736190452,0.0,0.0,0.0,0.0,75.5886137747568,14.967296679574815,True,False,True,False,True,17.869408521192533
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,37.116458314657606,"rgba(38, 166, 154, 1.0)",2.060998671159834,37.116458314657606,2.058973518383845,1,0.4909755280314319,0.4909755280314319,0.0,0.0,0.0,0.0,76.520701013391,16.48519355162435,True,False,True,False,True,18.105863738286835
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,37.1235140468584,"rgba(38, 166, 154, 1.0)",2.108516157725019,37.1235140468584,2.198933091479899,1,0.4898881520692089,0.4898881520692089,0.0,0.0,0.0,0.0,78.0778901448894,18.663002233829374,True,False,True,False,True,19.44654979382301
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,37.13896545994901,"rgba(38, 166, 154, 1.0)",2.134821411607903,37.13896545994901,1.9865992148058562,1,0.49096735411441794,0.49096735411441794,0.0,0.0,0.0,0.0,75.8171581455525,18.663002233829374,True,False,True,False,True,17.337270231163878
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,37.13939188262289,"rgba(38, 166, 154, 1.0)",2.154453491456002,37.13939188262289,1.956694880671644,1,0.494323189230873,0.494323189230873,0.0,0.0,0.0,0.0,74.09752215210187,18.663002233829374,True,False,True,False,False,17.199039444334723
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,37.167198159496856,"rgba(38, 166, 154, 1.0)",2.1677638808789492,37.167198159496856,1.7819292380390248,1,0.5007347064665872,0.5007347064665872,0.0,0.0,0.0,0.0,70.22748250887174,18.663002233829374,True,False,True,False,False,15.403762185839426
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,37.212310268945856,"rgba(38, 166, 154, 1.0)",2.2041451019909646,37.212310268945856,2.2946264864711616,1,0.5028331092843508,0.5028331092843508,0.0,0.0,0.0,0.0,71.79523311061067,18.663002233829374,True,False,True,False,False,19.603298020978634
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,37.51988421532646,"rgba(38, 166, 154, 1.0)",2.23651757736755,37.51988421532646,2.0903550376636426,1,0.506989179736179,0.506989179736179,0.0,0.0,0.0,0.0,72.28908890597252,18.663002233829374,True,False,True,False,False,19.193643693893268
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,37.54549903442264,"rgba(38, 166, 154, 1.0)",2.264636533890324,37.54549903442264,1.984645614568641,1,0.5113700912939902,0.5113700912939902,0.0,0.0,0.0,0.0,71.42600924605992,18.663002233829374,True,False,True,False,False,18.34127136839925
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,37.56811181359205,"rgba(38, 166, 154, 1.0)",2.292131188956589,37.56811181359205,2.0338662153670657,1,0.5145548815437965,0.5145548815437965,0.0,0.0,0.0,0.0,71.4876400793811,18.663002233829374,True,False,True,False,False,18.975407179714338
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,37.59530786547449,"rgba(38, 166, 154, 1.0)",2.3094070101952373,37.59530786547449,1.9657393064472095,1,0.5127055183208608,0.5127055183208608,0.0,0.0,0.0,0.0,70.71088884555076,18.663002233829374,True,False,True,False,False,18.441825759474767
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,37.601794972651916,"rgba(38, 166, 154, 1.0)",2.3255377717698122,37.601794972651916,2.0052157758758864,1,0.5099413241449636,0.5099413241449636,0.0,0.0,0.0,0.0,70.70815120283777,18.663002233829374,True,False,True,False,False,18.886708846410716
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,37.67752305351923,"rgba(239, 83, 80, 1.0)",2.30075991754863,37.67752305351923,0.8095051257956393,1,0.513116186706949,0.513116186706949,0.0,0.0,0.0,0.0,57.9421320176894,13.654479498916302,False,False,True,False,False,5.365454087298964
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,37.68480381044036,"rgba(239, 83, 80, 1.0)",2.2788187393575283,37.68480381044036,1.090563346104614,1,0.517211917397926,0.517211917397926,0.0,0.0,0.0,0.0,52.21328790942097,8.72528812358572,False,True,False,False,False,7.653556776816295
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,37.70092193307901,"rgba(239, 83, 80, 1.0)",2.2565529440253296,37.70092193307901,1.0387870903394505,1,0.5211630504682541,0.5211630504682541,0.0,0.0,0.0,0.0,48.02968121889033,5.211339842621783,False,True,False,True,False,7.107326132669979
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,37.70258079222216,"rgba(239, 83, 80, 1.0)",2.235727670405413,37.70258079222216,1.0678488437480071,1,0.5256869107967206,0.5256869107967206,0.0,0.0,0.0,0.0,45.45673975454201,3.0370075618817225,False,True,False,True,False,7.271748464478179
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,37.70260678906569,"rgba(239, 83, 80, 1.0)",2.21417134765062,37.70260678906569,1.0240369216863727,0,,,0.0,0.0,0.0,0.0,43.32179253927288,1.0674542333551997,False,True,False,True,False,6.733133154560019
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,,,,37.70862309670836,"rgba(239, 83, 80, 1.0)",2.1900346741259797,37.70862309670836,1.0325758445784121,0,,,0.0,0.0,0.0,0.0,41.898494395760125,-0.4174884760543023,False,True,False,True,False,6.733133154560019
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,,,,37.73981108838338,"rgba(239, 83, 80, 1.0)",2.169901442524634,37.73981108838338,1.1614301286810682,0,,,0.0,0.0,0.0,0.0,42.721076928626125,-0.4174884760543023,False,True,False,True,False,7.839518383665592
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,,,,37.74808114663277,"rgba(239, 83, 80, 1.0)",2.1449057645358134,37.74808114663277,1.0941827338858092,0,,,0.0,0.0,0.0,0.0,42.48770659983961,-0.5355878506471683,False,True,False,True,False,7.067324171784438
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,,,,37.74808114663277,"rgba(239, 83, 80, 1.0)",2.1164129137816774,37.74808114663277,1.0545762780189991,0,,,0.0,0.0,0.0,0.0,41.77466502776663,-1.7397577272742524,False,True,False,True,False,6.526846890743052
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,,,,37.74808114663277,"rgba(239, 83, 80, 1.0)",2.0746271498298303,37.74808114663277,1.0975074984215791,0,,,0.0,0.0,0.0,0.0,41.641672396343395,-2.4331963002681576,False,True,False,True,False,6.706434164131174
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,,,,37.74823955792054,"rgba(239, 83, 80, 1.0)",2.029347334391982,37.74823955792054,1.1933691197347691,0,,,0.0,0.0,0.0,0.0,42.7010683741607,-2.4331963002681576,False,True,False,True,False,7.290329948768296
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,,,,37.757383981908475,"rgba(239, 83, 80, 1.0)",1.977485328700436,37.757383981908475,1.1340746682380332,0,,,0.0,0.0,0.0,0.0,42.33290510972922,-2.7257542037091795,False,True,False,True,False,6.457148489443519
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,,,,37.757383981908475,"rgba(239, 83, 80, 1.0)",1.9236747795970892,37.757383981908475,0.9864536553777445,0,,,0.0,0.0,0.0,0.0,40.13194219196199,-5.220459775477551,False,True,False,True,False,4.78431614002481
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,,,,37.82415862353592,"rgba(239, 83, 80, 1.0)",1.8734248951687642,37.82415862353592,1.1854445738343937,0,,,0.0,0.0,0.0,0.0,41.922737053702306,-5.220459775477551,False,True,False,True,False,6.409149545487715
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,,,,37.82946241673074,"rgba(239, 83, 80, 1.0)",1.8240074852660473,37.82946241673074,1.13241727347845,0,,,0.0,0.0,0.0,0.0,42.180093553174835,-5.220459775477551,False,True,False,True,True,5.676456448160941
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,,,,37.83500553971325,"rgba(239, 83, 80, 1.0)",1.775853919708604,37.83500553971325,1.1346622815785359,0,,,0.0,0.0,0.0,0.0,42.06116178751878,-5.220459775477551,False,True,False,True,True,5.454792033768282
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,,,,37.8470557139179,"rgba(239, 83, 80, 1.0)",1.7224334948393272,37.8470557139179,1.2034974309852668,0,,,0.0,0.0,0.0,0.0,42.65070927510985,-5.220459775477551,False,True,False,True,True,5.756777391435897
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,,,,37.855073765829964,"rgba(239, 83, 80, 1.0)",1.6656100335264745,37.855073765829964,1.359817837657156,0,,,0.0,0.0,0.0,0.0,44.91227534652006,-8.511340631584332,False,True,False,True,True,6.622419324658125
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,37.894313623546005,,,,37.96022632793562,"rgba(239, 83, 80, 1.0)",1.6088182865940968,37.96022632793562,1.1932818566654801,0,,,0.0,0.0,0.0,0.0,44.46350255845288,-8.511340631584332,False,True,False,True,True,5.391788259106779
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,37.904546896914454,,,,37.96095224293937,"rgba(239, 83, 80, 1.0)",1.5523883807491525,37.96095224293937,1.2168654316705287,0,,,0.0,0.0,0.0,0.0,43.92583815573329,-8.511340631584332,False,True,False,True,True,5.2374833842015995
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,37.90468249655238,,,,37.96097381640286,"rgba(239, 83, 80, 1.0)",1.4808276751884066,37.96097381640286,1.2992910760884722,0,,,0.0,0.0,0.0,0.0,43.96933375285794,-8.511340631584332,False,True,False,True,True,5.396528220663111
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,37.90817714895703,,,,37.96212675305099,"rgba(239, 83, 80, 1.0)",1.4726508946990653,37.96212675305099,1.3396747688474862,0,,,0.0,0.0,0.0,0.0,44.60993461615326,-8.033454521974157,False,True,False,True,True,5.627077257030599
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,37.913079156701535,,,,37.96409438704017,"rgba(239, 83, 80, 1.0)",1.4611727734508937,37.96409438704017,1.3488518598010062,0,,,0.0,0.0,0.0,0.0,45.03700185835014,-7.415341398331172,False,True,False,True,True,5.627077257030599
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,,,,37.97151234652769,"rgba(239, 83, 80, 1.0)",1.4573087778072904,37.97151234652769,1.35763105499797,0,,,0.0,0.0,0.0,0.0,45.54355297283805,-6.739082300899291,False,True,False,True,True,5.698781092262191
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,,,,37.97797820914916,"rgba(239, 83, 80, 1.0)",1.45291216415758,37.97797820914916,1.2540481357365987,0,,,0.0,0.0,0.0,0.0,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.856539269847772
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,,,,37.97879343757645,"rgba(239, 83, 80, 1.0)",1.4493116819206484,37.97879343757645,1.1496537171462478,0,,,0.0,0.0,0.0,0.0,41.27464639002386,-6.334084035010115,False,True,False,True,False,3.9872957994800693
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,,,,37.979906747124744,"rgba(239, 83, 80, 1.0)",1.4448171523081779,37.979906747124744,1.2458969288947777,0,,,0.0,0.0,0.0,0.0,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.667691900499168
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,,,,37.97959402299498,"rgba(239, 83, 80, 1.0)",1.4417066275772994,37.97959402299498,1.0268427353301086,0,,,0.0,0.0,0.0,0.0,38.916201780003334,-8.417871765337225,False,True,False,True,False,2.863227571356333
