date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,13.858497682849348,15.659614990306238,14.535545501754584,"rgba(239, 83, 80, 1.0)",1.9074526737779534,15.050292821307751,-0.4667443829913812,1,0.19411033152673424,0.19411033152673424,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,13.851779728379713,15.598102171669046,14.514197275771826,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,1,0.19869785477807847,0.19869785477807847,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,13.846635809576444,15.541622740671784,14.494992676426676,"rgba(239, 83, 80, 1.0)",1.8236155726349557,14.993529107991613,-0.9889853624060034,1,0.20217665513884592,0.20217665513884592,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,13.834252542331795,15.435485783424074,14.456898944929975,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,1,0.20583212770900694,0.20583212770900694,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,13.721831808224985,14.97757236443146,14.255896081041637,"rgba(239, 83, 80, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,1,0.20450166480585333,0.20450166480585333,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,13.704798524803717,14.915870853731745,14.227377473559816,"rgba(239, 83, 80, 1.0)",2.0192777564410544,14.656665188830715,-2.949898878363938,1,0.20025199391688528,0.20025199391688528,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,13.53416570021944,14.348600246059565,13.95342792139554,"rgba(239, 83, 80, 1.0)",2.1347933271278303,14.325908599064489,-2.878924400299325,1,0.19571709249990363,0.19571709249990363,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,13.452239151050277,14.09726866058854,13.825856232240124,"rgba(239, 83, 80, 1.0)",2.2299027874419557,14.17270475851446,-2.579800693963751,1,0.19182019498815275,0.19182019498815275,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,13.407234795849593,13.96533509450919,13.757179111665021,"rgba(239, 83, 80, 1.0)",2.347300659776533,14.090645584552178,-2.5691832699123873,1,0.18679552468713204,0.18679552468713204,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,13.375272872884464,13.87390148110098,13.708893548486548,"rgba(239, 83, 80, 1.0)",2.449803218793455,14.033086054320314,-2.458599943095318,1,0.18254337537294948,0.18254337537294948,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,13.318982579471275,13.717299495875341,13.62486107441506,"rgba(239, 83, 80, 1.0)",2.5547931017584875,13.93321588067721,-2.330214480608843,1,0.17845130008433405,0.17845130008433405,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,13.229227438597057,13.478716149482814,13.49371277274005,"rgba(239, 83, 80, 1.0)",2.697511427390227,13.77834902088205,-2.3608237415488036,1,0.1734251496946331,0.1734251496946331,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,13.128317651531352,13.223869289957491,13.349550487454295,"rgba(239, 83, 80, 1.0)",2.842184914830499,13.60923541550337,-2.267352620822593,1,0.16831989985750795,0.16831989985750795,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,13.037832177379718,13.005649804894912,13.222650714124276,"rgba(239, 83, 80, 1.0)",2.9838002900950213,13.461126481553904,-2.1050760342120207,1,0.16393712549736375,0.16393712549736375,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,12.902745679144195,12.696077943760981,13.03692929631249,"rgba(239, 83, 80, 1.0)",3.1215999406056425,13.245559834475966,-2.0263838912198024,1,0.15939509630010293,0.15939509630010293,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,12.829155681743913,12.534396237396646,12.937646004465801,"rgba(239, 83, 80, 1.0)",3.266433053330782,13.131072833917898,-2.0392497642422525,1,0.1546176518224668,0.1546176518224668,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,12.786230285013989,12.442504632749323,12.880168600777576,"rgba(239, 83, 80, 1.0)",3.395897024882169,13.064878792678872,-1.8683955214746322,1,0.15059980388811042,0.15059980388811042,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,12.686515452082812,12.233821422174454,12.748220600857199,"rgba(239, 83, 80, 1.0)",3.5321708137712733,12.9136670362637,-1.8893953288567813,1,0.14658112329769155,0.14658112329769155,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,12.658156229050144,12.176194539799189,12.71098765676652,"rgba(239, 83, 80, 1.0)",3.6468404725779267,12.871045835459869,-1.7209543117260009,1,0.1431498534381988,0.1431498534381988,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,12.601671094515776,12.062171790692888,12.637333315330466,"rgba(239, 83, 80, 1.0)",3.778185301328024,12.787064177004343,-1.8281433085287069,1,0.1393481280283757,0.1393481280283757,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,12.55650524844234,11.972369201010823,12.578819444094034,"rgba(239, 83, 80, 1.0)",3.903625253161102,12.720507142598208,-1.780526226734952,1,0.13621521295695893,0.13621521295695893,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,12.503521407386147,11.86861564192662,12.510580794992137,"rgba(239, 83, 80, 1.0)",4.021600670747273,12.643044647875312,-1.7363843950666933,1,0.13365076721530972,0.13365076721530972,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,12.4094559379375,11.687745141936059,12.04640380743294,"rgba(239, 83, 80, 1.0)",4.142954104465999,12.05777919471591,-1.6818383740251481,1,0.13064383812360272,0.13064383812360272,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,12.378647062003097,11.630040355960263,12.013891447793451,"rgba(239, 83, 80, 1.0)",4.234364245972178,12.022020141276574,-1.448156035964428,1,0.12849376746808905,0.12849376746808905,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,12.36916426110548,11.612339445484425,12.00275812660402,"rgba(239, 83, 80, 1.0)",4.328565516707862,12.009616841890825,-1.5200455708696365,1,0.1261538905242739,0.1261538905242739,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,12.325376281652176,11.531376276215129,11.951641640068503,"rgba(239, 83, 80, 1.0)",4.411827341986023,11.952740752722207,-1.435400858155856,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,12.31536518868276,11.51314182577306,11.940776119581882,"rgba(239, 83, 80, 1.0)",4.474643905505894,11.940764006274941,-1.3589380819315637,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,12.306922535014788,11.497964362981056,11.932644576742135,"rgba(239, 83, 80, 1.0)",4.531972452068334,11.931945107613295,-1.2471269777983356,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,12.2608415102266,11.415214462703993,11.881767094950096,"rgba(239, 83, 80, 1.0)",4.590399658747263,11.875783464718182,-1.2821941230111618,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,12.234105495414743,11.367867854302826,11.852020259676737,"rgba(239, 83, 80, 1.0)",4.638763288512016,11.84294190599288,-1.246655961151207,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,12.234105495414743,11.367867854302826,11.852020259676737,"rgba(239, 83, 80, 1.0)",4.676601715306059,11.84294190599288,-1.2365692564893604,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,12.201809266534571,11.312060645809492,11.819024438642794,"rgba(239, 83, 80, 1.0)",4.691163139734491,11.806927418849927,-1.139787140114797,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,12.19363623500953,11.298100664106698,11.810723408402772,"rgba(239, 83, 80, 1.0)",4.714390503534872,11.797877523097242,-1.115282562858308,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,12.174391334406755,11.265403386614718,11.790923429871851,"rgba(239, 83, 80, 1.0)",4.732481018936532,11.776260370417969,-1.0916600298544703,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,12.156473234918305,11.236239620891196,11.775698135990528,"rgba(38, 166, 154, 1.0)",4.733146971334422,11.760101413113048,-0.8958313440914832,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,12.139804821888124,11.209353168823977,11.761019326580634,"rgba(38, 166, 154, 1.0)",4.738032957494731,11.744436012184625,-0.8958223909081673,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,12.126338560873151,11.18742634882388,11.747807948692795,"rgba(38, 166, 154, 1.0)",4.754591548471094,11.730115991775875,-0.9264972494203845,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,12.121681443994605,11.179851598636237,11.743139356446022,"rgba(38, 166, 154, 1.0)",4.767845725782749,11.725041816879196,-0.9805354631334434,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,12.088025542578785,11.125990335589544,11.70997629438288,"rgba(38, 166, 154, 1.0)",4.771635630954501,11.689096418109697,-0.8946819808317431,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,12.071637111419724,11.10032580558385,11.474336588217831,"rgba(38, 166, 154, 1.0)",4.770517132524699,11.384560253533238,-0.8121887304663563,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,12.026587767418164,11.028814754155182,11.410530609240942,"rgba(38, 166, 154, 1.0)",4.775959996889825,11.312537484716621,-0.9427502507660742,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,12.018392959784357,11.015818927908077,11.39994778206387,"rgba(38, 166, 154, 1.0)",4.7788606392119215,11.300728547422224,-0.9491234187089014,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,12.017351355219413,11.014178939823747,11.398728166778383,"rgba(38, 166, 154, 1.0)",4.775334574382957,11.299384325996833,-0.9306959034532385,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,11.96816330002683,10.93686479978974,11.339375151280434,"rgba(38, 166, 154, 1.0)",4.770584079487482,11.233772385301041,-0.9398791239379531,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,11.811541080127347,10.684131615533962,11.107399732953159,"rgba(239, 83, 80, 1.0)",4.787938151097892,10.972041466996561,-1.2170252169319271,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,11.754824316097858,10.594200525292681,11.030666874110633,"rgba(239, 83, 80, 1.0)",4.791838315452788,10.886531794394873,-1.2973166841518242,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,11.65010201532572,10.431820835369777,10.897932052922357,"rgba(239, 83, 80, 1.0)",4.794487818468351,10.740030657772744,-1.2170289880174947,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,11.579233124853221,10.32434575101483,10.811892864643523,"rgba(239, 83, 80, 1.0)",4.799019548890231,10.645773906008403,-1.2285371722171448,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,11.464896533067474,10.153473575615298,10.335246459713613,"rgba(239, 83, 80, 1.0)",4.809614121735752,10.064261710715911,-1.1381914582245722,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,11.41824264537235,10.085916467189131,10.28955552513358,"rgba(239, 83, 80, 1.0)",4.809950927808712,10.016204114881507,-1.0470385645235407,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,11.389729110350215,10.045914236588965,10.2669256354522,"rgba(239, 83, 80, 1.0)",4.780495406684678,9.993474832679048,-0.9629702449335905,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,11.348014903855717,9.987762812897975,10.229934497139805,"rgba(239, 83, 80, 1.0)",4.763902350343002,9.955403874383705,-0.9698779560523603,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,11.326132505175986,9.95751435315131,10.209847638087837,"rgba(239, 83, 80, 1.0)",4.737750533440642,9.934597147783363,-0.9803380560036306,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,11.321176371022345,9.950587028917033,10.204729176819336,"rgba(239, 83, 80, 1.0)",4.715907502970828,9.929174997731673,-1.0441627607474584,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,11.298359903424526,9.918719294359231,10.180757982437736,"rgba(239, 83, 80, 1.0)",4.690046156057094,9.903711132893765,-1.0455571160127555,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,11.28325604757379,9.89772906950688,10.164965741602497,"rgba(239, 83, 80, 1.0)",4.646637878786828,9.886956360644344,-1.066783444277895,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,11.28325604757379,9.89772906950688,10.164965741602497,"rgba(239, 83, 80, 1.0)",4.58593710643137,9.886956360644344,-1.0809036944036265,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,11.266510864082683,9.874485408912863,10.147211801087208,"rgba(239, 83, 80, 1.0)",4.535347384809777,9.86807988079207,-1.0910035022597513,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,11.263769872564485,9.870710753845133,10.144404971835943,"rgba(239, 83, 80, 1.0)",4.4643645502846,9.865114768807363,-1.0875265032954922,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,11.263397331779716,9.87019503083099,10.144010701136603,"rgba(239, 83, 80, 1.0)",4.382481671793229,9.864695797650992,-1.132850327613471,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,11.25351944666416,9.856543944807278,9.821968080426096,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,11.204651290899871,9.789879842094809,9.779761159902604,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,11.177038314687588,9.752767600300228,9.755894324831216,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,11.16959421633682,9.742880026296348,9.75009457485347,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,11.159325273093648,9.72937259313308,9.742929002362908,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,11.115412938977805,9.672824522834015,9.715521972593788,"rgba(38, 166, 154, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,11.100836567004723,9.654163972745808,9.433657043137746,"rgba(38, 166, 154, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,11.080051845474639,9.62770582190427,9.419564601345922,"rgba(38, 166, 154, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,11.072708081854831,9.618355678453714,9.413612583513551,"rgba(38, 166, 154, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,11.056025851367412,9.596952189932551,9.396648522441854,"rgba(38, 166, 154, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,11.040529619710362,9.576827081421307,9.37748729092117,"rgba(38, 166, 154, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,11.02707606980519,9.559574618084929,9.364103991857927,"rgba(38, 166, 154, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,11.006490812303802,9.533036401244948,9.341571870457887,"rgba(38, 166, 154, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,10.996708570293945,9.52053415446692,9.331929463092148,"rgba(38, 166, 154, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,10.996708570293945,9.52053415446692,9.331929463092148,"rgba(38, 166, 154, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,10.954292803093686,9.467026606153444,9.294427133937354,"rgba(38, 166, 154, 1.0)",1.7687470548792812,8.855715884410888,-2.089454155819428,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,10.950911457462347,9.462731017220346,9.000982087571789,"rgba(38, 166, 154, 1.0)",1.591752000919873,8.483626595017904,-2.0880304174878885,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,10.921060370859069,9.42575834628243,8.9938989828397,"rgba(38, 166, 154, 1.0)",1.3729512435323783,8.48110583938044,-2.200446558908844,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,10.914393053394395,9.417435525103853,8.986855627944461,"rgba(38, 166, 154, 1.0)",1.121064688604553,8.473717130564042,-2.8755852925639545,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,10.911315322445262,9.413619395043412,8.984193019682891,"rgba(38, 166, 154, 1.0)",1.0471051901691952,8.471042942205601,-2.9806393584022746,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,10.908581307828756,9.410261080724402,8.982440443225121,"rgba(38, 166, 154, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,10.894199468476423,9.392378570338748,8.968485736481664,"rgba(38, 166, 154, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,10.891075943899123,9.388493978902046,8.965409237667817,"rgba(38, 166, 154, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8946036920143765,8.440818876149631,-3.4996713115502307,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,10.877446773788373,9.371709728185776,8.954246459078936,"rgba(38, 166, 154, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,10.82922879273039,9.316189690828406,8.949840316769848,"rgba(38, 166, 154, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,10.752120694069578,9.239898324285356,8.991958938452328,"rgba(38, 166, 154, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,10.715686921110487,9.212888016650256,8.903274696489369,"rgba(38, 166, 154, 1.0)",0.8222650544804928,8.421837847298637,-0.5859884774053319,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,10.643367202086132,9.151489226922159,8.907561170889057,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,10.634734400519914,9.143458323668774,8.903254439051176,"rgba(38, 166, 154, 1.0)",0.8431462314258158,8.440752100613901,-1.7206411492352678,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,10.622123579920629,9.131886838291003,8.897805719736706,"rgba(38, 166, 154, 1.0)",0.8548298761257148,8.436888883864025,-1.3007136448053975,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,10.618572178785977,9.128619684612095,8.896205029511643,"rgba(38, 166, 154, 1.0)",0.8655384357634105,8.43571841593232,-1.5894365392553909,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,10.618572178785977,9.128619684612095,8.896205029511643,"rgba(38, 166, 154, 1.0)",0.8776518784915848,8.43571841593232,-1.299739046753783,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,10.614606839088962,9.12532125861503,8.896222114043994,"rgba(38, 166, 154, 1.0)",0.8988710386613487,8.436673038278917,-1.0253673760048232,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,10.608079043852552,9.119704680514664,8.895170501963602,"rgba(38, 166, 154, 1.0)",0.9144577086453416,8.436892301050847,-1.2268389127724606,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,10.60305835366267,9.115178699148519,8.893252560052396,"rgba(38, 166, 154, 1.0)",0.9249200014103903,8.435671511881125,-1.4440940944561576,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,10.586277048503092,9.099460589816672,8.883761750447098,"rgba(38, 166, 154, 1.0)",0.9306381032814348,8.42773341998208,-1.4105734714207103,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,10.58430463503619,9.097747743010611,8.88327622662234,"rgba(38, 166, 154, 1.0)",0.9461380582268173,8.427590456901159,-1.0860893375613634,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,10.57719860212993,9.091772363949003,8.882361185832435,"rgba(38, 166, 154, 1.0)",0.9583836242190067,8.42812196264963,-1.1040693266351467,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,10.5720537571061,9.087654866782412,8.733860286946136,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,10.55899036202991,9.076193328860343,8.7185538578203,"rgba(38, 166, 154, 1.0)",0.9878807282933096,8.24097156723596,-1.0891715329793286,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,10.55640229009419,9.07374143309637,8.714368182741005,"rgba(239, 83, 80, 1.0)",0.991808126786803,8.236370737670395,-1.428069300318261,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,10.553458792579946,9.071030830358657,8.711295974374874,"rgba(239, 83, 80, 1.0)",0.9980894045422213,8.23324930884242,-1.245629202338485,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,10.553015350053663,9.070608735368467,8.710671842245832,"rgba(239, 83, 80, 1.0)",1.0017966427940852,8.232577296661425,-1.449972214530565,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,10.549100345963073,9.066836016203258,8.704971853894374,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,0,,,0.0,0.0,0.0,0.0
