date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257,3,0.2642634298481792,0.7927902895445376,5.327254405391192
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828,3,0.25647587531486593,0.7694276259445978,5.320756945307438
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958,3,0.24902446065723563,0.7470733819717069,5.314066464274593
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491,3,0.240778892326,0.722336676978,5.297145045350943
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251,3,0.23313419016599105,0.6994025704979732,5.2812623595059005
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411,3,0.2235115593831762,0.6705346781495286,5.272409949979699
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186,3,0.21610374364137017,0.6483112309241105,5.262465142321956
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733,3,0.20945143233582975,0.6283542970074892,5.235071667685507
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986,3,0.2027046478865516,0.6081139436596548,5.2101909390433825
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979,3,0.19701058471286417,0.5910317541385925,5.201627856707897
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670,3,0.1937131344004586,0.5811394032013758,5.194619487593905
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110,3,0.18904137879501004,0.5671241363850301,5.18918910318171
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075,3,0.1842182468134067,0.5526547404402201,5.031239477558453
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971,3,0.1805692445230189,0.5417077335690567,5.033395348069833
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367,3,0.17811214173536716,0.5343364252061015,5.034046063427735
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074,3,0.17620303458688757,0.5286091037606627,5.036089373169378
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700,3,0.17457305479456434,0.523719164383693,5.036152169969036
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912,3,0.1726994738503679,0.5180984215511037,4.936485656583451
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725,3,0.17085704118648468,0.512571123559454,4.933853789377405
2023-01-18 00:00:00+00:00,3.52,3.655,3.515,3.58,229134,3,0.1691028049027211,0.5073084147081632,4.93124532971711
2023-01-19 00:00:00+00:00,3.17,3.51,3.17,3.49,237187,3,0.1664191644367298,0.4992574933101894,4.920735908378247
2023-01-20 00:00:00+00:00,3.3,3.37,3.13,3.19,522080,3,0.16425458298652829,0.49276374895958486,4.903125032367375
2023-01-23 00:00:00+00:00,3.46,3.51,3.3311,3.35,402893,3,0.16264240998100227,0.4879272299430068,4.896874915979851
2023-01-24 00:00:00+00:00,3.38,3.52,3.35,3.49,240166,3,0.16088721146163054,0.4826616343848916,4.892836067646248
2023-01-25 00:00:00+00:00,3.28,3.34,3.14,3.32,374182,3,0.15895819790857194,0.47687459372571583,4.883125042607514
2023-01-26 00:00:00+00:00,3.21,3.4499,3.175,3.39,340582,3,0.15693841746969908,0.4708152524090973,4.875344736871684
2023-01-27 00:00:00+00:00,3.47,3.64,3.19,3.21,975211,3,0.15566063951207976,0.46698191853623927,4.861189201940411
2023-01-30 00:00:00+00:00,3.21,3.43,3.18,3.4,596869,3,0.154126485296605,0.462379455889815,4.848768671636708
2023-01-31 00:00:00+00:00,3.3,3.305,3.15,3.23,445488,3,0.15275094285761529,0.4582528285728459,4.8395551500333625
2023-02-01 00:00:00+00:00,3.36,3.4,3.2,3.26,600486,3,0.15178324402266277,0.45534973206798834,4.828991747017996
2023-02-02 00:00:00+00:00,3.34,3.56,3.27,3.47,910893,3,0.15086155419146682,0.45258466257440044,4.8154178764173565
2023-02-03 00:00:00+00:00,3.41,3.56,3.25,3.27,740691,3,0.1500764274688637,0.4502292824065911,4.8048995963713095
2023-02-06 00:00:00+00:00,3.4,3.58,3.33,3.38,811861,3,0.14950997320106002,0.44852991960318006,4.794156317570579
2023-02-07 00:00:00+00:00,3.37,3.44,3.26,3.38,413437,3,0.14906439853412098,0.4471931956023629,4.78788047521587
2023-02-08 00:00:00+00:00,3.38,3.43,3.3,3.34,336372,3,0.14896484369135884,0.4468945310740765,4.782943885332292
2023-02-09 00:00:00+00:00,3.42,3.4999,3.22,3.42,727335,2,0.15888912664424432,0.31777825328848863,4.772595056291665
2023-02-10 00:00:00+00:00,3.32,3.44,3.16,3.44,484625,1,0.11304766277801517,0.11304766277801517,4.764990283388006
2023-02-13 00:00:00+00:00,3.28,3.34,2.97,3.34,519401,1,0.1125087416908017,0.1125087416908017,4.658270764107698
2023-02-14 00:00:00+00:00,3.41,3.4401,3.21,3.24,310548,1,0.1119196942592437,0.1119196942592437,4.657826467198927
2023-02-15 00:00:00+00:00,3.51,3.54,3.31,3.36,376907,1,0.11165070934201886,0.11165070934201886,4.657506945280764
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.48,294588,1,0.11095804594380426,0.11095804594380426,4.6546534817625
2023-02-17 00:00:00+00:00,3.34,3.38,3.2,3.27,339220,1,0.11065773786430376,0.11065773786430376,4.649687973278546
2023-02-21 00:00:00+00:00,3.03,3.36,3.01,3.35,477111,1,0.10983154300590305,0.10983154300590305,4.639120318920202
2023-02-22 00:00:00+00:00,3.02,3.17,3.02,3.08,372697,1,0.1092524987664812,0.1092524987664812,4.6306008204554425
2023-02-23 00:00:00+00:00,3.07,3.1,3.01,3.06,327313,1,0.10852851849622093,0.10852851849622093,4.623461931879127
2023-02-24 00:00:00+00:00,3.06,3.12,3.01,3.02,288718,1,0.10789352784727138,0.10789352784727138,4.617487152528252
2023-02-27 00:00:00+00:00,3.19,3.25,3.11,3.15,288912,1,0.10773991092462469,0.10773991092462469,4.612944032738736
2023-02-28 00:00:00+00:00,3.23,3.24,3.13,3.17,271249,1,0.10805929189885351,0.10805929189885351,4.608896646381071
2023-03-01 00:00:00+00:00,3.18,3.32,3.17,3.23,387175,1,0.10832629138768889,0.10832629138768889,4.603487800359687
2023-03-02 00:00:00+00:00,3.08,3.23,2.87,3.22,691429,1,0.10846497962039978,0.10846497962039978,4.590627671274714
2023-03-03 00:00:00+00:00,3.14,3.2,3.07,3.11,373536,1,0.10840799062509753,0.10840799062509753,4.584767504744372
2023-03-06 00:00:00+00:00,3.0,3.21,2.97,3.15,393403,1,0.10800786296521682,0.10800786296521682,4.5778786211063505
2023-03-07 00:00:00+00:00,2.97,3.08,2.87,3.08,443058,1,0.10765238914547662,0.10765238914547662,4.569297574527066
2023-03-08 00:00:00+00:00,3.04,3.06,2.9,2.97,309067,1,0.10777744443925466,0.10777744443925466,4.563674415133766
2023-03-09 00:00:00+00:00,2.92,3.1,2.9,3.04,343845,1,0.10811882014025997,0.10811882014025997,4.55730791517813
2023-03-10 00:00:00+00:00,2.79,2.95,2.75,2.95,605986,1,0.10836399996179741,0.10836399996179741,4.544305968761121
2023-03-13 00:00:00+00:00,2.69,2.77,2.63,2.75,686786,1,0.10854923929162727,0.10854923929162727,4.528075726202779
2023-03-14 00:00:00+00:00,2.95,3.1,2.86,2.88,853330,1,0.10968148038495919,0.10968148038495919,4.513992038312846
2023-03-15 00:00:00+00:00,2.73,2.93,2.69,2.81,518293,1,0.11181031398121272,0.11181031398121272,4.503619924873714
2023-03-16 00:00:00+00:00,2.82,2.84,2.65,2.71,530532,1,0.11292051873577738,0.11292051873577738,4.4931359065403145
2023-03-17 00:00:00+00:00,2.7,2.81,2.66,2.77,545107,1,0.11392429770470046,0.11392429770470046,4.482128616191977
2023-03-20 00:00:00+00:00,2.66,2.73,2.62,2.73,373620,1,0.11484504462318468,0.11484504462318468,4.368216281301407
2023-03-21 00:00:00+00:00,2.83,2.86,2.64,2.72,390157,1,0.11743497401967061,0.11743497401967061,4.3646808634243035
2023-03-22 00:00:00+00:00,2.71,2.83,2.67,2.83,396785,1,0.11873868333591922,0.11873868333591922,4.357896573057273
2023-03-23 00:00:00+00:00,2.88,2.96,2.74,2.74,517294,1,0.12046828346786762,0.12046828346786762,4.352410135266629
2023-03-24 00:00:00+00:00,2.93,2.95,2.81,2.86,528455,1,0.12314898471968666,0.12314898471968666,4.346645416428586
2023-03-27 00:00:00+00:00,2.75,2.96,2.7,2.96,392548,1,0.1267280553244912,0.1267280553244912,4.340519598682915
2023-03-28 00:00:00+00:00,2.75,2.8,2.71,2.73,382484,1,0.13080151927224243,0.13080151927224243,4.33392605819574
2023-03-29 00:00:00+00:00,2.85,2.88,2.77,2.79,495052,1,0.13451351897599212,0.13451351897599212,4.326955044446577
2023-03-30 00:00:00+00:00,2.85,2.95,2.82,2.89,1367070,0,,,4.30945486747235
2023-03-31 00:00:00+00:00,2.95,2.96,2.83,2.86,529896,0,,,4.303256017393342
2023-04-03 00:00:00+00:00,2.91,2.99,2.89,2.96,407963,0,,,4.222614890416331
2023-04-04 00:00:00+00:00,2.99,2.99,2.83,2.91,395625,0,,,4.151164149237954
2023-04-05 00:00:00+00:00,2.66,2.98,2.65,2.92,472050,0,,,4.136452855282872
2023-04-06 00:00:00+00:00,2.77,2.78,2.67,2.68,258435,0,,,4.130463614460067
2023-04-10 00:00:00+00:00,2.81,2.83,2.67,2.78,414954,0,,,4.123451765115853
2023-04-11 00:00:00+00:00,2.67,2.8592,2.64,2.84,441735,0,,,4.115317020549846
2023-04-12 00:00:00+00:00,2.57,2.8,2.56,2.78,657933,0,,,4.101625979877966
2023-04-13 00:00:00+00:00,2.39,2.65,2.38,2.65,586247,0,,,4.0860088503102245
2023-04-14 00:00:00+00:00,2.25,2.4,2.23,2.4,1030921,0,,,4.055013410888305
2023-04-17 00:00:00+00:00,2.23,2.27,2.15,2.27,893873,0,,,4.029738922644043
2023-04-18 00:00:00+00:00,2.09,2.27,2.04,2.23,960263,0,,,4.003069143045027
2023-04-19 00:00:00+00:00,2.09,2.22,2.04,2.07,994662,0,,,3.97772788132771
2023-04-20 00:00:00+00:00,1.97,2.09,1.94,2.05,948681,0,,,3.952471258469658
2023-04-21 00:00:00+00:00,1.97,2.02,1.87,1.96,1533165,0,,,3.913651181427276
2023-04-24 00:00:00+00:00,1.87,2.02,1.84,2.02,617163,0,,,3.898502926050926
2023-04-25 00:00:00+00:00,1.67,1.75,1.63,1.71,1957450,0,,,3.8443335348791634
2023-04-26 00:00:00+00:00,1.7,1.75,1.68,1.71,916753,0,,,3.82156335177325
2023-04-27 00:00:00+00:00,1.69,1.705,1.59,1.68,982370,0,,,3.797371335609469
2023-04-28 00:00:00+00:00,1.63,1.695,1.6,1.69,906409,0,,,3.7756956328592572
2023-05-01 00:00:00+00:00,1.57,1.72,1.56,1.61,894198,0,,,3.754747543209302
2023-05-02 00:00:00+00:00,1.49,1.56,1.49,1.56,882775,0,,,3.73319230419727
2023-05-03 00:00:00+00:00,1.5,1.575,1.47,1.5,942890,0,,,3.7110662479938186
2023-05-04 00:00:00+00:00,1.44,1.51,1.42,1.5,844464,0,,,3.6911030577942645
2023-05-05 00:00:00+00:00,1.49,1.52,1.41,1.43,874131,0,,,3.671353236937557
2023-05-08 00:00:00+00:00,1.56,1.59,1.48,1.51,993806,0,,,3.6507665444553377
2023-05-09 00:00:00+00:00,1.65,1.82,1.59,1.6,1150879,0,,,3.630329479066673
2023-05-10 00:00:00+00:00,1.71,1.84,1.68,1.72,920775,0,,,3.5216570885692975
2023-05-11 00:00:00+00:00,1.66,1.68,1.51,1.62,1113065,0,,,3.4993541966396586
2023-05-12 00:00:00+00:00,1.53,1.68,1.52,1.63,598182,0,,,3.4880331874783885
2023-05-15 00:00:00+00:00,1.48,1.54,1.46,1.54,584481,0,,,3.476109613155498
2023-05-16 00:00:00+00:00,1.38,1.48,1.35,1.48,707207,0,,,3.4608206992882167
2023-05-17 00:00:00+00:00,1.48,1.49,1.33,1.4,672373,0,,,3.2634265301343035
2023-05-18 00:00:00+00:00,1.44,1.53,1.43,1.46,854834,0,,,3.2495635377066705
2023-05-19 00:00:00+00:00,1.46,1.505,1.42,1.47,1464281,0,,,3.225484139217456
2023-05-22 00:00:00+00:00,1.6,1.65,1.48,1.5,864938,0,,,3.2148891331711935
2023-05-23 00:00:00+00:00,1.51,1.66,1.51,1.57,906349,0,,,3.2030474346512143
2023-05-24 00:00:00+00:00,1.47,1.5,1.435,1.47,417087,0,,,3.1965629147909427
2023-05-25 00:00:00+00:00,1.46,1.54,1.41,1.52,452009,0,,,3.1896612736106698
2023-05-26 00:00:00+00:00,1.49,1.53,1.45,1.46,504126,0,,,3.1823317931114525
2023-05-30 00:00:00+00:00,1.55,1.58,1.51,1.57,775912,0,,,3.1722628336201772
2023-05-31 00:00:00+00:00,1.51,1.54,1.48,1.5,801860,0,,,3.161324395158027
2023-06-01 00:00:00+00:00,1.69,1.7,1.5,1.53,1036175,0,,,3.150050841081935
2023-06-02 00:00:00+00:00,1.89,1.89,1.65,1.71,863316,0,,,3.143758364655795
2023-06-05 00:00:00+00:00,1.9,2.04,1.89,1.95,623147,0,,,3.140684841754359
2023-06-06 00:00:00+00:00,2.11,2.145,1.84,1.9,864824,0,,,3.1375589836001003
2023-06-07 00:00:00+00:00,2.12,2.225,2.03,2.16,850406,0,,,2.9982957697289736
2023-06-08 00:00:00+00:00,1.91,2.08,1.89,2.06,994949,0,,,2.988870945933914
2023-06-09 00:00:00+00:00,1.99,2.0,1.87,1.94,943219,0,,,2.982478799404069
2023-06-12 00:00:00+00:00,2.11,2.11,1.86,1.99,945068,0,,,2.978691955429032
2023-06-13 00:00:00+00:00,2.09,2.17,2.0615,2.12,998526,0,,,2.9765098070252223
2023-06-14 00:00:00+00:00,2.02,2.12,1.98,2.09,641266,0,,,2.973755396701957
2023-06-15 00:00:00+00:00,1.97,2.025,1.93,1.98,828534,0,,,2.9688881730745096
2023-06-16 00:00:00+00:00,1.9,2.01,1.89,1.97,1655182,0,,,2.95793114632984
2023-06-20 00:00:00+00:00,2.02,2.02,1.86,1.92,942575,0,,,2.952479624819762
2023-06-21 00:00:00+00:00,2.13,2.135,1.94,1.99,1026957,0,,,2.948516468020661
2023-06-22 00:00:00+00:00,1.96,2.11,1.91,2.1,1009087,0,,,2.943166601289551
2023-06-23 00:00:00+00:00,1.99,2.06,1.8,2.0,15923767,0,,,2.7292512782167955
2023-06-26 00:00:00+00:00,2.21,2.21,1.91,1.95,2588790,0,,,2.723314657529628
2023-06-27 00:00:00+00:00,2.41,2.4491,2.11,2.17,3049687,0,,,2.724245538187545
2023-06-28 00:00:00+00:00,2.52,2.59,2.37,2.37,2239525,0,,,2.72880486542784
2023-06-29 00:00:00+00:00,2.41,2.6,2.33,2.51,3388392,0,,,2.7322554317658456
2023-06-30 00:00:00+00:00,2.44,2.51,2.39,2.44,1194764,0,,,2.733143278612393
2023-07-03 00:00:00+00:00,2.45,2.64,2.45,2.48,622626,0,,,2.734011106831714
2023-07-05 00:00:00+00:00,2.46,2.51,2.38,2.45,835795,0,,,2.734520683711568
2023-07-06 00:00:00+00:00,2.47,2.48,2.23,2.41,920120,0,,,2.7344433256243703
2023-07-07 00:00:00+00:00,2.86,2.87,2.46,2.46,1655618,0,,,2.7400644387153994
2023-07-10 00:00:00+00:00,2.65,2.92,2.64,2.88,1300365,1,0.19770159335046483,0.19770159335046483,2.7442594628697625
2023-07-11 00:00:00+00:00,2.75,2.8,2.62,2.7,643252,2,0.17905322533627432,0.35810645067254865,2.746152238783657
2023-07-12 00:00:00+00:00,2.76,2.84,2.73,2.81,615830,2,0.18229226320817668,0.36458452641635336,2.748245246864656
2023-07-13 00:00:00+00:00,2.76,2.845,2.73,2.81,970564,2,0.18444155852463812,0.36888311704927623,2.751446686840951
2023-07-14 00:00:00+00:00,2.6,2.73,2.58,2.71,851392,2,0.18728441647319077,0.37456883294638155,2.752947525935035
2023-07-17 00:00:00+00:00,2.73,2.75,2.54,2.6,917681,3,0.21520006568653435,0.645600197059603,2.7548179426282418
2023-07-18 00:00:00+00:00,2.89,2.98,2.73,2.73,768052,3,0.21578953651112706,0.6473686095333812,2.7577611861555815
2023-07-19 00:00:00+00:00,2.89,2.965,2.77,2.9,882058,4,0.22100935103311642,0.8840374041324657,2.7611073894792946
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769,4,0.2208990082820546,0.8835960331282184,2.7644984248016877
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392,4,0.22203958254125694,0.8881583301650278,2.7676299822866843
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732,4,0.22320391421975333,0.8928156568790133,2.771665175076329
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409,4,0.2248532118500391,0.8994128474001564,2.773853482697599
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697,4,0.2262027112871194,0.9048108451484776,2.7755216727563896
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568,4,0.22796914056163795,0.9118765622465518,2.777116725440269
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922,4,0.22767917826054812,0.9107167130421925,2.7794755607826858
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959,4,0.22666443279703363,0.9066577311881345,2.734594888307936
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379,4,0.22611332353334257,0.9044532941333703,2.7371629299860007
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401,4,0.2261615838043432,0.9046463352173728,2.7365870932831062
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611,4,0.2256901666925245,0.902760666770098,2.7369803041382363
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520,4,0.22530406733824987,0.9012162693529995,2.736575299378509
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584,4,0.2267371446954888,0.9069485787819552,2.7329209770401537
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056,5,0.24814179933535066,1.2407089966767533,2.7314894491740125
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670,5,0.24889561793397288,1.2444780896698644,2.7311365906161376
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047,5,0.24953013751152175,1.2476506875576088,2.728779474339155
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441,5,0.2500643575330938,1.250321787665469,2.7258768242744775
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989,5,0.25145662533121405,1.2572831266560702,2.722426451044375
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873,5,0.2522619948575907,1.2613099742879537,2.7166116283917443
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891,5,0.25395000340772234,1.2697500170386116,2.7120803880300253
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494,5,0.2560607735099024,1.2803038675495122,2.7091281563377114
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130,5,0.25720623734815495,1.2860311867407748,2.7059286068589556
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050,5,0.25839526918573735,1.2919763459286868,2.702304678573996
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471,5,0.2602539601680427,1.3012698008402135,2.700419785577515
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869,5,0.26211340490546675,1.3105670245273338,2.6971269061843994
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575,5,0.2645851224344657,1.3229256121723285,2.6118877049168896
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387,5,0.2671829272563105,1.3359146362815524,2.611658039819766
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248,5,0.2706109974815346,1.3530549874076732,2.6121751860031983
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206,5,0.2718439372703939,1.3592196863519694,2.6128700018131816
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103,5,0.2737924246373878,1.3689621231869389,2.613192406349861
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788,5,0.2761111814069427,1.3805559070347133,2.542564950682793
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471,5,0.2776044820867883,1.3880224104339414,2.5419964050946637
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878,5,0.2786056168854568,1.393028084427284,2.5411078799556757
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828,5,0.27892740461957144,1.3946370230978573,2.5393528486973453
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335,5,0.27881797824450344,1.3940898912225173,2.534988099894218
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068,5,0.2788497288019855,1.3942486440099275,2.5316957776954183
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501,5,0.27886280260025986,1.3943140130012992,2.5309769658420107
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909,5,0.2788438658918649,1.3942193294593244,2.5310154297449343
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077,5,0.27902499285178245,1.3951249642589123,2.5299336270954185
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461,5,0.279214862250898,1.3960743112544898,2.5289009431734244
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041,5,0.2796857151727923,1.3984285758639614,2.5274819075347703
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978,5,0.28108960482389794,1.4054480241194898,2.526392990939452
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047,5,0.2823689323881416,1.411844661940708,2.524186590823522
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068,5,0.2837662687098691,1.4188313435493454,2.5234456565143635
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561,5,0.2855988390228875,1.4279941951144375,2.522412614601099
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061,5,0.2876180822977209,1.4380904114886044,2.452752653666928
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175,5,0.2904772076339078,1.4523860381695388,2.449552894534837
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086,5,0.29354566239226865,1.4677283119613431,2.4483922176315676
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264,5,0.2975066779295795,1.4875333896478975,2.450166210882219
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372,5,0.3011539388952893,1.5057696944764465,2.4522693734552563
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448,5,0.3042760084399244,1.5213800421996222,2.4537019980678445
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255,5,0.30663280376116137,1.5331640188058069,2.4543758160923943
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741,5,0.30866643157171286,1.5433321578585644,2.4538862300972064
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694,5,0.3110814418455745,1.5554072092278726,2.4550226026885036
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700,5,0.31519242097205186,1.5759621048602592,2.4548611929094464
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330,5,0.3200966377445852,1.6004831887229258,2.45514650929874
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088,5,0.32696924762356583,1.634846238117829,2.455477238983205
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637,5,0.3315411795016797,1.6577058975083987,2.424500218483776
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705,6,0.36677321371049265,2.200639282262956,2.426559107250411
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487,6,0.374426241033599,2.246557446201594,2.4264978155081662
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062,6,0.37996606044230047,2.2797963626538027,2.4268550396316124
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424,6,0.3875657473757499,2.3253944842544993,2.4282306826205673
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225,6,0.39675595734187,2.3805357440512203,2.4299898415531036
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019,6,0.4078309110290157,2.446985466174094,2.429513533601389
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868,7,0.4109899369750884,2.8769295588256187,2.426580170596851
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490,7,0.4208843903022871,2.9461907321160097,2.4223054165793734
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010,7,0.4330665303391978,3.0314657123743847,2.4209895029029616
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384,7,0.43890896843620913,3.072362779053464,2.417557938440731
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371,7,0.4429017103536558,3.1003119724755903,2.4149331418359794
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384,7,0.44410944393053314,3.108766107513732,2.411768477080896
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988,7,0.4399547409568053,3.079683186697637,2.4086526232694707
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776,7,0.43585289420100387,3.050970259407027,2.4040899075192415
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971,7,0.4339532167489186,3.0376725172424304,2.3338971780994773
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834,7,0.43203473216940447,3.0242431251858313,2.331891453784369
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658,7,0.43082800303859975,3.0157960212701984,2.3325434153877036
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868,7,0.43062927279281754,3.014404909549723,2.3339946024736955
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030,7,0.42873412535185135,3.0011388774629593,2.332802100921551
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528,7,0.42983754880681585,3.008862841647711,2.33147185053734
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089,7,0.431193984108226,3.018357888757582,2.3303877371865065
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982,7,0.43067317996498516,3.014712259754896,2.3295367552440243
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694,7,0.42848305525384894,2.9993813867769425,2.326993823284128
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662,7,0.43045370201012967,3.013175914070908,2.326284538824912
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959,7,0.4326140198970733,3.028298139279513,2.3349197683834393
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860,8,0.42125901016048173,3.370072081283854,2.3133959264052097
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688,8,0.42133276486325566,3.3706621189060453,2.3134003879954945
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836,8,0.42151212034348545,3.3720969627478836,2.31607569004265
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824,8,0.4208855168564769,3.3670841348518152,2.299970666990453
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890,8,0.42100659992203826,3.368052799376306,2.297691801521437
