date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,28.612882381720876,"rgba(38, 166, 154, 1.0)",0.8395443315779684,28.612882381720876,1.4854696427228555,2,0.18244747803110667,0.36489495606221334,0.0,0.0,0.0,0.0,54.8453227129217,10.538424118313351,False,True,True,False,False,10.109480143516372
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,28.62003739352845,"rgba(38, 166, 154, 1.0)",0.8456312850588508,28.62003739352845,1.3953629995955432,2,0.18136555417464367,0.36273110834928735,0.0,0.0,0.0,0.0,51.72419603373509,7.82156304690686,False,True,False,False,False,9.39309115126079
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,28.633360346252807,"rgba(38, 166, 154, 1.0)",0.8507150781220216,28.633360346252807,1.3713635549079304,2,0.18053105592196553,0.36106211184393106,0.0,0.0,0.0,0.0,49.64344491427735,5.963722347847309,False,True,False,False,False,9.39309115126079
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,28.63473299421297,"rgba(239, 83, 80, 1.0)",0.8509228588489822,28.63473299421297,0.9874772983812354,2,0.18009533354459892,0.36019066708919784,0.0,0.0,0.0,0.0,44.05660796585967,0.8254206659834296,False,True,False,True,False,5.568237785635326
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,28.988649411238907,,,,,,28.63693144872071,"rgba(239, 83, 80, 1.0)",0.8509808860770504,28.63693144872071,0.9671998099435204,2,0.1797580406402996,0.3595160812805992,0.0,0.0,0.0,0.0,40.176630676993355,-2.6502488314067705,False,True,False,True,False,5.396633716088051
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,28.992769987168213,,,,,,28.63818808839672,"rgba(239, 83, 80, 1.0)",0.8487733172904044,28.63818808839672,0.9682348571310008,2,0.1793302607739856,0.3586605215479712,0.0,0.0,0.0,0.0,37.589979151082474,-5.006403037845843,False,True,False,True,False,5.396633716088051
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,28.995349475608922,,,,,,28.63867718085989,"rgba(239, 83, 80, 1.0)",0.8346507604333115,28.63867718085989,0.8402590069839699,2,0.17901836713716296,0.3580367342743259,0.0,0.0,0.0,0.0,34.50899157296868,-7.927918286129163,False,True,False,True,False,3.9951058437749616
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,28.99778907846517,,,,,,28.638331310613317,"rgba(239, 83, 80, 1.0)",0.8156714583261702,28.638331310613317,0.7069864753758304,2,0.17885963119584236,0.3577192623916847,0.0,0.0,0.0,0.0,31.243151563242208,-11.067635609427576,False,True,False,True,False,2.557985667746273
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,29.002773036136702,,,,,,28.638008153253477,"rgba(239, 83, 80, 1.0)",0.7952614052641533,28.638008153253477,0.7695480287305588,2,0.17866037819213693,0.35732075638427385,0.0,0.0,0.0,0.0,30.040421325126808,-12.376942817510688,False,True,False,True,False,2.932582256330395
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,28.98661132267976,,,,,,28.61603507799561,"rgba(239, 83, 80, 1.0)",0.7839234886365181,28.61603507799561,-0.6901631164753513,2,0.17769215309700048,0.35538430619400097,0.0,0.0,0.0,0.0,23.761587707801876,-18.399407768176957,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,28.97792214315878,,,,,,28.60540261327018,"rgba(239, 83, 80, 1.0)",0.774695011188515,28.60540261327018,-0.7879263509567669,3,0.3487729080706807,1.046318724212042,0.0,0.0,0.0,0.0,19.41302461458048,-22.462598786375523,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,28.9683391974927,,,,,,28.594278957489735,"rgba(239, 83, 80, 1.0)",0.7628555174740191,28.594278957489735,-0.9625400100940383,3,0.345873904323617,1.037621712970851,0.0,0.0,0.0,0.0,16.241167730008353,-25.45960691843758,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,28.96177842007456,27.90833333333333,,,,,28.54922447814745,"rgba(239, 83, 80, 1.0)",0.7584940508832211,28.54922447814745,-0.8097947207789232,3,0.3435005304600372,1.0305015913801117,0.0,0.0,0.0,0.0,15.494970534586825,-26.351250206772676,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,28.95181820987654,27.921585372667334,,,,,28.53973370218749,"rgba(239, 83, 80, 1.0)",0.7570662139154444,28.53973370218749,-0.8912479381398626,3,0.3428159366472941,1.0284478099418823,0.0,0.0,0.0,0.0,14.78441203014807,-27.409989530577857,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,28.92019447265738,27.917200041064692,,,,,28.509221560441787,"rgba(239, 83, 80, 1.0)",0.7528967901223845,28.509221560441787,-0.7626829705947452,3,0.3418458508338989,1.0255375525016968,0.0,0.0,0.0,0.0,15.721505293747562,-27.409989530577857,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,28.907759508219613,27.97382514227305,,,,,28.50140556673888,"rgba(239, 83, 80, 1.0)",0.7441253405996436,28.50140556673888,-0.36473098271344,3,0.3424797372205038,1.0274392116615114,0.0,0.0,0.0,0.0,21.511774037250497,-27.409989530577857,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,28.90028344147164,28.003239858281663,,,,,28.49671241535513,"rgba(239, 83, 80, 1.0)",0.7410844744010034,28.49671241535513,-0.5218196153248239,3,0.3426041631587438,1.0278124894762315,0.0,0.0,0.0,0.0,24.49787348502597,-32.873603015939004,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,28.89457309326403,28.03739234549392,,,,,28.493994574514584,"rgba(239, 83, 80, 1.0)",0.7274260310372759,28.493994574514584,-0.15670950674123413,3,0.3434072617819061,1.0302217853457183,0.0,0.0,0.0,0.0,30.36065582116755,-27.30559067697645,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,28.891817298168924,28.08295412357465,,,,,28.494579884745754,"rgba(239, 83, 80, 1.0)",0.7146072442352699,28.494579884745754,0.10554065308273851,3,0.34363615493141414,1.0309084647942424,0.0,0.0,0.0,0.0,36.524178282571455,-21.640423399981753,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,28.890365176426414,28.163559700682313,,,,,28.49861955368017,"rgba(38, 166, 154, 1.0)",0.7035563904866531,28.49861955368017,0.49943465949726984,3,0.34366091305532254,1.0309827391659676,0.0,0.0,0.0,0.0,43.399344197679746,-15.445137327104057,False,True,False,True,True,0.20360742542214538
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6959511477108241,28.50981742225902,0.5678309160647944,3,0.34370511684324717,1.0311153505297415,0.0,0.0,0.0,0.0,48.47716030300771,-10.956446670345116,False,False,False,False,True,0.7337304744062116
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6846385776320197,28.50981742225902,0.5772134242096206,3,0.34387645092593827,1.0316293527778149,0.0,0.0,0.0,0.0,51.86237103989302,-7.909453015298396,False,False,True,False,True,0.7337304744062116
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6731513089081071,28.50981742225902,0.5870635212490232,3,0.34392970638758386,1.0317891191627515,0.0,0.0,0.0,0.0,54.11917819781657,-5.703912543336251,False,False,True,False,True,0.7337304744062116
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6557177485517522,28.50981742225902,0.6026717724414207,3,0.34392585812919224,1.0317775743875768,0.0,0.0,0.0,0.0,55.62371630309893,-3.9897152979513066,True,False,True,False,True,0.7337304744062116
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6428784369417736,28.50981742225902,0.6147080925919662,3,0.3439629020254265,1.0318887060762796,0.0,0.0,0.0,0.0,56.62674170662051,-2.56827332107423,True,False,True,False,True,0.7337304744062116
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6350597403976158,28.50981742225902,0.6222762247431327,3,0.34400991002459175,1.0320297300737753,0.0,0.0,0.0,0.0,57.29542530896822,-1.3308708709059758,True,False,True,False,True,0.733730474406201
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.50981742225902,"rgba(38, 166, 154, 1.0)",0.6302833411173925,28.50981742225902,0.6269919446710843,3,0.34408440985449334,1.03225322956348,0.0,0.0,0.0,0.0,57.74121437720002,-0.2206287996972378,True,False,True,False,True,0.733730474406201
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,28.51494123972324,"rgba(38, 166, 154, 1.0)",0.6234492978799802,28.51494123972324,0.9544621548219546,3,0.34420187351263537,1.0326056205379062,0.0,0.0,0.0,0.0,61.17317255287253,3.61185720738915,True,False,True,False,True,2.926927817719289
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,28.520093260366302,"rgba(38, 166, 154, 1.0)",0.6168156016886244,28.520093260366302,0.9644806940762375,3,0.34461419604373855,1.0338425881312157,0.0,0.0,0.0,0.0,63.52719320178376,6.28926621733347,True,False,True,False,True,2.979861258266567
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,28.531870183791714,"rgba(38, 166, 154, 1.0)",0.6065080007345065,28.531870183791714,0.8955031352439415,3,0.34503906122521216,1.0351171836756365,0.0,0.0,0.0,0.0,63.89458251878611,7.11640223307478,True,False,True,False,True,2.5151240486869426
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,28.539800499210408,"rgba(38, 166, 154, 1.0)",0.6053975091988382,28.539800499210408,1.445660888079635,3,0.3454488998704231,1.0363466996112694,0.0,0.0,0.0,0.0,68.09739930340706,11.464302437855018,True,False,True,False,True,6.077805049587653
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,28.54575331904094,"rgba(38, 166, 154, 1.0)",0.6046345184497111,28.54575331904094,1.520334438258697,2,0.4283219424230513,0.8566438848461027,0.0,0.0,0.0,0.0,71.31137720441698,14.715059812287976,True,False,True,False,True,6.582422473699893
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,28.561923786594882,"rgba(38, 166, 154, 1.0)",0.6019595778234169,28.561923786594882,1.4088590740122735,2,0.43517121837473716,0.8703424367494743,0.0,0.0,0.0,0.0,71.86993196237826,15.505150653129022,True,False,True,False,True,5.9174374376170995
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,28.57938262787961,"rgba(38, 166, 154, 1.0)",0.6050712712096453,28.57938262787961,2.1330005794858122,2,0.44037208734199057,0.8807441746839811,0.0,0.0,0.0,0.0,75.53027592054845,19.20223456089522,True,False,True,False,True,10.410536746670381
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,28.64553226564156,"rgba(38, 166, 154, 1.0)",0.6047918635350602,28.64553226564156,1.6277793960456763,3,0.3314543523586579,0.9943630570759736,0.0,0.0,0.0,0.0,73.09608541327555,19.20223456089522,True,False,True,False,False,7.552071676567785
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,28.649700619296446,"rgba(38, 166, 154, 1.0)",0.6047782111524004,28.649700619296446,1.5961212935634392,3,0.33637999924359857,1.0091399977307958,0.0,0.0,0.0,0.0,71.19451139909089,19.20223456089522,True,False,True,False,False,7.376247987804465
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,28.65785768210185,"rgba(38, 166, 154, 1.0)",0.6057827041808781,28.65785768210185,1.5635017496560095,3,0.34373159039484186,1.0311947711845255,0.0,0.0,0.0,0.0,69.7221544967293,19.20223456089522,True,False,True,False,False,7.257067461635597
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,28.667081187105044,"rgba(38, 166, 154, 1.0)",0.6053575520019374,28.667081187105044,1.508065456317348,3,0.34842764343898786,1.0452829303169635,0.0,0.0,0.0,0.0,68.18452095724298,24.05486838909306,True,False,True,False,False,6.954591744206002
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,28.692204290759257,"rgba(38, 166, 154, 1.0)",0.6065120929700673,28.692204290759257,1.6616250869881326,3,0.3524553594010756,1.0573660782032268,0.0,0.0,0.0,0.0,68.54185339716364,24.05486838909306,True,False,True,False,False,8.158459834150165
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,28.69683202322992,"rgba(38, 166, 154, 1.0)",0.6032917809592514,28.69683202322992,1.2981578756548295,3,0.3582868515103506,1.074860554531052,0.0,0.0,0.0,0.0,64.23479663667828,19.790721729599838,True,False,True,False,False,5.494298280137251
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,28.698328855181014,"rgba(38, 166, 154, 1.0)",0.5969292667892586,28.698328855181014,1.0749533998732934,3,0.3646937988578393,1.0940813965735179,0.0,0.0,0.0,0.0,59.07294969791294,14.925717831161137,True,False,True,False,False,3.8538730949525686
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,28.700432218292104,"rgba(38, 166, 154, 1.0)",0.595252637711682,28.700432218292104,1.192044750000057,3,0.36968007719995505,1.109040231599865,0.0,0.0,0.0,0.0,56.74174824082174,12.78350534025818,True,False,True,False,False,4.586013159217213
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,28.706219314598485,"rgba(38, 166, 154, 1.0)",0.5953749064911047,28.706219314598485,1.224070207622031,3,0.3781648109779239,1.1344944329337718,0.0,0.0,0.0,0.0,55.59401911260866,11.629831779249422,True,False,True,False,False,4.849095729927846
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,28.708846501157634,"rgba(38, 166, 154, 1.0)",0.5952554300693438,28.708846501157634,1.1611040637829197,2,0.4802672928262902,0.9605345856525804,0.0,0.0,0.0,0.0,54.144373017037,10.07991334958006,True,False,True,False,False,4.425166622502509
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,28.71640596045754,"rgba(38, 166, 154, 1.0)",0.595044498298209,28.71640596045754,0.9975624364902158,2,0.4881017421714602,0.9762034843429204,0.0,0.0,0.0,0.0,51.465007659949976,7.366888621077493,False,False,False,False,False,3.333923540128577
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,28.718986440985347,"rgba(38, 166, 154, 1.0)",0.5951693679756955,28.718986440985347,1.203041684503983,2,0.4934008986990117,0.9868017973980234,0.0,0.0,0.0,0.0,52.112264258792486,7.366888621077493,False,False,False,False,False,4.702733741724895
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,28.72166443029506,"rgba(38, 166, 154, 1.0)",0.5951663254544626,28.72166443029506,0.9885229465153148,2,0.5018870977869,1.0037741955738,0.0,0.0,0.0,0.0,50.18958022871064,5.7390278323743615,False,False,False,False,False,3.1790531512342994
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,28.722573254593158,"rgba(239, 83, 80, 1.0)",0.5956000229914366,28.722573254593158,0.6169018321413411,2,0.5109285981259053,1.0218571962518106,0.0,0.0,0.0,0.0,45.70224330482219,1.3763399567621306,False,False,False,True,False,0.5840524313613535
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,28.723221992578967,"rgba(239, 83, 80, 1.0)",0.5955193055168367,28.723221992578967,0.9853215537853659,2,0.5249134879053178,1.0498269758106356,0.0,0.0,0.0,0.0,46.702356416248634,1.3763399567621306,False,False,False,True,False,3.0219805318352186
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,28.724425291254516,"rgba(239, 83, 80, 1.0)",0.5953627102504566,28.724425291254516,1.0423472919296883,2,0.536005879648101,1.072011759296202,0.0,0.0,0.0,0.0,47.92932832565806,1.3763399567621306,False,False,False,True,True,3.402757316408561
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,28.73789690375193,"rgba(239, 83, 80, 1.0)",0.5952613779745167,28.73789690375193,1.145888380275986,2,0.5432584307676931,1.0865168615353862,0.0,0.0,0.0,0.0,49.95799050094715,1.3763399567621306,False,False,False,False,True,4.221484411266289
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,28.737964998243598,"rgba(239, 83, 80, 1.0)",0.5955452267604279,28.737964998243598,0.658279143448003,2,0.5483828472753597,1.0967656945507194,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567621306,False,False,False,True,False,0.80144576445403
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,28.738133475932553,"rgba(239, 83, 80, 1.0)",0.5963218189130128,28.738133475932553,0.5145988530602666,2,0.5545407908616854,1.1090815817233708,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528279,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,28.7377978216579,"rgba(239, 83, 80, 1.0)",0.5976471284044644,28.7377978216579,0.38852722167679166,2,0.5602570050561285,1.120514010112257,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267744,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,28.736536002627844,"rgba(239, 83, 80, 1.0)",0.5991390444584687,28.736536002627844,0.13930655687378102,2,0.5684320281825255,1.136864056365051,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525638,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,28.74066326034218,"rgba(239, 83, 80, 1.0)",0.6010923015269513,28.74066326034218,0.09871485545079636,2,0.5680941830647005,1.136188366129401,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189293,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,28.74279645477416,"rgba(239, 83, 80, 1.0)",0.6003974884559033,28.74279645477416,0.3784218781630102,2,0.5687825890248022,1.1375651780496043,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189293,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,28.764841922380008,"rgba(38, 166, 154, 1.0)",0.6005776723626619,28.764841922380008,1.5404470065968956,2,0.5699104225095988,1.1398208450191976,0.0,0.0,0.0,0.0,46.84308511107342,-9.970358226253474,False,True,False,False,True,6.759030622320999
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,28.77918488218669,"rgba(38, 166, 154, 1.0)",0.6038359884115166,28.77918488218669,1.9720837125755462,2,0.566444498002847,1.132888996005694,0.0,0.0,0.0,0.0,55.11870279808559,-2.742095419856625,False,False,True,False,True,9.383394294691616
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,28.800093675894583,"rgba(38, 166, 154, 1.0)",0.6103236698523123,28.800093675894583,2.2773265936773366,2,0.5603953710885956,1.1207907421771912,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921003,True,False,True,False,True,11.346044043554521
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,28.816060432166108,"rgba(38, 166, 154, 1.0)",0.6175518142174433,28.816060432166108,2.2329131517187326,2,0.5542844080284419,1.1085688160568838,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292896,True,False,True,False,True,11.390168009268855
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,28.829179498248415,"rgba(38, 166, 154, 1.0)",0.6276732021113065,28.829179498248415,2.4309154773840556,2,0.5448796095272849,1.0897592190545697,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388915,True,False,True,False,True,12.79808419863204
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,28.99444455349204,"rgba(38, 166, 154, 1.0)",0.6401743639167602,28.99444455349204,2.4142726319933074,2,0.5338275629613553,1.0676551259227105,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.381103643860556
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,28.974942781975056,"rgba(239, 83, 80, 1.0)",0.6362063238340994,28.974942781975056,0.7938575884961592,2,0.5343837746921869,1.0687675493843738,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.8041727889356345
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,28.976984224851684,"rgba(239, 83, 80, 1.0)",0.6334359542275134,28.976984224851684,1.4176899324312315,2,0.535068274833479,1.070136549666958,0.0,0.0,0.0,0.0,60.91847335863941,22.244438498349723,True,False,True,False,False,6.192970836519731
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,28.98689426442827,"rgba(239, 83, 80, 1.0)",0.6345262615342165,28.98689426442827,1.7069517862868238,2,0.5360598862325041,1.0721197724650082,0.0,0.0,0.0,0.0,59.853409566546965,21.03776466320032,False,False,True,False,False,7.782353007501229
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,28.992000186938675,"rgba(239, 83, 80, 1.0)",0.6358477847766852,28.992000186938675,1.3729698112700475,2,0.5356328383398671,1.0712656766797342,0.0,0.0,0.0,0.0,57.51931466375299,18.39907461926316,False,False,True,False,False,5.78066616590862
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,28.996107578264663,"rgba(239, 83, 80, 1.0)",0.6338138314781285,28.996107578264663,1.0395677547754414,2,0.534975259869177,1.069950519738354,0.0,0.0,0.0,0.0,54.40151807816262,14.96292640367976,False,True,True,False,False,3.789238086794711
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,29.000345885197568,"rgba(239, 83, 80, 1.0)",0.6295383193225873,29.000345885197568,0.8016257300198382,2,0.5348814758141636,1.0697629516283271,0.0,0.0,0.0,0.0,51.25532953832636,11.505155341610916,False,True,False,False,False,2.398530575483292
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,29.06503288446724,"rgba(239, 83, 80, 1.0)",0.6231324386003736,29.06503288446724,0.6900092001284938,2,0.5348152356307152,1.0696304712614304,0.0,0.0,0.0,0.0,49.08349199563763,8.941095706830822,False,True,False,True,False,2.305705969296156
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,29.065932782766186,"rgba(239, 83, 80, 1.0)",0.617073703016882,29.065932782766186,0.589989843115796,2,0.5347895725484256,1.0695791450968513,0.0,0.0,0.0,0.0,47.113358399984364,6.522649183356684,False,True,False,True,False,1.6956238938383983
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,29.067786099363406,"rgba(239, 83, 80, 1.0)",0.6075573231398934,29.067786099363406,0.5714915900316536,2,0.534821507628539,1.069643015257078,0.0,0.0,0.0,0.0,45.67028060857626,4.560587265949138,False,True,False,True,False,1.5533606188902702
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,29.070762663261622,"rgba(239, 83, 80, 1.0)",0.5960557822012192,29.070762663261622,0.9550068193889494,2,0.5342799332710987,1.0685598665421974,0.0,0.0,0.0,0.0,47.22516514644701,4.560587265949138,False,True,False,True,False,3.5810474345411123
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,29.07562785484003,"rgba(239, 83, 80, 1.0)",0.592162832183709,29.07562785484003,0.9615128039365566,2,0.5338888800812565,1.067777760162513,0.0,0.0,0.0,0.0,48.316194601624275,4.560587265949138,False,True,False,False,False,3.625729376698853
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,29.081557943732026,"rgba(239, 83, 80, 1.0)",0.589292391366573,29.081557943732026,0.8543162335771711,2,0.5338469225964527,1.0676938451929054,0.0,0.0,0.0,0.0,48.32804509183299,4.560587265949138,False,True,False,False,False,3.0279732142680977
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,29.082824460817726,"rgba(239, 83, 80, 1.0)",0.5856838076321847,29.082824460817726,0.6952139258013822,2,0.5341071181504496,1.0682142363008993,0.0,0.0,0.0,0.0,47.201523338759515,3.718392019968107,False,True,False,True,False,2.0811824296075123
