date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579536902,20.274884620084247,-0.7853569556484276,3,0.26117095756110015,0.7835128726833005,0.0,0.0,0.0,0.0,48.54641853430421,-4.026118281939759,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.042699644935948,20.206803179140824,-0.6970398260617708,3,0.2620704926510064,0.7862114779530192,0.0,0.0,0.0,0.0,46.85417515793699,-4.026118281939759,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027434213,20.05532225234617,-0.9494089884391359,3,0.2633041407460999,0.7899124222382998,0.0,0.0,0.0,0.0,42.79457808388252,-1.023570695638064,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929266,19.95576067199075,-0.6130866112641472,3,0.26560208719952794,0.7968062615985838,0.0,0.0,0.0,0.0,42.75975791540668,-1.1627761843095001,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034528,19.96176771980877,-0.4767453078199097,3,0.2692780738020098,0.8078342214060295,0.0,0.0,0.0,0.0,44.215229768832984,-1.1627761843095001,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852858,20.009990746957957,-0.11204557460682446,3,0.27437098676782684,0.8231129603034806,0.0,0.0,0.0,0.0,48.58263031741439,-1.1627761843095001,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.926120577637883,20.010216878343176,-0.22158764560289976,3,0.27925752523892056,0.8377725757167617,0.0,0.0,0.0,0.0,50.61098067630171,-5.420480427274057,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832034,20.006338711672182,-0.41255579425026545,3,0.28490038215665475,0.8547011464699643,0.0,0.0,0.0,0.0,50.49560558516123,-5.3210636543586105,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651662,20.00551352561756,-0.3295429559315684,3,0.29273638141445346,0.8782091442433604,0.0,0.0,0.0,0.0,51.180027084254974,-4.3349507425976554,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.795376153291779,20.004699467339467,-0.3453705095414079,3,0.30096687293682983,0.9029006188104896,0.0,0.0,0.0,0.0,51.6363080836508,-3.510616225960284,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788926,20.002935689093817,-0.40659296693954927,3,0.3072602275010881,0.9217806825032644,0.0,0.0,0.0,0.0,51.474153265049736,-3.2475553030024287,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913669,19.998858125116225,-0.6377025808214418,3,0.31498641013238865,0.9449592303971659,0.0,0.0,0.0,0.0,49.44078600115001,-3.2475553030024287,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367716,19.994389216938586,-0.6450551455104041,4,0.2699082893535044,1.0796331574140177,0.0,0.0,0.0,0.0,48.085207825216855,-3.2475553030024287,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277217,19.994020536570666,-0.319750217596821,5,0.24517493432202672,1.2258746716101336,0.0,0.0,0.0,0.0,50.238483700738364,-3.2475553030024287,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063908,19.989474669919193,-1.0630115420744906,5,0.256033092165679,1.280165460828395,0.0,0.0,0.0,0.0,46.146887053950636,0.5011580004160763,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570225,19.979911386211096,-0.6498390055278024,5,0.26855106770933806,1.3427553385466904,0.0,0.0,0.0,0.0,46.59993903459768,0.5011580004160763,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729374,19.977094575558457,0.01074455144946865,5,0.28653692375576706,1.4326846187788354,0.0,0.0,0.0,0.0,50.77754482400182,-3.8047236389786434,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841277,19.87556758908709,-1.7552183465218467,5,0.287631486818004,1.4381574340900198,0.0,0.0,0.0,0.0,45.18103976475988,0.2918232955416471,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760855,19.73839408572101,-2.12369102813549,6,0.40997608851578765,2.459856531094726,0.0,0.0,0.0,0.0,39.850107363155985,-4.3721975637403006,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950329,19.668592720901003,-2.2349056494355204,6,0.4069350014941165,2.441610008964699,0.0,0.0,0.0,0.0,35.58686534753519,-8.01339979363712,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784246,19.59663637664295,-1.8861312282306837,6,0.4096701005490833,2.4580206032945,0.0,0.0,0.0,0.0,34.090185762279525,-9.218295351856973,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404173,19.450829114035805,-2.2097519691701835,6,0.40501634023418803,2.4300980414051283,0.0,0.0,0.0,0.0,31.527036984584424,-11.606048229914187,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577393,19.40146875791226,-2.0892234016547575,6,0.4014708780729046,2.4088252684374276,0.0,0.0,0.0,0.0,29.94267623130776,-13.194396123514991,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411342,19.169341286074307,-2.061748025966341,6,0.39440782377252054,2.366446942635123,-1.0,0.0,17.17,173.0,28.12573519302045,-15.106711933588116,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256186,19.155651773689904,-1.4002722442455007,6,0.39328747071836506,2.3597248243101903,0.0,0.0,0.0,0.0,31.79745827172881,-15.106711933588116,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002323,19.121581126245353,-1.253835063494861,6,0.39006891508649294,2.3404134905189578,0.0,0.0,0.0,0.0,34.839304801557844,-15.106711933588116,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.942962616170703,19.087386609183973,-1.1266476432525425,6,0.3907997611113691,2.3447985666682145,0.0,0.0,0.0,0.0,37.42343118222202,-19.45343052604091,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591402,19.081304150537136,-0.6651517331969652,6,0.3920314100543039,2.3521884603258236,0.0,0.0,0.0,0.0,42.06618261347562,-15.012127932421599,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552161,19.106558463382672,-0.1649924004314731,6,0.3954623836769488,2.3727743020616927,0.0,0.0,0.0,0.0,47.88605782185663,-9.62003507912874,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760274,19.129998465927464,0.15880043662862445,6,0.40157969879321137,2.409478192759268,0.0,0.0,0.0,0.0,53.26244284796228,-4.754825546850668,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270065,19.126018923054083,-0.4290127001284935,6,0.4059921749732282,2.435953049839369,0.0,0.0,0.0,0.0,53.1177742225758,-4.754825546850668,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315816,19.124656680694432,-0.3849614560107278,7,0.39972032112131844,2.7980422478492293,0.0,0.0,0.0,0.0,53.23907390873955,-4.50311922737049,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.943508274931844,19.124113887601368,-0.44420796164362736,7,0.4120960298003068,2.8846722086021477,0.0,0.0,0.0,0.0,52.94606736553385,-4.326296330493207,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.938057903666202,19.125208282647204,0.03175893218996653,7,0.42373273167405034,2.9661291217183523,0.0,0.0,0.0,0.0,55.32016954506077,-1.5980189794247792,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524706,19.127085187142235,0.1373821314234159,7,0.43634168278362345,3.054391779485364,0.0,0.0,0.0,0.0,57.42039509803625,0.7955836690191305,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937868,19.128457691590427,-0.09558019292389212,7,0.4448040251787546,3.1136281762512823,0.0,0.0,0.0,0.0,57.05502677951248,0.8464323169034671,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079122,19.128887563614075,-0.18328317036337785,7,0.45181188166029784,3.162683171622085,0.0,0.0,0.0,0.0,56.15938009221077,0.8464323169034671,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798014,19.197194052033947,0.9112205126375365,8,0.4148183385392296,3.318546708313837,0.0,1.0,20.165,186.0,60.79896843783294,5.055011668406671,True,False,True,False,True,0.1508825506194995
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913656,19.199169620516248,0.5943070266085964,9,0.4694598424750373,4.225138582275336,0.0,0.0,0.0,0.0,61.682227378326935,6.10497000956903,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673102,19.199169620516248,0.5956165657996509,9,0.47187353337155724,4.246861800344015,0.0,0.0,0.0,0.0,62.271066671989594,6.964703285043498,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087974,19.191551417444177,-0.02900862906072941,9,0.47348269514860447,4.26134425633744,0.0,0.0,0.0,0.0,58.577637639606316,6.964703285043498,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.914580837382954,19.191614554167597,0.19504612226826118,9,0.475278757122229,4.277508814100061,0.0,0.0,0.0,0.0,57.276028396447664,6.964703285043498,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288601,19.183614654556308,-0.025814962028764623,9,0.4760211820050869,4.284190638045782,0.0,0.0,0.0,0.0,55.023812967654166,10.180528725392385,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.92911447718336,19.13720461565951,-1.1916772828855648,9,0.47030899544906024,4.232780959041542,0.0,0.0,0.0,0.0,48.21757533097802,3.8220862418584005,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078578,19.110656317430426,-1.0685295480915638,10,0.5225996303092856,5.225996303092856,0.0,0.0,0.0,0.0,44.18102855806104,0.2516026078088842,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817269,19.020193897587482,-1.2090251635487053,10,0.520269565334895,5.20269565334895,0.0,0.0,0.0,0.0,40.64156691069368,-2.8784554279364727,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096503,19.01719268307154,-1.102701161060906,10,0.5207315480341876,5.207315480341876,0.0,0.0,0.0,0.0,39.163408304324705,-4.205978968685265,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786436,19.01486789673517,-1.0094277888672558,9,0.5682156926111177,5.113941233500059,0.0,0.0,0.0,0.0,38.97493316717488,-4.5444246592027895,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685926,19.008275437497513,-0.9164028352666855,9,0.5793428113897563,5.214085302507806,0.0,0.0,0.0,0.0,39.63754120036179,-4.5444246592027895,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466909,19.000760052170417,-0.7241040031342726,9,0.5947747934124294,5.352973140711865,0.0,0.0,0.0,0.0,41.45653487672885,-4.5444246592027895,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845439,19.006556378004568,-0.3700411349910632,8,0.6192484706267314,4.953987765013851,0.0,0.0,0.0,0.0,45.093616306428245,-4.5444246592027895,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919965,19.005863303715017,-0.6494838506188447,8,0.62383432443584,4.99067459548672,0.0,0.0,0.0,0.0,45.76342740914711,-9.951914098993988,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588793,19.005887666579056,-0.35340590550608264,8,0.6258298183630412,5.0066385469043295,0.0,0.0,0.0,0.0,48.16746721217666,-7.437242460375266,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826725,19.006655808416102,-0.2834712891142503,8,0.6274963003733482,5.019970402986786,0.0,0.0,0.0,0.0,50.23607893104389,-5.28049915171561,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743491,19.008217235718146,-0.13436207736038225,8,0.6305896035635962,5.044716828508769,0.0,0.0,0.0,0.0,52.56854779765439,-2.904209830988627,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175197,18.978513512596884,0.32301480503937396,8,0.6340485456515713,5.0723883652125705,0.0,0.0,0.0,0.0,56.28803855425717,0.6902872457341402,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390806,18.971561311028267,-0.6132927555096929,9,0.5939295178337173,5.345365660503456,0.0,0.0,0.0,0.0,53.00032538260568,0.6902872457341402,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.746949996517363,18.946080342029163,-0.7846312936096781,10,0.5862562716920113,5.862562716920113,0.0,0.0,0.0,0.0,49.882700662736234,5.864075942821181,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038701,18.945764266582962,-0.21064202633281312,10,0.5897351610902167,5.8973516109021675,0.0,0.0,0.0,0.0,50.84235561692924,5.864075942821181,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339516,18.94114432667113,-0.3316607720473687,10,0.5934504603310591,5.934504603310591,0.0,0.0,0.0,0.0,50.83692111092256,5.864075942821181,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755121,18.942432091345417,-0.15050392756925995,10,0.5977408430969244,5.977408430969245,0.0,0.0,0.0,0.0,51.788886810925284,5.864075942821181,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291776,18.94247615892987,-0.2178362753143421,10,0.6013036354577078,6.013036354577078,0.0,0.0,0.0,0.0,52.040625485792425,5.864075942821181,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417344,18.948904648789654,0.030697754279652868,10,0.6040785785462549,6.040785785462549,0.0,0.0,0.0,0.0,53.59763148945011,5.864075942821181,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356899,18.956132164319143,0.1147638026415091,10,0.6053321203872561,6.053321203872562,0.0,0.0,0.0,0.0,55.1326953885356,5.864075942821181,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366583,18.928693314556362,0.2788297234221782,10,0.607530408249717,6.075304082497171,0.0,0.0,0.0,0.0,56.82807731873659,2.4463417316986593,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506953,18.911727299887396,-0.46820445008167566,10,0.6077242310112844,6.077242310112844,0.0,0.0,0.0,0.0,52.88374498714697,2.4463417316986593,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762876,18.908148847466197,-0.4695351971312616,11,0.5891302916382217,6.480433208020439,0.0,0.0,0.0,0.0,50.214055743313324,4.880822435351334,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521804,18.90725070664741,-0.19960992529144342,11,0.5892043068830211,6.481247375713232,0.0,0.0,0.0,0.0,50.27584941568661,4.867212072841184,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233738,18.90861007854143,0.06029772361740168,11,0.5900454109363232,6.490499520299555,0.0,0.0,0.0,0.0,51.951505657516044,4.867212072841184,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260658,18.908278225454602,-0.17963546839138853,11,0.5904941087378875,6.495435196116763,0.0,0.0,0.0,0.0,51.363161905908186,4.867212072841184,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.706051704203735,18.855052248176307,-2.0325030583910513,11,0.590821850538994,6.499040355928934,0.0,0.0,0.0,0.0,43.231166047927424,-1.8711855569097224,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.727190744150644,18.759892868193436,-2.3238646555756484,11,0.5927379077031488,6.520116984734637,0.0,0.0,0.0,0.0,36.75141451504488,-7.55706831249006,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.7494101704698117,18.709534847110803,-2.334549110821385,11,0.5917107449792854,6.5088181947721395,0.0,0.0,0.0,0.0,32.11461216788213,-11.449775094361712,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560969805,18.50695504364376,-2.0873673150530396,11,0.590462030920936,6.4950823401302955,0.0,-1.0,16.76,271.0,28.841151330824253,-14.177093195437749,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.664057211387952,"rgba(239, 83, 80, 1.0)",0.7704715298947565,18.509555433578054,-1.232434161075051,10,0.5629729919570569,5.629729919570568,0.0,0.0,0.0,0.0,32.57838586523194,-14.177093195437749,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.663060018721477,"rgba(239, 83, 80, 1.0)",0.7801062355466253,18.508569025955637,-1.3441361934774148,10,0.5578370284678529,5.578370284678529,0.0,0.0,0.0,0.0,34.56928795076061,-14.177093195437749,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.65651911630226,"rgba(239, 83, 80, 1.0)",0.799390156069994,18.50117190063319,-1.8653868693657285,10,0.5535530809946051,5.535530809946051,0.0,0.0,0.0,0.0,33.84648682743405,-14.177093195437749,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.646733274343674,"rgba(239, 83, 80, 1.0)",0.8140077860043251,18.490647200662824,-1.4688400052434751,10,0.5559612829738875,5.5596128297388745,0.0,0.0,0.0,0.0,35.66448258274513,-14.177093195437749,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.640787592199736,"rgba(239, 83, 80, 1.0)",0.822746460787724,18.484491389568703,-1.2938267623169388,10,0.558095924214233,5.58095924214233,0.0,0.0,0.0,0.0,37.846598964489736,-19.265795664151213,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,,18.6270368169618,"rgba(239, 83, 80, 1.0)",0.8379971672101517,18.46922615923805,-1.7472924927810114,10,0.5614571229254233,5.614571229254233,0.0,0.0,0.0,0.0,37.16431452592993,-19.265795664151213,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,,18.610524067083567,"rgba(239, 83, 80, 1.0)",0.8491102815713967,18.450822954267657,-1.926514128695201,9,0.6055349906840968,5.449814916156871,0.0,0.0,0.0,0.0,35.84366626658573,-19.265795664151213,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,,18.585205733692995,"rgba(239, 83, 80, 1.0)",0.8512715608254843,18.42381853420612,-1.4611301392471991,9,0.6115082839318398,5.503574555386558,0.0,0.0,0.0,0.0,37.98129564045038,-18.160348323430682,False,True,False,True,True,0.0
