date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.2386598504938242,39.64237630839005,0.8538451385086109,13,0.23236987069138385,3.02080831898799,0.0,0.0,0.0,0.0,49.238463052111875,-7.3350569728910955,False,False,False,False,True,3.079071368039447
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834837,40.06184267500852,2.7951791016730034,13,0.23803555807977084,3.094462255037021,0.0,0.0,0.0,0.0,59.198232850531326,1.8769747147336133,True,False,True,False,True,11.755189570929012
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672942,39.37545796258977,-1.7217546961887067,13,0.2482062497066334,3.226681246186234,0.0,0.0,0.0,0.0,51.289714005163916,9.587526090975096,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676433,39.34919825739411,-0.269590327939006,14,0.34286792281524425,4.8001509194134195,0.0,0.0,0.0,0.0,49.31579944260169,8.104085029245262,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616191,39.35403043994394,-0.20561440615601256,14,0.3625367621831499,5.0755146705640986,0.0,0.0,0.0,0.0,48.15280423534578,7.019760959781941,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023019,39.38376202306482,0.27948510553244255,14,0.3852626866581655,5.393677613214317,0.0,0.0,0.0,0.0,48.458133565319,7.019760959781941,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264836,39.36954353129731,-1.1963078884861547,15,0.3940666747176046,5.9110001207640686,0.0,0.0,0.0,0.0,46.08814254088705,4.399346806320359,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535338,39.30687963563814,-2.0370406896743654,16,0.43299373517220985,6.927899762755358,0.0,0.0,0.0,0.0,43.17926041206071,1.2684524629849392,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667765,39.26123752383147,-2.594556560352349,15,0.4385292462515411,6.577938693773117,0.0,0.0,0.0,0.0,40.21469485609336,-1.8653120367084597,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736224,39.19737997899419,-2.510299493018662,14,0.4177838129626613,5.848973381477259,0.0,0.0,0.0,0.0,38.05010039978515,-4.238534095658444,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242868,39.108527101760515,-2.582167777006216,13,0.4093511819320013,5.321565365116017,0.0,0.0,0.0,0.0,36.09756628204661,-6.437791087496123,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.504881211079326,38.84008352182693,-2.339110552986613,13,0.39251844169782824,5.102739742071767,0.0,0.0,0.0,0.0,34.65105464623704,-8.196139904366476,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844699,38.786373486953124,-1.7731244568717772,13,0.38191710818032487,4.964922406344224,0.0,0.0,0.0,0.0,35.690883040624804,-8.196139904366476,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541694,38.74577272166405,-1.5465850367060205,13,0.3751114269645457,4.876448550539094,0.0,0.0,0.0,0.0,37.09329657090391,-8.196139904366476,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966736,38.73079782943526,-1.1711687224562244,13,0.36959767229047963,4.804769739776235,0.0,0.0,0.0,0.0,39.617390432463196,-8.196139904366476,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323704,38.56949206706776,-1.1242639232518263,13,0.3642795491776687,4.735634139309693,0.0,0.0,0.0,0.0,41.03218688771983,-8.196139904366476,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528581,38.53620147983008,-1.1099530341892898,13,0.3585251416182254,4.66082684103693,0.0,0.0,0.0,0.0,41.8858492608297,-13.689612926269994,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.704334492716489,38.53620147983008,-1.0891063272864578,13,0.3529011216325223,4.58771458122279,0.0,0.0,0.0,0.0,42.45495750956962,-12.751528598260435,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895723,38.52995378999485,-1.223996190320584,13,0.34674859908351163,4.507731788085652,0.0,0.0,0.0,0.0,41.98597410868002,-12.751528598260435,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795148,38.5210706036427,-0.6354346976132679,13,0.3454646292669388,4.491040180470205,0.0,0.0,0.0,0.0,45.42221675045699,-9.283624905306652,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747265,38.50576418900246,-0.8575062914583444,13,0.3450523751087795,4.485680876414134,0.0,0.0,0.0,0.0,46.26257623676467,-8.273058960849049,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721683,38.24892163846326,-1.0467640383212922,13,0.34187873504178906,4.444423555543258,0.0,0.0,0.0,0.0,44.87544302125235,-8.273058960849049,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732813,38.230561944235376,-1.0479748176832246,13,0.33773261301271124,4.390523969165246,0.0,0.0,0.0,0.0,43.784719909831,-8.273058960849049,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163391,38.20748474766917,-1.04686569950828,13,0.3335657911821154,4.3363552853675,0.0,0.0,0.0,0.0,42.87548826536004,-8.273058960849049,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.900840598783095,38.205613446145975,-0.760512715832905,13,0.33197448896371584,4.315668356528306,0.0,0.0,0.0,0.0,44.67698487376755,-8.273058960849049,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524137,38.19869558021285,-0.47491810825007924,13,0.3316164632002774,4.311014021603606,0.0,0.0,0.0,0.0,48.00194132960334,-6.050212099101749,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738462,38.19948868236746,-0.5057051772860774,13,0.33088280567532746,4.301476473779257,0.0,0.0,0.0,0.0,49.914096584145845,-4.2389192729605085,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006237,38.18868176381704,-0.6988988255831132,13,0.32919134908330555,4.279487538082972,0.0,0.0,0.0,0.0,49.35194917899818,-4.2389192729605085,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030102,38.1685478029521,-0.9496747464481793,13,0.3307885773323449,4.3002515053204835,0.0,0.0,0.0,0.0,46.82228308525957,-4.2389192729605085,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706534,38.16365931193998,-0.39968193248573985,13,0.3346279818147082,4.3501637635912065,0.0,0.0,0.0,0.0,49.682740908649585,-4.2389192729605085,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487423,38.16942326103822,-0.20201204818744556,13,0.34054806485334554,4.427124843093492,0.0,0.0,0.0,0.0,52.90197333158568,-1.6725847743038642,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.995211005120768,38.0369405554045,-0.8204348067463761,13,0.34769234315578845,4.5200004610252495,0.0,0.0,0.0,0.0,49.980497250454775,-1.6725847743038642,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724098,37.99044374281482,-0.6066085746745271,13,0.3521355002292938,4.577761502980819,0.0,0.0,0.0,0.0,49.41128754892931,-1.6725847743038642,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.013696207081514,37.973470128772014,-0.6919962027398349,13,0.3519349603844021,4.575154484997227,0.0,0.0,0.0,0.0,48.35613651692769,-1.6725847743038642,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0295577936678466,37.973470128772014,-0.642243415210346,13,0.349502492301816,4.543532399923608,0.0,0.0,0.0,0.0,48.025676263726254,2.635226500650667,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844617,37.972517413513714,-0.5721469761954374,12,0.3491880726176337,4.190256871411604,0.0,0.0,0.0,0.0,48.40074811752788,2.635226500650667,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586618,37.972517413513714,-0.5686523524982436,12,0.3469332198699191,4.163198638439029,0.0,0.0,0.0,0.0,48.6507960200623,2.635226500650667,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.0617849085219975,37.96769150067091,-0.39416890545265026,12,0.3453167046645252,4.1438004559743025,0.0,0.0,0.0,0.0,50.51569820603774,2.635226500650667,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.072633325241334,37.95412065572707,-0.5037652550556644,12,0.3434520053455941,4.12142406414713,0.0,0.0,0.0,0.0,50.43663761277474,2.635226500650667,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.075911895577036,37.954275773849886,-0.23328339458032468,12,0.34276994453461995,4.113239334415439,0.0,0.0,0.0,0.0,53.00730220802308,-0.5042242211840957,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110057,37.87902328866191,-0.1324140977909076,12,0.34214077520893804,4.1056893025072565,0.0,0.0,0.0,0.0,55.29528703851034,1.7292963208208576,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138247,37.87902328866191,-0.13327412177645975,12,0.34177785534926874,4.101334264191225,0.0,0.0,0.0,0.0,56.820610258835174,3.209869703192112,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.0435814701707526,37.824882113654695,-0.69724752081239,11,0.3545454497432472,3.8999999471757194,0.0,0.0,0.0,0.0,51.50312497791335,5.529824335713165,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455617,37.80618951376216,-0.2945842172894519,11,0.3531915606932298,3.885107167625528,0.0,0.0,0.0,0.0,51.77341408845122,5.529824335713165,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.0169029911415404,37.7731989602571,-0.7651329622867338,10,0.3683437849558919,3.683437849558919,0.0,0.0,0.0,0.0,48.317356315621666,2.740072788587831,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.0218087967982576,37.716760505171926,-1.2472794208658076,10,0.3621386503028939,3.6213865030289387,0.0,0.0,0.0,0.0,43.27282658225117,-1.8080534015359575,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0336775989759475,37.60909402216011,-1.1108417692645414,10,0.35675428540947385,3.5675428540947385,0.0,0.0,0.0,0.0,40.63076170515364,-4.064978323894351,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0367487561050543,37.60909402216011,-1.1091667616776897,9,0.37226169303418916,3.3503552373077023,0.0,0.0,0.0,0.0,38.86938512042195,-5.615898077957901,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.166315076116349,36.276988683821486,-2.348221982991116,8,0.33206341509968473,2.656507320797478,0.0,0.0,0.0,0.0,31.524708610162023,-12.312003237629042,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.3128594524628614,35.41831895466356,-2.1632611308636807,8,0.31031854177199636,2.482548334175971,-1.0,0.0,29.965,279.0,26.0732221991742,-17.049786869229607,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.4055093427792262,35.219546284574164,-1.5213186743835618,8,0.2971799145955295,2.377439316764236,0.0,0.0,0.0,0.0,26.43102487753704,-17.049786869229607,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.4443390657738964,35.14322508917543,-0.9095403826357205,8,0.2897476480598301,2.317981184478641,0.0,0.0,0.0,0.0,30.52378184440068,-17.049786869229607,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864317,35.078602391024106,-0.8587221489130044,8,0.28343300100858027,2.267464008068642,0.0,0.0,0.0,0.0,33.319122758477235,-24.194579508348923,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.512736407236573,35.035064834187295,-0.7661228725158722,7,0.3039151203188438,2.127405842231907,0.0,0.0,0.0,0.0,35.66558919394156,-21.881131703069354,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764317,35.035064834187295,-0.7599852394602523,7,0.2988433963586194,2.0919037745103357,0.0,0.0,0.0,0.0,37.22990015091777,-20.192514929228565,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.547728803082059,35.01306906214408,-0.5193131468873501,7,0.2950328507082995,2.0652299549580966,0.0,0.0,0.0,0.0,40.17004278348229,-17.169934233921317,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841394,35.00608974914781,-0.3045779306471559,7,0.2928811937231012,2.0501683560617083,0.0,0.0,0.0,0.0,43.76436046558683,-13.588688879175734,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914515,35.01635796892381,-0.2026786071541851,7,0.29234181197300874,2.046392683811061,0.0,0.0,0.0,0.0,46.95564398823693,-10.430778024509884,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.5231448862712917,35.027168471870574,0.024902069029528347,7,0.29080420225092496,2.0356294157564747,0.0,0.0,0.0,0.0,50.7440982116498,-6.747070850438348,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.4982237599852413,35.036898200760405,0.02125582187238204,7,0.28922543404606676,2.0245780383224674,0.0,0.0,0.0,0.0,53.26973436059171,-4.241389665485549,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463791006,35.078646511437256,0.46905031593270297,7,0.2886634668582048,2.020644268007434,0.0,0.0,0.0,0.0,57.83024782143198,0.15074623336074922,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418536,35.10744352128788,0.6567853371149649,8,0.2661909634204362,2.1295277073634895,0.0,0.0,0.0,0.0,61.80769752900991,3.929869394027584,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540246,35.13248382513363,0.8524954780936638,8,0.2661556915074194,2.1292455320593553,0.0,0.0,0.0,0.0,65.32195834458403,7.2808882634204934,True,False,True,False,True,0.4743557525212374
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.298314158894031,35.18141112176906,1.2220213095595513,7,0.28803566405395414,2.016249648377679,0.0,0.0,0.0,0.0,69.11072074316684,10.907942379835589,True,False,True,False,True,2.6356451609707605
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.256823672795437,35.250422335443915,0.7442219278370381,7,0.2885255603981768,2.0196789227872376,0.0,0.0,0.0,0.0,67.0692274950228,10.907942379835589,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.2311458636459998,35.29563337010974,1.12245759934215,7,0.29010080591284526,2.030705641389917,0.0,0.0,0.0,0.0,67.45544603867422,10.907942379835589,True,False,True,False,True,2.0534968536618123
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.2054852645737713,35.34705635885672,1.0849964312075056,7,0.2923090694343235,2.0461634860402644,0.0,0.0,0.0,0.0,67.46576195251001,10.907942379835589,True,False,True,False,True,1.898570010502464
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.187753315062589,35.3837041854744,1.1250335207263455,7,0.29558403382474985,2.069088236773249,0.0,0.0,0.0,0.0,67.69966925636868,10.922677490848379,True,False,True,False,True,2.160096481649301
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.1752926012149905,35.62032536054901,1.018104248694637,7,0.2986265190029323,2.090385633020526,0.0,0.0,0.0,0.0,67.80472301829946,11.669889335277169,True,False,True,False,True,2.1332791105983944
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.154457535035222,35.810878389198535,1.3688464789134258,7,0.301272556047862,2.108907892335034,0.0,0.0,0.0,0.0,69.88975793523508,14.202795280638853,True,False,True,False,True,4.447740927808013
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.122341777759037,35.88164488645288,0.9627832495973746,7,0.3047344518600644,2.133141163020451,0.0,0.0,0.0,0.0,67.30461667728608,14.202795280638853,True,False,True,False,False,2.1893614956260414
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.0835416897611463,35.8670247765452,0.16461164426909958,7,0.30665335351867623,2.1465734746307334,0.0,0.0,0.0,0.0,59.964787184334,15.74929134031099,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.051368905727865,35.86201911462946,-0.07654357740874008,8,0.2854089847195846,2.2832718777566767,0.0,0.0,0.0,0.0,53.82733185594522,10.220213116097923,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.029723402360486,35.82771318978757,-0.5161852046289284,8,0.2868049091631165,2.294439273304932,0.0,0.0,0.0,0.0,47.72468020026961,4.861472722256238,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933534443,35.82771318978757,-0.5247680925761364,8,0.28847854818127583,2.3078283854502066,0.0,0.0,0.0,0.0,43.65624576315254,1.3905132355451144,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096121026,35.800289803933836,-0.5821470570087328,8,0.28951309610473597,2.3161047688378877,0.0,0.0,0.0,0.0,40.69076286967005,-1.2054080992250178,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.7518129168079524,35.777163382098394,-0.7804277323114842,8,0.29073607412292213,2.325888592983377,0.0,0.0,0.0,0.0,38.090358304604266,-3.633405971452518,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.7673427067897516,35.72247119568981,-0.9887562774194288,8,0.2907658201120453,2.3261265608963626,0.0,0.0,0.0,0.0,35.348588548311795,-6.321707897656964,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.28970149758602,"rgba(239, 83, 80, 1.0)",1.774981646904135,35.66308442506643,-1.5566833774792617,8,0.28941803622833084,2.3153442898266468,0.0,0.0,0.0,0.0,31.49382305056071,-10.089965576537864,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.270115000442644,"rgba(239, 83, 80, 1.0)",1.7752274235728387,35.64328822231876,-1.511518009854956,8,0.2888475421575777,2.3107803372606215,0.0,0.0,0.0,0.0,29.244677077978217,-12.395480402701239,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.22697184039205,"rgba(239, 83, 80, 1.0)",1.7582886514965679,35.599329927771294,-1.5949201090414737,8,0.2871505765664965,2.297204612531972,0.0,0.0,0.0,0.0,27.435211588237337,-14.394469110532619,False,True,False,True,False,0.0
