date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,95.044193610743,124.2674651385891,80.37710353180883,82.66333380909542,86.3646332505287,121.89115540984096,110.70042735202271,"rgba(239, 83, 80, 1.0)",4.024659167485676,110.70042735202271,1.0658225875700933,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,95.0948503198449,124.10126056271213,80.42269140504288,82.71613501989457,86.42201605580395,121.20310484496517,110.65160141694453,"rgba(239, 83, 80, 1.0)",4.193821230515861,110.65160141694453,0.8973674308460113,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,95.14104673437461,123.95169315683663,80.46445342097721,82.76446550194792,86.47448135736907,120.66874274823356,111.58559685719203,"rgba(239, 83, 80, 1.0)",4.297748638574901,111.58559685719203,0.7665416058162869,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,95.19999637534974,123.80712009714783,80.51624118761274,82.82454148013737,86.54003285710779,120.26702461494985,111.59832378729,"rgba(239, 83, 80, 1.0)",4.3270748259721135,111.59832378729,1.1605244685321205,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,95.31623910899532,123.58171850626532,80.6167926814127,82.94129335951177,86.66775106652992,119.81820102245182,111.61835821099255,"rgba(239, 83, 80, 1.0)",4.350382438403824,111.61835821099255,1.264634056178755,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,95.35490580897275,123.48779183264907,80.65129017745092,82.98120383777817,86.71113491986868,119.61841312075119,111.59856786630685,"rgba(239, 83, 80, 1.0)",4.419467108434517,111.59856786630685,0.819427330227591,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,95.40776598216245,123.3699449953246,80.69822182515283,83.03550717908296,86.7702051084269,119.39894858277894,111.58156133126424,"rgba(239, 83, 80, 1.0)",4.470586617292493,111.58156133126424,1.0878748327845134,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,95.43238517320205,123.32198014149186,80.71985979427787,83.06056215534288,86.79750720881415,119.32448891397769,111.57909999089959,"rgba(239, 83, 80, 1.0)",4.538763337148419,111.57909999089959,1.0687713037155406,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,95.45515160703128,123.28144589386595,80.7397428168222,83.08359594649187,86.82263479059537,119.26962050855977,111.57946152402137,"rgba(239, 83, 80, 1.0)",4.600807829576964,111.57946152402137,1.247724027740245,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,95.49423897066573,123.22485337345967,80.77338347595733,83.12261758212279,86.86531910764256,119.21837837331408,111.588864959419,"rgba(239, 83, 80, 1.0)",4.645021017419002,111.588864959419,1.4297319679881966,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,118.36,118.63,117.64,117.825,23461.0,95.63448970319837,123.03394139273921,80.89435813901201,83.26282743103235,87.01856054842682,119.0737166877101,112.67534507701939,"rgba(239, 83, 80, 1.0)",4.690538164249628,112.67534507701939,1.0978814674679096,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,95.78306257571768,122.78266809902473,81.0263755940298,83.4152196086598,87.18404057786395,118.79360073741465,112.62442178345948,"rgba(239, 83, 80, 1.0)",4.753419605500648,112.62442178345948,1.0362178442737615,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,95.85851552514444,122.66007077551217,81.09382908580642,83.49297313052465,87.26832579685464,118.67154000303454,112.61033384332424,"rgba(239, 83, 80, 1.0)",4.840078649499956,112.61033384332424,0.7850422341935106,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,95.9278575601129,122.55068189949382,81.15603892681135,83.56461920344138,87.34590941704406,118.57008565192781,112.60056406747461,"rgba(239, 83, 80, 1.0)",4.91242288984373,112.60056406747461,0.8976091902921792,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,95.97025808784083,122.48830945579233,81.19402041391525,83.60835120064202,87.39326662881085,118.51957441531201,112.59838066515537,"rgba(239, 83, 80, 1.0)",4.989352417855598,112.59838066515537,0.812053147487625,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,96.02030101073858,122.4130533241095,81.23910926274205,83.66021849026603,87.44935717932641,118.45648544777586,112.59376181070024,"rgba(239, 83, 80, 1.0)",5.051912758800816,112.59376181070024,0.7890552310816186,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,96.14717581265711,122.17515864738567,81.35696290186475,83.79528026986401,87.59449144388472,118.19649627372213,112.54299213470968,"rgba(239, 83, 80, 1.0)",5.141897125970724,112.54299213470968,0.5760535056856332,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,96.15994000639509,122.12828249813023,81.37021533829102,83.81029792924356,87.61029273283353,118.12189930698739,112.52026923103861,"rgba(239, 83, 80, 1.0)",5.3380399716329086,112.52026923103861,-0.20237188870434006,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,96.19618824774041,121.98917691612486,81.40836069813952,83.85346007549917,87.65558918686091,117.90189412802503,112.45318478334593,"rgba(239, 83, 80, 1.0)",5.5364459702948325,112.45318478334593,-0.24622019083360352,1,0.2170122610446648,0.2170122610446648,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,96.21083127481268,121.93276687009403,81.42385474356175,83.87097836744023,87.67395211423229,117.81448378109518,112.42672742154608,"rgba(239, 83, 80, 1.0)",5.727701376911592,112.42672742154608,-0.25956790057859647,1,0.21080541096835473,0.21080541096835473,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,96.21663463687695,121.91213173688551,81.42990554930806,83.8778280984087,87.68115044296694,117.78368718238899,112.41762681471782,"rgba(239, 83, 80, 1.0)",5.897604720685621,112.41762681471782,-0.16576675803463642,1,0.2056315694505981,0.2056315694505981,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,96.2543775732069,121.76990443174547,81.46988733117938,83.92301305454865,87.7284923573784,117.5705408987136,112.35390373478624,"rgba(239, 83, 80, 1.0)",6.069712245135728,112.35390373478624,-0.2164688673403258,1,0.20057860431701388,0.20057860431701388,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,96.3340869177421,121.44432015652062,81.55681844593485,84.02093669719493,87.83051470368896,117.0917571232259,112.20884022555711,"rgba(239, 83, 80, 1.0)",6.25822433441241,112.20884022555711,-0.33537312077742476,1,0.19523247831217166,0.19523247831217166,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,96.3814974235373,121.15855796300876,81.61511715127479,84.08589428686143,87.89679293110483,116.64961841695657,112.06617045565329,"rgba(239, 83, 80, 1.0)",6.499218392370234,112.06617045565329,-0.6656447274847712,1,0.18847976928949883,0.18847976928949883,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,96.39802468190564,121.05879868432696,81.63564753538168,84.10874001561743,87.92005599585146,116.49993140882063,112.01775182665658,"rgba(239, 83, 80, 1.0)",6.730797816920669,112.01775182665658,-0.663034598281586,1,0.18234959840896578,0.18234959840896578,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,96.41819287320205,120.94749992311674,81.66015252202423,84.13604950397728,87.94795886337295,116.33913436312503,111.96618330391891,"rgba(239, 83, 80, 1.0)",6.9252109877777,111.96618330391891,-0.540948616660279,1,0.17734360445754088,0.17734360445754088,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,96.43131682708032,120.87290981260394,81.67631786917525,84.15404059908664,87.96629632438716,116.23212580208163,111.93164032418194,"rgba(239, 83, 80, 1.0)",7.136370177220212,111.93164032418194,-0.6301018882870631,1,0.17231745376964683,0.17231745376964683,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,96.45415022931806,120.73871292920016,81.70489047640638,84.18579140029327,87.99856867273127,116.04104598218359,111.86949242484793,"rgba(239, 83, 80, 1.0)",7.335215468749687,111.86949242484793,-0.6174995736860063,1,0.16790447219031687,0.16790447219031687,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,96.50371639818061,120.41131903957418,81.77013366327205,84.2579638539954,88.07130493353667,115.57783808508348,111.7156543087616,"rgba(239, 83, 80, 1.0)",7.55439047988216,111.7156543087616,-0.7314493900569191,1,0.16335946517606478,0.16335946517606478,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,96.51914196795116,120.32670555545756,81.78944774837616,84.27940105285089,88.09307317048041,115.46671662741883,111.67912206695246,"rgba(239, 83, 80, 1.0)",7.7405939997186355,111.67912206695246,-0.6044913435742194,1,0.1596021233469479,0.1596021233469479,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,96.52724926985319,120.28638337464619,81.799338650573,84.29040035618867,88.10428836834177,115.41573028437695,111.66251005036767,"rgba(239, 83, 80, 1.0)",7.882193838184541,111.66251005036767,-0.40883415411030993,1,0.1568231281266182,0.1568231281266182,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,96.53607138230711,120.24502851711763,81.8099455229418,84.3022086663332,88.116356587951,115.36474421970358,111.64599712882175,"rgba(239, 83, 80, 1.0)",8.00381052661528,111.64599712882175,-0.36682491658924277,1,0.15423900554204453,0.15423900554204453,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,96.54568169792836,120.20421268950979,81.82122256136773,84.31478716849324,88.12926344359727,115.31650408664278,111.63058367837921,"rgba(239, 83, 80, 1.0)",8.122347820496776,111.63058367837921,-0.3509556277786763,1,0.15176644367711392,0.15176644367711392,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,96.55882127495482,120.13640398419737,81.83755006499962,84.33290964000112,88.14767999174819,115.2313397287081,111.60244735438926,"rgba(239, 83, 80, 1.0)",8.269773406158164,111.60244735438926,-0.5341678831368898,1,0.14880612752707142,0.14880612752707142,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,96.65255743772944,119.65097775399687,81.95592523457164,84.46401864766528,88.28048146504675,114.64225326790536,111.4040469477408,"rgba(239, 83, 80, 1.0)",8.405235561116024,111.4040469477408,-0.5287236646049136,1,0.14598108559898545,0.14598108559898545,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,96.65880649595124,119.61013997194014,81.9645834955697,84.47353229002994,88.28997209121073,114.59111983587694,111.74181311050896,"rgba(239, 83, 80, 1.0)",8.546440792823454,111.74181311050896,-0.6449249745153898,1,0.1430948961143465,0.1430948961143465,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,96.6700210358415,119.54333426206279,81.97966827099492,84.49014162998637,88.30661517498261,114.50990806948822,111.72820879441979,"rgba(239, 83, 80, 1.0)",8.67056539663411,111.72820879441979,-0.5499305496583645,1,0.140705278507844,0.140705278507844,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,96.67739867989881,119.50201085677328,81.98941814634212,84.50088974705355,88.3174137327888,114.46083778700759,111.7178100353697,"rgba(239, 83, 80, 1.0)",8.767416947307767,111.7178100353697,-0.5483724641208086,1,0.1384884872176151,0.1384884872176151,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,96.6840012041506,119.46970596010361,81.99779647040877,84.51015452579063,88.32678202930026,114.42424499840824,111.71543327663099,"rgba(239, 83, 80, 1.0)",8.832859330135255,111.71543327663099,-0.4489410652224513,1,0.13669297444531592,0.13669297444531592,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,96.69495825910259,119.41574841182222,82.01176167380679,84.52558970806685,88.34237688230544,114.36329188738789,111.7037505684787,"rgba(239, 83, 80, 1.0)",8.894450391439442,111.7037505684787,-0.4557617829180616,1,0.1349857748811864,0.1349857748811864,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,96.73895467007608,119.22758663693229,82.06596528864782,84.58564058299405,88.40336945469068,114.16453264584293,111.66510821904417,"rgba(239, 83, 80, 1.0)",8.934478925806873,111.66510821904417,-0.3508999511978857,1,0.1335286574850056,0.1335286574850056,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,96.76512328289895,119.14733444710792,82.09589067438625,84.61899183803375,88.4376653033105,114.09479153205962,111.66523477925799,"rgba(239, 83, 80, 1.0)",8.95620909086488,111.66523477925799,-0.1591337098987223,1,0.13253551220998191,0.13253551220998191,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,96.78502179889146,119.08997361349667,82.11843870826489,84.64413478238735,88.46355665931054,114.04741632634278,111.66325367385691,"rgba(239, 83, 80, 1.0)",8.974614196832832,111.66325367385691,-0.1374157871089463,1,0.13162696729104664,0.13162696729104664,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,96.79941324425727,119.05531395861084,82.13422781360387,84.66178970860139,88.48183960061371,114.02321778287603,111.66662954620719,"rgba(38, 166, 154, 1.0)",8.982522766086078,111.66662954620719,-0.011870779399499267,1,0.13097330521360429,0.13097330521360429,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,96.82364596982902,119.0021449653767,82.16045511052035,84.69114757727799,88.51231215887181,113.99001953856862,111.67352205215415,"rgba(38, 166, 154, 1.0)",8.939185007796572,111.67352205215415,0.010792700650192943,1,0.130373644729847,0.130373644729847,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,96.84604190670767,118.94553020767776,82.18540502832208,84.71899319888746,88.541059345065,113.9485055371125,111.66898788048138,"rgba(38, 166, 154, 1.0)",8.886297567573958,111.66898788048138,-0.1653093281325291,1,0.1295907274326355,0.1295907274326355,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,96.91908849073144,118.76935648276539,82.26665260201275,84.80963448266982,88.63462531911206,113.82556721927253,111.64919979143853,"rgba(38, 166, 154, 1.0)",8.865636353639053,111.64919979143853,-0.0766103824188261,2,0.15218999941659722,0.30437999883319444,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,96.93462913668765,118.7424685847932,82.28312536972741,84.82808711968573,88.65383495982508,113.81437040851232,111.65239868624965,"rgba(38, 166, 154, 1.0)",8.822273581348263,111.65239868624965,0.1221455335536835,2,0.15185599954213658,0.30371199908427315,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,96.9731631217249,118.70174272539138,82.32179785545179,84.87163399863338,88.69963089257193,113.82254016091544,111.67951029991536,"rgba(38, 166, 154, 1.0)",8.756830665618564,111.67951029991536,0.39745997530246613,3,0.14421767517847936,0.43265302553543805,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,97.01769345529276,118.6696455042312,82.36530454559484,84.92074423502024,88.75153482024415,113.85156845315953,111.71814747130016,"rgba(38, 166, 154, 1.0)",8.689766491954547,111.71814747130016,0.4967742841762911,3,0.14444531474865216,0.43333594424595645,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,97.06355233915447,118.6501946853711,82.40901853136864,84.97020109767242,88.80404750380652,113.89872452290862,111.764157150597,"rgba(38, 166, 154, 1.0)",8.584525394176115,111.764157150597,0.5784644603383565,3,0.14479298272186789,0.43437894816560363,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,97.10029795154699,118.64275072038654,82.44338522987843,85.00915187106419,88.84555453871312,113.94650824310246,111.80449566246986,"rgba(38, 166, 154, 1.0)",8.472351309508065,111.80449566246986,0.7277205715739057,3,0.14499934699836595,0.43499804099509787,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,97.21263862375395,118.6268920806114,82.54819867349387,85.1279169064502,88.97213304373219,114.09503845631765,112.73317479072962,"rgba(38, 166, 154, 1.0)",8.353982303868296,112.73317479072962,0.6053191191138665,3,0.14527130942388577,0.4358139282716573,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,97.25676836823024,118.59383882927959,82.59207352422007,85.17726325458541,89.02404596924592,114.11394014990442,112.70864428455002,"rgba(38, 166, 154, 1.0)",8.215875539094124,112.70864428455002,0.21621015398753718,3,0.14531202240561678,0.4359360672168503,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,97.2763971460456,118.57505020917611,82.61202567487248,85.19964580444825,89.04748746347167,114.11639710337634,112.69589590184742,"rgba(38, 166, 154, 1.0)",8.086662162347281,112.69589590184742,0.16621247075350024,3,0.14528469751626413,0.43585409254879237,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,97.29736454361058,118.5495869141835,82.6338936834837,85.22410860349657,89.07297852120574,114.11147065237543,112.67577826307036,"rgba(38, 166, 154, 1.0)",7.944102109952049,112.67577826307036,0.12137579849605744,3,0.14524693737196195,0.4357408121158859,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,97.32100750582421,118.52028034012635,82.6586626578819,85.25179830074376,89.10180348750018,114.10488704094551,112.65682925714285,"rgba(38, 166, 154, 1.0)",7.769889077669676,112.65682925714285,0.11109177161072549,3,0.1453628193178137,0.4360884579534411,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,97.3386041089852,118.49500997892049,82.67747162339997,85.27277871142127,89.12355838201162,114.09517052183067,112.63945143528255,"rgba(239, 83, 80, 1.0)",7.57229708147411,112.63945143528255,-0.027660224239613618,3,0.14524969818577807,0.43574909455733424,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,97.38145321084143,118.41932478091256,82.72482219580272,85.32540718573117,89.17778116679314,114.05213247064829,113.03435562764814,"rgba(239, 83, 80, 1.0)",7.368709467486654,113.03435562764814,-0.2048331033144872,3,0.14498735092582266,0.43496205277746797,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,97.40140979417225,118.40654863961996,82.74472318563453,85.34775141131449,89.20125152053782,114.06200593425412,113.09123802933968,"rgba(239, 83, 80, 1.0)",7.137553434899613,113.09123802933968,0.3935188711760351,3,0.14536175264043374,0.43608525792130126,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,97.41359898765484,118.39968503378017,82.75679830319083,85.36131681013917,89.2155179232839,114.06917959174717,113.11773957428576,"rgba(239, 83, 80, 1.0)",6.892094484145556,113.11773957428576,0.3456511560011754,4,0.19397441088093678,0.7758976435237471,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,97.42621643399292,118.390301520871,82.76953627950411,85.37559669555775,89.23047911301816,114.07347466536189,113.13238639362082,"rgba(239, 83, 80, 1.0)",6.630463466741597,113.13238639362082,0.24698327870946662,4,0.19426469278143632,0.7770587711257453,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,97.43961387411535,118.38205869123115,82.78290191864664,85.39059751544924,89.24623112601599,114.08023457893265,113.14991058428788,"rgba(239, 83, 80, 1.0)",6.351574014326737,113.14991058428788,0.38259640999707467,4,0.1951546741098779,0.7806186964395117,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,97.45493412100413,118.37270660840163,82.7981935620335,85.40775705048326,89.26424675771374,114.08793994959548,113.16673777543626,"rgba(239, 83, 80, 1.0)",6.0524612691388295,113.16673777543626,0.3822019045968855,4,0.1962490259388849,0.7849961037555396,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,97.51270889638683,118.34485450282595,82.85524702223714,85.47183474346858,89.33165052954587,114.12565528818729,113.22865542860976,"rgba(239, 83, 80, 1.0)",5.732150672596153,113.22865542860976,0.48696287498772434,4,0.19737985138487718,0.7895194055395087,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,97.53758367855707,118.35091487149987,82.87801765866455,85.4976191327449,89.35918809941387,114.1651660154433,114.02963166395959,"rgba(38, 166, 154, 1.0)",5.419032992756896,114.02963166395959,1.022390589510284,4,0.19854438939338764,0.7941775575735506,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,97.56348864834857,118.35285620074141,82.90220322893083,85.52493932371603,89.3882445502959,114.20010492426066,114.04857119072419,"rgba(38, 166, 154, 1.0)",5.066368293432276,114.04857119072419,0.8648066140307307,4,0.19949420925862876,0.797976837034515,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,97.59237901636617,118.35349811063564,82.92936406414289,85.55559058019642,89.42079358982717,114.2365614805693,114.0764779227981,"rgba(38, 166, 154, 1.0)",4.6784069659179846,114.0764779227981,0.8878069196331461,4,0.20038767228894672,0.8015506891557869,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,97.60226411734357,118.35293007014073,82.93874708471617,85.56616651935886,89.43200140028098,114.24787970469815,114.08315515549705,"rgba(38, 166, 154, 1.0)",4.549902263083767,114.08315515549705,0.8235000727166089,4,0.2011604074630789,0.8046416298523156,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,97.6267881112475,118.34884298550463,82.96232425035082,85.59269998320734,89.46004525947167,114.27218584725135,114.09048072120694,"rgba(38, 166, 154, 1.0)",4.406615386231629,114.09048072120694,0.720398537324535,4,0.20302858887280922,0.8121143554912369,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,97.69249510871597,118.33870835540479,83.02555062267548,85.66382427582617,89.53518897168192,114.33671081054182,114.12756333325316,"rgba(38, 166, 154, 1.0)",4.297446860931928,114.12756333325316,0.8219849555000202,4,0.20546625665557822,0.8218650266223129,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,97.7229618906666,118.33910393676284,83.05439220525477,85.69631758132476,89.56962541117308,114.37248881719295,114.16141160570251,"rgba(38, 166, 154, 1.0)",4.2151975758693405,114.16141160570251,1.0790925721576368,4,0.20685378467806975,0.827415138712279,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,97.74739350965265,118.3404521817014,83.07743687004428,85.72228597573942,89.59716394002788,114.40215291346088,114.18976612857641,"rgba(38, 166, 154, 1.0)",4.126371454242763,114.18976612857641,1.07606256990221,4,0.20835582934330707,0.8334233173732283,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,97.77072299945748,118.33864150923596,83.0997980965543,85.74743418664197,89.62374252195951,114.42612981943081,114.20701229826602,"rgba(38, 166, 154, 1.0)",4.023696059842634,114.20701229826602,0.8556778768892991,4,0.21007559658239766,0.8403023863295906,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,97.78120021702578,118.33887254943585,83.10973534408643,85.7586220245563,89.63559125163083,114.43816597508108,114.21735472266562,"rgba(38, 166, 154, 1.0)",4.059612014924932,114.21735472266562,1.146081265950835,4,0.21171692857187746,0.8468677142875098,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,97.80689309337075,118.33930118056985,83.13413777000532,85.7860877839814,89.66466895872999,114.46725480302545,114.24152217973067,"rgba(38, 166, 154, 1.0)",4.093552115086613,114.24152217973067,0.9547888265217903,4,0.21431656390806966,0.8572662556322787,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,97.88601788073589,118.34628040840362,83.20883122319741,85.87018736748983,89.75379604704314,114.56203163982464,114.32254810914283,"rgba(38, 166, 154, 1.0)",4.147483321354297,114.32254810914283,1.1784138746726152,4,0.2170659022213307,0.8682636088853228,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,97.91423284260935,118.3527569876141,83.23507995434643,85.89978146008616,89.78524725135077,114.60022134169719,114.3576954397284,"rgba(38, 166, 154, 1.0)",4.21002613567591,114.3576954397284,1.2998267430928978,4,0.2199363950227618,0.8797455800910472,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,97.92903721396287,118.35817747280693,83.24863759426196,85.91509337816423,89.80157228770796,114.6227153770641,114.37984052672975,"rgba(38, 166, 154, 1.0)",4.2838895509450134,114.37984052672975,1.5453618480452795,4,0.2232345296368869,0.8929381185475476,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,97.98174798202177,118.37830350974005,83.29686355533516,85.96955477782072,89.85964145158705,114.70296047612081,114.4563670054105,"rgba(38, 166, 154, 1.0)",4.342091054980413,114.4563670054105,1.41950800122438,4,0.22639428957330177,0.9055771582932071,0.0,0.0,0.0,0.0
