date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,143.94022787295606,146.46525833768567,"rgba(38, 166, 154, 1.0)",5.605778951908204,146.46525833768567,0.1631783326031701,4,0.21027497219115523,0.8410998887646209,0.0,0.0,0.0,0.0,62.28689070010747,8.730281504922004,True,False,True,False,True,2.412899827577906
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.529821159319118,146.47261005047415,0.12792275358376362,4,0.21037933384933494,0.8415173353973397,0.0,0.0,0.0,0.0,60.46350621077587,8.730281504922004,True,False,True,False,False,2.0379604683498407
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.465714255641591,146.47261005047415,0.12942314882189626,4,0.2105629924616876,0.8422519698467504,0.0,0.0,0.0,0.0,59.24791655122147,8.730281504922004,True,False,True,False,False,2.0379604683498407
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.395963800224452,146.47261005047415,0.1310961258666036,4,0.21079269402134174,0.843170776085367,0.0,0.0,0.0,0.0,58.43752344485187,13.169891579107954,False,False,True,False,False,2.0379604683498407
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.301314329637604,146.47261005047415,0.1334367112644344,4,0.21100557141735152,0.8440222856694061,0.0,0.0,0.0,0.0,57.897261373938804,12.379769863942826,False,False,True,False,False,2.0379604683498407
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.187367929502919,146.47261005047415,0.1363677994581054,4,0.21130726394175112,0.8452290557670045,0.0,0.0,0.0,0.0,57.53708665999676,11.716402109473506,False,False,True,False,False,2.0379604683498407
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.099411730778303,146.47261005047415,0.13871991258448463,4,0.2120066036300955,0.848026414520382,0.0,0.0,0.0,0.0,57.296970184035395,11.139081117191758,False,False,True,False,False,2.0379604683498407
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.0067569433805605,146.47261005047415,0.141287056177373,4,0.21223152853977112,0.8489261141590845,0.0,0.0,0.0,0.0,57.13689253339449,10.625515903843635,False,False,True,False,False,2.0379604683498407
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,144.00795510172114,146.42696543644908,"rgba(38, 166, 154, 1.0)",4.911403510346183,146.42696543644908,-0.10729426636174133,4,0.2123992290083846,0.8495969160335384,0.0,0.0,0.0,0.0,49.88963763715627,3.737209522278654,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,144.01175759905385,146.38799628008675,"rgba(239, 83, 80, 1.0)",4.831761075435069,146.38799628008675,-0.4373139000662374,4,0.21239529227446324,0.849581169097853,0.0,0.0,0.0,0.0,40.92859750008169,-4.251902427102486,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,144.0110633583615,146.3561862139329,"rgba(239, 83, 80, 1.0)",4.733603513732914,146.3561862139329,-0.607610292156628,4,0.21231015105872675,0.849240604234907,0.0,0.0,0.0,0.0,33.71587162174482,-10.314101680394508,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,144.00468407819355,146.29230161325205,"rgba(239, 83, 80, 1.0)",4.5196841982877105,146.29230161325205,-0.9828787628425519,4,0.21191097249918997,0.8476438899967599,0.0,0.0,0.0,0.0,27.161988523109123,-15.715060497052356,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,143.99453473932354,145.91717509615842,"rgba(239, 83, 80, 1.0)",4.303992618425227,145.91717509615842,-0.8566871328667648,4,0.21239087326014638,0.8495634930405855,0.0,0.0,0.0,0.0,24.69669996683213,-17.48086669642936,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,143.9818503605601,145.85477668571545,"rgba(239, 83, 80, 1.0)",4.104048437406161,145.85477668571545,-0.537219947410978,4,0.21347304207683776,0.853892168307351,0.0,0.0,0.0,0.0,28.89362528528209,-17.48086669642936,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.0039395170883,145.94829283149747,"rgba(38, 166, 154, 1.0)",3.9322405906890316,145.94829283149747,0.13267427474754628,4,0.21494286454825828,0.8597714581930331,0.0,0.0,0.0,0.0,38.546220148217174,-20.815717592211612,False,True,False,True,True,1.0362275985524825
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,144.0336372869217,146.02279299852745,"rgba(38, 166, 154, 1.0)",3.7665873088187283,146.02279299852745,0.08952586886358889,4,0.21644048594538587,0.8657619437815435,0.0,0.0,0.0,0.0,44.707733884985,-15.526303637518673,False,True,False,True,True,0.829650023744378
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,144.0569967574403,146.0638364764665,"rgba(38, 166, 154, 1.0)",3.644339759034362,146.0638364764665,0.04971093133794856,4,0.21814668607737026,0.872586744309481,0.0,0.0,0.0,0.0,48.503446893342755,-12.258944289624473,False,True,False,False,True,0.6105089156809456
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,144.11014251013165,146.1077083792754,"rgba(38, 166, 154, 1.0)",3.584007831343911,146.1077083792754,-0.12491835965311837,4,0.22012490414346014,0.8804996165738406,0.0,0.0,0.0,0.0,49.42866506691472,-11.333898628787693,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,144.1476785617657,146.14598524180852,"rgba(38, 166, 154, 1.0)",3.5696425831125613,146.14598524180852,0.21403116429804964,4,0.22264329393489768,0.8905731757395907,0.0,0.0,0.0,0.0,52.82367009250363,-7.848001966080091,False,False,True,False,True,1.8502204348863565
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,144.230497070447,146.24410244182994,"rgba(38, 166, 154, 1.0)",3.579332786735196,146.24410244182994,0.3005860651340581,6,0.19073886491216321,1.1444331894729793,0.0,0.0,0.0,0.0,55.88633255644653,-4.606568218432173,False,False,True,False,True,2.6066197166599494
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,144.25088549894537,146.2674731151338,"rgba(38, 166, 154, 1.0)",3.5819589775870497,146.2674731151338,0.3077999753109679,7,0.1794680998766495,1.2562766991365464,0.0,0.0,0.0,0.0,58.03042624868136,-2.1427542428544655,False,False,True,False,True,2.6996530409189248
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,144.2658623595037,146.2812344765629,"rgba(38, 166, 154, 1.0)",3.604210934373682,146.2812344765629,0.22439461456704257,7,0.1810115992674707,1.2670811948722949,0.0,0.0,0.0,0.0,58.45358728183504,-1.1503611120152755,True,False,True,False,True,2.133227097425415
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,144.28471947438013,146.29645620885884,"rgba(38, 166, 154, 1.0)",3.629803741002749,146.29645620885884,0.3067779611780148,7,0.1826869964601692,1.2788089752211844,0.0,0.0,0.0,0.0,59.53108889852209,0.5678568212758037,True,False,True,False,True,2.7474739835620845
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,144.29337894066313,146.30380395121287,"rgba(38, 166, 154, 1.0)",3.639175590979548,146.30380395121287,0.2132889797104336,7,0.18459399376768218,1.2921579563737753,0.0,0.0,0.0,0.0,58.93990315886835,0.6861402333731164,True,False,True,False,True,2.0638738331574764
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,144.30287677562228,146.30892199398232,"rgba(38, 166, 154, 1.0)",3.6312341522501455,146.30892199398232,0.06363621742059171,7,0.18669951040604754,1.3068965728423327,0.0,0.0,0.0,0.0,56.525464120477764,0.6861402333731164,False,False,True,False,True,0.9488331530082235
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,144.3459956036608,146.34626976739398,"rgba(38, 166, 154, 1.0)",3.626209227328138,146.34626976739398,0.4312300075851405,7,0.18898932907492136,1.3229253035244495,0.0,0.0,0.0,0.0,58.626813647686745,1.3614932789727092,True,False,True,False,True,3.6224682485023223
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,144.36313204494226,146.36153720321818,"rgba(38, 166, 154, 1.0)",3.640929152028293,146.36153720321818,0.4280398578790308,7,0.19127599108034046,1.3389319375623832,0.0,0.0,0.0,0.0,60.05111890663821,3.2192132661246404,True,False,True,False,True,3.6416579551294888
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,144.3915101218818,146.39002669732014,"rgba(38, 166, 154, 1.0)",3.641738122044051,146.39002669732014,0.5272134454308902,7,0.19311896692986372,1.351832768509046,0.0,0.0,0.0,0.0,61.94718529558763,5.476334667847958,True,False,True,False,True,4.3970427399862615
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,144.41202386834374,146.55923831446364,"rgba(38, 166, 154, 1.0)",3.6248700343274582,146.55923831446364,0.6236807565862987,7,0.1950244207818864,1.3651709454732048,0.0,0.0,0.0,0.0,64.36700199787296,8.14407893318964,True,False,True,False,True,5.380451734824895
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,144.42156295844651,146.56233913334088,"rgba(38, 166, 154, 1.0)",3.634728106118089,146.56233913334088,0.4629399552133795,7,0.19793905395286088,1.385573377670026,0.0,0.0,0.0,0.0,63.35584641424653,8.14407893318964,True,False,True,False,True,4.112714738557763
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,144.43198184990385,146.56460893406265,"rgba(38, 166, 154, 1.0)",3.6356764207002006,146.56460893406265,0.4003081950997902,7,0.20164089358778797,1.4114862551145158,0.0,0.0,0.0,0.0,61.70670916568221,8.14407893318964,True,False,True,False,False,3.6176212452029795
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,144.4796659770254,146.58529066626772,"rgba(38, 166, 154, 1.0)",3.5986036794068927,146.58529066626772,0.3570021731162185,7,0.20453695306398081,1.4317586714478656,0.0,0.0,0.0,0.0,59.934934088451776,8.14407893318964,True,False,True,False,False,3.2843494633427603
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,144.48746772095836,146.57674219495124,"rgba(38, 166, 154, 1.0)",3.5526267873348973,146.57674219495124,-0.05256454058641503,7,0.20795385538193692,1.4556769876735585,0.0,0.0,0.0,0.0,53.545015106260436,9.254283133767984,False,False,True,False,False,0.07994752745789313
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,144.50159076017135,146.53635290670036,"rgba(38, 166, 154, 1.0)",3.47907126470043,146.53635290670036,-0.04350382478106548,8,0.19762305999863472,1.5809844799890778,0.0,0.0,0.0,0.0,49.27077318341489,5.3588844439326095,False,False,False,True,False,0.06935457718228122
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,144.513660528102,146.54468860783476,"rgba(38, 166, 154, 1.0)",3.3493110922684046,146.54468860783476,0.04338545693789957,8,0.2001680077532403,1.6013440620259225,0.0,0.0,0.0,0.0,47.75180007031532,3.990743860848802,False,True,False,True,False,0.7216718116497418
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,144.5225550796684,146.54774186049042,"rgba(38, 166, 154, 1.0)",3.0361504312930236,146.54774186049042,0.07485075086111698,8,0.2034246676531723,1.6273973412253784,0.0,0.0,0.0,0.0,47.120169023805474,3.2692509865786903,False,True,False,True,False,0.9051061638020883
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,144.53658752570655,146.5598828960696,"rgba(38, 166, 154, 1.0)",2.7500565104757717,146.5598828960696,0.17822073912423325,8,0.21141443265116472,1.6913154612093177,0.0,0.0,0.0,0.0,47.96215346103718,3.2692509865786903,False,True,False,True,False,1.5043011437487799
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,144.56863212161446,146.57691593386798,"rgba(38, 166, 154, 1.0)",2.4798914390652103,146.57691593386798,0.1786707511273356,8,0.21969219421541675,1.757537553723334,0.0,0.0,0.0,0.0,48.382548471912855,3.2692509865786903,False,False,False,False,False,1.435493379842523
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,144.58752385231202,146.60145006724673,"rgba(38, 166, 154, 1.0)",2.450583379707835,146.60145006724673,0.721685271922527,8,0.22673805103938088,1.813904408315047,0.0,0.0,0.0,0.0,53.761576243663406,-1.9321564771522475,True,False,True,False,True,4.353128414525479
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,144.60597823051563,146.62363942677746,"rgba(38, 166, 154, 1.0)",2.3385315866973793,146.62363942677746,0.5073100487378904,8,0.2334359012800712,1.8674872102405695,0.0,0.0,0.0,0.0,54.69681857352258,-0.9263158124081059,True,False,True,False,True,3.042967627675072
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,144.62053163329995,146.6347541362072,"rgba(38, 166, 154, 1.0)",2.2987532892165854,146.6347541362072,0.4547011933364255,8,0.24007001388705596,1.9205601110964476,0.0,0.0,0.0,0.0,54.73228927495282,-0.6242838713572851,True,False,True,False,True,2.7389292908504252
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,144.64116326789372,146.64906874134763,"rgba(38, 166, 154, 1.0)",2.250752626875458,146.64906874134763,0.4669243728091433,8,0.2447366660606296,1.9578933284850368,0.0,0.0,0.0,0.0,54.836815914248476,-0.1453477767816196,True,False,True,False,True,2.7830958948192013
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,144.6724595364577,146.68279958951902,"rgba(38, 166, 154, 1.0)",2.1632535389716256,146.68279958951902,0.7383325078207255,7,0.19627384177783583,1.3739168924448508,0.0,0.0,0.0,0.0,57.139861694243585,2.366302024234386,True,False,True,False,True,4.066063233415882
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,144.7798213281154,146.8083256936848,"rgba(38, 166, 154, 1.0)",2.078578375491877,146.8083256936848,1.078465134029284,7,0.19557580712182315,1.369030649852762,0.0,0.0,0.0,0.0,60.99687958637316,6.1620670874047505,True,False,True,False,True,5.733077371363262
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,144.90489220662434,146.9944515586069,"rgba(38, 166, 154, 1.0)",2.1218956657233643,146.9944515586069,2.358998381613022,7,0.19172375181881135,1.3420662627316795,0.0,0.0,0.0,0.0,68.15409864148181,12.757754926427374,True,False,True,False,True,11.561405415870098
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,145.00792783635714,147.13339788609238,"rgba(38, 166, 154, 1.0)",2.157185524563609,147.13339788609238,1.9801737334445302,7,0.18890767518666227,1.3223537263066358,0.0,0.0,0.0,0.0,70.43176828266587,14.664131373800146,True,False,True,False,True,10.08788987007177
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,145.10898209537226,147.25272635121354,"rgba(38, 166, 154, 1.0)",2.15605404084091,147.25272635121354,1.7635335556355047,7,0.1861841204411718,1.3032888430882026,0.0,0.0,0.0,0.0,70.53459928368909,14.749757107036459,True,False,True,False,True,9.227276313411874
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,145.1686376396299,147.31892653184275,"rgba(38, 166, 154, 1.0)",2.1151332609817053,147.31892653184275,1.934191827827643,7,0.18345959619036908,1.2842171733325836,0.0,0.0,0.0,0.0,71.19518608888562,15.564667547395814,True,False,True,False,True,9.908669538212852
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,145.2747312760695,147.42468450077376,"rgba(38, 166, 154, 1.0)",2.074281733928904,147.42468450077376,1.7429240397245587,7,0.18187527512727947,1.2731269258909563,0.0,0.0,0.0,0.0,70.02946051026282,15.564667547395814,True,False,True,False,True,8.983348437521865
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,145.43109643479926,147.57382577231775,"rgba(38, 166, 154, 1.0)",2.070718644022428,147.57382577231775,1.871898067307042,7,0.18058328626870251,1.2640830038809177,0.0,0.0,0.0,0.0,70.07596271961968,15.564667547395814,True,False,True,False,True,9.78693213665256
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,145.4914335921314,147.63587233198518,"rgba(38, 166, 154, 1.0)",2.1124712525362717,147.63587233198518,2.328612833007232,7,0.17905526171097016,1.2533868319767911,0.0,0.0,0.0,0.0,71.97905147958089,17.13459503269172,True,False,True,False,True,11.899274570417724
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,145.57500970664177,148.02244325018478,"rgba(38, 166, 154, 1.0)",2.1267057128781475,148.02244325018478,2.0184065542410883,7,0.17699590808143048,1.2389713565700133,1.0,0.0,153.79,370.0,72.13678470082928,17.619854519223196,True,False,True,False,True,11.279887479054484
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,145.6198160371202,148.0409093181015,"rgba(38, 166, 154, 1.0)",2.1233645789488165,148.0409093181015,1.7161869977611275,7,0.1763341444817276,1.2343390113720931,0.0,0.0,0.0,0.0,69.4658763611031,17.619854519223196,True,False,True,False,False,9.663500103323692
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,145.63790765885472,148.0515146040254,"rgba(38, 166, 154, 1.0)",2.174610181490187,148.0515146040254,1.8341151117214967,7,0.17643539634467112,1.2350477744126978,0.0,0.0,0.0,0.0,68.49749277283759,17.619854519223196,True,False,True,False,False,10.359806294864292
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,145.66073052812587,148.05605799040774,"rgba(38, 166, 154, 1.0)",2.1701048257985813,148.05605799040774,1.080105431648776,7,0.17619232643481694,1.2333462850437187,0.0,0.0,0.0,0.0,62.0634394056102,16.672405447674706,True,False,True,False,False,6.276617758572133
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,145.73456705745792,148.11504331489382,"rgba(38, 166, 154, 1.0)",2.2209206961839203,148.11504331489382,2.0104079775464583,7,0.1747713612033413,1.2233995284233892,0.0,0.0,0.0,0.0,62.52690172714625,16.672405447674706,True,False,True,False,False,10.463927742066272
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,145.77339847054657,148.1284747845487,"rgba(38, 166, 154, 1.0)",2.228061109194636,148.1284747845487,1.0643896640287935,7,0.17613139202284206,1.2329197441598945,0.0,0.0,0.0,0.0,57.93916332179166,12.983676504518776,False,False,True,False,False,5.677996471587441
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,145.80654219152922,148.11949457051483,"rgba(239, 83, 80, 1.0)",2.2210947264317897,148.11949457051483,0.42119114432731736,7,0.17798504958530456,1.245895347097132,0.0,0.0,0.0,0.0,52.39024277892728,8.002164881931925,False,True,False,False,False,2.597574637043696
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,145.84043925726039,148.19313880404195,"rgba(239, 83, 80, 1.0)",2.220311424061756,148.19313880404195,0.7124501449730221,7,0.18065409387741962,1.2645786571419373,0.0,0.0,0.0,0.0,50.23872829802845,6.204466673980406,False,True,False,False,False,3.9763597639197954
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,145.85578282902145,148.20714824269712,"rgba(239, 83, 80, 1.0)",2.2354969578704353,148.20714824269712,0.8333054315929176,7,0.18550961786837822,1.2985673250786476,0.0,0.0,0.0,0.0,49.43827331365763,5.47187006769488,False,True,False,False,False,4.53736357031358
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,145.88330553638528,148.23201543887856,"rgba(239, 83, 80, 1.0)",2.2587209208305303,148.23201543887856,1.0616559748513312,7,0.19756280788645442,1.382939655205181,0.0,0.0,0.0,0.0,50.1194905183715,5.47187006769488,False,True,False,False,False,5.599223289350679
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,145.9366543706175,148.27494103889174,"rgba(239, 83, 80, 1.0)",2.2753797386269996,148.27494103889174,0.9295410894291021,7,0.20989528336354588,1.469266983544821,0.0,0.0,0.0,0.0,50.01438532525058,5.47187006769488,False,True,False,False,False,5.071527643156884
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,145.97139971692994,148.29485394834168,"rgba(239, 83, 80, 1.0)",2.2898877780440143,148.29485394834168,0.8931206460280129,7,0.22260204988806734,1.5582143492164713,0.0,0.0,0.0,0.0,49.81847375640417,5.011782283391732,False,True,False,False,False,4.960236805075802
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,145.98784949046524,148.3022977495533,"rgba(239, 83, 80, 1.0)",2.3032114907603436,148.3022977495533,0.8760386349846659,7,0.22472693630333493,1.5730885541233446,0.0,0.0,0.0,0.0,49.631857699661936,4.378952185096729,False,True,False,False,False,4.9149008280954405
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,145.99923787452272,148.30631710123,"rgba(239, 83, 80, 1.0)",2.3101572096575254,148.30631710123,0.7850906817890851,7,0.23110115750834975,1.6177081025584483,0.0,0.0,0.0,0.0,48.90262599801335,3.247182887601838,False,True,False,False,False,4.455210659865699
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,146.04514961163216,148.33745331616976,"rgba(239, 83, 80, 1.0)",2.3323500173865224,148.33745331616976,1.1201349130083311,7,0.2328209192800585,1.6297464349604094,0.0,0.0,0.0,0.0,50.9871492682949,3.247182887601838,False,True,False,False,True,6.132748110432825
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,146.0682816133863,148.35262018931155,"rgba(239, 83, 80, 1.0)",2.350471424824864,148.35262018931155,0.9944302177009479,7,0.23535720822521503,1.647500457576505,0.0,0.0,0.0,0.0,51.47282461228903,3.247182887601838,False,True,False,False,True,5.520702176745026
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,146.14422062880777,148.39875159619731,"rgba(239, 83, 80, 1.0)",2.362367012320526,148.39875159619731,0.881001297828947,7,0.24086592907320586,1.686061503512441,0.0,0.0,0.0,0.0,51.04897159046553,3.247182887601838,False,True,False,False,True,5.023167404404855
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,146.16641198032988,148.4132097536962,"rgba(239, 83, 80, 1.0)",2.365406766535193,148.4132097536962,1.142209570264034,7,0.2464591800634608,1.7252142604442255,0.0,0.0,0.0,0.0,52.8746850076983,3.247182887601838,False,True,True,False,True,6.332338764581721
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,146.188089934738,148.42780067741305,"rgba(239, 83, 80, 1.0)",2.3706296308884167,148.42780067741305,1.0618273262886713,7,0.24968165458821057,1.747771582117474,0.0,0.0,0.0,0.0,53.39762781609939,0.1258282065752212,False,True,True,False,True,5.918776747912162
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,146.20685522536058,148.43986996243385,"rgba(239, 83, 80, 1.0)",2.368282262289099,148.43986996243385,0.9944465130139322,7,0.25202040308399093,1.7641428215879364,0.0,0.0,0.0,0.0,53.10596652441245,0.1258282065752212,False,True,True,False,True,5.550003668344566
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,146.2218987962794,148.4498475425862,"rgba(239, 83, 80, 1.0)",2.3843330644357255,148.4498475425862,1.128262027457319,7,0.2555741878375841,1.7890193148630888,0.0,0.0,0.0,0.0,54.235429458525275,1.3227569194920363,False,True,True,False,True,6.284963230582097
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,146.2457397137882,148.46702023188456,"rgba(239, 83, 80, 1.0)",2.403378440430724,148.46702023188456,1.1246584069510954,7,0.2625792259343079,1.8380545815401552,0.0,0.0,0.0,0.0,55.10611940769937,2.31624554861574,False,True,True,False,True,6.349426372923549
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,146.2777886672281,148.4876895577379,"rgba(239, 83, 80, 1.0)",2.42028865823655,148.4876895577379,1.0214940411543585,7,0.2693168971608601,1.8852182801260207,0.0,0.0,0.0,0.0,54.54806977518744,2.31624554861574,False,True,True,False,True,5.807942282501614
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,146.32026538225406,148.510733076034,"rgba(239, 83, 80, 1.0)",2.4378924179382344,148.510733076034,1.066194268803812,7,0.2740615415838361,1.9184307910868528,0.0,0.0,0.0,0.0,54.8909612256865,2.3934030099641674,False,True,True,False,True,6.142007646973127
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,146.34803784010447,148.52835523171794,"rgba(239, 83, 80, 1.0)",2.4480482242201433,148.52835523171794,0.9320260710995227,7,0.278393318449104,1.948753229143728,0.0,0.0,0.0,0.0,53.3800518731376,2.3934030099641674,False,True,True,False,False,5.350296773643073
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,146.3717495986307,148.54190871283546,"rgba(239, 83, 80, 1.0)",2.454642503465445,148.54190871283546,0.8832615275355368,7,0.28432110836008023,1.9902477585205616,0.0,0.0,0.0,0.0,51.80182000130898,4.277475921175544,False,True,False,False,False,5.084516900213885
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,146.40231306478697,148.55443658491671,"rgba(239, 83, 80, 1.0)",2.4549782516787197,148.55443658491671,0.6540031114269113,7,0.2907145372147631,2.0350017605033415,0.0,0.0,0.0,0.0,47.930371565099996,0.7120578842089955,False,True,False,True,False,3.6249249391775535
