date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,13.456982454382212,,,13.329957078977513,,,,13.36226816804492,"rgba(239, 83, 80, 1.0)",0.5287282293773746,13.36226816804492,-0.3069027886708577,6,0.3982868561268877,2.389721136761326,0.0,0.0,0.0,0.0,43.72354353726432,-3.5928156614825824,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,13.4546925557755,,,13.324255969809354,,,,13.360631151181565,"rgba(239, 83, 80, 1.0)",0.52200994950995,13.360631151181565,-0.2406681161910893,5,0.407965586633534,2.03982793316767,0.0,0.0,0.0,0.0,44.73006408726052,-3.5928156614825824,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,13.453147308359805,,,13.320188542836197,,,,13.359455520531991,"rgba(239, 83, 80, 1.0)",0.5197323202232836,13.359455520531991,-0.6435149547526785,5,0.4070750471028831,2.0353752355144157,0.0,0.0,0.0,0.0,41.370736612093005,-4.206129108722465,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,13.45172872387072,,,13.31655746689275,,,,13.35838401610976,"rgba(239, 83, 80, 1.0)",0.5148553807265263,13.35838401610976,-0.4727230698576246,5,0.40676665850837235,2.033833292541862,0.0,0.0,0.0,0.0,41.54658448597864,-4.211014581745005,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,13.449302567145644,,,13.309766314461806,,,,13.356396835573333,"rgba(239, 83, 80, 1.0)",0.5174563392819304,13.356396835573333,-0.7177355988888223,5,0.4055615327149205,2.0278076635746025,0.0,0.0,0.0,0.0,39.53148513731012,-6.309969374858959,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,13.446940752270507,,,13.303213360341768,,,,13.329364540313659,"rgba(239, 83, 80, 1.0)",0.5196242752098679,13.329364540313659,-0.5664949740748149,4,0.3434909952665896,1.3739639810663584,0.0,0.0,0.0,0.0,39.52039713105046,-6.5399578844509705,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,13.441186895888386,,,13.291407226564788,,,,13.333082277044102,"rgba(239, 83, 80, 1.0)",0.5203127697629297,13.333082277044102,-0.2942120315706486,4,0.34461424861685097,1.3784569944674039,0.0,0.0,0.0,0.0,42.90461485588294,-6.5399578844509705,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,13.440215426055362,,,13.290280808472032,,,,13.333948069468951,"rgba(239, 83, 80, 1.0)",0.5203499169174809,13.333948069468951,-0.17093895199575376,4,0.3459144144599573,1.3836576578398292,0.0,0.0,0.0,0.0,46.47230069308983,-7.731710517302453,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,13.440273121386843,,,13.2937785850509,,,,13.33867907598698,"rgba(38, 166, 154, 1.0)",0.5198415559026004,13.33867907598698,0.4353652020374927,4,0.3472910665199082,1.3891642660796328,0.0,0.0,0.0,0.0,53.52347158646433,-1.3606172728004964,True,False,True,False,True,2.4769291541727902
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,13.441653146095572,,,13.303569829639116,,,,13.347224467193488,"rgba(38, 166, 154, 1.0)",0.5193741902997709,13.347224467193488,0.43855766624645776,5,0.3677824061839007,1.8389120309195035,0.0,0.0,0.0,0.0,58.337684091504684,2.732287840827979,True,False,True,False,True,2.618364709196328
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,13.441914055167153,,,13.306493808448884,,,,13.349362332842684,"rgba(38, 166, 154, 1.0)",0.515368913611512,13.349362332842684,0.2049748527070573,5,0.3696194194357275,1.8480970971786377,0.0,0.0,0.0,0.0,58.73180281726256,2.8495738135335387,True,False,True,False,True,0.8080547649701764
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,13.442558603243494,,,13.31150119913927,,,,13.35265807206159,"rgba(38, 166, 154, 1.0)",0.508700889123056,13.35265807206159,0.4567358400708562,5,0.37084617031707384,1.8542308515853692,0.0,0.0,0.0,0.0,60.76934926998749,4.741481819181651,True,False,True,False,True,2.6728277333378223
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,13.44839343378414,,,13.341574910186155,,,,13.389966138133682,"rgba(38, 166, 154, 1.0)",0.5025807272343225,13.389966138133682,0.6566783085425488,5,0.37112691137899106,1.8556345568949553,0.0,0.0,0.0,0.0,63.688584123016284,7.516699278810634,True,False,True,False,True,4.549201983554763
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,13.446124632254612,,,13.342749996876792,,,,13.377595289560201,"rgba(38, 166, 154, 1.0)",0.49712914558229276,13.377595289560201,-0.22649102463770535,5,0.3719849283880768,1.8599246419403839,0.0,0.0,0.0,0.0,57.85779037979252,7.516699278810634,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,13.445807048460244,,,13.345888260097643,,,,13.377046280358838,"rgba(38, 166, 154, 1.0)",0.48819605425216245,13.377046280358838,0.2416113743931153,6,0.34857187086152064,2.091431225169124,0.0,0.0,0.0,0.0,56.84460119965455,13.556329747833807,True,False,True,False,False,1.1532288425355368
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,13.446078132563303,,,13.348433938988213,,,,13.37796710633994,"rgba(38, 166, 154, 1.0)",0.47740073257113075,13.37796710633994,0.19277912114713536,7,0.3327722311468257,2.32940561802778,0.0,0.0,0.0,0.0,55.81795631278081,12.43522010637217,True,False,True,False,False,0.8123522614732401
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,13.445974881515998,,,13.34999908530869,,,,13.378011281448604,"rgba(38, 166, 154, 1.0)",0.4685144531311553,13.378011281448604,0.11096502616716973,7,0.3336147466909877,2.335303226836914,0.0,0.0,0.0,0.0,54.53427244986604,10.954756635068968,True,False,True,False,False,0.2623298210913241
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,13.446207723702829,,,13.353235570648117,,,,13.379000145106994,"rgba(38, 166, 154, 1.0)",0.46012555082554935,13.379000145106994,0.27383798762520273,7,0.335872742038591,2.351109194270137,0.0,0.0,0.0,0.0,54.73337635515096,10.791012614105668,True,False,True,False,False,1.2855480628454465
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,13.44675460591758,,,13.3577046272908,,,,13.380725346145221,"rgba(38, 166, 154, 1.0)",0.4504208942555557,13.380725346145221,0.2759078351819755,7,0.33772880316858267,2.364101622180079,0.0,0.0,0.0,0.0,54.86611229200758,10.462494021490897,True,False,True,False,False,1.2855480628454465
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,13.407620250989023,,,13.259399490649223,,,,13.311223767735601,"rgba(239, 83, 80, 1.0)",0.4594334054616036,13.311223767735601,-2.3098532999997348,7,0.329656044263588,2.3075923098451163,0.0,0.0,0.0,0.0,44.24950407926198,0.388488461978838,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,13.395418054771262,,,13.231931517336186,,,,13.293527401448019,"rgba(239, 83, 80, 1.0)",0.4619043522533886,13.293527401448019,-1.9019682260237347,8,0.5423965639478149,4.339172511582519,0.0,0.0,0.0,0.0,39.20734498052792,-4.047748404121023,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,13.38253716431269,,,13.203342406098708,,,,13.275501693775645,"rgba(239, 83, 80, 1.0)",0.4696756883768243,13.275501693775645,-2.1940707583503167,8,0.5299767969920242,4.239814375936193,0.0,0.0,0.0,0.0,35.02849074351223,-7.690723253163306,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,13.368879872044008,,,13.173556314976171,,,,13.256998337326433,"rgba(239, 83, 80, 1.0)",0.4738578682255581,13.256998337326433,-2.1989681024573344,8,0.5178676962563257,4.142941570050605,0.0,0.0,0.0,0.0,32.09641509595373,-10.277859967795948,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,13.357132697578468,,,13.148914613955249,,,,13.241909418938004,"rgba(239, 83, 80, 1.0)",0.47844221694468575,13.241909418938004,-2.250866208703547,8,0.5074639666965559,4.059711733572447,0.0,0.0,0.0,0.0,29.880192107200948,-12.356728738050919,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,13.312578140704366,,,13.062941838656648,,,,13.190013121461773,"rgba(239, 83, 80, 1.0)",0.4778975162480199,13.190013121461773,-1.9460513809808406,8,0.4991782423359884,3.993425938687907,0.0,0.0,0.0,0.0,29.89585327998993,-12.562117914334365,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,13.273844745908319,,,12.984665204802672,,,,13.142204261344855,"rgba(239, 83, 80, 1.0)",0.5157296065061777,13.142204261344855,-3.6399001291820694,8,0.46748796877453175,3.739903750196254,0.0,0.0,0.0,0.0,25.77126515172756,-16.717400605403874,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,13.224781922909328,,,12.887735516254995,,,,13.082881080511472,"rgba(239, 83, 80, 1.0)",0.5770619745941606,13.082881080511472,-4.155326786516936,8,0.42748334157183354,3.4198667325746683,0.0,0.0,0.0,0.0,21.773212848347626,-20.63574556835713,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,13.17872530601402,,,12.798423418619175,,,,13.028006920360292,"rgba(239, 83, 80, 1.0)",0.6493066156147413,13.028006920360292,-4.18601451917593,7,0.42927246324405033,3.0049072427083523,0.0,0.0,0.0,0.0,18.489968706319218,-23.843294261641432,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,13.081476150823972,,,12.626285392255692,,,,12.920729034410375,"rgba(239, 83, 80, 1.0)",0.6862783954314924,12.920729034410375,-2.8351891118283166,6,0.4607066771763944,2.7642400630583666,0.0,0.0,0.0,0.0,22.513901966935883,-23.843294261641432,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,13.041765574824,,,12.561231337702864,,,,12.879274868124469,"rgba(239, 83, 80, 1.0)",0.7282352481008894,12.879274868124469,-2.8620900643849563,5,0.48980820930683544,2.449041046534177,0.0,0.0,0.0,0.0,24.579807485020154,-23.843294261641432,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,12.978591399119209,,,12.462948707483243,,,,12.815318998482441,"rgba(239, 83, 80, 1.0)",0.7612984817917116,12.815318998482441,-2.5027227087045856,5,0.46901547320326314,2.345077366016316,0.0,0.0,0.0,0.0,26.94792454771534,-30.765632771549456,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,12.908722120801762,,,12.356179367654644,,,,12.744652583927214,"rgba(239, 83, 80, 1.0)",0.8083990239862787,12.744652583927214,-2.8508849164151546,5,0.4437821192315381,2.2189105961576905,0.0,0.0,0.0,0.0,26.827607510391815,-30.53582573217809,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,12.88397314812457,,,12.31866782690679,,,,12.719589262452448,"rgba(239, 83, 80, 1.0)",0.8580762319396833,12.719589262452448,-2.8722264651023344,5,0.4199814305726911,2.0999071528634556,0.0,0.0,0.0,0.0,26.15804231801141,-30.53582573217809,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,12.84440044069744,,,12.258303898454157,,,,12.679183632456033,"rgba(239, 83, 80, 1.0)",0.9167647433199967,12.679183632456033,-3.0206044163823704,5,0.39557285831235367,1.9778642915617684,0.0,0.0,0.0,0.0,24.698760138174915,-30.53582573217809,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,12.805820037872175,,,12.20008460740191,,,,12.6399166093568,"rgba(239, 83, 80, 1.0)",0.9759280037320647,12.6399166093568,-2.756265420266904,5,0.3758495622288607,1.8792478111443034,0.0,0.0,0.0,0.0,24.13574641116846,-30.53582573217809,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,12.758678523749994,,,12.13085915563124,,,,12.592572282989067,"rgba(239, 83, 80, 1.0)",1.0344847914705018,12.592572282989067,-2.665647968656191,5,0.35940257539586207,1.7970128769793103,0.0,0.0,0.0,0.0,23.389327301911422,-30.53582573217809,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,12.675295054246012,,,12.011269930653866,,,,12.509524743630022,"rgba(239, 83, 80, 1.0)",1.089901859372231,12.509524743630022,-2.5181393352341206,4,0.4066570174508895,1.626628069803558,0.0,0.0,0.0,0.0,22.65765609180073,-30.53582573217809,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,12.61107634198325,,,11.921939308478086,,,,12.446285526916407,"rgba(239, 83, 80, 1.0)",1.149897848968788,12.446285526916407,-2.544822159238456,4,0.3899611713890688,1.559844685556275,0.0,0.0,0.0,0.0,21.377833239108522,-30.53582573217809,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,12.563076366926989,,,11.856163905085166,,,,12.399193193354144,"rgba(239, 83, 80, 1.0)",1.2092686234264023,12.399193193354144,-2.4760364532325725,3,0.4674277006719212,1.4022831020157636,0.0,0.0,0.0,0.0,20.174017716540433,-30.53582573217809,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,12.509959154977224,,,11.785221052251627,,,,12.169612619032605,"rgba(239, 83, 80, 1.0)",1.2593484408595887,12.169612619032605,-2.092044213938366,3,0.45270321708278666,1.35810965124836,0.0,0.0,0.0,0.0,21.190586511171414,-30.53582573217809,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,12.475099204843199,,,11.741408806992352,,,,12.147285635595761,"rgba(239, 83, 80, 1.0)",1.2951683010048962,12.147285635595761,-1.7003856826074646,3,0.44352022023180915,1.3305606606954274,0.0,0.0,0.0,0.0,26.74583145314866,-27.64032453823282,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,12.433145707244853,,,11.689197404675975,,,,12.11237263070556,"rgba(239, 83, 80, 1.0)",1.3387606040494828,12.11237263070556,-1.876640695211777,3,0.4323461420331027,1.297038426099308,0.0,0.0,0.0,0.0,28.52063500662177,-26.00617916365349,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,12.362668759731067,,,11.602947172592582,,,,12.049741525168502,"rgba(239, 83, 80, 1.0)",1.378614407542829,12.049741525168502,-1.7588250288855136,3,0.4225284638647196,1.2675853915941588,0.0,0.0,0.0,0.0,29.982501026950054,-24.599448413039042,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,12.299479771761195,,,11.536919966744668,,,,11.906283873652095,"rgba(239, 83, 80, 1.0)",1.4013087929979295,11.906283873652095,-1.1855230495613898,3,0.4177919984977376,1.2533759954932129,0.0,0.0,0.0,0.0,36.673381383963374,-18.429664686744346,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,12.275454852011606,,,11.511981748455035,,,,11.888364060716256,"rgba(239, 83, 80, 1.0)",1.4243259034642528,11.888364060716256,-1.231013250866052,3,0.41318392179747204,1.2395517653924162,0.0,0.0,0.0,0.0,40.32407857011842,-15.273417220036414,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,12.254021740533965,,,11.489457585380114,,,,11.870712043037825,"rgba(239, 83, 80, 1.0)",1.4452029160185254,11.870712043037825,-1.190636985274231,3,0.4091218221410457,1.227365466423137,0.0,0.0,0.0,0.0,42.88691730944062,-13.059410343486391,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,12.238161351247,,,11.473130820365165,,,,11.858416198020151,"rgba(239, 83, 80, 1.0)",1.464940173424052,11.858416198020151,-1.159375808535845,3,0.40537897872221484,1.2161369361666445,0.0,0.0,0.0,0.0,44.69101197895953,-11.42112442697649,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,12.214847308168972,,,11.450576935795496,,,,11.843427901378625,"rgba(239, 83, 80, 1.0)",1.4816874450047364,11.843427901378625,-1.0652907309838069,3,0.4029316469917517,1.2087949409752552,0.0,0.0,0.0,0.0,46.947415796041284,-9.251993137291237,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,12.150777381971283,,,11.386263002724121,,,,11.792343334091823,"rgba(239, 83, 80, 1.0)",1.502624505791578,11.792343334091823,-1.2094460905483855,3,0.3994056709752665,1.1982170129257996,0.0,0.0,0.0,0.0,45.713234674681345,-9.251993137291237,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,12.089494997660815,,,11.320203750911444,,,,11.733283097425032,"rgba(239, 83, 80, 1.0)",1.5319286936807797,11.733283097425032,-1.4382412879356565,3,0.3940728234555737,1.1822184703667211,0.0,0.0,0.0,0.0,41.77607835381189,-9.251993137291237,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,12.029600047152993,,,11.25493747993616,,,,11.548900230226598,"rgba(239, 83, 80, 1.0)",1.564318960701681,11.548900230226598,-1.4280337235218161,3,0.3882311995429409,1.1646935986288227,-1.0,0.0,9.305,300.0,37.963714843898096,-5.602344738619486,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,11.966149416224718,,,11.188027588824932,,,,11.387501058623688,"rgba(239, 83, 80, 1.0)",1.589487656136085,11.387501058623688,-1.1717618890802057,3,0.38437260312355787,1.1531178093706735,0.0,0.0,0.0,0.0,37.825988529702684,-5.856476304553581,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,11.923566596443525,,,11.144325594097154,,,,11.354736441341545,"rgba(239, 83, 80, 1.0)",1.6124173922551266,11.354736441341545,-1.1502830782217695,3,0.38093124072398266,1.142793722171948,0.0,0.0,0.0,0.0,37.563001313855295,-6.420365566558736,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,11.879747386598162,,,11.100255909627945,,,,11.321368261708448,"rgba(239, 83, 80, 1.0)",1.6306687596209044,11.321368261708448,-1.1200118055447634,3,0.3768447633871543,1.1305342901614628,0.0,0.0,0.0,0.0,37.34980652255351,-7.045483513054748,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,11.802895116562945,,,11.026007102876497,,,,11.266672248473446,"rgba(239, 83, 80, 1.0)",1.6467854928494583,11.266672248473446,-1.0181485419647913,3,0.37332258353323594,1.1199677505997079,0.0,0.0,0.0,0.0,38.50143280234519,-7.045483513054748,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,11.776895587256332,,,11.006078859116712,,,,11.26106252727018,"rgba(239, 83, 80, 1.0)",1.6524417014153783,11.26106252727018,-0.723815264554089,3,0.37194733866393714,1.1158420159918114,0.0,0.0,0.0,0.0,44.34271094663494,-11.025687889736815,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,11.7602189515212,,,10.99251524075243,,,,11.253782628029997,"rgba(239, 83, 80, 1.0)",1.6578199214305107,11.253782628029997,-0.7592999768900177,3,0.37070285627389143,1.1121085688216743,0.0,0.0,0.0,0.0,47.47335261774984,-8.080635527895062,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,11.74825248434969,,,10.982874564878719,,,,11.2483123785136,"rgba(239, 83, 80, 1.0)",1.6605185475768764,11.2483123785136,-0.7607938980007767,3,0.36962904593908924,1.1088871378172678,0.0,0.0,0.0,0.0,49.44352017166314,-6.204102361482107,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,11.72845627744195,,,10.96723764780405,,,,11.239220491429,"rgba(239, 83, 80, 1.0)",1.653573070928791,11.239220491429,-0.7403485899424876,3,0.3688641023824131,1.1065923071472392,0.0,0.0,0.0,0.0,51.09193505173602,-4.554550076090919,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,11.712205881350686,,,10.954719749033066,,,,11.231789327190546,"rgba(239, 83, 80, 1.0)",1.6490883421940532,11.231789327190546,-0.6923760831826851,2,0.41143041938829095,0.8228608387765819,0.0,0.0,0.0,0.0,53.059978942207195,-2.5567232301500766,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,11.6470528949469,,,10.905355299203935,,,,11.19854044343659,"rgba(239, 83, 80, 1.0)",1.6452552254154145,11.19854044343659,-0.695053524688156,2,0.4089362203219189,0.8178724406438378,0.0,0.0,0.0,0.0,53.81845341594563,-1.6303670253906049,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,11.64105711534669,,,10.900927720046791,,,,11.195355961092472,"rgba(239, 83, 80, 1.0)",1.6401484716357169,11.195355961092472,-0.707470074300805,2,0.4068696324579757,0.8137392649159514,0.0,0.0,0.0,0.0,53.984967041959486,-1.1551076364712216,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,11.631094980165773,,,10.893292829803409,,,,11.189465982757623,"rgba(239, 83, 80, 1.0)",1.6340082481294036,11.189465982757623,-0.7401835236402309,2,0.4047053113225706,0.8094106226451412,0.0,0.0,0.0,0.0,53.12149561403593,-1.1551076364712216,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,11.626460876408917,,,10.889678116226458,,,,11.186579099180221,"rgba(239, 83, 80, 1.0)",1.6270795342609339,11.186579099180221,-0.7661451532831515,2,0.40252451255816335,0.8050490251163267,0.0,0.0,0.0,0.0,51.823275902023624,-1.1551076364712216,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,11.619222426206868,,,10.88396054688171,,,,11.18190691016089,"rgba(239, 83, 80, 1.0)",1.6226576659606506,11.18190691016089,-0.7807604380994639,2,0.4005265405376301,0.8010530810752602,0.0,0.0,0.0,0.0,50.48518245276796,-1.1551076364712216,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,11.611085948467855,,,10.877485055804902,,,,11.176520745898515,"rgba(239, 83, 80, 1.0)",1.6196666518339593,11.176520745898515,-0.7850508896128495,2,0.3981915011749736,0.7963830023499472,0.0,0.0,0.0,0.0,49.38921240008658,-1.1551076364712216,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,11.580275706233504,,,10.852743575142597,,,,11.155337476759357,"rgba(239, 83, 80, 1.0)",1.6152604955450476,11.155337476759357,-0.7988417226312154,2,0.3957505353594575,0.791501070718915,0.0,0.0,0.0,0.0,47.802038705394295,1.7996596659093171,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,11.536673007857713,,,10.818200326615086,,,,11.125108202602732,"rgba(239, 83, 80, 1.0)",1.607577588392755,11.125108202602732,-0.7185396281604053,2,0.39393041180018085,0.7878608236003617,0.0,0.0,0.0,0.0,49.300443892801624,1.7996596659093171,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,11.528927730727379,,,10.812177787858186,,,,11.11979460344886,"rgba(239, 83, 80, 1.0)",1.5999151863781924,11.11979460344886,-0.8061643607300407,2,0.3918380640437591,0.7836761280875182,0.0,0.0,0.0,0.0,47.30059811126003,1.181740842267736,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,11.52328231626747,,,10.807678952889324,,,,11.115742088446195,"rgba(239, 83, 80, 1.0)",1.5905259399851759,11.115742088446195,-0.8335243425571245,2,0.3900485077761122,0.7800970155522244,0.0,0.0,0.0,0.0,45.21110187484105,-0.8659743589379829,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,11.516014367331604,,,10.801828318880712,,,,11.110418816117559,"rgba(239, 83, 80, 1.0)",1.583499138781731,11.110418816117559,-0.8559643531984189,2,0.38846241290961925,0.7769248258192385,0.0,0.0,0.0,0.0,43.14726182223808,-2.8536074943930103,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,11.506877354118087,,,10.794140342118187,,,,11.103223999155492,"rgba(239, 83, 80, 1.0)",1.5785056423918866,11.103223999155492,-0.9681460478277402,2,0.386422101512386,0.772844203024772,0.0,0.0,0.0,0.0,38.89630621300041,-6.790660343066989,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,11.474629500333883,,,10.767402860366206,,,,11.00729004462351,"rgba(239, 83, 80, 1.0)",1.5697764717217322,11.00729004462351,-0.8359725529483751,2,0.3848491185930916,0.7696982371861832,0.0,0.0,0.0,0.0,39.361860482496006,-6.790660343066989,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,11.468236812926358,,,10.762769056396118,,,,10.899359563460784,"rgba(239, 83, 80, 1.0)",1.5562468220597687,10.899359563460784,-0.6517986408596999,2,0.3839983363416072,0.7679966726832144,0.0,0.0,0.0,0.0,43.69475563661469,-10.998936954497317,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,11.453322428799579,,,10.751733693344304,,,,10.891799474282106,"rgba(239, 83, 80, 1.0)",1.5404266198592935,10.891799474282106,-0.6341097081088679,2,0.38331851940703826,0.7666370388140765,0.0,0.0,0.0,0.0,47.133705940414565,-7.911799443817827,True,False,False,False,True,0.0
