date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.2457045764915056,16.05477049458917,-0.5898432970830312,4,0.2580273815493787,1.0321095261975148,0.0,0.0,0.0,0.0,49.17249390937271,-1.5452997567282551,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.2534116397810928,16.04733838561601,-0.5802869245278726,4,0.2562036784264407,1.0248147137057628,0.0,0.0,0.0,0.0,48.16618485302021,3.4699426410018717,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060858821,16.039296906394846,-0.652749083452761,4,0.25436865548990606,1.0174746219596242,0.0,0.0,0.0,0.0,45.78903617789051,1.1201398084549297,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859774,16.034657604828347,-0.629051863068308,4,0.25271446068783704,1.0108578427513482,0.0,0.0,0.0,0.0,44.7988264238919,0.03320822388657518,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548542,15.934046547098891,-0.8122766809230332,3,0.269590541312519,0.8087716239375571,-1.0,0.0,14.91,245.0,39.668560348130256,-4.855308487863333,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2646909924192136,15.934046547098891,-0.8097207564829757,3,0.266235201000747,0.798705603002241,0.0,0.0,0.0,0.0,36.248382964289156,-7.997793786913064,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.267265848087811,15.934046547098891,-0.8080755499282839,3,0.26308962028494104,0.7892688608548231,0.0,0.0,0.0,0.0,33.96826470839509,-10.102330212903162,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748123,15.726449257269786,-0.47007062438251995,3,0.2607835492547361,0.7823506477642084,0.0,0.0,0.0,0.0,37.778241323741234,-10.102330212903162,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.269221393589761,15.725311343895521,-0.45721837563281,3,0.2586326061003606,0.7758978183010818,0.0,0.0,0.0,0.0,40.62905618598345,-15.758164303034583,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981633,15.743022885130182,-0.22770871067194334,2,0.30816516175393005,0.6163303235078601,0.0,0.0,0.0,0.0,47.614110349507655,-9.345164548008448,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.257138635771544,15.75785847697261,0.001703489946497363,2,0.3075667243346345,0.615133448669269,0.0,0.0,0.0,0.0,55.33514297214386,-2.483979013173979,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2483787973294045,15.75785847697261,0.0017154432869025734,1,0.34574424629732436,0.34574424629732436,0.0,0.0,0.0,0.0,60.48249805390134,1.9111033036273426,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2353480452053913,15.75785847697261,0.0017335382005920295,1,0.34488258775648145,0.34488258775648145,0.0,0.0,0.0,0.0,63.91406810840632,4.860917573120851,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1.2305290812572487,15.754102970230628,-0.3162078622579775,1,0.3435195034900212,0.3435195034900212,0.0,0.0,0.0,0.0,58.97858370872659,4.860917573120851,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.2236507553918967,15.753951558593883,-0.12581331553591654,2,0.3307127992012727,0.6614255984025454,0.0,0.0,0.0,0.0,58.57331906583413,4.860917573120851,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2171316783826271,15.753916035663348,-0.22915847201839584,2,0.3306037251183561,0.6612074502367122,0.0,0.0,0.0,0.0,56.52464264246132,4.860917573120851,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2067345819820279,15.753916035663348,-0.2311328769622535,2,0.32999221945615154,0.6599844389123031,0.0,0.0,0.0,0.0,55.15885836021279,4.860917573120851,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.198998087744264,15.753916035663348,-0.23262425396197864,2,0.32885279827422864,0.6577055965484573,0.0,0.0,0.0,0.0,54.24833550538043,12.609564230564722,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997698722,15.753916035663348,-0.23440885067963516,2,0.3277747462836006,0.6555494925672012,0.0,0.0,0.0,0.0,53.64132026882553,11.410151950126426,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1790827210433754,15.753916035663348,-0.2365534077342211,2,0.3267564135867654,0.6535128271735308,0.0,0.0,0.0,0.0,53.236643444455595,10.356055432856081,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.169713205013079,15.753916035663348,-0.2384482234345895,2,0.32569584867875,0.6513916973575,0.0,0.0,0.0,0.0,52.966858894875635,9.412844255241836,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1595927446018797,15.753916035663348,-0.24052930389721267,2,0.3246867323637868,0.6493734647275736,0.0,0.0,0.0,0.0,52.787002528489005,8.562141069137276,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1487014917362577,15.753916035663348,-0.24280984892059987,2,0.3245889019722815,0.649177803944563,0.0,0.0,0.0,0.0,52.667098284231244,7.7938797430598825,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1181779862834875,15.753916035663348,-0.2494379598639638,2,0.3252695273122022,0.6505390546244044,0.0,0.0,0.0,0.0,52.58716212139274,7.101917405787518,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.0854071640226526,15.753916035663348,-0.25696903881641175,2,0.3258606959255499,0.6517213918510998,0.0,0.0,0.0,0.0,52.53387134616707,6.481668745070955,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,15.771666666666667,,,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531396,15.742629210884157,0.16853807828099263,2,0.3272554338022678,0.6545108676045356,0.0,1.0,15.92,284.0,60.687213805447634,6.4448471032860155,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,15.769010416666667,,,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.0077495577628186,15.720924772133333,-0.02572541157039604,3,0.2666907214408784,0.8000721643226352,0.0,0.0,0.0,0.0,60.29570098579936,6.4448471032860155,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,15.768846153846155,,,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.9622783212603062,15.721142960941856,0.07155626136101673,3,0.2689661760587403,0.8068985281762209,0.0,0.0,0.0,0.0,61.34848578407754,7.077765721433266,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360258,15.716416300661876,-0.06217893020436736,3,0.27124637733991536,0.813739132019746,0.0,0.0,0.0,0.0,59.29362262832595,7.077765721433266,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8469527146782672,15.716416300661876,-0.06661092134678052,3,0.27351645630464866,0.820549368913946,0.0,0.0,0.0,0.0,57.92371385782489,7.077765721433266,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8197269376153486,15.716416300661876,-0.0688232850148805,3,0.27595582361601295,0.8278674708480389,0.0,0.0,0.0,0.0,57.01044134415753,11.177655195954685,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,15.668379120879122,,,,15.713774543624947,"rgba(239, 83, 80, 1.0)",0.7961703833221031,15.713774543624947,-0.7520683463839711,3,0.27759363787471675,0.8327809136241502,0.0,0.0,0.0,0.0,48.352798349587985,3.1584276995751637,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7580433561015592,15.713043256097418,-0.6899912147338224,3,0.278742596476163,0.8362277894284891,0.0,0.0,0.0,0.0,44.03945572967763,-0.5072199135020341,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7122278965166713,15.713043256097418,-0.7343762560487903,3,0.28004423515210936,0.8401327054563281,0.0,0.0,0.0,0.0,41.16389398307072,-2.8988336553478433,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.6711079181754777,15.713043256097418,-0.7793727982220824,3,0.2815047488113567,0.84451424643407,0.0,0.0,0.0,0.0,39.24685281866611,-4.551934874728147,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.6242261659897735,15.712542032852468,-0.5647665094164676,3,0.28345776672601647,0.8503733001780494,0.0,0.0,0.0,0.0,41.62782529806301,-4.551934874728147,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5717275228291414,15.712542032852468,-0.6166259604014633,3,0.28566966981335673,0.8570090094400702,0.0,0.0,0.0,0.0,43.21514028432761,-4.551934874728147,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5118867062153366,15.712542032852468,-0.6887110537779119,3,0.28891126889781643,0.8667338066934493,0.0,0.0,0.0,0.0,44.27335027517068,-4.551934874728147,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.48182360048255046,15.712542032852468,-0.7316827828678276,3,0.29103255624057844,0.8730976687217353,0.0,0.0,0.0,0.0,44.97882360239939,-4.551934874728147,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.4486501476149779,15.712542032852468,-0.7857838334091289,3,0.2931245403384631,0.8793736210153893,0.0,0.0,0.0,0.0,45.4491391538852,-10.136627586828723,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.4060327506428283,15.692549077319038,-1.4963055969184,3,0.2948330006327955,0.8844990018983865,0.0,0.0,0.0,0.0,40.6397589693712,-10.136627586828723,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.35620102634770406,15.692549077319038,-1.7056353923191134,3,0.2975144747880935,0.8925434243642805,0.0,0.0,0.0,0.0,37.433505513028535,-6.844731430119211,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2955278069567588,15.692549077319038,-2.0558101911808686,3,0.2995556000070243,0.8986668000210729,0.0,0.0,0.0,0.0,35.296003208800094,-8.925837039923408,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.27152991639132895,15.692549077319038,-2.2375032754896784,3,0.3019709332446882,0.9059127997340646,0.0,0.0,0.0,0.0,33.8710016726478,-10.403370928080022,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.24382139748976184,15.692549077319038,-2.491779161197484,3,0.3048448992700754,0.9145346978102262,0.0,0.0,0.0,0.0,32.92100064854627,-11.521017651025048,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.23642529246868968,15.692549077319038,-2.5697296214595826,3,0.30738615118646584,0.9221584535593975,0.0,0.0,0.0,0.0,32.28766663247858,-12.420630780762956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.552109144542772,,,,15.679814849035122,"rgba(239, 83, 80, 1.0)",0.2418956293434876,15.679814849035122,-4.48464013996178,3,0.308722233107702,0.9261666993231061,0.0,0.0,0.0,0.0,26.23226318175604,-18.25258062263252,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,15.465679012345678,,,,15.651306471793557,"rgba(239, 83, 80, 1.0)",0.2679828218240474,15.651306471793557,-4.9678798914494156,3,0.30924320522905524,0.9277296156871657,0.0,0.0,0.0,0.0,20.990624248558955,-23.047651600668445,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,15.393166666666668,,,,15.625956911231091,"rgba(239, 83, 80, 1.0)",0.28901881231826443,15.625956911231091,-4.380188614978576,3,0.3151746302557162,0.9455238907671486,0.0,0.0,0.0,0.0,18.695284255563003,-25.06612306909257,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,15.373044025157233,,,,15.618671537100095,"rgba(239, 83, 80, 1.0)",0.308716144148057,15.618671537100095,-4.239077100135293,3,0.32173581969160253,0.9652074590748076,0.0,0.0,0.0,0.0,16.913518050908714,-26.74206050456923,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,15.320537634408604,,,,15.599080121603905,"rgba(239, 83, 80, 1.0)",0.3267141627541272,15.599080121603905,-3.945589963830302,3,0.3282503580923027,0.9847510742769081,0.0,0.0,0.0,0.0,15.72567391447252,-27.99716667286901,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,15.241805094130678,,,,15.568238651392182,"rgba(239, 83, 80, 1.0)",0.3495210622737334,15.568238651392182,-3.885999437505867,3,0.33810328003146467,1.014309840094394,0.0,0.0,0.0,0.0,14.403012657383867,-29.48169588114783,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.37297642608400916,15.297923998924537,-3.104550094712221,3,0.34833091845728675,1.0449927553718603,0.0,0.0,0.0,0.0,13.184722585355464,-30.92636409319383,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.393836717892512,15.297923998924537,-2.9401118441185137,3,0.3623053570128573,1.086916071038572,0.0,0.0,0.0,0.0,12.372529204003195,-32.037776678880164,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.41341968728862366,15.297923998924537,-2.8008438749462514,3,0.37912835823258234,1.137385074697747,0.0,0.0,0.0,0.0,11.83106694976835,-32.94018076314999,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4310893596877815,15.297923998924537,-2.6860417055136043,3,0.3850913948007804,1.1552741844023413,0.0,0.0,0.0,0.0,11.470092113611784,-33.70521097839655,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.44790151346668955,15.297923998924537,-2.585220107791958,3,0.39120563234453076,1.1736168970335923,0.0,0.0,0.0,0.0,11.229442222840742,-34.37337919902776,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,14.163870614035085,,,14.880114054451802,,,,15.297441523464695,"rgba(38, 166, 154, 1.0)",0.450040909051394,15.297441523464695,-1.3830776512666145,3,0.40627825487732094,1.2188347646319628,0.0,0.0,0.0,0.0,27.18856230192836,-28.35502940987614,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,14.432090316573557,,,14.801929691451694,,,,15.230167917887986,"rgba(38, 166, 154, 1.0)",0.4537672638365563,15.230167917887986,-1.4768978974414844,3,0.42490029353200126,1.2747008805960038,0.0,0.0,0.0,0.0,35.545544723436564,-21.345705967597297,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,14.434060185185187,,,14.801883509833585,,,,15.229833816408847,"rgba(38, 166, 154, 1.0)",0.45554390814962875,15.229833816408847,-0.9655135510326693,3,0.44421807806390284,1.3326542341917085,0.0,0.0,0.0,0.0,44.4071531986468,-13.957110058973512,False,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,14.445343270099368,,,14.80315671641791,,,,15.22917109371979,"rgba(38, 166, 154, 1.0)",0.45581668118535545,15.22917109371979,-0.6124635302810856,3,0.4680440641171635,1.4041321923514904,0.0,0.0,0.0,0.0,52.073003898213386,-7.666001941674111,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4560118933173037,15.229111643548928,-0.6120709736724255,4,0.3988430990585025,1.59537239623401,0.0,0.0,0.0,0.0,57.18357103125777,-3.5567665409896634,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4564552019106984,15.229111643548928,-0.6114765312796985,4,0.4279694076076117,1.7118776304304468,0.0,0.0,0.0,0.0,60.59061578662069,-0.7016650669834945,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45672421548347325,15.229111643548928,-0.6111163675730875,3,0.3573460080024344,1.072038024007303,0.0,0.0,0.0,0.0,62.86197895686264,1.4410093203101084,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45726880142509374,15.229111643548928,-0.6103885563131956,3,0.3731304495867165,1.1193913487601495,0.0,0.0,0.0,0.0,64.37622107035727,3.1783051868304355,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45776926797534995,15.229111643548928,-0.6097212352926189,4,0.3229184437561328,1.2916737750245313,0.0,0.0,0.0,0.0,65.38571581268702,4.6775214922047255,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45819724105640003,15.229111643548928,-0.6091517332261109,4,0.3455362334770426,1.3821449339081704,0.0,0.0,0.0,0.0,66.05871230757353,6.024967910770378,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45869033107294166,15.226722249939204,-0.6032877329066698,4,0.37455459289915244,1.4982183715966098,0.0,0.0,0.0,0.0,66.50737663749787,7.26176353472907,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.459166400974384,15.226722249939204,-0.6026622360694954,4,0.38846646991008144,1.5538658796403257,0.0,0.0,0.0,0.0,66.80648619078076,8.405190684976404,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.459085087012312,15.226722249939204,-0.6027689806699896,4,0.40455557828961003,1.6182223131584401,0.0,0.0,0.0,0.0,67.00589255963602,9.461071499235558,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.4596762472134461,15.21656098107276,-0.8191873810219044,4,0.4100753760086373,1.6403015040345492,0.0,0.0,0.0,0.0,61.80964007476477,9.461071499235558,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.4593245922885753,15.21656098107276,-0.8198145437773167,4,0.41641829128731095,1.6656731651492438,0.0,0.0,0.0,0.0,58.34547175151727,15.406418819446657,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,14.632981574539363,,,14.837052709725315,,,,15.215468956490474,"rgba(38, 166, 154, 1.0)",0.458484990470213,15.215468956490474,-0.7098791961688407,4,0.41733998434494723,1.669359937379789,0.0,0.0,0.0,0.0,57.98042802152011,14.697161417502471,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,14.637929708951125,,,14.838113069016153,,,,15.21475082697745,"rgba(38, 166, 154, 1.0)",0.45477860171358253,15.21475082697745,-0.5711588583955415,4,0.4187346761447401,1.6749387045789603,0.0,0.0,0.0,0.0,59.86555999389783,14.697161417502471,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,14.665265151515152,,,14.845846340617413,,,,15.212437685226217,"rgba(38, 166, 154, 1.0)",0.45426383372508905,15.212437685226217,-0.5116799268833773,4,0.4188230077766154,1.6752920311064616,0.0,0.0,0.0,0.0,61.85817213830373,14.697161417502471,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,14.671460481099658,,,14.84663775510204,,,,15.210477883299555,"rgba(38, 166, 154, 1.0)",0.45436568001022687,15.210477883299555,-0.8153738268506916,4,0.418185157373646,1.672740629494584,0.0,0.0,0.0,0.0,57.114725921188224,13.349212062601481,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.4570513898599998,15.112119148862423,-1.1423642077149225,4,0.4152532518626615,1.661013007450646,0.0,0.0,0.0,0.0,48.28104344716936,5.19296510307408,True,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.46011458619828277,15.112119148862423,-1.1347589590159606,4,0.4125698547272474,1.6502794189089895,0.0,0.0,0.0,0.0,42.39192179782345,0.04983748170111113,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,14.675107899807323,,,14.821399371069182,,,,15.044658054530137,"rgba(38, 166, 154, 1.0)",0.45988759887997427,15.044658054530137,0.32691019683072814,4,0.4139414118748892,1.6557656474995568,0.0,0.0,0.0,0.0,50.55005434744187,-8.094794141945208,True,False,False,False,True,0.0
