date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18321889138974184,28.224769344490333,-0.24434895414305635,5,0.3679041576152813,1.8395207880764064,0.0,0.0,0.0,0.0,75.93998227829205,32.929420254559716,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18536239159047224,28.224769344490333,-0.24152334303737386,5,0.36366297867899283,1.8183148933949642,0.0,0.0,0.0,0.0,71.73974647053413,29.31616306946357,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1873117794016852,28.224769344490333,-0.23900976560757006,5,0.35983494427499696,1.799174721374985,0.0,0.0,0.0,0.0,68.93958926536217,26.86863123935518,False,True,True,False,False,20.0
2025-07-04 14:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18907305895220508,28.224769344490333,-0.23678330872962017,5,0.3563874014106617,1.7819370070533087,0.0,0.0,0.0,0.0,67.07281779524754,25.097055477332958,False,True,True,False,False,20.0
2025-07-04 15:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19065144366853054,28.224769344490333,-0.2348230027996552,5,0.3532924207447733,1.7664621037238666,0.0,0.0,0.0,0.0,65.82830348183779,23.71694834115992,False,True,True,False,False,20.0
2025-07-04 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1920514429955635,28.224769344490333,-0.2331112112048429,5,0.3505260831509768,1.7526304157548838,0.0,0.0,0.0,0.0,64.99862727289795,22.567914552172667,False,True,True,False,False,20.0
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19327693336995472,28.224769344490333,-0.2316331478865089,5,0.34806790585271125,1.7403395292635562,0.0,0.0,0.0,0.0,64.4455098002714,21.562948484407443,False,True,True,False,False,20.0
2025-07-04 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1943312162817443,28.224769344490333,-0.230376495073372,5,0.3459003786567118,1.729501893283559,0.0,0.0,0.0,0.0,64.07676481852036,20.657197352577313,False,True,True,False,False,20.0
2025-07-04 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1952170656029402,28.224769344490333,-0.22933110049605915,5,0.3440085880091969,1.7200429400459847,0.0,0.0,0.0,0.0,63.83093483068634,19.8290491261138,False,True,True,False,False,20.0
2025-07-07 14:00:00+00:00,28.18,28.22,28.18,28.22,200.0,27.376149960357907,27.445702814150334,27.496579079455902,27.59404704646598,27.781119825490393,27.810529438217795,28.111465059399027,,27.41147581983498,27.533095293964276,27.560178624270304,,28.22364774834379,"rgba(38, 166, 154, 1.0)",0.19663000879896164,28.22364774834379,-0.018551330827233314,5,0.34128429936564675,1.7064214968282339,0.0,0.0,0.0,0.0,68.57361941449705,19.8290491261138,False,True,True,False,True,20.0
2025-07-07 15:00:00+00:00,28.22,28.22,28.06,28.06,800.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19579252210345194,28.198055875674857,-0.7051131176598927,5,0.34230636677225124,1.7115318338612562,0.0,0.0,0.0,0.0,54.98595938032996,11.881571449502786,False,True,True,False,False,12.008657427558834
2025-07-07 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19593934067752697,28.198055875674857,-0.704584771988531,5,0.34347494573745907,1.7173747286872953,0.0,0.0,0.0,0.0,45.9275193575519,4.116086984574352,False,True,False,True,False,12.008657427558834
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19605287483137865,28.198055875674857,-0.7041767471841343,5,0.34479443616585764,1.7239721808292883,0.0,0.0,0.0,0.0,39.88855934236653,-0.8190281771496188,False,True,False,True,False,12.008657427558834
2025-07-07 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.1961331823663285,28.198055875674857,-0.703888419130446,5,0.34626990192512547,1.7313495096256273,0.0,0.0,0.0,0.0,35.86258599890961,-4.107639979264903,False,True,False,True,False,12.008657427558834
2025-07-07 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19618030408690296,28.198055875674857,-0.7037193479611651,5,0.34790712738056884,1.7395356369028443,0.0,0.0,0.0,0.0,33.178603769938334,-6.452503559753424,False,True,False,True,False,12.008657427558834
2025-07-08 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19619426390469968,28.198055875674857,-0.7036692761920825,5,0.3497126839639103,1.7485634198195514,0.0,0.0,0.0,0.0,31.38928228395748,-8.260612668919563,False,True,False,True,False,12.008657427558834
2025-07-08 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.1961750688991217,28.198055875674857,-0.7037381276305316,5,0.35169400835407305,1.7584700417703654,0.0,0.0,0.0,0.0,30.19640129330358,-9.760233841231567,False,True,False,True,False,12.008657427558845
2025-07-08 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19612270933534023,28.198055875674857,-0.703926007053083,5,0.35385949419924057,1.7692974709962028,0.0,0.0,0.0,0.0,29.401147299534312,-11.074010746503696,False,True,False,True,False,12.008657427558834
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.1925767660200151,28.18233137815824,-1.310289830768127,5,0.35711311534223916,1.7855655767111958,0.0,0.0,0.0,0.0,23.559063962853152,-17.044734091037043,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18888952393441175,28.18233137815824,-1.3358675108200073,5,0.36052874549647107,1.8026437274823555,0.0,0.0,0.0,0.0,19.66434173839904,-21.00816177591554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18505253697628007,28.18233137815824,-1.3635661649458093,5,0.361867946502228,1.8093397325111398,0.0,0.0,0.0,0.0,17.067860255429636,-23.762066464687027,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18105628511127156,28.18233137815824,-1.3936626281885978,5,0.3634282050302685,1.8171410251513427,0.0,0.0,0.0,0.0,15.336872600116697,-25.787509137377334,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.17688997445581353,28.18233137815824,-1.4264877302092114,5,0.3650401466043361,1.8252007330216804,0.0,0.0,0.0,0.0,14.182880829908072,-27.369577672186857,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.17254128635028318,28.18233137815824,-1.4624405757933812,5,0.3667054850079199,1.8335274250395994,0.0,0.0,0.0,0.0,13.41355298310232,-28.673843523572806,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.1679960585120681,28.18233137815824,-1.5020077279974542,5,0.3684260306598503,1.8421301532992516,0.0,0.0,0.0,0.0,12.900667751898487,-29.79430469432058,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.16323787429245012,28.18233137815824,-1.5457894146928948,5,0.3702036972085954,1.851018486042977,0.0,0.0,0.0,0.0,12.558744264429265,-30.783085536502238,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15824752534934952,28.18233137815824,-1.59453601312999,5,0.37204050869986854,1.8602025434993428,0.0,0.0,0.0,0.0,12.330795272783114,-31.66855514396247,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,27.89,27.89,27.89,27.89,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15334577896975624,28.18233137815824,-1.9063542545627765,5,0.37378860829683547,1.8689430414841772,0.0,0.0,0.0,0.0,10.843794232022377,-33.66769525809833,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,27.89,28.14,27.89,28.12,12.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.1480694078784079,28.162454745523245,-0.2867219240729818,5,0.3739479300472684,1.869739650236342,0.0,0.0,0.0,0.0,30.910578095157206,-26.03730137368033,False,True,False,True,True,13.905693496652386
2025-07-10 16:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.1423185425989169,28.162454745523245,-0.2983078996451678,5,0.37425877373875505,1.8712938686937752,0.0,0.0,0.0,0.0,44.288434003913764,-14.653312010779196,False,True,False,False,True,13.905693496652386
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.13603301798421416,28.162454745523245,-0.31209147714543,5,0.37472227459595586,1.8736113729797794,0.0,0.0,0.0,0.0,53.207004609751465,-7.545003214285018,False,False,True,False,True,13.905693496652397
2025-07-10 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.12913478537057207,28.162454745523245,-0.3287630470861421,5,0.37534013472529865,1.8767006736264933,0.0,0.0,0.0,0.0,59.1527183469766,-2.9223480958007926,False,False,True,False,True,13.905693496652397
2025-07-10 19:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.12151954575256732,28.162454745523245,-0.3493655712776338,5,0.37611464059601074,1.8805732029800537,0.0,0.0,0.0,0.0,63.1165275051267,0.2813252882512103,True,False,True,False,True,13.905693496652386
2025-07-11 14:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.11304248583392561,28.162454745523245,-0.3755645075393679,5,0.37704868679367703,1.8852434339683852,0.0,0.0,0.0,0.0,65.75906694389343,2.6865319763935034,True,False,True,False,True,13.905693496652386
2025-07-11 15:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.1096717871688529,28.162454745523245,-0.38710726449528954,5,0.378145806535478,1.89072903267739,0.0,0.0,0.0,0.0,67.52075990307125,4.643064077953902,True,False,True,False,True,13.905693496652386
2025-07-11 16:00:00+00:00,28.12,28.12,28.01,28.01,2.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.1072799234800764,28.162328050932274,-1.4199120020864127,5,0.38068522971902335,1.9034261485951167,0.0,0.0,0.0,0.0,58.56194620931382,4.643064077953902,True,False,True,False,False,3.6097654271004096
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.10478949297399384,28.162328050932274,-1.4536576770161151,5,0.3812095896184108,1.9060479480920538,0.0,0.0,0.0,0.0,52.58940374680886,15.958968361565937,False,False,False,False,False,3.6097654271004096
2025-07-11 18:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09832255247008609,28.162328050932274,-1.5492686785019856,5,0.38176042307693475,1.9088021153846737,0.0,0.0,0.0,0.0,48.60770877180556,11.991567374284536,False,False,False,True,False,3.6097654271004096
2025-07-11 19:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09707510791384656,28.162328050932274,-1.5691772505415336,5,0.3823380625216971,1.9116903126084854,0.0,0.0,0.0,0.0,45.953245455136695,9.076344197325419,False,False,False,True,False,3.6097654271004096
2025-07-14 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09579444961209821,28.162328050932274,-1.590155291346174,5,0.38294285927902805,1.9147142963951402,0.0,0.0,0.0,0.0,44.18360324402411,6.791855947050777,False,False,False,True,False,3.6097654271004096
2025-07-14 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09495337879218572,28.162328050932274,-1.6042404479956052,5,0.3835751841944812,1.9178759209724061,0.0,0.0,0.0,0.0,43.00384176994906,4.896239047198449,False,False,False,True,False,3.6097654271004096
2025-07-14 16:00:00+00:00,28.01,28.01,27.92,27.92,2.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.0953230637694502,28.148868857331667,-2.400980919845497,5,0.3840915767599022,1.920457883799511,0.0,0.0,0.0,0.0,36.5932375237106,-1.8071481380035976,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09662819986379408,28.148868857331667,-2.3685513923914163,5,0.38461323041814605,1.9230661520907302,0.0,0.0,0.0,0.0,32.31950135955162,-6.304876340214804,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.0978936727836873,28.148868857331667,-2.337933094382822,4,0.3423011011941858,1.369204404776743,0.0,0.0,0.0,0.0,29.470343916778972,-9.467497835072955,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09912100167412348,28.148868857331667,-2.3089845084910396,4,0.34868453837123503,1.3947381534849401,0.0,0.0,0.0,0.0,27.570905621597205,-11.82009562399719,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09936791223473831,28.148868857331667,-1.5987943568379548,4,0.3558203299130996,1.4232813196523983,0.0,0.0,0.0,0.0,34.966180028604484,-11.82009562399719,False,True,False,True,True,1.9648343231097378
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09961131669806975,28.148868857331667,-1.5948876352394137,4,0.3635747536420443,1.4542990145681771,0.0,0.0,0.0,0.0,39.89636296660934,-20.821526794667445,False,False,False,True,True,1.9648343231097378
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09985124070425497,28.148868857331667,-1.5910554161486636,4,0.3720326586879795,1.488130634751918,0.0,0.0,0.0,0.0,43.18315159194591,-17.488298620512253,False,False,False,True,True,1.9648343231097378
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10008770928270065,28.148868857331667,-1.587296367058807,4,0.38129632254957435,1.5251852901982974,0.0,0.0,0.0,0.0,45.37434400883696,-15.059646125568058,True,False,False,True,True,1.9648343231097378
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10032074686803903,28.148868857331667,-1.5836091964172014,4,0.3914903215129988,1.5659612860519951,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.9648343231097591
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10055037731548971,28.148868857331667,-1.5799926521727248,4,0.40276817404818155,1.6110726961927262,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.9648343231097591
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.10499369350387179,28.148868857331667,-3.4180039329546426,4,0.4105650564565449,1.6422602258261796,-1.0,0.0,27.79,758.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.10904549013521145,28.148868857331667,-3.2910013691229874,4,0.4188749830728151,1.6754999322912605,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11288166489815846,28.148868857331667,-3.1791598543079482,4,0.42775552043955567,1.7110220817582227,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11652351577960515,28.148868857331667,-3.0797977123385087,4,0.4372736935109054,1.7490947740436216,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11998873820991596,28.148868857331667,-2.9908544975599294,4,0.44750808078807025,1.790032323152281,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0
