date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,47.5730406093,48.9025551635,47.1225201763,48.4453248517,8871682,43.517185707079484,44.87597148351864,49.07440237505148,,44.138548439035745,45.61400038201053,#000000,4.343637204691645,49.20931460655396,-0.37670595405311197,7,0.1866358167810378,1.3064507174672646,0.0,0.0,0.0,0.0,49.35065354013777,4.830868063559272,False,True,False,False,False,2.4637357715708
2025-03-07 00:00:00+00:00,46.336505804,48.2978033738,45.7038600897,47.8414357608,9112369,43.54989820624194,44.905075831657264,48.983028853730794,,44.1731632919506,45.59148211020067,#000000,4.298397348655746,49.00636998943251,-0.621130148953648,7,0.18660719329396244,1.3062503530577372,0.0,0.0,0.0,0.0,46.70609039409104,2.226658445892852,False,True,False,False,False,0.1699147102524421
2025-03-14 00:00:00+00:00,45.9626697001,46.183137146,45.0807999164,45.8668142888,6290465,43.564969788774214,44.91381974839701,48.89633919733353,,44.187233268326175,45.56101424736022,"rgba(239, 83, 80, 1.0)",4.2313075169587915,48.827138585788695,-0.6769701502923384,7,0.18649430579333506,1.3054601405533455,0.0,0.0,0.0,0.0,44.45128396239414,0.03979853528614541,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,46.0105974057,46.8061973192,45.579248055,46.1543805226,10023051,43.59278467131662,44.93376228089696,48.78333590566687,,44.214629205890375,45.52963833109639,"rgba(239, 83, 80, 1.0)",4.160671579443681,48.62704903488795,-0.6288531981507176,7,0.18651072451719378,1.3055750716203565,0.0,0.0,0.0,0.0,42.917058752023785,-1.4458227188838464,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,45.7517877953,47.1033490941,45.689481778,46.106452817,10080741,43.620692115266145,44.95397389133966,48.68058885990587,,44.242107049894386,45.50518453218745,"rgba(239, 83, 80, 1.0)",4.037288355083876,48.46542363417105,-0.6721431813147464,7,0.18668417575130045,1.306789230259103,0.0,0.0,0.0,0.0,41.545980184070196,-2.7927880007036308,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,45.4975778948,47.3474687144,44.6590361069,45.2533396567,19072644,43.66494655121748,44.9801623867777,48.482737277188725,,44.283117063744605,45.45501798093892,"rgba(239, 83, 80, 1.0)",3.8651890121980252,48.17759665242336,-0.6933732733808291,7,0.1868884253808274,1.3082189776657918,0.0,0.0,0.0,0.0,40.29129764501156,-4.048850100824218,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,44.8452479742,45.6582263081,42.9272032823,43.8132036222,15996238,43.67833383802881,44.96791672190094,48.26203351814294,44.47689252153333,44.28721356234359,45.27518911094754,"rgba(239, 83, 80, 1.0)",3.775552419238038,46.91327215165116,-0.5477408198370386,7,0.187420734305887,1.311945140141209,0.0,0.0,0.0,0.0,38.705168979490956,-5.63772877285853,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,46.2180616877,46.3397650311,45.0893361997,45.4196877551,6620063,43.693271359178866,44.977033558528454,48.208984061875064,44.88829782725206,44.301048693211605,45.31261601169955,"rgba(239, 83, 80, 1.0)",3.6673673344013857,46.96800114542069,-0.20448986680062234,8,0.17738672607039815,1.4190938085631852,0.0,0.0,0.0,0.0,39.95539362401647,-5.63772877285853,False,True,False,True,False,0.06751057956563145
2025-04-25 00:00:00+00:00,47.5129852614,47.6785018085,45.8140065877,46.120699013,13241915,43.73752368309904,45.01662207382634,48.1574525565658,45.668794813656405,44.34710442577355,45.41260902908374,"rgba(239, 83, 80, 0.75)",3.6001888916238225,47.141971026136524,0.10305410255741658,9,0.18227544186304448,1.6404789767674004,0.0,0.0,0.0,0.0,42.70878633039081,-5.63772877285853,False,True,False,True,True,2.4710208485341347
2025-05-02 00:00:00+00:00,49.0221067195,49.1681507316,47.5616665988,47.5714028663,7439682,43.77367075972038,45.05538286063454,48.16744249276532,46.169696986850816,44.3873114357619,45.49726903940416,#000000,3.5348086540585077,47.304987835517096,0.4857742107232275,9,0.18154239466296104,1.6338815519666494,0.0,0.0,0.0,0.0,46.475598469294226,-9.357110252162954,False,True,False,False,True,5.135937545185591
2025-05-09 00:00:00+00:00,48.9247440448,49.1292056617,48.535293346,49.0123704521,5784580,43.803015008430584,45.087281556280956,48.17988432561513,46.48712381676785,44.420094464215545,45.55742607885801,#000000,3.4840016881359706,47.41753703081474,0.43260800335365296,9,0.1809660236482928,1.6286942128346353,0.0,0.0,0.0,0.0,49.02938987295431,-6.968327799983037,False,True,False,False,True,4.942566081868257
2025-05-16 00:00:00+00:00,50.1223049438,50.2342720198,48.9052715099,49.382348616,9044028,43.856180927629815,45.14761470301484,48.22270325821962,46.99541624484502,44.480484802049375,45.665701109691526,#000000,3.435532271379596,47.62254931156071,0.727618149031525,9,0.17967343996352073,1.6170609596716865,0.0,0.0,0.0,0.0,52.14567957752175,-4.055080828471489,False,True,False,False,True,7.0019649064455045
2025-05-23 00:00:00+00:00,50.8135799343,50.9644920801,49.8691619896,49.8691619896,6927078,43.90166808510192,45.20057730512311,48.270184850211166,47.37381956498817,44.53265860981114,45.755487423859655,"rgba(38, 166, 154, 0.5)",3.4240167389540335,47.79172613414478,0.8825464448746634,8,0.17362490878793635,1.3889992703034908,0.0,0.0,0.0,0.0,55.0473043645543,-1.370706358132054,False,False,True,False,True,8.159287592655595
2025-05-30 00:00:00+00:00,52.108503508,52.5028223406,49.6549641052,49.6549641052,8987897,43.967405454180195,45.27873504157698,48.351500896010066,47.865240009143406,44.60866297729665,45.882997557842145,"rgba(38, 166, 154, 0.5)",3.45596356936698,48.03084452495727,1.1798906155106332,7,0.1692188352478598,1.1845318467350185,0.0,0.0,0.0,0.0,58.260830568274955,1.6010292751464377,False,False,True,False,True,10.265307203804912
2025-06-06 00:00:00+00:00,52.478481672,52.551503678,51.777470414,51.9819320309,7025043,44.02373976656337,45.3467064022362,48.42893789696632,48.24687313000284,44.6741527347682,45.99015952777656,"rgba(38, 166, 154, 1.0)",3.503194700119148,48.23008544769253,1.2127205559436867,7,0.16721863756244057,1.170530462937084,0.0,0.0,0.0,0.0,60.85866857648939,3.975736506996995,True,False,True,False,True,10.854548380521415
2025-06-13 00:00:00+00:00,52.8776686383,53.160020395,52.2983607237,52.3811189973,12825285,44.13087385492214,45.47633577517388,48.58043654971282,48.8659021699564,44.79870076630294,46.1826239950951,"rgba(38, 166, 154, 1.0)",3.549058325853418,48.57781959975405,1.2115464564849028,5,0.17023889417292812,0.8511944708646406,0.0,0.0,0.0,0.0,63.04107050326253,5.975499641331957,True,False,True,False,True,11.491000086505572
2025-06-20 00:00:00+00:00,52.7413608937,53.7831415132,52.6829432889,53.1697566625,10576895,44.2201752788348,45.58400470392094,48.70576775699988,49.29145828465967,44.9022053799787,46.33183602547185,"rgba(38, 166, 154, 1.0)",3.578121704684532,48.836347140044026,1.0913585607061569,5,0.16777092713308303,0.8388546356654152,0.0,0.0,0.0,0.0,64.35224686492967,7.185537764977603,True,False,True,False,True,11.19301825858571
2025-06-27 00:00:00+00:00,53.3936908143,53.9389217927,52.3178332587,52.5368992768,11985234,44.320887978067404,45.70471310890929,48.84411654610177,49.69544910741196,45.018469376363285,46.489834543722075,"rgba(38, 166, 154, 1.0)",3.6039075503692137,49.09873442338576,1.1917498800639972,5,0.16521592861221027,0.8260796430610513,0.0,0.0,0.0,0.0,65.85239587049219,8.638193237999971,True,False,True,False,True,12.248769973511354
2025-07-04 00:00:00+00:00,54.6781151843,54.6978724075,53.3644820119,53.4034270818,12297201,44.433601304259206,45.84110470816448,49.008937980966195,50.1301572000364,45.14899650438839,46.667440211351135,"rgba(38, 166, 154, 1.0)",3.6591708551481488,49.392388004723074,1.4445149977461003,4,0.17082455227451904,0.6832982090980761,0.0,0.0,0.0,0.0,67.91326081918402,10.662714315091854,True,False,True,False,True,14.267732474771268
2025-07-11 00:00:00+00:00,53.8878262566,54.6682365727,53.7445863885,54.3224851668,13802027,44.55525204051845,45.98650938644404,49.17749399425332,50.5145391530222,45.2888763385314,46.84553347063249,"rgba(38, 166, 154, 1.0)",3.6942866260724285,49.670718528190335,1.1415215318290213,3,0.19201270465080203,0.5760381139524061,0.0,0.0,0.0,0.0,67.92712284692887,10.761282275627138,True,False,True,False,True,12.500204236255005
2025-07-18 00:00:00+00:00,54.5200573988,54.6287221263,53.6556788841,53.8581904218,9675423,44.640189996877076,46.0874722277454,49.29296006862838,50.753113261087755,45.386175617940445,46.96531619616441,"rgba(38, 166, 154, 1.0)",3.7397704624153314,49.851589110539024,1.2483301676343643,3,0.1902579141334977,0.5707737424004932,0.0,0.0,0.0,0.0,68.45411751560573,11.436276162080006,True,False,True,False,True,13.494351611435373
2025-07-25 00:00:00+00:00,55.932698857,56.2833895687,54.6287221263,54.6287221263,7578325,44.71484967145561,46.177587486640334,49.40331423597568,50.98366948880201,45.472259954485814,47.07582593513985,"rgba(38, 166, 154, 1.0)",3.8215705104728417,50.02386280707631,1.5461800413549316,3,0.18781460925174243,0.5634438277552273,0.0,0.0,0.0,0.0,69.85938552372731,12.987659248266027,True,False,True,False,True,15.64686481554643
2025-08-01 00:00:00+00:00,54.7670226887,56.0018491382,54.539814622,55.6857335671,8246404,44.791182922761045,46.268513581795666,49.50955675122993,51.18580058695255,45.559655305467054,47.182478234085615,"rgba(38, 166, 154, 1.0)",3.8667323456381304,50.18235065268929,1.1856709040599764,3,0.18554080295756573,0.5566224088726972,0.0,0.0,0.0,0.0,68.86563879534879,12.987659248266027,True,False,True,False,True,13.052143904296987
2025-08-08 00:00:00+00:00,55.320224938,55.5079185584,54.8361729698,55.0930168713,6187176,44.848372242765954,46.33642631896236,49.58833941714374,51.32910369324988,45.62499417388205,47.261038374187784,"rgba(38, 166, 154, 1.0)",3.933635798145157,50.29709044389931,1.2769698955020885,3,0.18374829525787054,0.5512448857736116,0.0,0.0,0.0,0.0,68.59969204384437,12.987659248266027,True,False,True,False,True,13.899108689133797
2025-08-15 00:00:00+00:00,56.1006352541,56.2883288745,55.2411960453,55.320224938,6008509,44.906783737718264,46.40619086454431,49.67145567396261,51.480696175877625,45.69188132658445,47.34269205645324,"rgba(38, 166, 154, 1.0)",4.029488655788853,50.417770870988704,1.410318992943972,3,0.18089033579526217,0.5426710073857866,0.0,0.0,0.0,0.0,69.00785386280545,12.987659248266027,True,False,True,False,True,15.078438252012418
2025-08-22 00:00:00+00:00,56.9304386282,56.9995889094,55.8536699642,56.0216063614,7545371,44.98400818853621,46.49889986073243,49.78449067479451,51.68616582331059,45.78048449210954,47.45217066437768,"rgba(38, 166, 154, 1.0)",4.137130342601694,50.58097723182359,1.5347501457697517,2,0.1662658726974522,0.3325317453949044,0.0,0.0,0.0,0.0,69.89222505116064,13.88341919687796,True,False,True,False,True,16.307562828738163
2025-08-29 00:00:00+00:00,61.7018080291,61.92407679,56.5352941644,56.8514097354,14673253,45.17518224946818,46.734588622563386,50.10051515479168,52.292580459047244,46.002546565431935,47.74644669152976,"rgba(38, 166, 154, 1.0)",4.401649326314369,51.04570254107086,2.4209346765367634,2,0.160483542869849,0.320967085739698,0.0,0.0,0.0,0.0,72.90696021872716,17.008383309731826,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,62.6699119655,63.2626286613,60.9411549362,61.1881202261,8122594,45.2945416243512,46.882898108576754,50.30470970080623,52.67823457653565,46.14163207004668,47.933051619490534,"rgba(38, 166, 154, 1.0)",4.689603921638183,51.34247136465139,2.415436525157904,2,0.15512576183596266,0.3102515236719253,0.0,0.0,0.0,0.0,75.40134310845781,19.542913935618998,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,62.610640296,63.5985014556,62.4180073698,62.7094264119,8405392,45.420504149684724,47.039132902319786,50.51889269001454,53.069629777310155,46.288200493370276,48.12748496211286,"rgba(38, 166, 154, 1.0)",4.942371330791297,51.6481373012777,2.218065430742767,2,0.15061530093020242,0.30123060186040485,0.0,0.0,0.0,0.0,77.09003883939164,21.261535185087837,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,64.1418250933,64.3986689948,62.4278859814,62.6205189076,7778033,45.540607758357034,47.18800341182409,50.72280193214234,53.43273247373195,46.427834915109756,48.31139456182862,"rgba(38, 166, 154, 1.0)",5.21148761935489,51.93491548301898,2.3423080897181645,2,0.14646816192833756,0.2929363238566751,0.0,0.0,0.0,0.0,78.82697484293128,23.01746459566077,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,63.6083800672,64.1714609281,63.0304812888,64.0924320354,9441395,45.68386925018967,47.364598116555825,50.96099572249995,53.839250509022236,46.59383380756877,48.525683062249364,"rgba(38, 166, 154, 1.0)",5.415186159790128,52.26249696110476,2.095197241849755,2,0.1439848207291122,0.2879696414582244,0.0,0.0,0.0,0.0,79.21754657032122,23.49199235658253,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,64.4579406644,64.7246631775,63.1391460163,63.3317789425,8324365,45.81180781039943,47.52191108110549,51.17190036983676,54.18878343947046,46.74181068061088,48.71464718833811,"rgba(38, 166, 154, 1.0)",5.623941197821455,52.547911679450735,2.1177371110428482,2,0.1400174403872782,0.2800348807745564,0.0,0.0,0.0,0.0,79.82209099803634,24.217216383669452,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,63.43,64.640694979,63.21,64.4579406644,10038789,45.960869753263154,47.703846915544005,51.410824732340636,54.56621462169318,46.91347087471872,48.92873551806316,"rgba(38, 166, 154, 1.0)",5.781734226483178,52.863366170660385,1.8275889924063355,2,0.137420616239266,0.274841232478532,0.0,0.0,0.0,0.0,78.64101490234708,24.217216383669452,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,64.51,64.64,62.98,63.78,3857628,46.018394310432775,47.77389378775903,51.50229182951097,54.70767797641295,46.979610714537934,49.01054724948678,"rgba(38, 166, 154, 1.0)",5.97277615471919,52.982747679856544,1.9299655673577498,2,0.1340346772969955,0.268069354593991,0.0,0.0,0.0,0.0,78.30077238926042,24.217216383669452,True,False,True,False,True,20.0
