date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,112.66585006797871,"rgba(239, 83, 80, 1.0)",1.39997897989435,112.66585006797871,2.095852847906839,0,,,0.0,0.0,0.0,0.0,40.27115264684,0.4247044373270228,False,True,False,True,False,9.777472020545861
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,112.67120758664964,"rgba(239, 83, 80, 1.0)",1.3249100836402532,112.67120758664964,2.082248786099092,0,,,0.0,0.0,0.0,0.0,38.38518663875345,-1.5695058265773199,False,True,False,True,False,8.91356642072288
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,112.68010398598588,"rgba(239, 83, 80, 1.0)",1.2514833612979077,112.68010398598588,2.3011860189874156,0,,,0.0,0.0,0.0,0.0,38.50778721463716,-1.9057338182153956,False,True,False,True,False,9.434913352080972
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,112.6871046029997,"rgba(239, 83, 80, 1.0)",1.2362096056863106,112.6871046029997,2.437204324526849,0,,,0.0,0.0,0.0,0.0,40.043931703966884,-1.9057338182153956,False,True,False,True,False,9.998417405647523
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,112.69579191194923,"rgba(239, 83, 80, 1.0)",1.2278362899657573,112.69579191194923,2.4019554660116915,0,,,0.0,0.0,0.0,0.0,40.62932875825693,-1.9057338182153956,False,True,False,True,False,9.706573855807683
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,112.71383792416447,"rgba(239, 83, 80, 1.0)",1.2180112760029755,112.71383792416447,2.42703999057913,0,,,0.0,0.0,0.0,0.0,41.317754959106395,-1.9057338182153956,False,True,False,True,False,9.81039095254804
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,112.73319406608864,"rgba(239, 83, 80, 1.0)",1.2101814025297883,112.73319406608864,2.943200024777844,0,,,0.0,0.0,0.0,0.0,47.541664300501296,-1.9057338182153956,False,True,False,False,True,12.351504100635594
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,112.74043126774622,"rgba(239, 83, 80, 1.0)",1.2022771449775118,112.74043126774622,2.0291234366760094,0,,,0.0,0.0,0.0,0.0,44.14775933806774,-1.9057338182153956,False,True,False,True,False,6.563731152413169
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,112.93106194223557,"rgba(239, 83, 80, 1.0)",1.1863353634603269,112.93106194223557,2.2750211625590473,0,,,0.0,0.0,0.0,0.0,44.93841126056556,-1.9057338182153956,False,True,False,True,False,8.381536108691808
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,112.95482394969702,"rgba(239, 83, 80, 1.0)",1.1650900943402995,112.95482394969702,2.2660702920128344,0,,,0.0,0.0,0.0,0.0,45.26961248610132,-1.9057338182153956,False,True,False,True,False,8.206129587559104
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,112.97314855422269,"rgba(239, 83, 80, 1.0)",1.1419412229877361,112.97314855422269,2.5499135920138225,0,,,0.0,0.0,0.0,0.0,47.38917843534959,-1.9057338182153956,False,True,False,True,False,9.37336870418703
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,113.0224338537283,"rgba(239, 83, 80, 1.0)",1.1042483359232966,113.0224338537283,2.832303246041705,0,,,0.0,0.0,0.0,0.0,50.37788423499262,-6.020159401454308,False,True,False,False,True,10.425586146446232
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,113.09659273874091,"rgba(38, 166, 154, 1.0)",1.1325944385189968,113.09659273874091,4.607480916189896,0,,,0.0,0.0,0.0,0.0,59.25423365648301,2.3383735347241696,False,False,True,False,True,18.039146951253027
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,113.16477733413976,"rgba(38, 166, 154, 1.0)",1.1925472321476072,113.16477733413976,5.002085037015871,0,,,0.0,0.0,0.0,0.0,66.45126547291375,8.760934023782568,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,113.64142006652725,"rgba(38, 166, 154, 1.0)",1.255321831604524,113.64142006652725,4.455893136442283,0,,,1.0,0.0,119.645,308.0,71.40012360586567,13.026857951886242,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,113.68445409485342,"rgba(38, 166, 154, 1.0)",1.3099917577631768,113.68445409485342,4.1569314256181995,0,,,0.0,0.0,0.0,0.0,73.99778923418644,15.262609752431231,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,113.7159661148933,"rgba(38, 166, 154, 1.0)",1.3481400701153854,113.7159661148933,3.8156523933499162,0,,,0.0,0.0,0.0,0.0,73.89030650739821,15.262609752431231,True,False,True,False,True,18.850182113760056
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,113.85456622565916,"rgba(38, 166, 154, 1.0)",1.4070857462498079,113.85456622565916,3.905542920171976,0,,,0.0,0.0,0.0,0.0,74.91145182952468,16.594819485730852,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,113.92060838092101,"rgba(38, 166, 154, 1.0)",1.4602744188612198,113.92060838092101,3.6530062775727843,0,,,0.0,0.0,0.0,0.0,74.91387369750808,17.129032832601425,True,False,True,False,True,19.850973119939788
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,113.9861505289018,"rgba(38, 166, 154, 1.0)",1.5134925066116705,113.9861505289018,3.6266115934636156,0,,,0.0,0.0,0.0,0.0,75.45435925959077,18.267210019559897,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,114.01290924562255,"rgba(38, 166, 154, 1.0)",1.5505998345314533,114.01290924562255,3.2807244274694605,0,,,0.0,0.0,0.0,0.0,73.00830273090862,18.267210019559897,True,False,True,False,True,18.528833873286736
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,114.03745015609657,"rgba(38, 166, 154, 1.0)",1.5607304336395262,114.03745015609657,2.8016047804661013,0,,,0.0,0.0,0.0,0.0,67.16635293507936,23.969566454446294,True,False,True,False,False,14.991009587428739
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,114.06474063858722,"rgba(38, 166, 154, 1.0)",1.5816806177540161,114.06474063858722,2.917946461256156,0,,,0.0,0.0,0.0,0.0,64.3918600837194,21.226933378480965,True,False,True,False,False,15.88387357427808
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,114.12385434159863,"rgba(38, 166, 154, 1.0)",1.5933501111114081,114.12385434159863,2.573913686515951,0,,,0.0,0.0,0.0,0.0,60.08665176299999,17.099233214295623,False,False,True,False,False,13.616591347380954
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,114.15661299211793,"rgba(38, 166, 154, 1.0)",1.5853969008849178,114.15661299211793,2.0142508201571605,0,,,0.0,0.0,0.0,0.0,53.559581491579266,11.057971932146941,False,True,False,False,False,9.480902287533745
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,114.16123277024647,"rgba(239, 83, 80, 1.0)",1.5706653264046238,114.16123277024647,1.7373320616938122,0,,,0.0,0.0,0.0,0.0,47.6968373452024,5.792484335919156,False,True,False,True,False,7.417536754666894
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,114.1613864614926,"rgba(239, 83, 80, 1.0)",1.555246980763298,114.1613864614926,1.7448119636764003,0,,,0.0,0.0,0.0,0.0,43.73930484156756,2.2891233951145438,False,True,False,True,False,7.350611226591813
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,114.16245847568159,"rgba(239, 83, 80, 1.0)",1.5284269956668761,114.16245847568159,1.549005304820213,0,,,0.0,0.0,0.0,0.0,39.958241980335984,-1.1651561219244044,False,True,False,True,False,5.810536038351181
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,114.1626040675805,"rgba(239, 83, 80, 1.0)",1.5058627708682102,114.1626040675805,1.4625475674318538,0,,,0.0,0.0,0.0,0.0,36.90876599749342,-4.055607242109019,False,True,False,True,False,5.079672728795778
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,114.15951919644576,"rgba(239, 83, 80, 1.0)",1.4785605216623436,114.15951919644576,1.3969538434801574,0,,,0.0,0.0,0.0,0.0,34.417198365291185,-6.55766726940584,False,True,False,True,False,4.457485623235321
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,114.22585559041899,"rgba(239, 83, 80, 1.0)",1.4487831178353554,114.22585559041899,1.0037005481908667,0,,,0.0,0.0,0.0,0.0,31.151317229742904,-9.864680798871944,False,True,False,True,False,2.0785927529331936
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,114.2258558729297,"rgba(239, 83, 80, 1.0)",1.4067701106244617,114.2258558729297,1.0834351082379317,0,,,0.0,0.0,0.0,0.0,29.55422353824945,-11.687749932178875,False,True,False,True,False,2.363609110665905
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,114.22922476603944,"rgba(239, 83, 80, 1.0)",1.368514434253062,114.22922476603944,1.1952926421659322,0,,,0.0,0.0,0.0,0.0,29.494125803823103,-12.236783237106074,False,True,False,True,False,2.836440625850539
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,114.23642382343476,"rgba(239, 83, 80, 1.0)",1.3549574375824074,114.23642382343476,1.5082216753697477,0,,,0.0,0.0,0.0,0.0,32.80837820967763,-12.236783237106074,False,True,False,True,True,4.525740920052382
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,114.23683126717037,"rgba(239, 83, 80, 1.0)",1.345861698583454,114.23683126717037,1.120597112182484,0,,,0.0,0.0,0.0,0.0,32.76664140825232,-12.236783237106074,False,True,False,True,True,2.1499714828309635
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,114.22987138250987,"rgba(239, 83, 80, 1.0)",1.3432155448781213,114.22987138250987,0.9828121946056773,0,,,0.0,0.0,0.0,0.0,32.023987307743845,-12.236783237106074,False,True,False,True,True,1.302181510272522
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,114.23834794804856,"rgba(239, 83, 80, 1.0)",1.3414147835862895,114.23834794804856,1.7232940028968593,0,,,0.0,0.0,0.0,0.0,37.88685290953343,-18.96080841665641,False,True,False,True,True,5.309600682485648
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,114.24794959286591,"rgba(239, 83, 80, 1.0)",1.3415825601758542,114.24794959286591,2.1258851238795478,0,,,0.0,0.0,0.0,0.0,44.23470745771196,-12.946406490310537,False,True,False,True,True,7.373385435765698
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,114.2605457437451,"rgba(239, 83, 80, 1.0)",1.3344935200131898,114.2605457437451,2.2551284147300716,0,,,0.0,0.0,0.0,0.0,49.156774195022436,-8.442711546783116,False,False,False,False,True,7.999179906249047
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,114.47001848626644,"rgba(239, 83, 80, 1.0)",1.332607516410979,114.47001848626644,2.2924840781037608,0,,,0.0,0.0,0.0,0.0,53.463624892064345,-4.530324437794334,False,False,True,False,True,8.934911469995154
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,114.48898965376097,"rgba(239, 83, 80, 1.0)",1.333406867342494,114.48898965376097,2.2581332224874733,0,,,0.0,0.0,0.0,0.0,56.16501249076639,-2.0317743221221463,True,False,True,False,True,8.817804917425171
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,114.5231856156074,"rgba(239, 83, 80, 1.0)",1.3345940706205712,114.5231856156074,2.118108004989228,0,,,0.0,0.0,0.0,0.0,56.88857702473179,-1.1825107581768464,True,False,True,False,True,8.107890505007287
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,114.49197174886886,"rgba(239, 83, 80, 1.0)",1.3295200549742872,114.49197174886886,1.4426470995717533,0,,,0.0,0.0,0.0,0.0,52.1182951139276,-1.1825107581768464,False,False,False,False,False,3.83800849653748
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,114.48630629185058,"rgba(239, 83, 80, 1.0)",1.3259725548511447,114.48630629185058,1.149114061656031,0,,,0.0,0.0,0.0,0.0,47.31294549204197,5.659704406745931,False,True,False,True,False,2.1175937852738436
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,114.48039460403733,"rgba(239, 83, 80, 1.0)",1.3113224636243603,114.48039460403733,1.1245177573539096,0,,,0.0,0.0,0.0,0.0,43.890647639100465,2.3750036344901844,False,True,False,True,False,1.8821973336065945
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,114.4641808880389,"rgba(239, 83, 80, 1.0)",1.2921862366828285,114.4641808880389,0.8402961439587122,0,,,0.0,0.0,0.0,0.0,40.053021912617965,-1.3301716275207696,False,True,False,True,False,0.15838439652018366
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,114.45305958259299,"rgba(239, 83, 80, 1.0)",1.281932567692377,114.45305958259299,1.031209012644606,0,,,0.0,0.0,0.0,0.0,39.140261639724564,-2.4115598342574884,False,True,False,True,False,1.0977260257440662
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,114.40187119734182,"rgba(239, 83, 80, 1.0)",1.2800423170097135,114.40187119734182,0.4282114703353391,0,,,0.0,0.0,0.0,0.0,35.65287180917211,-5.996059700455142,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,114.35851639176873,"rgba(239, 83, 80, 1.0)",1.3327694122797697,114.35851639176873,-1.0680890322458194,0,,,0.0,0.0,0.0,0.0,29.61181084743374,-11.829207728447514,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,114.32078757960969,"rgba(239, 83, 80, 1.0)",1.3719779960421647,114.32078757960969,-0.9408223625548693,1,0.959763410573718,0.959763410573718,0.0,0.0,0.0,0.0,26.139799053643912,-15.163313322225662,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,114.2558673427178,"rgba(239, 83, 80, 1.0)",1.4609398061245924,114.2558673427178,-1.7836924778101133,1,0.9286779940808066,0.9286779940808066,0.0,0.0,0.0,0.0,22.236970744584365,-18.935474337337006,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,111.58,,,,,114.04033394574714,"rgba(239, 83, 80, 1.0)",1.5496094393158075,114.04033394574714,-1.5489928525518952,1,0.9002515586697053,0.9002515586697053,0.0,-1.0,111.31,365.0,19.625371423403216,-21.55538885499633,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,111.87035864871443,,,,,113.93421185227069,"rgba(239, 83, 80, 1.0)",1.613236079639579,113.93421185227069,-1.0284990976902646,1,0.8861399516464331,0.8861399516464331,0.0,0.0,0.0,0.0,21.48137404092216,-21.55538885499633,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,112.19506379939143,,,,,113.85938434728925,"rgba(239, 83, 80, 1.0)",1.6666073917394046,113.85938434728925,-0.8096594038749101,1,0.8734018732896298,0.8734018732896298,0.0,0.0,0.0,0.0,23.962237939343026,-21.55538885499633,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,112.22748545722715,,,,,113.84916498797679,"rgba(239, 83, 80, 1.0)",1.7195069794142932,113.84916498797679,-0.7002966561886038,1,0.8638002451722604,0.8638002451722604,0.0,0.0,0.0,0.0,26.355890620384454,-21.55538885499633,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,112.28856997483719,,,,,113.83204762052466,"rgba(239, 83, 80, 1.0)",1.7615846290790607,113.83204762052466,-0.49219753976733027,1,0.8584144124583515,0.8584144124583515,0.0,0.0,0.0,0.0,29.71582700301466,-28.350936436393386,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,112.3184626189509,,,,,113.81906474169965,"rgba(239, 83, 80, 1.0)",1.8097586445030587,113.81906474169965,-0.6459782608308281,1,0.8531778691413201,0.8531778691413201,0.0,0.0,0.0,0.0,31.003085314321787,-26.77987996487439,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,112.34945432718665,,,,,113.79939057356579,"rgba(239, 83, 80, 1.0)",1.8565256298841128,113.79939057356579,-0.6379607986557795,1,0.8459695372768803,0.8459695372768803,0.0,0.0,0.0,0.0,31.752577235753257,-25.61238780188262,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,112.33047268478117,,,,,113.76036790351003,"rgba(239, 83, 80, 1.0)",1.9219252547086372,113.76036790351003,-0.9913850181436316,1,0.8245515928746011,0.8245515928746011,0.0,0.0,0.0,0.0,30.12718341755191,-25.61238780188262,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,112.30651987949767,,,,,113.68117199845582,"rgba(239, 83, 80, 1.0)",1.9723260333890407,113.68117199845582,-0.7154861694093324,1,0.8083893103473082,0.8083893103473082,0.0,0.0,0.0,0.0,31.611894779444228,-24.96761579402122,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,112.41671785446988,,,,,113.67705514463347,"rgba(239, 83, 80, 1.0)",1.9915045876233077,113.67705514463347,-0.0035426203270205524,1,0.8026495743671943,0.8026495743671943,0.0,0.0,0.0,0.0,38.830855372168955,-17.96041078010296,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,112.51890709581482,,,,,113.67727383479063,"rgba(239, 83, 80, 1.0)",2.0039079792224346,113.67727383479063,0.21095088676347148,1,0.7988294047491024,0.7988294047491024,0.0,0.0,0.0,0.0,45.04290906517968,-12.233435380738577,True,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,112.58436387138349,,,,,113.67670500253313,"rgba(239, 83, 80, 1.0)",2.0208864347073363,113.67670500253313,0.031320412854389516,2,0.5145445730177558,1.0290891460355116,0.0,0.0,0.0,0.0,47.689872510017636,-9.870564610481338,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,112.6553733140655,,,,,113.67837086640088,"rgba(38, 166, 154, 1.0)",2.0298917114867234,113.67837086640088,0.24465794445526148,2,0.513111455376424,1.026222910752848,0.0,0.0,0.0,0.0,50.957178995222634,-6.8093906007085465,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,112.70208810720383,,,,,113.67848089356275,"rgba(38, 166, 154, 1.0)",2.0372943990672034,113.67848089356275,0.18235906730384746,2,0.5110596852224691,1.0221193704449383,0.0,0.0,0.0,0.0,52.55923214551192,-5.188804765887554,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,112.95860977401779,,,,,113.69937134769697,"rgba(38, 166, 154, 1.0)",2.036168164173803,113.69937134769697,0.6092957714062034,2,0.5105954276637924,1.0211908553275848,0.0,0.0,0.0,0.0,56.489060910265096,-1.330176483053421,True,False,True,False,True,0.6548539438146577
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,113.02618817174486,,,,,113.70668250172766,"rgba(38, 166, 154, 1.0)",2.0292591178973876,113.70668250172766,1.0044638855112535,2,0.5106013876740556,1.0212027753481112,0.0,0.0,0.0,0.0,61.06878009843732,3.0587719736061345,True,False,True,False,True,3.4401801924705175
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,113.10242068807001,,,,,113.71884330546031,"rgba(38, 166, 154, 1.0)",2.020902650432384,113.71884330546031,1.0421861211815757,2,0.5106827820169326,1.0213655640338652,0.0,0.0,0.0,0.0,64.30159015106832,6.166608077799175,True,False,True,False,True,3.711020862487903
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,113.14793002168066,,,,,113.72647939813177,"rgba(38, 166, 154, 1.0)",2.0141934361426923,113.72647939813177,1.175915162549677,2,0.5106695519981787,1.0213391039963573,0.0,0.0,0.0,0.0,67.0835275162937,8.91576766243248,True,False,True,False,True,4.628276793241049
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,113.222276455379,,,,,113.73955855918638,"rgba(38, 166, 154, 1.0)",2.0107055975458232,113.73955855918638,1.154043358533368,2,0.5115530174782883,1.0231060349565766,0.0,0.0,0.0,0.0,68.71312626692387,10.688139152575154,True,False,True,False,True,4.492983852630385
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,113.3257914142249,,,,,113.75870959690826,"rgba(38, 166, 154, 1.0)",2.01073244912994,113.75870959690826,1.219103219900005,2,0.513126367665462,1.026252735330924,0.0,0.0,0.0,0.0,70.20015335787258,12.43883757229095,True,False,True,False,True,5.013006544613862
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,113.53660673790166,,,,,113.80076503802997,"rgba(38, 166, 154, 1.0)",2.0117906662192246,113.80076503802997,1.3168541868964765,2,0.5134732461401368,1.0269464922802736,0.0,0.0,0.0,0.0,71.83225357855213,14.386930052736744,True,False,True,False,True,5.845733921742561
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,113.88445062893295,,,,,113.88852244509131,"rgba(38, 166, 154, 1.0)",2.0330371435439005,113.88852244509131,2.19448895416226,2,0.5093851747211546,1.0187703494423093,0.0,0.0,0.0,0.0,76.15421985934138,18.776747692730083,True,False,True,False,True,11.909797049877582
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,114.11256712230838,,,,,113.95003116226037,"rgba(38, 166, 154, 1.0)",2.0665809405358195,113.95003116226037,2.470248678677945,2,0.502505006520327,1.005010013040654,0.0,0.0,0.0,0.0,79.74431136680644,22.346353806003705,True,False,True,False,True,13.937158514390063
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,114.23762730141695,,,,,113.98524068925111,"rgba(38, 166, 154, 1.0)",2.101671207602894,113.98524068925111,2.5026556445753574,2,0.49608782207112556,0.9921756441422511,0.0,0.0,0.0,0.0,82.31502377742939,24.942802625713938,True,False,True,False,True,14.47204749903285
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,114.36212743250819,,,,,114.02113036379936,"rgba(38, 166, 154, 1.0)",2.132117386438116,114.02113036379936,2.3680073472104657,2,0.4912717651615583,0.9825435303231166,0.0,0.0,0.0,0.0,82.8496228650246,25.735301952434114,True,False,True,False,True,13.741461085751325
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,114.48482548832207,,,,,114.05720227942005,"rgba(38, 166, 154, 1.0)",2.146685958310104,114.05720227942005,1.9415032294061678,2,0.4892400882348969,0.9784801764697938,0.0,0.0,0.0,0.0,78.16677707693677,25.735301952434114,True,False,True,False,False,10.30925809768571
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,114.70083528047671,,,,,114.12360934624485,"rgba(38, 166, 154, 1.0)",2.166158768606998,114.12360934624485,2.057277942106221,2,0.4857375717991831,0.9714751435983662,0.0,0.0,0.0,0.0,75.86086566276028,25.735301952434114,True,False,True,False,False,11.36435514581295
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,114.78172903427746,,,,,114.14956927023951,"rgba(38, 166, 154, 1.0)",2.1984928641858406,114.14956927023951,2.360904060374399,2,0.4795811911199572,0.9591623822399143,0.0,0.0,0.0,0.0,75.84680497906979,25.735301952434114,True,False,True,False,False,13.553656199812579
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,114.85044598792138,,,,,114.17202131710994,"rgba(38, 166, 154, 1.0)",2.2198873987356342,114.17202131710994,2.0937902911370068,2,0.47501698415337384,0.9500339683067477,0.0,0.0,0.0,0.0,73.08255437524184,29.67022247494623,True,False,True,False,False,11.476510928823142
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,114.93521699999819,,,,,114.20025677309019,"rgba(38, 166, 154, 1.0)",2.2446632464787006,114.20025677309019,2.173931093924611,2,0.46977041744343795,0.9395408348868759,0.0,0.0,0.0,0.0,71.86455434370419,28.18703792161216,True,False,True,False,False,12.227739456005633
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,115.04685312700205,,,,,114.23837510995526,"rgba(38, 166, 154, 1.0)",2.266242617992571,114.23837510995526,2.056984037381663,2,0.46540975245247546,0.9308195049049509,0.0,0.0,0.0,0.0,70.05605033924513,26.13676688053299,True,False,True,False,False,11.505049089075484
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,115.1641425155815,,,,,114.27958699792072,"rgba(38, 166, 154, 1.0)",2.289404377869414,114.27958699792072,2.1732346850448243,2,0.4601066844862304,0.9202133689724608,0.0,0.0,0.0,0.0,69.82594704549764,25.531714351071855,True,False,True,False,False,12.546371218810854
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,115.32468522684906,,,,,114.33777975975028,"rgba(38, 166, 154, 1.0)",2.3195228947914504,114.33777975975028,2.264353696203528,2,0.45393400363323694,0.9078680072664739,0.0,0.0,0.0,0.0,70.53780327850541,25.531714351071855,True,False,True,False,False,13.517304050974008
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,115.48585788468095,,,,,114.39914074511664,"rgba(38, 166, 154, 1.0)",2.3393883469488563,114.39914074511664,2.005164837638612,2,0.44976248086315507,0.8995249617263101,0.0,0.0,0.0,0.0,68.02462102959636,23.11825574019224,True,False,True,False,False,11.469936705574579
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,115.56713871686014,,,,,114.43101727048384,"rgba(38, 166, 154, 1.0)",2.3641232151854634,114.43101727048384,2.0975991004458443,2,0.4449007668742598,0.8898015337485196,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011495,True,False,True,False,False,12.3570215657214
