date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,72.45088887414121,"rgba(239, 83, 80, 1.0)",4.0504904051883255,72.45088887414121,-1.5210229522453986,11,0.22601595417872436,2.486175495965968,0.0,0.0,0.0,0.0,20.509953482367692,-24.257603411479124,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,72.36318723566514,"rgba(239, 83, 80, 1.0)",4.16166363997049,72.36318723566514,-1.3439786872599828,11,0.2202552617804636,2.4228078795850996,0.0,0.0,0.0,0.0,21.77592285201826,-24.257603411479124,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,72.37099694486207,"rgba(239, 83, 80, 1.0)",4.22030086455783,72.37099694486207,-0.9207867091886152,11,0.21720881105257364,2.38929692157831,0.0,0.0,0.0,0.0,29.039555956392213,-26.31074028911713,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,72.44495615489573,"rgba(38, 166, 154, 1.0)",4.247228776423453,72.44495615489573,-0.5568233498566661,11,0.21583764488122578,2.3742140936934835,0.0,0.0,0.0,0.0,37.836893811590414,-18.414235357540363,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,72.44625723296004,"rgba(38, 166, 154, 1.0)",4.278961582583492,72.44625723296004,-0.5763681644159538,11,0.21379354106337198,2.351728951697092,0.0,0.0,0.0,0.0,43.431788790587575,-13.705317780795404,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,72.47604970905611,"rgba(38, 166, 154, 1.0)",4.299847371060352,72.47604970905611,-0.37816451811756546,11,0.2124447189481802,2.3368919084299824,0.0,0.0,0.0,0.0,49.05436408478729,-8.926541290601754,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,72.2251808252233,"rgba(38, 166, 154, 1.0)",4.318422725699517,72.2251808252233,-0.2675006359031677,11,0.2114256148525409,2.32568176337795,0.0,0.0,0.0,0.0,53.25761143474826,-5.364413695185192,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,71.94106020786117,"rgba(38, 166, 154, 1.0)",4.365748390483495,71.94106020786117,-0.7286402979143906,11,0.20886567845244872,2.2975224629769357,0.0,0.0,0.0,0.0,50.12413039034915,-5.364413695185192,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,71.84123267557426,"rgba(239, 83, 80, 1.0)",4.430300762572117,71.84123267557426,-0.9505523216733786,11,0.2052961792622268,2.2582579718844946,0.0,0.0,0.0,0.0,46.03047694417522,-5.364413695185192,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,71.78731587084727,"rgba(239, 83, 80, 1.0)",4.48512803557443,71.78731587084727,-0.8087429928592224,10,0.21274402007863472,2.127440200786347,0.0,0.0,0.0,0.0,44.69935607604528,-5.364413695185192,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,71.7500817364703,"rgba(239, 83, 80, 1.0)",4.519756812998783,71.7500817364703,-0.6361142546876849,10,0.2105607238793005,2.105607238793005,0.0,0.0,0.0,0.0,45.60669437789878,-5.364413695185192,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,71.73608082900884,"rgba(239, 83, 80, 1.0)",4.53446321505081,71.73608082900884,-0.5284155401362076,10,0.2089541052450242,2.089541052450242,0.0,0.0,0.0,0.0,47.326925391687354,-5.364413695185192,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,71.71507229320568,"rgba(239, 83, 80, 1.0)",4.552003922638029,71.71507229320568,-0.616228004386265,10,0.20719040665298313,2.0719040665298314,0.0,0.0,0.0,0.0,47.422970592596286,-5.364413695185192,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,71.7037083622427,"rgba(239, 83, 80, 1.0)",4.556754823613272,71.7037083622427,-0.525309887167597,10,0.20649497657639762,2.064949765763976,0.0,0.0,0.0,0.0,48.55245179242665,-5.364413695185192,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,71.68798210350535,"rgba(239, 83, 80, 1.0)",4.548873932530377,71.68798210350535,-0.6216883882583756,10,0.20559794742468668,2.055979474246867,0.0,0.0,0.0,0.0,48.091247459418696,-5.364413695185192,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,71.68798210350535,"rgba(239, 83, 80, 1.0)",4.494688990032286,71.68798210350535,-0.6291830446504453,10,0.20453855951410133,2.0453855951410134,0.0,0.0,0.0,0.0,47.783777904080054,-5.364413695185192,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,71.64662551574341,"rgba(239, 83, 80, 1.0)",4.447319135782348,71.64662551574341,-0.6108456426897523,10,0.20430490413798602,2.0430490413798603,0.0,0.0,0.0,0.0,47.823885119942574,-5.364413695185192,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,71.61728942246478,"rgba(239, 83, 80, 1.0)",4.408496354553158,71.61728942246478,-0.5381175874206271,10,0.20431205049389373,2.0431205049389374,0.0,0.0,0.0,0.0,48.99358016439723,-5.364413695185192,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,71.61384966832311,"rgba(239, 83, 80, 1.0)",4.342095197333092,71.61384966832311,-0.32791765348618823,9,0.21108589583787019,1.8997730625408318,0.0,0.0,0.0,0.0,52.72197068679067,-2.0910638595316584,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,71.60196813544614,"rgba(239, 83, 80, 1.0)",4.237544693218874,71.60196813544614,-0.5125534460844331,9,0.2101059393259535,1.8909534539335815,0.0,0.0,0.0,0.0,52.374630128657564,-2.0910638595316584,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,71.56451366867199,"rgba(239, 83, 80, 1.0)",4.094844548194022,71.56451366867199,-0.5432474035316144,9,0.20929030362415244,1.883612732617372,0.0,0.0,0.0,0.0,51.82494193200519,-2.0910638595316584,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,71.55268615228047,"rgba(239, 83, 80, 1.0)",3.978919879239321,71.55268615228047,-0.5171469179404162,9,0.20876221489802627,1.8788599340822363,0.0,0.0,0.0,0.0,52.025864856911134,-1.8986586137853934,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,71.57213398330798,"rgba(239, 83, 80, 1.0)",3.9147394526305876,71.46520056872781,-0.26443664546619533,9,0.2086365556483635,1.8777290008352716,0.0,0.0,0.0,0.0,55.17125762986389,1.3052570630266231,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,71.56680798329634,"rgba(239, 83, 80, 1.0)",3.8040969817878336,71.43193043271049,-0.301498736283916,8,0.2053724034575688,1.6429792276605504,0.0,0.0,0.0,0.0,56.61116287510384,2.7932664648859955,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,71.5149394014636,"rgba(239, 83, 80, 1.0)",3.688986282543385,71.31538652707849,-0.7035500618042663,7,0.19726695125951924,1.3808686588166346,0.0,0.0,0.0,0.0,52.01337563508842,6.10754825266266,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,71.5149394014636,"rgba(239, 83, 80, 1.0)",3.5532109739256557,71.31538652707849,-0.3842683525121447,6,0.21107048111226603,1.2664228866735963,0.0,0.0,0.0,0.0,52.733509822925996,6.10754825266266,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,71.5149394014636,"rgba(239, 83, 80, 1.0)",3.419344066754227,71.31538652707849,-0.3993124120950373,6,0.21063291269421022,1.2637974761652613,0.0,0.0,0.0,0.0,53.21359928148438,6.10754825266266,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,71.50303823331315,"rgba(239, 83, 80, 1.0)",3.3182103162251795,71.29983920634237,-0.5122759091039548,5,0.2116326890635047,1.0581634453175235,0.0,0.0,0.0,0.0,52.328348403987235,6.10754825266266,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,71.49819896837286,"rgba(239, 83, 80, 1.0)",3.2227901472689537,71.30336585839164,-0.39200996672471355,5,0.21174135059130159,1.058706752956508,0.0,0.0,0.0,0.0,53.159752275024374,6.10754825266266,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,71.01964930585171,"rgba(239, 83, 80, 1.0)",3.139507023618816,70.85649123615907,-0.8843717230989648,5,0.21063891239812826,1.0531945619906413,0.0,0.0,0.0,0.0,48.19879221619152,2.2889645298617225,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,71.05842857733842,"rgba(239, 83, 80, 1.0)",3.0160342421050332,70.8905703987844,-0.36987988505256153,4,0.2334076270388164,0.9336305081552656,0.0,0.0,0.0,0.0,49.56141421957324,2.2889645298617225,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,71.24096907405402,"rgba(38, 166, 154, 1.0)",2.8650281038825045,71.09107752723736,0.32771841626623943,4,0.23357322470943778,0.9342928988377511,0.0,0.0,0.0,0.0,54.50274841765283,-0.12513911717910986,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,71.37482948373871,"rgba(38, 166, 154, 1.0)",2.707513656142615,71.24596343385197,0.6072126588976413,5,0.2233168940364399,1.1165844701821994,0.0,0.0,0.0,0.0,58.96179734164284,3.8118581518219017,True,False,True,False,True,1.3783099883544097
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,71.42771358125336,"rgba(38, 166, 154, 1.0)",2.5750327121162995,71.30880973568063,0.4198743803261415,5,0.22387296637034204,1.1193648318517102,0.0,0.0,0.0,0.0,60.569961692690626,5.13109057616478,True,False,True,False,True,0.3319484151374752
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,71.5355001170793,"rgba(38, 166, 154, 1.0)",2.4854859894202104,71.43501788368407,1.3337359898332068,4,0.2430675396385581,0.9722701585542324,0.0,0.0,0.0,0.0,64.57001076403063,8.763773151940683,True,False,True,False,True,4.953762511059701
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,72.00494781969633,"rgba(38, 166, 154, 1.0)",2.438791287901961,71.89770893671178,1.2474585580078212,4,0.243580630987289,0.974322523949156,0.0,0.0,0.0,0.0,67.43325862570748,11.337831174772418,True,False,True,False,True,5.308147392256316
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.92983245484828,"rgba(38, 166, 154, 1.0)",2.409515545117467,71.84216245489094,0.2667912005845644,4,0.2448892895867585,0.979557158347034,0.0,0.0,0.0,0.0,63.53609432760598,11.337831174772418,True,False,True,False,False,0.28614133797332286
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.91849929016449,"rgba(38, 166, 154, 1.0)",2.384632846123565,71.84351255211106,0.37594359624218504,4,0.2462986841600948,0.9851947366403792,0.0,0.0,0.0,0.0,61.33730608803755,17.938364590705845,True,False,True,False,False,0.778081645005873
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.92308078042788,"rgba(38, 166, 154, 1.0)",2.359858271817108,71.85743115449955,0.3655172244035925,4,0.2479917876824407,0.9919671507297628,0.0,0.0,0.0,0.0,59.82622522405829,16.42612561580154,True,False,True,False,False,0.7381709037930548
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.88274167215438,"rgba(38, 166, 154, 1.0)",2.3310621829761358,71.82229418662519,-0.2605225167566453,4,0.25040832221973275,1.001633288878931,0.0,0.0,0.0,0.0,55.64067937427315,12.39439714433314,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.68525889109927,"rgba(239, 83, 80, 1.0)",2.32636225324731,71.62499199564587,-0.7092584112137716,5,0.2359768057089661,1.1798840285448304,0.0,0.0,0.0,0.0,50.728950055795835,7.802135169023877,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.57252617017495,"rgba(239, 83, 80, 1.0)",2.3361384592745074,71.50915642282769,-1.2538453836924306,5,0.23906423186662412,1.1953211593331206,0.0,0.0,0.0,0.0,45.469340859644234,2.9900185875858725,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,71.1914160800865,"rgba(239, 83, 80, 1.0)",2.3585320636989584,71.16014245225358,-1.346236712709306,6,0.2176838244800504,1.3061029468803023,0.0,0.0,0.0,0.0,41.202217516504774,-0.8648242569406079,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,71.1785301402322,"rgba(239, 83, 80, 1.0)",2.363914218501383,71.13932106260168,-0.7421255174453149,6,0.22114079874384393,1.3268447924630635,0.0,0.0,0.0,0.0,41.66511320576382,-0.8648242569406079,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,71.15144714354494,"rgba(239, 83, 80, 1.0)",2.371862578247455,71.11022530353833,-0.8517463541378729,6,0.22681489252137413,1.3608893551282448,0.0,0.0,0.0,0.0,41.4944767018539,-0.8842905359010373,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,71.16889582766935,"rgba(239, 83, 80, 1.0)",2.373499573462317,71.12351783137495,-0.479678970286965,6,0.23518408761036294,1.4111045256621777,0.0,0.0,0.0,0.0,43.407228232964535,-0.8842905359010373,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,71.14264529347535,"rgba(239, 83, 80, 1.0)",2.3751743662878413,71.09527804066202,-0.5790219278980541,6,0.24236408480941787,1.4541845088565073,0.0,0.0,0.0,0.0,44.15861435162598,-0.8842905359010373,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,71.12835786264303,"rgba(239, 83, 80, 1.0)",2.3747284282857875,71.07852063251921,-0.39521177299279286,6,0.24650991588073826,1.4790594952844296,0.0,0.0,0.0,0.0,45.67378935419622,-0.8842905359010373,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,71.10767024482034,"rgba(239, 83, 80, 1.0)",2.358196529951322,71.05635800115716,-0.6175727860931219,6,0.25345503906376093,1.5207302343825657,0.0,0.0,0.0,0.0,45.4675064122453,-0.8842905359010373,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,71.14961404065382,"rgba(239, 83, 80, 1.0)",2.3222718664321382,71.09857490979766,0.30419568889135823,6,0.2625962147130268,1.575577288278161,0.0,0.0,0.0,0.0,50.01968970027121,-5.900526060490392,False,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,71.15786176118908,"rgba(239, 83, 80, 1.0)",2.2956919838439287,71.10682666796137,-0.25126483518730863,7,0.26247045888049286,1.83729321216345,0.0,0.0,0.0,0.0,50.240472186861226,-5.401888238425009,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,71.32909331646903,"rgba(239, 83, 80, 1.0)",2.2831863896954796,71.27597425359629,0.2974026778839878,8,0.2637626448848151,2.110101159078521,0.0,0.0,0.0,0.0,52.8898134276581,-2.6139592899921382,False,False,True,False,True,0.251724518333571
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,71.25380024598752,"rgba(239, 83, 80, 1.0)",2.2500923664725963,71.2059546174064,-0.3115225969613309,9,0.2646462777967725,2.381816500170953,0.0,0.0,0.0,0.0,51.77800338063254,-2.6139592899921382,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,71.20202289003284,"rgba(239, 83, 80, 1.0)",2.2173572493334865,71.15677718439176,-0.5893399382461106,10,0.2701913309526636,2.701913309526636,0.0,0.0,0.0,0.0,49.87856689752415,-2.6139592899921382,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,71.18351119563864,"rgba(239, 83, 80, 1.0)",2.125727502389479,71.13955225886913,-0.21853801032679004,10,0.2788562647981693,2.788562647981693,0.0,0.0,0.0,0.0,50.236669891475366,-2.6139592899921382,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,71.17445669179158,"rgba(239, 83, 80, 1.0)",2.098562392953261,71.13113941894697,-0.2173580449543176,10,0.28978462727997845,2.8978462727997845,0.0,0.0,0.0,0.0,50.475405220776175,-2.6139592899921382,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,71.18240323070602,"rgba(239, 83, 80, 1.0)",2.0523682497137377,71.13922478080356,0.06615538864206476,10,0.3037260569934392,3.037260569934392,0.0,0.0,0.0,0.0,51.89016101246321,-2.4002740916902923,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,71.16945638378746,"rgba(239, 83, 80, 1.0)",1.9494640011789117,71.12707215117496,-0.16521061736979062,10,0.32022344529898217,3.2022344529898215,0.0,0.0,0.0,0.0,51.67711532080525,-2.2970566895876345,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,71.1857892483972,"rgba(239, 83, 80, 1.0)",1.8632874416178224,71.14351283210995,0.23425648568267304,11,0.3186976449801847,3.505674094782032,0.0,0.0,0.0,0.0,53.244842805392395,-0.5247266930366905,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,71.19600914972283,"rgba(239, 83, 80, 1.0)",1.8064036043981373,71.15393038404052,0.17773968961186176,12,0.31983347889116637,3.8380017466939966,0.0,0.0,0.0,0.0,53.99335633023571,0.43066386691629077,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,71.21631762087735,"rgba(239, 83, 80, 1.0)",1.7832438505799566,71.25389577864286,0.5305523532574912,12,0.3301631899881627,3.961958279857952,0.0,0.0,0.0,0.0,56.11278015465408,2.61305430989578,True,False,True,False,True,0.9914445752360876
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,71.22880298221712,"rgba(239, 83, 80, 1.0)",1.7426259877936896,71.21945304725608,0.06917545909925546,12,0.3347660224935429,4.017192269922515,0.0,0.0,0.0,0.0,54.96664448018652,2.61305430989578,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,71.2152240205606,"rgba(239, 83, 80, 1.0)",1.70357811837497,71.17512620156839,-0.4784789102280395,12,0.3392660504695846,4.071192605635015,0.0,0.0,0.0,0.0,51.74067820613456,5.317933080951413,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,71.19591659937056,"rgba(239, 83, 80, 1.0)",1.6867706017901962,71.13553599150988,-0.6820939316163097,13,0.34840373612491987,4.529248569623959,0.0,0.0,0.0,0.0,48.73070073214099,2.5575131640245274,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,71.16060864250876,"rgba(239, 83, 80, 1.0)",1.6757736091697433,71.07903430095374,-0.9631577273456415,13,0.35206173547601066,4.576802561188138,0.0,0.0,0.0,0.0,45.562908937869935,-0.28685511157208765,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,71.1277544574208,"rgba(239, 83, 80, 1.0)",1.6708674501697118,71.03162241762206,-1.1560596368226987,13,0.3521337659964749,4.577738957954174,0.0,0.0,0.0,0.0,42.65987402190986,-2.8586049220068332,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,71.09693813625152,"rgba(239, 83, 80, 1.0)",1.6639053648160589,70.99134755738598,-1.1727515270086826,13,0.35186315110548994,4.574220964371369,0.0,0.0,0.0,0.0,40.588578500656205,-4.690009265842242,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,71.06254317644978,"rgba(239, 83, 80, 1.0)",1.6614825627453649,70.9490987736614,-0.8872189252625502,13,0.35137927709323963,4.567930602212115,0.0,0.0,0.0,0.0,40.96146090697295,-4.690009265842242,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,71.06254317644978,"rgba(239, 83, 80, 1.0)",1.6623226045031212,70.9490987736614,-0.8867705761012783,13,0.3508012308700375,4.560416001310488,0.0,0.0,0.0,0.0,41.210049177850784,-4.690009265842242,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,71.01771603978283,"rgba(239, 83, 80, 1.0)",1.6684261424448465,70.89353931313813,-1.4975426538671208,13,0.34875892717473855,4.533866053271601,0.0,0.0,0.0,0.0,38.505916396328644,-6.9497435996698655,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.97246613323281,"rgba(239, 83, 80, 1.0)",1.6641961157604925,70.84057350211455,-1.3132908323823378,13,0.3472134684650264,4.513775090045343,0.0,0.0,0.0,0.0,37.883934793636286,-7.701677560647056,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.90651179090786,"rgba(239, 83, 80, 1.0)",1.6520071248457555,70.76316662457461,-1.7634104482731034,13,0.34449829277141614,4.47847780602841,0.0,0.0,0.0,0.0,35.56755589021834,-10.04616358885417,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.8003137708392,"rgba(239, 83, 80, 1.0)",1.6497081723913027,70.64183790026162,-1.810525006936291,13,0.34154460235110196,4.440079830564326,0.0,0.0,0.0,0.0,33.603560917433164,-12.007198845062995,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.72391596189026,"rgba(239, 83, 80, 1.0)",1.6445967988024388,70.55924227775296,-1.6716816424274306,13,0.34164916202790346,4.441439106362745,0.0,0.0,0.0,0.0,33.11754165350721,-12.618291573487639,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,70.30634613289203,"rgba(239, 83, 80, 1.0)",1.6618540118666727,70.19216228709286,-2.1916258955874293,13,0.3415464582156908,4.440103956803981,-1.0,0.0,66.405,247.0,30.188563832899373,-15.504985300234061,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,70.39732929348482,"rgba(239, 83, 80, 1.0)",1.6109206477458575,70.26922123268281,-0.8344428600898286,13,0.34457266264501774,4.479444614385231,0.0,0.0,0.0,0.0,36.815862947376445,-18.00812161633447,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,70.40266087495077,"rgba(38, 166, 154, 1.0)",1.5698963413305738,70.27369282880584,-0.7030354805912808,13,0.34679582092085126,4.508345671971067,0.0,0.0,0.0,0.0,41.86612824672352,-13.601145030354047,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,70.39985203543283,"rgba(38, 166, 154, 1.0)",1.5636796001395203,70.2708790902628,-0.7647852476658833,13,0.35115717847813877,4.565043320215804,0.0,0.0,0.0,0.0,44.95067640865555,-11.018065530086773,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.41978579971658,"rgba(38, 166, 154, 1.0)",1.5636731473400414,70.2920827474196,-0.22516390207156,13,0.35632838585785714,4.632269016152143,0.0,0.0,0.0,0.0,49.337873173807566,-7.151778707365722,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.41582810116658,"rgba(38, 166, 154, 1.0)",1.5658735092105767,70.28870189868387,-0.6409852984803865,12,0.3837931841182713,4.605518209419255,0.0,0.0,0.0,0.0,50.15849134353897,-6.4870186425163325,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.40764041978345,"rgba(38, 166, 154, 1.0)",1.5649591509508305,70.28473215343408,-0.6611879631525207,11,0.33275235643932227,3.660275920832545,0.0,0.0,0.0,0.0,50.59355026742321,-5.929394398702797,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.43186576079846,"rgba(38, 166, 154, 1.0)",1.564451021924496,70.31198662068898,0.4493674582705765,11,0.3398621803626079,3.738483983988687,0.0,0.0,0.0,0.0,55.23628920948367,-1.4115697594485965,True,False,True,False,True,0.4471932354471022
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.43840414001073,"rgba(38, 166, 154, 1.0)",1.558353982616188,70.32040551165335,-0.02913684064073494,11,0.3583630280328119,3.9419933083609306,0.0,0.0,0.0,0.0,55.90956538782974,-0.6196519939758502,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.44697120133124,"rgba(38, 166, 154, 1.0)",1.5347610372439218,70.33064414397161,0.133151579346425,11,0.3742293788337095,4.116523167170804,0.0,0.0,0.0,0.0,56.9655748950523,0.6678558735577553,True,False,True,False,True,0.0
