date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.962456965135464,11.981063989235782,11.995654251260447,12.040499817451623,11.981050119891432,12.037259391680294,,,,11.987588420812076,"rgba(38, 166, 154, 1.0)",0.0941689587538514,11.987588420812076,-0.7177356711434524,3,0.23663443080189106,0.7099032924056732,0.0,0.0,0.0,0.0,50.21010708242729,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,200.0,11.96234814248687,11.980834054736086,11.99530352413211,12.039577987193427,11.980812754496972,12.036323782919984,,,,11.986614240054243,"rgba(38, 166, 154, 1.0)",0.09450759061935955,11.986614240054243,-0.8106675829120998,3,0.23664424668869222,0.7099327400660767,0.0,0.0,0.0,0.0,49.19161902047553,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(38, 166, 154, 1.0)",0.09452474770090478,11.986182022109281,-0.8059479021339044,3,0.23683098093617008,0.7104929428085103,0.0,0.0,0.0,0.0,48.51262697917434,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(38, 166, 154, 1.0)",0.09431034641773522,11.986182022109281,-0.8077801111220885,3,0.23686257165233712,0.7105877149570113,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(239, 83, 80, 1.0)",0.09430814931393153,11.986182022109281,-1.0198696804993082,3,0.23580176099422304,0.7074052829826691,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,11.962134290845123,11.98041325384629,11.994684221295579,12.038052707063462,11.980378448431178,12.034772373807122,,,,11.977325294200423,"rgba(239, 83, 80, 1.0)",0.09393058583308592,11.977325294200423,-0.929679011643754,3,0.23491519811570938,0.7047455943471281,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,11.962075409607008,11.980300403123795,11.994520503554051,12.03766092118438,11.980261995554093,12.034373596376945,,,,11.976840708199223,"rgba(239, 83, 80, 1.0)",0.0936280738678735,11.976840708199223,-0.9275071526278611,3,0.2341972192446926,0.7025916577340778,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,11.96194481131729,11.980039054839278,11.994132873166532,12.036697554971713,11.97999236548506,12.033395647836846,,,,11.976360737003347,"rgba(239, 83, 80, 1.0)",0.09264248825793911,11.976360737003347,-0.7163099594063408,3,0.23424234096161634,0.702727022884849,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.09169681731825842,11.975798502248164,-0.6630383041228949,3,0.23348450310840266,0.700453509325208,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.09054181254984668,11.975798502248164,-0.671496411833959,3,0.2336168765874925,0.7008506297624775,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.08949306682084804,11.975798502248164,-0.6793655017977496,3,0.2338678233232296,0.7016034699696888,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,11.961614255421471,11.979346407403103,11.99308362236669,12.034011899800896,11.97927815823651,12.030678533174468,,,,11.975521194427536,"rgba(239, 83, 80, 1.0)",0.0884527664456215,11.975521194427536,-0.7972751702558811,3,0.23346521198201517,0.7003956359460455,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08694396041269363,11.974559169208323,-0.8000460167463022,3,0.2331717801792382,0.6995153405377146,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08529192055349387,11.974559169208323,-0.8155423017435421,3,0.232868047344133,0.698604142032399,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08416912403864765,11.974295023982794,-0.7638789724516063,3,0.2327887807357707,0.6983663422073121,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08294429912145007,11.974295023982794,-0.7751590484675848,3,0.23280651995882629,0.6984195598764789,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.0816128522822815,11.974295023982794,-0.7878051334416195,3,0.23292133158939024,0.6987639947681707,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,11.97853879725671,12.028143558513898,,,,11.973432765563675,"rgba(239, 83, 80, 1.0)",0.08067491209436368,11.973432765563675,-1.282093315982708,3,0.2320583743556652,0.6961751230669956,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07959565609039451,11.9727053046376,-1.2903380621796907,3,0.23134074441156813,0.6940222332347044,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.0791722378314214,11.9727053046376,-1.297238873761374,3,0.23076452582273974,0.6922935774682192,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,11.978159633960354,12.027008156377438,,,,11.971925089816128,"rgba(239, 83, 80, 1.0)",0.07880686849833873,11.971925089816128,-1.4202453662841386,3,0.23286149403084414,0.6985844820925324,0.0,0.0,0.0,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,11.97791462245532,12.02632964312406,,,,11.97081842145378,"rgba(239, 83, 80, 1.0)",0.079402725348597,11.97081842145378,-1.8994111447894328,3,0.2325335259985347,0.697600577995604,0.0,0.0,0.0,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,11.977424648603698,12.024980112483325,,,,11.968727449027027,"rgba(239, 83, 80, 1.0)",0.07956101403920704,11.968727449027027,-1.806505997475089,3,0.23247769224900194,0.6974330767470058,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,11.977170650283352,12.02429372948735,,,,11.967663771325428,"rgba(239, 83, 80, 1.0)",0.07936442346356244,11.967663771325428,-1.7975783745336276,3,0.2324852761514443,0.6974558284543328,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.0778354119366198,11.967380049493931,-1.7650070331200598,3,0.2329253474398115,0.6987760423194345,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07539308401378109,11.967380049493931,-1.8221837094344004,3,0.23361384506200142,0.7008415351860042,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,11.977058376644868,12.023992511048794,,,,11.967199211675608,"rgba(239, 83, 80, 1.0)",0.07329177774264045,11.967199211675608,-2.2812819776689905,2,0.2823723671865098,0.5647447343730196,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,11.977043487279548,12.023953747288749,,,,11.967133707531376,"rgba(239, 83, 80, 1.0)",0.07103336356058786,11.967133707531376,-2.352890235710419,2,0.28048204717323866,0.5609640943464773,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,11.976664512049082,12.023007023957323,,,,11.965355591602052,"rgba(239, 83, 80, 1.0)",0.07041236326734673,11.965355591602052,-3.200511687789898,2,0.27607727436165597,0.5521545487233119,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06888579136690047,11.958056804426597,-3.310650859941749,2,0.2716552966333132,0.5433105932666265,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06776236963632987,11.958056804426597,-3.365537622880405,2,0.26837630985663485,0.5367526197132697,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06833331136007739,11.958056804426597,-3.3374177233248403,2,0.26519958974034674,0.5303991794806935,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06825376602480185,11.946789796655661,-3.0297199509916926,2,0.26356277015196605,0.5271255403039321,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06732815964418505,11.946789796655661,-3.0713715887750537,2,0.2619054022483359,0.5238108044966718,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,11.970803082201147,12.009047705056204,,,,11.942203696648898,"rgba(239, 83, 80, 1.0)",0.06837976888513557,11.942203696648898,-3.5420373686221813,2,0.2588463215452512,0.5176926430905024,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.06906877366427774,11.93915270764823,-3.4625300980538456,2,0.25589758920103006,0.5117951784020601,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.07235653715083512,11.93915270764823,-3.305198356158069,2,0.25340721170815056,0.5068144234163011,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,11.96990479690734,12.007000445836319,,,,11.939106367284563,"rgba(239, 83, 80, 1.0)",0.07531812411240413,11.939106367284563,-3.3073894261200505,2,0.2514492591368316,0.5028985182736632,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,11.969821056298558,12.006810278312082,,,,11.938823708708165,"rgba(239, 83, 80, 1.0)",0.07753017430600549,11.938823708708165,-3.0803969015411674,2,0.2503748636252895,0.500749727250579,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,11.96524025640203,11.996633996212115,,,,11.92433607457313,"rgba(239, 83, 80, 1.0)",0.08014485759042704,11.92433607457313,-3.048680625546652,1,0.390180534668739,0.390180534668739,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08257172694137921,11.924146756574615,-2.95678394552586,1,0.38657602263686447,0.38657602263686447,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.0847567797388697,11.924146756574615,-2.880557252491375,1,0.38358438345856744,0.38358438345856744,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,11.962465016317772,11.9906744395175,,,,11.916190944866193,"rgba(239, 83, 80, 1.0)",0.08771996803912045,11.916190944866193,-3.034553600697611,1,0.37914546991288156,0.37914546991288156,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,11.962439615833611,11.990620594861614,,,,11.91611758170201,"rgba(239, 83, 80, 1.0)",0.09055822874142506,11.91611758170201,-3.0490612011683784,1,0.3747227718857411,0.3747227718857411,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,11.961342608015157,11.988300947453777,,,,11.913009399421574,"rgba(239, 83, 80, 1.0)",0.09322790055253237,11.913009399421574,-2.821144720226452,1,0.3699971001136806,0.3699971001136806,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,11.959779300328378,11.985028982854349,,,,11.908661310215141,"rgba(239, 83, 80, 1.0)",0.09626109389670147,11.908661310215141,-2.8948487798629623,1,0.3646317663006199,0.3646317663006199,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,11.956787516683363,11.978848866247125,,,,11.883321866908194,"rgba(239, 83, 80, 1.0)",0.09932982640881716,11.883321866908194,-2.6509848695841507,1,0.3587362627169117,0.3587362627169117,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10169721886224628,11.881680076177693,-2.4256324699678657,1,0.3547895532374281,0.3547895532374281,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10371152819755544,11.881680076177693,-2.3785212740072947,1,0.3517806010216844,0.3517806010216844,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10536401936414436,11.881680076177693,-2.3412174067235605,1,0.3511171772313068,0.3511171772313068,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,11.956139659397792,11.977526196375791,,,,11.881667027162086,"rgba(239, 83, 80, 1.0)",0.10706603165862782,11.881667027162086,-2.3972778591481756,1,0.3515173031720475,0.3515173031720475,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10855529582771797,11.876520009526677,-2.3169759486064203,1,0.3524915757425717,0.3524915757425717,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10972118637131936,11.876520009526677,-2.246785854943288,1,0.354018327578253,0.354018327578253,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,11.940326567882181,11.946661637579512,,,,11.848184752701341,"rgba(239, 83, 80, 1.0)",0.1106438161581797,11.848184752701341,-1.8815760331667646,1,0.3563351978415585,0.3563351978415585,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,11.938489246677106,11.943244658923895,,,,11.844889857251642,"rgba(239, 83, 80, 1.0)",0.11159135553716333,11.844889857251642,-1.8808791795861177,1,0.36030210025326276,0.36030210025326276,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,11.93282720973764,11.93513403049,11.937386424296125,11.93994488922777,11.933883746052055,11.93482791228712,,,,11.836987114732661,"rgba(239, 83, 80, 1.0)",0.11260842622845135,11.836987114732661,-1.7937122602431679,1,0.36365869112097593,0.36365869112097593,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,11.932805636130816,11.935102652989045,11.937348380319689,11.939887680422848,11.933851649496031,11.934769996253014,,,,11.836930242779552,"rgba(239, 83, 80, 1.0)",0.11402042649301268,11.836930242779552,-1.9902595504978127,0,,,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,11.932470190312092,11.934615163631408,11.936757695817546,11.939000574479586,11.933352920408776,11.933871348993227,,,,11.819104815739436,"rgba(239, 83, 80, 1.0)",0.1154842136553494,11.819104815739436,-1.8972707074348025,0,,,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,11.929583951899033,11.93043872863547,11.931711429623936,11.931484389837083,11.929081992095778,11.926264069264064,,,,11.7957109741592,"rgba(239, 83, 80, 1.0)",0.11661641131237965,11.7957109741592,-1.592494333080933,0,,,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,11.926692672031171,11.926287761993917,11.926721546524288,11.924162936075819,11.92484051870269,11.918866653408239,,,,11.789939081094587,"rgba(239, 83, 80, 1.0)",0.11766412727266333,11.789939081094587,-1.4442726516025401,0,,,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,11.925632719448616,11.924774851239377,11.924909296309648,11.921534651487914,11.92329629733679,11.916219416137444,,,,11.788749610359698,"rgba(38, 166, 154, 1.0)",0.11789837584554608,11.788749610359698,-1.0920388804029633,0,,,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,11.92537856680412,11.924412879823564,11.924476282323722,11.920909344490932,11.922926976378847,11.915590286303585,,,,11.788507883984638,"rgba(38, 166, 154, 1.0)",0.1181710090816608,11.788507883984638,-1.0874738650647675,0,,,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,11.923804012345675,11.92217809264503,11.921808319725812,11.917083137254899,11.920648491669803,11.911749233110308,,,,11.787619549278656,"rgba(38, 166, 154, 1.0)",0.11792259638733057,11.787619549278656,-0.8278273398765187,0,,,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11777467416157159,11.786602459559665,-0.9475930233231672,0,,,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11754899304441616,11.786602459559665,-0.9494122975387401,0,,,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0
