date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,22.45046736168996,22.341960838676265,,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.062002470162987926,22.380094085772598,-0.0015174520039490584,7,0.2610643699123933,1.827450589386753,0.0,0.0,0.0,0.0,59.14161134625635,3.9807397323831992,True,False,True,False,True,2.2858063172723853
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,22.449844992507817,22.34230343160467,,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403968887,22.38023676600902,-0.24514489174188714,7,0.26280841567681745,1.839658909737722,0.0,0.0,0.0,0.0,55.60947056606795,3.9807397323831992,False,False,True,False,False,0.8937889495111975
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,,,,22.449307823759984,22.342878575662684,,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108164954,22.38078407270095,0.06745995178005927,7,0.263283429624781,1.8429840073734671,0.0,0.0,0.0,0.0,57.116344089080165,3.9807397323831992,False,False,True,False,False,2.6663370560331394
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,,,,22.448865944910523,22.343000042685617,,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.062485457767694284,22.380624920157068,-0.5701313782402597,7,0.26561051837994165,1.8592736286595914,0.0,0.0,0.0,0.0,51.38143663951689,7.352923366497805,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,,,,22.448790241035304,22.343023707111044,,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288761152,22.380603597145974,-0.24911113250375513,8,0.3041406507720752,2.4331252061766016,0.0,0.0,0.0,0.0,50.74394577901471,6.8106580686313976,False,True,False,False,False,0.8132081675352758
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,,,,22.44847710256838,22.34313387836453,,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180950024,22.3805372085864,-0.247440633655134,8,0.30317846025937545,2.4254276820750036,0.0,0.0,0.0,0.0,50.31895187201325,6.246439420832303,False,True,False,False,False,0.8132081675352651
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,,,,22.448403096745956,22.343148467616622,,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074368124,22.380505069253356,-0.48552676538482403,8,0.3033206022214391,2.4265648177715127,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693886,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,,,,22.448243312065628,22.343240735440354,,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265107778,22.37485512086578,-0.15758488009565522,8,0.30241852257578095,2.4193481806062476,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693886,False,True,False,False,False,0.8112440547131854
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,,,,22.44793944120056,22.343359118491072,,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.06228443907877139,22.37461710781308,-0.3149600141420513,8,0.3018755399112343,2.4150043192898742,0.0,0.0,0.0,0.0,47.75284337492374,3.13067990755178,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,,,,22.44770474014473,22.34343075749901,,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.06227865308945318,22.374478364380995,-0.31276149073128867,8,0.3013376926444997,2.4107015411559978,0.0,0.0,0.0,0.0,47.1308288613242,2.187200097398602,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,,,,22.447324154303445,22.343561617044156,,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330280928,22.374389536714435,-0.1556362189238498,8,0.30052921569795427,2.404233725583634,0.0,0.0,0.0,0.0,48.523072712453,2.187200097398602,False,True,False,False,False,0.828247880529041
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,,,,22.446895057557274,22.3436425063365,,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.057831068055485484,22.374138902464416,-0.33094499389244064,8,0.3006320906760055,2.405056725408044,0.0,0.0,0.0,0.0,47.71905531957117,2.187200097398602,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,,,,22.446136996578332,22.34386894058783,,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985423565,22.374000252992737,-0.4326931775427121,8,0.30345358720657567,2.4276286976526054,0.0,0.0,0.0,0.0,46.3545757046618,0.6341400286176082,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,,,,22.445788933194063,22.34379427372184,,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.052902000166603576,22.373567620558624,-0.6345246012043125,8,0.30667571869891674,2.453405749591334,0.0,0.0,0.0,0.0,43.87208970519372,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,,,22.445242110687232,22.34380597428449,,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.049280864477089584,22.373218252801706,-0.5726006047403235,8,0.30929286422703767,2.4743429138163013,0.0,0.0,0.0,0.0,43.384995983436106,-2.564930035862318,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,,,22.444285598847795,22.34350132254726,,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403402631,22.37208457448621,-1.3667275420196037,8,0.3115803511376509,2.4926428091012074,0.0,0.0,0.0,0.0,38.66197369083337,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.303333333333335,,,22.44357987049994,22.343145167538445,,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109963789,22.362483914201842,-1.2968119451942282,8,0.31458240713363456,2.5166592570690764,0.0,-1.0,22.29,385.0,35.0495336770461,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.304317401493268,,,22.443293324673757,22.343010184541296,,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.044025279388447365,22.36218603572697,-1.2989363502364843,8,0.3185234013974614,2.548187211179691,0.0,0.0,0.0,0.0,32.64124033452125,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.30596780139116,,,22.44317520045248,22.342968971387556,,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488665038196,22.362154603649504,-0.8501246999385599,8,0.32725552914049916,2.6180442331239933,0.0,0.0,0.0,0.0,35.70904556044685,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.309916483732973,,,22.443058377660183,22.342959853177486,,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.043157265315994654,22.362297676637695,-0.6325163663133526,8,0.33423467424343906,2.6738773939475124,0.0,0.0,0.0,0.0,39.66372737986613,-15.833211984732607,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.320570041350656,,,22.442669373972226,22.342974096825664,,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581390237,22.362730559862026,-0.18350743032993244,8,0.33807016340942986,2.704561307275439,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235398,False,True,False,True,True,0.31367411586778715
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.328009405120305,,,22.44237869050749,22.343055336829657,,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.04129033654376604,22.36314850768929,-0.19734660386337924,8,0.3438427117313305,2.750741693850644,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553119,False,False,False,False,True,0.31367411586778715
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.330075365467493,,,22.44223656695096,22.343078992458825,,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.04040816526180535,22.36324545981912,-0.20405429857297128,8,0.34892720302388,2.79141762419104,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.31367411586778715
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.334102413485635,,,22.44196345404809,22.34315484784543,,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.038902974712057364,22.363483248509603,-0.08953681653870198,8,0.3484043592482866,2.787234873986293,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742945,True,False,True,False,True,0.8228567781404799
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.33478441427334,,,22.44186423174407,22.34316443902367,,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674219983,22.363500397692203,-0.4986768990296416,8,0.3483974935007882,2.7871799480063055,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742945,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.334819429211223,,,22.441855271922222,22.343164465864003,,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128839298,22.363499248056335,-0.8141983664557173,8,0.3487447219065671,2.7899577752525366,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742945,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.334924155979813,,,22.44184274878159,22.34316652883826,,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.03217701602644118,22.363503732133218,-0.2642796997157675,8,0.3484494257907288,2.7875954063258304,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742945,True,False,False,False,False,0.3438381258863821
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.335860346485436,,,22.441757225784272,22.34319019776215,,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.029770443048177206,22.36356083801693,-0.28756165983407883,8,0.34848663674926905,2.7878930939941524,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742945,True,False,True,False,False,0.3438381258864034
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.336388958614414,,,22.441674201790704,22.343200949528175,,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.02931469514350832,22.363577295652497,-0.633719558110856,8,0.34876638642458085,2.790131091396647,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742945,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.33539497043863,,,22.440968917804113,22.343072525914973,,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.029024376210693897,22.356612326471048,-0.7446267342374051,8,0.34876638642458085,2.790131091396647,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742945,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.335514047013522,,,22.440837049638223,22.343061961432895,,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.02842724235858245,22.356624265873474,-0.4089128916145488,8,0.3486837672800317,2.7894701382402536,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742945,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.343443043539594,,,22.440450446842156,22.343497495427126,,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.027664007253157832,22.358709938219167,0.9503345462661832,8,0.3472354752870925,2.77788380229674,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.4625554028063696
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.349012543504507,,,22.440125987580604,22.343915044782303,,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.02595699839679517,22.359943901610304,0.5800400400515814,9,0.36281535664784603,3.265338209830614,0.0,0.0,0.0,0.0,57.0417770970036,0.8374246570170314,True,False,True,False,True,2.384869200258109
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.356436748574986,,,22.4395588516663,22.344688958862633,,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112914473157,22.361621023158524,0.9499743834059746,9,0.3633223334630191,3.269901001167172,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139837,True,False,True,False,True,3.388528690281266
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.357803648091817,,,22.43938097417665,22.3448824120559,,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112914473157,22.36193902207308,0.5307158879079404,9,0.3628822731610129,3.265940458449116,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139837,True,False,True,False,True,2.298335814543602
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.363478059441686,,,22.43824646084608,22.346009687595455,,,22.36344071857321,"rgba(239, 83, 80, 1.0)",0.024449248777237066,22.36344071857321,0.881797294600935,9,0.373815231205041,3.364337080845369,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.315636147037001
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.368154821113617,,,22.436577035981664,22.347615190700708,,,22.365119350118,"rgba(239, 83, 80, 1.0)",0.024388928222151957,22.365119350118,0.610139557854079,10,0.36015652440877577,3.601565244087758,0.0,0.0,0.0,0.0,59.97061054600675,4.583919365787651,True,False,True,False,True,2.7604894650598055
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.36897207982752,,,22.436458139818683,22.347855546857293,,,22.365431808533067,"rgba(239, 83, 80, 1.0)",0.024169633244561835,22.365431808533067,1.2233611974060545,10,0.37306126306789283,3.7306126306789285,0.0,0.0,0.0,0.0,61.703976213091714,6.59500293698126,True,False,True,False,True,4.294774189253584
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.36900601181359,,,22.436455057924935,22.347864754582467,,,22.363871869544944,"rgba(239, 83, 80, 1.0)",0.023665651545404842,22.363871869544944,1.3153295355225332,10,0.38814065864614783,3.881406586461478,0.0,0.0,0.0,0.0,62.85955332448169,8.017120726906192,True,False,True,False,True,4.294774189253584
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.36958698377073,,,22.4363664618672,22.348043224685053,,,22.363704574685695,"rgba(239, 83, 80, 1.0)",0.023300233923854965,22.363704574685695,1.343137816408969,10,0.4123801417475666,4.123801417475666,0.0,0.0,0.0,0.0,63.62993806540834,9.07475033190557,True,False,True,False,True,4.294774189253584
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.369973174260267,,,22.436325971118617,22.348154444542633,,,22.363965477756043,"rgba(38, 166, 154, 1.0)",0.02362965002630831,22.363965477756043,1.5249706281657214,11,0.41129179752958006,4.5242097728253805,0.0,0.0,0.0,0.0,64.88310047272054,10.568640720833208,True,False,True,False,True,4.82264624534514
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.37054575240425,,,22.436257803428383,22.348326946200114,,,22.364239148132164,"rgba(38, 166, 154, 1.0)",0.02404237999952342,22.364239148132164,1.6953750780349228,11,0.4190243843612294,4.609268227973524,0.0,0.0,0.0,0.0,66.44546420427814,12.301412377544416,True,False,True,False,True,5.353227713793515
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.371130754662005,,,22.436177992815363,22.348513109638628,,,22.364478678007117,"rgba(38, 166, 154, 1.0)",0.023924054011931196,22.364478678007117,1.6937481403726768,11,0.4203858464434134,4.624244310877548,0.0,0.0,0.0,0.0,67.48704002531653,13.51365376164663,True,False,True,False,True,5.353227713793494
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.3711825436262,,,22.436010729857845,22.34862104726238,,,22.362398127527616,"rgba(38, 166, 154, 1.0)",0.023388223725081012,22.362398127527616,0.9663783251802922,11,0.42279685502051373,4.650765405225651,0.0,0.0,0.0,0.0,62.316196339875006,16.538505561181424,True,False,True,False,False,2.9002052165659222
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,22.371483462358153,,,22.4358825033445,22.348770227309515,,,22.362755544761665,"rgba(38, 166, 154, 1.0)",0.023317626631309183,22.362755544761665,0.5251158461339287,11,0.427817285105723,4.705990136162953,0.0,0.0,0.0,0.0,56.711189022060125,11.484417299183136,True,False,True,False,False,1.705478659343985
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.37130504845453,,,22.4356517445127,22.34885624430525,,,22.362216338890693,"rgba(38, 166, 154, 1.0)",0.02329249966289506,22.362216338890693,0.11950890413618546,11,0.4380643178590351,4.818707496449386,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890564,False,False,False,False,False,0.5235634714039357
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.372345133426094,,,22.43529036174481,22.349344735788204,,,22.36312732129069,"rgba(38, 166, 154, 1.0)",0.023624311801902827,22.36312732129069,1.5607937712004878,11,0.44387506416544426,4.882625705819887,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890564,True,False,True,False,True,4.408248869141225
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.372895554077175,,,22.43521012279367,22.349546737866586,,,22.3635807902537,"rgba(38, 166, 154, 1.0)",0.023963560926074157,22.3635807902537,1.7284246641839576,11,0.449681255482766,4.946493810310426,0.0,0.0,0.0,0.0,56.446340689384286,6.605486328890564,True,False,True,False,True,4.9409420555670955
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.374705075515376,,,22.435027519832637,22.350190198290708,,,22.364941052741283,"rgba(38, 166, 154, 1.0)",0.024619262948218402,22.364941052741283,2.033324367346197,12,0.43048660779402614,5.165839293528314,0.0,0.0,0.0,0.0,59.430451967654776,2.80044996751748,True,False,True,False,True,6.003503721507208
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.37487688865595,,,22.434655011880768,22.35048691527236,,,22.364910308777112,"rgba(38, 166, 154, 1.0)",0.024641940370649297,22.364910308777112,0.4094519778525766,12,0.4490254937817846,5.388305925381415,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2813293579784144
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.374750738979618,,,22.434417673056203,22.350601599208513,,,22.364764591926594,"rgba(38, 166, 154, 1.0)",0.024632433025630385,22.364764591926594,0.009556833998470262,12,0.47351452869925165,5.6821743443910195,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672113,False,False,False,False,False,0.1635415132750282
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024752468254501274,22.36491124533271,1.0135859749149756,12,0.5071657871086352,6.085989445303623,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672113,False,False,False,False,False,2.8602242241924607
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024681210711137578,22.36491124533271,1.0165123162280354,12,0.539474869767547,6.4736984372105635,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672113,False,False,False,False,False,2.8602242241924714
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024738815836947804,22.36491124533271,1.0141453347100073,12,0.5458394836066571,6.5500738032798855,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672113,False,False,False,False,False,2.8602242241924607
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024869026287208766,22.36491124533271,1.0088354235322397,12,0.5511775495453402,6.614130594544082,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672113,False,False,False,False,False,2.8602242241924607
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02450261982694482,22.36491124533271,1.0239213130875613,12,0.5607460712521438,6.728952855025726,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672113,False,False,False,False,False,2.8602242241924607
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.0245606438276898,22.36491124533271,1.0215023206763605,12,0.5761467355751508,6.91376082690181,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725468,False,False,True,False,False,2.8602242241924607
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02448882812035143,22.36491124533271,1.0244979687876798,13,0.5685937263443956,7.391718442477144,0.0,0.0,0.0,0.0,52.091583301090665,6.6651910248772595,False,False,True,False,False,2.8602242241924607
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02422919837839176,22.36491124533271,1.0354760514762005,14,0.5606013725439413,7.848419215615178,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8602242241924607
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02415565141951056,22.36491124533271,1.0386287759984163,14,0.5587205040084451,7.822087056118232,0.0,0.0,0.0,0.0,52.156851137847326,5.676214298887523,False,False,True,False,False,2.8602242241924607
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024308823890191202,22.36491124533271,1.0320842662163578,13,0.5944576697336907,7.72794970653798,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309584,False,True,True,False,False,2.8602242241924607
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.374495748092574,,,22.4336773609892,22.3509913974828,,,22.36455441098895,"rgba(38, 166, 154, 1.0)",0.024319569104876263,22.36455441098895,-0.1872735067513484,12,0.6191483930957914,7.429780717149496,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818086,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.373885746275516,,,22.433230829972274,22.351060334020506,,,22.3641691333187,"rgba(38, 166, 154, 1.0)",0.02413587662683821,22.3641691333187,-0.17273593924759847,12,0.6050779788789867,7.26093574654784,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.373756059408095,,,22.432636579670177,22.351373688357643,,,22.36417584063644,"rgba(38, 166, 154, 1.0)",0.02410562343285282,22.36417584063644,0.6564509483704551,12,0.615574228350036,7.386890740200432,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.510820439306297
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.373970606619572,,,22.432402969601643,22.351591845465425,,,22.364369219863686,"rgba(38, 166, 154, 1.0)",0.024110855093479513,22.364369219863686,0.8556635613431477,13,0.6254236388895044,8.130507305563556,0.0,0.0,0.0,0.0,45.9337799065797,-8.89045583928116,False,True,False,True,True,2.1374654613218276
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.3750439928735,,,22.43135218799347,22.352646951434952,,,22.36533489662559,"rgba(38, 166, 154, 1.0)",0.024106931454450822,22.36533489662559,0.8157447749651414,12,0.5087670128412793,6.105204154095352,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.1374654613218276
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,22.381006944850206,,,22.430974968156985,22.35555479895888,22.41833333333333,,22.37099032585502,"rgba(38, 166, 154, 1.0)",0.02505399574335742,22.37099032585502,2.355299919001005,12,0.4957843624444908,5.9494123493338895,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477822056,True,False,True,False,True,7.528923075629407
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,22.380829112161607,,,22.43073381796185,22.355654675039496,22.41256994404476,,22.37065374751118,"rgba(38, 166, 154, 1.0)",0.02496393795465122,22.37065374751118,0.17410123742153283,12,0.5075326599896931,6.090391919876318,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477822056,False,False,True,False,False,0.5562924361591151
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,22.380762342863658,,,22.430662310619482,22.35567681202415,22.41108035807847,,22.37055535319456,"rgba(239, 83, 80, 1.0)",0.024866852642943037,22.37055535319456,-0.22340395362173981,12,0.520553086504914,6.246637038058969,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126845,False,True,False,False,False,0.0
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,22.380489642144823,,,22.430461192549235,22.355695531905386,22.4071276231358,,22.370231813662006,"rgba(239, 83, 80, 1.0)",0.02482043621815577,22.370231813662006,-0.6136803369661764,13,0.5002286575975041,6.502972548767554,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,22.380380591068878,,,22.4304082848534,22.35568157028332,22.40607629853798,,22.36783415766565,"rgba(239, 83, 80, 1.0)",0.024980713281279963,22.36783415766565,-1.3143803099591962,13,0.49590606304130047,6.446778819536906,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,22.380151296960666,,,22.430301067995792,22.355648512830562,22.404011346608414,,22.36595552522822,"rgba(239, 83, 80, 1.0)",0.02524260662440917,22.36595552522822,-1.2263204703386414,13,0.4917278571243863,6.392462142617022,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0
