date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,9.647365664117256,,,,,,,9.556800160323473,"rgba(38, 166, 154, 1.0)",0.6873586210078939,9.556800160323473,1.801388390038549,9,0.48202721539755555,4.338244938578,0.0,0.0,0.0,0.0,68.20377674660175,23.87340998211417,True,False,True,False,False,9.720214761543104
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,,,,9.578725625869959,"rgba(38, 166, 154, 1.0)",0.7061148810393569,9.578725625869959,1.906593969735364,9,0.4764189889949109,4.287770900954198,0.0,0.0,0.0,0.0,67.10698195024247,22.82732611537267,True,False,True,False,False,10.714492033219123
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,,,,9.578725625869959,"rgba(38, 166, 154, 1.0)",0.7252000345353621,9.578725625869959,1.9529430594104311,8,0.3314579382771814,2.651663506217451,0.0,0.0,0.0,0.0,66.97179594251881,22.50929993677154,True,False,True,False,False,11.24801256243882
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,,,,9.581188812786905,"rgba(38, 166, 154, 1.0)",0.7497256134716862,9.581188812786905,2.1858812847868454,8,0.32182387627626263,2.574591010210101,0.0,0.0,0.0,0.0,68.60878976443688,22.50929993677154,True,False,True,False,False,12.937389256210608
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,,,,9.584638983974314,"rgba(38, 166, 154, 1.0)",0.7680613362331274,9.584638983974314,1.881830197460922,8,0.31497002583672085,2.5197602066937668,0.0,0.0,0.0,0.0,66.61430355774928,21.850046433796862,True,False,True,False,False,10.974271806332016
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,,,,9.591240504964658,"rgba(38, 166, 154, 1.0)",0.7872180576373179,9.591240504964658,1.9165712478237487,7,0.3377213488851006,2.364049442195704,0.0,0.0,0.0,0.0,65.9159451075382,20.93085082955521,True,False,True,False,False,11.507135340544473
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,,,,9.605683350423673,"rgba(38, 166, 154, 1.0)",0.8055961364946685,9.605683350423673,1.8611269116808256,7,0.33099933569839063,2.3169953498887343,0.0,0.0,0.0,0.0,65.49833626336704,20.213070862340913,True,False,True,False,False,11.545627202420814
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,,,,9.61902213414692,"rgba(38, 166, 154, 1.0)",0.8246278276010677,9.61902213414692,1.9172016914009753,7,0.3241562041722614,2.26909342920583,0.0,0.0,0.0,0.0,66.1595411971032,20.213070862340913,True,False,True,False,False,12.282781348069086
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,,,,9.632178525577254,"rgba(38, 166, 154, 1.0)",0.8424228625098454,9.632178525577254,1.8729566167303615,7,0.3185987737034944,2.2301914159244607,0.0,0.0,0.0,0.0,66.70177996761106,20.213070862340913,True,False,True,False,False,12.360942740624598
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,9.893481487544676,,,,,,,9.765550233076267,"rgba(38, 166, 154, 1.0)",0.8677530007267468,9.765550233076267,2.0103068101899377,7,0.31226731909507643,2.185871233665535,0.0,0.0,0.0,0.0,69.64065509347753,20.213070862340913,True,False,True,False,True,14.662837987663615
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,9.901649921676658,,,,,,,9.81314037822781,"rgba(38, 166, 154, 1.0)",0.8756842009650644,9.81314037822781,1.0812797818308069,7,0.3120380702335696,2.1842664916349874,0.0,0.0,0.0,0.0,61.45497624177479,16.065927992186744,False,False,True,False,False,6.977726921001942
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,9.902042736427202,,,,,,,9.813435137578463,"rgba(38, 166, 154, 1.0)",0.8840660415182622,9.813435137578463,1.1724970915536799,6,0.3445518874563735,2.067311324738241,0.0,0.0,0.0,0.0,56.94240446429087,12.210507725495667,False,False,True,False,False,7.684222911403044
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,9.902042736427202,,,,,,,9.813435137578463,"rgba(38, 166, 154, 1.0)",0.8921305099854231,9.813435137578463,1.1058526206414105,6,0.3434988711474669,2.0609932268848015,0.0,0.0,0.0,0.0,53.43501335166148,9.263708560588448,False,True,False,False,False,7.20023663430031
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,9.902042736427202,,,,,,,9.813435137578463,"rgba(38, 166, 154, 1.0)",0.9014336829100016,9.813435137578463,1.1942807139690845,6,0.3414851606696169,2.0489109640177015,0.0,0.0,0.0,0.0,52.15943026361137,8.241314819528455,False,True,False,False,False,7.921411764854238
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,9.906034121158344,,,,,,,9.815913821415688,"rgba(38, 166, 154, 1.0)",0.9094647569555123,9.815913821415688,1.1645159094780833,6,0.33844509676191237,2.030670580571474,0.0,0.0,0.0,0.0,51.126594133973555,7.230528102691416,False,True,False,False,False,7.771678945464075
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,9.936748244891554,,,,,,,9.833102165202941,"rgba(38, 166, 154, 1.0)",0.9189245917948929,9.833102165202941,1.3079395692844038,6,0.33474619947023543,2.0084771968214126,0.0,0.0,0.0,0.0,52.423291896883185,7.230528102691416,False,True,True,False,False,9.067521870694943
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,9.99496382380506,,,,,,,9.867778131181968,"rgba(38, 166, 154, 1.0)",0.9353891852742012,9.867778131181968,1.6166766653120306,6,0.3308136686774592,1.9848820120647552,0.0,0.0,0.0,0.0,56.60083434198099,7.230528102691416,False,True,True,False,True,11.749985028964701
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,,,,9.878920493684396,"rgba(38, 166, 154, 1.0)",0.9466445626146774,9.878920493684396,1.332157344074785,6,0.32838763549305977,1.9703258129583587,0.0,0.0,0.0,0.0,56.19377343322323,7.230528102691416,False,True,True,False,True,9.314951028748084
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,,,,9.878920493684396,"rgba(38, 166, 154, 1.0)",0.9564601968237437,9.878920493684396,1.2557548241988572,6,0.32771835565758944,1.9663101339455367,0.0,0.0,0.0,0.0,55.18745452861242,7.230528102691416,False,True,True,False,True,8.715497643210036
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,,,,9.878920493684396,"rgba(38, 166, 154, 1.0)",0.9657969308875022,9.878920493684396,1.2177295958425407,6,0.3292710343072898,1.975626205843739,0.0,0.0,0.0,0.0,54.19184585692085,7.230528102691416,False,True,True,False,True,8.463202695635449
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,10.024843518637002,,,,,,,9.88029915473535,"rgba(38, 166, 154, 1.0)",0.9748227743756548,9.88029915473535,1.2101695572512792,6,0.3296539389531112,1.977923633718667,0.0,0.0,0.0,0.0,53.59351518167066,7.230528102691416,False,True,True,False,False,8.504100639498485
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,10.052833967091935,,,,,,,9.88749848020629,"rgba(38, 166, 154, 1.0)",0.9816803850431086,9.88749848020629,1.0976092995342814,6,0.33009906610632306,1.9805943966379385,0.0,0.0,0.0,0.0,51.785681575901144,6.700203739732437,False,True,False,False,False,7.5207010650037915
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,10.154354409460648,,,,,,,9.926526672792132,"rgba(38, 166, 154, 1.0)",0.9923379346656988,9.926526672792132,1.3185763453139268,6,0.3286062285091667,1.9716373710550004,0.0,0.0,0.0,0.0,54.122930171631126,6.700203739732437,False,True,True,False,True,9.749248160596679
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,10.188267211444494,,,,,,,9.941733062061058,"rgba(38, 166, 154, 1.0)",1.0027284848923075,9.941733062061058,1.3096934591221743,5,0.24437303977028435,1.2218651988514218,0.0,0.0,0.0,0.0,55.91182916592764,6.700203739732437,False,True,True,False,True,9.911726011262378
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,10.21539349662935,,,,,,,9.955399756790747,"rgba(38, 166, 154, 1.0)",1.017582553040421,9.955399756790747,1.5277386965453403,5,0.2405412124337718,1.202706062168859,0.0,0.0,0.0,0.0,59.72654635434321,4.878635505077575,False,True,True,False,True,11.954165287570518
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,,,9.995412614565137,"rgba(38, 166, 154, 1.0)",1.0317799279981315,9.995412614565137,1.5454723843375164,5,0.23717992327431298,1.185899616371565,0.0,0.0,0.0,0.0,62.96760746726531,7.9017777809310275,False,False,True,False,True,12.581191366824719
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,,,10.099117240191692,"rgba(38, 166, 154, 1.0)",1.0425505280817873,10.099117240191692,1.305339859461995,5,0.23401888176460212,1.1700944088230105,1.0,0.0,11.64,276.0,62.69877326501681,7.9017777809310275,False,False,True,False,True,11.160290917440268
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,,,10.128613171423373,"rgba(38, 166, 154, 1.0)",1.0480480870612776,10.128613171423373,1.0842888247265938,4,0.23330526983490651,0.9332210793396261,0.0,0.0,0.0,0.0,59.4020761046025,7.9017777809310275,False,True,True,False,False,9.072570622392124
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0441608338023685,10.127874773693305,0.6149677382251165,4,0.23288954649844978,0.9315581859937991,0.0,0.0,0.0,0.0,51.91399686321327,7.659598845885185,False,True,False,False,False,4.107479582759861
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0373047498899035,10.127874773693305,0.5997516413307905,4,0.23231845702748227,0.9292738281099291,0.0,0.0,0.0,0.0,46.75601223545944,3.178491965540289,False,True,False,True,False,3.915332850489772
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0345741300799292,10.127874773693305,0.7656534251880981,4,0.23130650212133383,0.9252260084853353,0.0,0.0,0.0,0.0,45.73598545793394,2.4367704349058243,False,True,False,True,False,5.3819943216276265
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,,,10.12772717721764,"rgba(239, 83, 80, 1.0)",1.03021848028325,10.12772717721764,0.7835938087233766,4,0.23034828908222066,0.9213931563288826,0.0,0.0,0.0,0.0,45.266261525098756,1.9241028542855432,False,True,False,True,False,5.511082287895995
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,,,10.12772717721764,"rgba(239, 83, 80, 1.0)",1.0253575645281734,10.12772717721764,0.8458247666817009,3,0.26323597085484624,0.7897079125645388,0.0,0.0,0.0,0.0,45.84391527859631,1.9241028542855432,False,True,False,True,False,6.033044605025026
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,,,10.127749625691845,"rgba(239, 83, 80, 1.0)",1.0200109432375404,10.127749625691845,0.8012172611738678,3,0.26280058397398814,0.7884017519219644,0.0,0.0,0.0,0.0,45.55436455316652,1.5971957618885355,False,True,False,True,False,5.518748427206276
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,,,10.140776671763296,"rgba(239, 83, 80, 1.0)",1.0120506254474038,10.140776671763296,0.48833854335915156,3,0.26274497861133395,0.7882349358340018,0.0,0.0,0.0,0.0,41.898420950876925,-2.1774125896823193,False,True,False,True,False,2.41049378074937
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,,,10.137833345475146,"rgba(239, 83, 80, 1.0)",1.0026578328272027,10.137833345475146,0.4310210725689645,3,0.2627732019040071,0.7883196057120213,0.0,0.0,0.0,0.0,38.865411692757476,-5.2200330199074685,False,True,False,True,False,1.7763718862928073
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,,,10.137221537220086,"rgba(239, 83, 80, 1.0)",0.9938897014954686,10.137221537220086,0.4505313437760345,3,0.2630537267620409,0.7891611802861227,0.0,0.0,0.0,0.0,37.13992062758278,-7.015708340205734,False,True,False,True,False,1.9173458946818762
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,,,10.137213393854834,"rgba(239, 83, 80, 1.0)",0.9846272080024765,10.137213393854834,0.4496997468142809,2,0.3072459750453604,0.6144919500907208,0.0,0.0,0.0,0.0,35.934125347739,-8.379616856632694,False,True,False,True,False,1.867009690724288
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,,,10.137112453856618,"rgba(239, 83, 80, 1.0)",0.9753572595637956,10.137112453856618,0.5719827690551906,2,0.3067596376020818,0.6135192752041636,0.0,0.0,0.0,0.0,37.641421261905876,-8.379616856632694,False,True,False,True,False,2.973255696118187
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,,,10.137260849036576,"rgba(239, 83, 80, 1.0)",0.9656517660799608,10.137260849036576,0.6034671829256213,2,0.306721706248902,0.613443412497804,0.0,0.0,0.0,0.0,39.30947875692641,-8.379616856632694,False,True,False,True,True,3.2141316429596323
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,,,10.13733412333105,"rgba(239, 83, 80, 1.0)",0.9549827695252435,10.13733412333105,0.5158898070107311,2,0.30722209823110397,0.6144441964622079,0.0,0.0,0.0,0.0,39.02182113586098,-8.379616856632694,False,True,False,True,True,2.26492997946459
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,,,10.136874771716203,"rgba(239, 83, 80, 1.0)",0.9436178079962152,10.136874771716203,0.4749011988607951,2,0.3075189225342844,0.6150378450685688,0.0,0.0,0.0,0.0,38.15749495356486,-8.379616856632694,False,True,False,True,True,1.7894646749033996
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.9318810435239544,10.136482596990728,0.5510546722437671,1,0.5072980809552287,0.5072980809552287,0.0,0.0,0.0,0.0,39.246385494896636,-8.379616856632694,False,True,False,True,True,2.4475215577566267
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.9007309494201131,10.136482596990728,0.5423566308271938,1,0.5073303982101426,0.5073303982101426,0.0,0.0,0.0,0.0,39.51827203823726,-8.379616856632694,False,True,False,True,True,2.1752711156944535
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.8641580967717838,10.136482596990728,0.5363803275590697,1,0.5070855256982191,0.5070855256982191,0.0,0.0,0.0,0.0,39.22315272882433,-8.379616856632694,False,True,False,True,True,1.8994305609411164
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.8272974725623934,10.136482596990728,0.7234609349832534,1,0.5065140415334504,0.5065140415334504,0.0,0.0,0.0,0.0,42.66984352365843,-11.133964206220178,False,True,False,True,True,3.31131213146222
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,,,10.19044547395492,"rgba(239, 83, 80, 1.0)",0.7853072905178947,10.19044547395492,0.9863075708036229,1,0.5054726661094971,0.5054726661094971,0.0,0.0,0.0,0.0,49.24638260712092,-5.042612358763932,False,True,False,False,True,5.640224668887704
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,,,10.202591082962181,"rgba(38, 166, 154, 1.0)",0.7449065785793731,10.202591082962181,1.5269148504594965,1,0.5025763574991342,0.5025763574991342,0.0,0.0,0.0,0.0,57.619551703744456,2.354279795788649,True,False,True,False,True,9.196760417976453
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,,,10.209383974224282,"rgba(38, 166, 154, 1.0)",0.7064078206029621,10.209383974224282,1.5438900787434813,1,0.5001522277642582,0.5001522277642582,0.0,0.0,0.0,0.0,62.28980614197478,6.143302423588757,True,False,True,False,True,8.729455431543517
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,,,10.211999320881418,"rgba(38, 166, 154, 1.0)",0.6807268770080254,10.211999320881418,1.583602345564317,1,0.4977209035546739,0.4977209035546739,0.0,0.0,0.0,0.0,65.15881246312725,8.407279902686085,True,False,True,False,True,8.61107422290678
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,10.472637017693454,11.157277347720695,,,,,,10.215608900309192,"rgba(38, 166, 154, 1.0)",0.656533155129124,10.215608900309192,1.6516928219375842,1,0.49627981590628734,0.49627981590628734,0.0,0.0,0.0,0.0,67.18196609446075,10.110961014388586,True,False,True,False,True,8.70671607119285
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,10.48955905900169,11.181091962986068,,,,,,10.229196744635312,"rgba(38, 166, 154, 1.0)",0.6306690141472185,10.229196744635312,1.467970099365902,1,0.4957611159995827,0.4957611159995827,0.0,0.0,0.0,0.0,64.81090246268423,10.110961014388586,True,False,True,False,True,6.959709038323275
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,10.51319556262072,11.337418428116088,,,,,,10.25760271149674,"rgba(38, 166, 154, 1.0)",0.6057846672400045,10.25760271149674,2.7607124758089614,1,0.4910036100628348,0.4910036100628348,0.0,0.0,0.0,0.0,69.68684344064661,12.157118749919334,True,False,True,False,True,13.913005290179871
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,10.543280678000102,11.454322855078175,,,,,,10.287795274589518,"rgba(38, 166, 154, 1.0)",0.5799204123711332,10.287795274589518,2.6765823245709672,1,0.4888249785298215,0.4888249785298215,0.0,0.0,0.0,0.0,71.35937158913043,13.771588806789296,True,False,True,False,True,12.849163774677962
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,10.557997337798962,11.48769597488705,,,,,,10.300651770054845,"rgba(38, 166, 154, 1.0)",0.5485520826570697,10.300651770054845,2.6330193168696736,1,0.488794682340884,0.488794682340884,0.0,0.0,0.0,0.0,70.82855918638802,13.771588806789296,True,False,True,False,True,11.731417810193665
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,10.589843265037759,11.557336530602432,,,,,,10.328130639107803,"rgba(38, 166, 154, 1.0)",0.5508079650971255,10.328130639107803,2.9263726435182744,1,0.48625017698178347,0.48625017698178347,0.0,0.0,0.0,0.0,71.8091175714967,14.768026889756797,True,False,True,False,True,13.373732118217319
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,10.612887202592683,11.588372930846145,,,,,,10.34624255374373,"rgba(38, 166, 154, 1.0)",0.5439129832366163,10.34624255374373,2.5716566608371862,1,0.4860625275357164,0.4860625275357164,0.0,0.0,0.0,0.0,69.27465640487381,14.768026889756797,True,False,True,False,True,11.09332913554006
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,10.653835967450496,11.628150560616081,,,,,,10.376800426711274,"rgba(38, 166, 154, 1.0)",0.5388355145234347,10.376800426711274,2.622691962942735,1,0.48614109507649333,0.48614109507649333,0.0,0.0,0.0,0.0,67.97354702819311,14.768026889756797,True,False,True,False,False,11.479300869032315
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,,,10.443175518589936,"rgba(38, 166, 154, 1.0)",0.5652177129771206,10.443175518589936,4.090148677813367,1,0.47781604524597815,0.47781604524597815,0.0,0.0,0.0,0.0,72.18459737299814,15.710342330830017,True,False,True,False,True,18.894208173293105
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,,10.454191095763747,"rgba(38, 166, 154, 1.0)",0.5887043109794512,10.454191095763747,3.976204795140288,1,0.4700098380002054,0.4700098380002054,0.0,0.0,0.0,0.0,75.1219252139164,18.631317614166676,True,False,True,False,True,19.169863095502727
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,,10.462088423773254,"rgba(38, 166, 154, 1.0)",0.5996502358920831,10.462088423773254,3.8571010862455366,1,0.46361051584386515,0.46361051584386515,0.0,0.0,0.0,0.0,76.77824131125476,20.371160768908965,True,False,True,False,True,18.93439794432968
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,,10.468732999353835,"rgba(38, 166, 154, 1.0)",0.6152815439929956,10.468732999353835,3.8377016565818627,1,0.4571320725561955,0.4571320725561955,0.0,0.0,0.0,0.0,78.10435712439904,21.874405539171164,True,False,True,False,True,19.32504199794316
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,,10.477709530599844,"rgba(38, 166, 154, 1.0)",0.6213629816419564,10.477709530599844,3.5925707442392407,1,0.4525002472034575,0.4525002472034575,0.0,0.0,0.0,0.0,76.94666352809679,21.874405539171164,True,False,True,False,True,17.884191196743704
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,,10.500102418023317,"rgba(38, 166, 154, 1.0)",0.6315635752238864,10.500102418023317,3.6574268570790123,1,0.44768970340113745,0.44768970340113745,0.0,0.0,0.0,0.0,76.73625880251969,21.874405539171164,True,False,True,False,True,18.61657068091303
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,,10.51611215991306,"rgba(38, 166, 154, 1.0)",0.6455310196244068,10.51611215991306,3.8478210412447025,1,0.4419637975555208,0.4419637975555208,0.0,0.0,0.0,0.0,77.57707834142485,22.35113418483978,True,False,True,False,True,19.984281103775068
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,,10.517635542834123,"rgba(38, 166, 154, 1.0)",0.6581972170836083,10.517635542834123,3.786652985573595,1,0.43691461719077995,0.43691461719077995,0.0,0.0,0.0,0.0,78.18812501449372,23.353943627045282,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,10.83503699509249,12.028172333153444,,,,,,10.531637947758389,"rgba(38, 166, 154, 1.0)",0.6781161106031108,10.531637947758389,3.9054698905268297,1,0.43118763448364533,0.43118763448364533,0.0,0.0,0.0,0.0,79.4367353865562,24.921788389646892,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,10.861673186058749,12.085526096867943,,,,,,10.554240016277907,"rgba(38, 166, 154, 1.0)",0.7264228783554592,10.554240016277907,4.234117723116421,1,0.42237894035798673,0.42237894035798673,0.0,0.0,0.0,0.0,81.87946734709556,27.505155043953735,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,10.925039106674246,12.215693598391425,,,,,,10.607397246868512,"rgba(38, 166, 154, 1.0)",0.7742901427922598,10.607397246868512,3.961825914597132,1,0.419241517540589,0.419241517540589,0.0,0.0,0.0,0.0,83.6367971552379,29.351730567418713,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,10.97555234402164,12.306541731423918,,,,,,10.648540291566116,"rgba(38, 166, 154, 1.0)",0.8149625979369051,10.648540291566116,3.5847776521641865,1,0.41872530148686604,0.41872530148686604,0.0,0.0,0.0,0.0,82.73985194472085,29.351730567418713,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,11.066798185031141,12.46892431887823,,,,,,10.722669869953188,"rgba(38, 166, 154, 1.0)",0.8621347483568673,10.722669869953188,3.6332257063257036,1,0.4161385412661805,0.4161385412661805,0.0,0.0,0.0,0.0,83.27620268848763,29.351730567418713,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,11.0742873931295,12.481950757106391,,,,,,10.898122120238629,"rgba(38, 166, 154, 1.0)",0.9191905565655658,10.898122120238629,3.5975977517840088,1,0.41204197107309026,0.41204197107309026,0.0,0.0,0.0,0.0,84.66627009149695,30.868572338021025,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,11.093447868688571,12.515651760035647,,,,,,10.916854839602607,"rgba(38, 166, 154, 1.0)",0.9710885134224054,10.916854839602607,3.3860406285818265,1,0.4087343311777981,0.4087343311777981,0.0,0.0,0.0,0.0,85.59298169350316,31.948908277024273,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,11.105293034150904,12.535894465121864,,,,,,10.92600346815412,"rgba(38, 166, 154, 1.0)",1.0203243169266079,10.92600346815412,3.282286304744391,1,0.40457318945051995,0.40457318945051995,0.0,0.0,0.0,0.0,86.4104165882959,32.928682194675005,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,11.133329492884469,12.583786385086205,,,,,,11.170174272924076,"rgba(38, 166, 154, 1.0)",1.0641824972190745,11.170174272924076,2.945759524581415,1,0.3981849940738871,0.3981849940738871,0.0,0.0,0.0,0.0,87.04496953681746,33.74294619871836,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,11.179483676234149,12.658075408786777,,,,,,11.203686425623102,"rgba(38, 166, 154, 1.0)",1.1038189726238463,11.203686425623102,2.7869729101179592,1,0.3923892155686891,0.3923892155686891,0.0,0.0,0.0,0.0,86.86029937419471,33.78690502889124,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,11.210126076690527,12.696717070471921,,,,,,11.210979344132072,"rgba(38, 166, 154, 1.0)",1.1267617716669884,11.210979344132072,2.2533784156624095,1,0.3908171384436469,0.3908171384436469,0.0,0.0,0.0,0.0,77.22562095419785,30.99322481229966,True,False,True,False,False,20.0
