date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.061076897329423216,23.347510943871043,0.04075282533644734,3,0.45037071536217316,1.3511121460865194,0.0,0.0,0.0,0.0,70.63918271036394,20.51221731135611,True,False,True,False,True,17.29902534522716
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.05838648800864443,23.347510943871043,0.04263068757602946,3,0.45342299863910834,1.360268995917325,0.0,0.0,0.0,0.0,70.63919060217654,20.534387576680246,True,False,True,False,True,17.29902534522716
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.055460805087039426,23.347510943871043,0.04487955277698946,3,0.4567477747813145,1.3702433243439436,0.0,0.0,0.0,0.0,70.63919586338494,20.552768351835027,True,False,True,False,True,17.29902534522716
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.05226034963665959,23.347510943871043,0.0476280037593183,3,0.4603613707397205,1.3810841122191615,0.0,0.0,0.0,0.0,70.6391993708572,20.567988937947746,True,False,True,False,True,17.29902534522716
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.04873101385887181,23.347510943871043,0.05107745420948105,3,0.4642822342025285,1.3928467026075855,0.0,0.0,0.0,0.0,70.63920170917206,20.58057839007739,True,False,True,False,True,17.29902534522716
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.044795129239745886,23.347510943871043,0.05556532978477531,3,0.4685312319407468,1.4055936958222404,0.0,0.0,0.0,0.0,70.63920326804862,20.59098047867154,True,False,True,False,True,17.29902534522716
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.040333854512330465,23.347510943871043,0.06171133800755844,3,0.4731320060251685,1.4193960180755054,0.0,0.0,0.0,0.0,70.63920430729965,20.59956666459182,True,False,True,False,True,17.29902534522717
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.035222203275855735,23.330000000000002,-0.2839118246431905,3,0.4789242191748781,1.4367726575246342,0.0,0.0,0.0,0.0,47.62480980206538,-0.04119310427999068,False,True,False,True,False,3.638353185545835
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02909087965808976,23.330000000000002,-0.3437503477905559,4,0.39528274427055193,1.5811309770822077,0.0,0.0,0.0,0.0,32.2818801319092,-12.474799642560782,False,True,False,True,False,3.638353185545835
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.021067673028816337,23.330000000000002,-0.4746608695855292,4,0.40067064222062054,1.6026825688824822,0.0,0.0,0.0,0.0,22.053260351805076,-20.028323449275447,False,True,False,True,False,3.638353185545835
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.021065534808283323,23.330000000000002,-0.4747090492129065,4,0.40643951760996666,1.6257580704398666,0.0,0.0,0.0,0.0,15.234180498402328,-24.770170542325445,False,True,False,True,False,3.638353185545835
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.021042000042010626,23.330000000000002,-0.4752399952493315,4,0.4126266084967767,1.6505064339871067,0.0,0.0,0.0,0.0,10.688127262800496,-27.93201544611222,False,True,False,True,False,3.6383531855458457
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020996996782303226,23.330000000000002,-0.47625858610550453,4,0.4192747080677589,1.6770988322710356,0.0,0.0,0.0,0.0,7.6574251057326075,-30.22894834675518,False,True,False,True,False,3.6383531855458457
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02093038654882482,23.330000000000002,-0.477774262633627,4,0.4264332613152502,1.705733045261001,0.0,0.0,0.0,0.0,5.636957001020682,-32.06230237878444,False,True,False,True,False,3.6383531855458457
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020841962177048014,23.330000000000002,-0.47980127375022086,4,0.43415973895587456,1.7366389558234983,0.0,0.0,0.0,0.0,4.289978264546065,-33.64685985990249,False,True,False,True,False,3.6383531855458457
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02073144454192401,23.330000000000002,-0.4823590550952268,4,0.44252137531003305,1.7700855012401322,0.0,0.0,0.0,0.0,3.391992440229653,-35.08962397338111,False,True,False,True,False,3.6383531855458457
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020598478033566937,23.330000000000002,-0.48547276083726815,4,0.45159738973568153,1.8063895589427261,0.0,0.0,0.0,0.0,2.7933352240187115,-36.43780891649034,False,True,False,True,False,3.6383531855458457
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02044262460896121,23.330000000000002,-0.4891739779645502,4,0.46148185895681393,1.8459274358272557,0.0,0.0,0.0,0.0,2.3942304132114174,-37.70745522581145,False,True,False,True,False,3.6383531855458457
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020263356178224067,23.330000000000002,-0.49350166438608145,4,0.4722874781893588,1.8891499127574352,0.0,0.0,0.0,0.0,2.1281605393398877,-38.89999724578375,False,True,False,True,False,3.638353185545835
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020060045000132337,23.330000000000002,-0.49850336825942276,4,0.4841505552544911,1.9366022210179643,0.0,0.0,0.0,0.0,1.9507806234255347,-40.01145503220622,False,True,False,True,False,3.6383531855458457
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0198319516515192,23.330000000000002,-0.5042368081426584,4,0.49723774537646914,1.9889509815058766,0.0,0.0,0.0,0.0,1.8325273461492995,-41.03720339265476,False,True,False,True,False,3.638353185545835
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.019578209987334238,23.330000000000002,-0.5107719248322946,4,0.5117552918452068,2.0470211673808274,0.0,0.0,0.0,0.0,1.7536918279651426,-41.9741629826986,False,True,False,True,False,3.6383531855458457
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01929780830579501,23.330000000000002,-0.5181935607163548,4,0.5279619539297832,2.1118478157191327,0.0,0.0,0.0,0.0,1.7011348158423714,-42.821549507172755,False,True,False,True,False,3.6383531855458457
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018989565650782164,23.330000000000002,-0.5266049884395155,4,0.5461874962704907,2.1847499850819627,0.0,0.0,0.0,0.0,1.6660968077605238,-43.580867229430694,False,True,False,True,False,3.6383531855458457
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018652101782443142,23.330000000000002,-0.5361326094314136,4,0.5668598064109218,2.2674392256436873,0.0,0.0,0.0,0.0,1.6427381357059587,-44.25555048986485,False,True,False,True,False,3.6383531855458457
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018506633824042072,23.330000000000002,-0.54034678024539,4,0.5905458391818402,2.362183356727361,0.0,0.0,0.0,0.0,1.6271656876695821,-44.850481884637695,False,True,False,True,False,3.6383531855458457
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018344304661533528,23.330000000000002,-0.5451283209971282,4,0.6180155705982489,2.4720622823929954,0.0,0.0,0.0,0.0,1.616784055645331,-45.37150917647857,False,True,False,True,False,3.638353185545867
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01820182151071594,23.330000000000002,-0.5493955642908745,4,0.6503459829051887,2.601383931620755,0.0,0.0,0.0,0.0,1.6098629676291636,-45.825019648690805,False,True,False,True,False,3.638353185545867
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01813910215607949,23.330000000000002,-0.5512952027038432,4,0.6890985034174293,2.756394013669717,0.0,0.0,0.0,0.0,1.6052489089517186,-46.21759420273319,False,True,False,True,False,3.6383531855458457
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01807591598620672,23.330000000000002,-0.5532223101519345,4,0.7366402842455275,2.94656113698211,0.0,0.0,0.0,0.0,1.6021728698334219,-46.55574363050582,False,True,False,True,False,3.6383531855458457
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018012258088399433,23.330000000000002,-0.5551774769673069,4,0.7967710731341309,3.1870842925365235,0.0,0.0,0.0,0.0,1.6001221770878908,-46.845719562702,False,True,False,True,False,3.6383531855458457
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.017761432050095245,23.330000000000002,-0.5630176650056739,4,0.8760715608303002,3.504286243321201,0.0,0.0,0.0,0.0,1.5987550485908701,-47.093388462006146,False,True,False,True,False,3.6383531855458457
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01750469692442887,23.330000000000002,-0.5712752436202396,4,0.9872170717255031,3.9488682869020124,0.0,0.0,0.0,0.0,1.5978436295928564,-47.30415613199703,False,True,False,True,False,3.6383531855458457
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.017241788749459475,23.330000000000002,-0.5799862267953527,4,1.158883405039806,4.635533620159224,0.0,0.0,0.0,0.0,1.597236016927514,-47.482930993567685,False,True,False,True,False,3.6383531855458457
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016972420660141097,23.330000000000002,-0.5891911472289911,4,1.4767929688968995,5.907171875587598,0.0,0.0,0.0,0.0,1.5968309418172855,-47.63411592004648,False,True,False,True,False,3.6383531855458457
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01669627999787679,23.330000000000002,-0.5989358109275378,3,0.9311588218988024,2.7934764656964073,0.0,0.0,0.0,0.0,1.5965608917438,-47.76162019551395,False,True,False,True,False,3.638353185545867
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016413024931106888,23.330000000000002,-0.6092722116719022,3,0.9384078336884837,2.815223501065451,0.0,0.0,0.0,0.0,1.5963808583614763,-47.86888488631988,False,True,False,True,False,3.638353185545867
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0161222804816716,23.330000000000002,-0.6202596469754964,3,0.9463814589900145,2.8391443769700433,0.0,0.0,0.0,0.0,1.5962608361065938,-47.95891645731313,False,True,False,True,False,3.638353185545867
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01582363382378274,23.330000000000002,-0.6319660901765609,3,0.955129949269857,2.865389847809571,0.0,0.0,0.0,0.0,1.5961808212700055,-48.03432477012183,False,True,False,True,False,3.638353185545867
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015516628685624742,23.330000000000002,-0.6444698911475522,3,0.9647109812526944,2.894132943758083,0.0,0.0,0.0,0.0,1.5961274780456132,-48.097362666070254,False,True,False,True,False,3.638353185545867
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015200758634517642,23.330000000000002,-0.6578619028456726,3,0.9751908703302586,2.925572610990776,0.0,0.0,0.0,0.0,1.5960919158960183,-48.14996517998364,False,True,False,True,False,3.638353185545867
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015067416070076218,23.330000000000002,-0.6636838030816374,3,0.9866460561772697,2.959938168531809,0.0,0.0,0.0,0.0,1.5960682077962884,-48.193787082567034,False,True,False,True,False,3.6383531855458457
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01508892559718591,23.330000000000002,-0.6627377102228251,3,0.999164933259255,2.997494799777765,0.0,0.0,0.0,0.0,1.5960524023964686,-48.23023794028188,False,True,False,True,False,3.638353185545867
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01509966887059807,23.330000000000002,-0.6622661785301442,3,1.0128501225632451,3.0385503676897354,0.0,0.0,0.0,0.0,1.5960418654632553,-48.260514243296264,False,True,False,True,False,3.6383531855458457
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015099668870597122,23.330000000000002,-0.6622661785301859,3,1.0278213135953624,3.0834639407860873,0.0,0.0,0.0,0.0,1.5960348408411131,-48.28562841139775,False,True,False,True,False,3.638353185545867
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015088925597183089,23.330000000000002,-0.6627377102229489,3,1.0442188515444986,3.1326565546334955,0.0,0.0,0.0,0.0,1.596030157759685,-48.30643466790827,False,True,False,True,False,3.638353185545867
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015067416070071588,23.330000000000002,-0.6636838030818414,3,1.0622083097068076,3.1866249291204225,0.0,0.0,0.0,0.0,1.5960270357053996,-48.32365189172502,False,True,False,True,False,3.638353185545867
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015035094082035265,23.330000000000002,-0.6651105703389045,3,1.0819863813991166,3.24595914419735,0.0,0.0,0.0,0.0,1.596024954335876,-48.33788363298836,False,True,False,True,False,3.638353185545867
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014991889699378372,23.330000000000002,-0.6670273194723548,3,1.1037885638095726,3.3113656914287177,0.0,0.0,0.0,0.0,1.5960235667561935,-48.349635520649144,False,True,False,True,False,3.638353185545867
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014937708496843748,23.330000000000002,-0.6694467228433669,3,1.1278993129657868,3.3836979388973605,0.0,0.0,0.0,0.0,1.5960226417030718,-48.35933030975264,False,True,False,True,False,3.638353185545867
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014872430507173476,23.330000000000002,-0.6723850546942025,3,1.1412410440498664,3.423723132149599,0.0,0.0,0.0,0.0,1.5960220250009909,-48.36732081971853,False,True,False,True,False,3.638353185545867
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014795908857532477,23.330000000000002,-0.6758625033642759,3,1.1557118582688086,3.467135574806426,0.0,0.0,0.0,0.0,1.5960216138662702,-48.37390100763983,False,True,False,True,False,3.638353185545867
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014707968055642066,23.330000000000002,-0.6799035707835592,2,1.0166806500743013,2.0333613001486026,0.0,0.0,0.0,0.0,1.5960213397764564,-48.37931540660384,False,True,False,True,False,3.638353185545867
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014608401877236341,23.330000000000002,-0.6845375752965931,2,1.019067781683466,2.038135563366932,0.0,0.0,0.0,0.0,1.5960211570499139,-48.38376714112199,False,True,False,True,False,3.638353185545867
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01449697079267155,23.330000000000002,-0.6897992789677636,2,1.0214808942509819,2.0429617885019637,0.0,0.0,0.0,0.0,1.5960210352322188,-48.38742471197767,False,True,False,True,False,3.638353185545867
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014373398853297628,23.330000000000002,-0.6957296671487904,2,1.023920383030851,2.047840766061702,0.0,0.0,0.0,0.0,1.5960209540204222,-48.390427722564205,False,True,False,True,False,3.638353185545867
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014237369936335165,23.330000000000002,-0.7023769168546068,2,1.0342190023585776,2.068438004717155,0.0,0.0,0.0,0.0,1.5960208998792245,-48.39289169902773,False,True,False,True,False,3.638353185545867
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014088523218840895,23.330000000000002,-0.7097976022517634,2,1.0449222908207767,2.0898445816415534,0.0,0.0,0.0,0.0,1.5960208637850926,-48.39491213784246,False,True,False,True,False,3.638353185545867
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013926447714591584,23.330000000000002,-0.7180582015558754,2,1.0560552793136542,2.1121105586273083,0.0,0.0,0.0,0.0,1.5960208397223379,-48.39656789717502,False,True,False,True,False,3.638353185545867
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0137506756591217,23.330000000000002,-0.7272369916868722,2,1.0676452354175567,2.1352904708351135,0.0,0.0,0.0,0.0,1.5960208236805016,-48.397924032709454,False,True,False,True,False,3.638353185545867
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013560674463062179,23.330000000000002,-0.7374264478688349,2,1.0797219263564752,2.1594438527129505,0.0,0.0,0.0,0.0,1.596020812985944,-48.399034164554216,False,True,False,True,False,3.638353185545867
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013355836865565882,23.330000000000002,-0.7487363091251614,2,1.0923179207377207,2.1846358414754414,0.0,0.0,0.0,0.0,1.5960208058562388,-48.39994244940548,False,True,False,True,False,3.638353185545867
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013135468797943473,23.330000000000002,-0.7612975337101933,2,1.1054689360141987,2.2109378720283974,0.0,0.0,0.0,0.0,1.596020801103102,-48.40068522121463,False,True,False,True,False,3.638353185545867
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01289877429756641,23.330000000000002,-0.7752674610244359,2,1.1192142400861833,2.2384284801723666,0.0,0.0,0.0,0.0,1.5960207979343444,-48.401292354089655,False,True,False,True,False,3.638353185545867
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012644836570436486,23.330000000000002,-0.7908366347242062,2,1.133597117298895,2.26719423459779,0.0,0.0,0.0,0.0,1.596020795821839,-48.40178839292196,False,True,False,True,False,3.6383531855458457
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012372593951238029,23.330000000000002,-0.8082379523172618,2,1.1486654114010733,2.2973308228021465,0.0,0.0,0.0,0.0,1.5960207944135023,-48.40219349014038,False,True,False,True,False,3.6383531855458457
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012080808993898257,23.330000000000002,-0.8277591347609532,1,0.6770032003906988,0.6770032003906988,0.0,0.0,0.0,0.0,1.5960207934746111,-48.40252418092168,False,True,False,True,False,3.6383531855458457
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.011768028147806668,23.330000000000002,-0.8497600340856908,1,0.6799846696137792,0.6799846696137792,0.0,0.0,0.0,0.0,1.5960207928486836,-48.40279402400831,False,True,False,True,False,3.6383531855458457
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.011432528272598438,23.330000000000002,-0.8746971589801035,1,0.6832957185987426,0.6832957185987426,0.0,0.0,0.0,0.0,1.5960207924313987,-48.40301413088443,False,True,False,True,False,3.6383531855458457
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01107224433417317,23.330000000000002,-0.9031592600551406,1,0.6869501233035328,0.6869501233035328,0.0,0.0,0.0,0.0,1.5960207921532088,-48.403193602335826,False,True,False,True,False,3.6383531855458457
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01068466949246316,23.330000000000002,-0.9359203864055361,1,0.6909634979953495,0.6909634979953495,0.0,0.0,0.0,0.0,1.5960207919677487,-48.403339888274026,False,True,False,True,False,3.6383531855458457
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.010266713466654911,23.330000000000002,-0.9740215340070021,1,0.6953534953698446,0.6953534953698446,0.0,0.0,0.0,0.0,1.5960207918441087,-48.40345908405739,False,True,False,True,False,3.6383531855458457
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.009814495622562041,23.330000000000002,-1.0189010606936413,1,0.7001400420188307,0.7001400420188307,0.0,0.0,0.0,0.0,1.596020791761682,-48.403556174317735,False,True,False,True,False,3.6383531855458457
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.009323031637823682,23.330000000000002,-1.0726124707580538,1,0.7053456158635302,0.7053456158635302,0.0,0.0,0.0,0.0,1.5960207917067308,-48.40363523343788,False,True,False,True,False,3.6383531855458457
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.008785737828441486,23.330000000000002,-1.1382083321026524,1,0.7109955737481997,0.7109955737481997,0.0,0.0,0.0,0.0,1.5960207916700968,-48.4036995902668,False,True,False,True,False,3.6383531855458457
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.008193603305996085,23.330000000000002,-1.2204642605388958,1,0.7171185393921395,0.7171185393921395,0.0,0.0,0.0,0.0,1.5960207916456741,-48.40375196335835,False,True,False,True,False,3.6383531855458457
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.007533708035066761,23.330000000000002,-1.3273676061582265,1,0.7237468644610623,0.7237468644610623,0.0,0.0,0.0,0.0,1.5960207916293923,-48.40379457193582,False,True,False,True,False,3.6383531855458457
