date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541713005128607,"rgba(239, 83, 80, 1.0)",0.2495232932490951,4.541713005128607,-1.048851999830506,10,0.3602829172764845,3.602829172764845,0.0,0.0,0.0,0.0,42.10111450019515,-3.1686577289436286,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.589219270958963,"rgba(38, 166, 154, 1.0)",0.24898029879729286,4.589219270958963,0.9670673953085291,10,0.35914362124994864,3.5914362124994863,0.0,0.0,0.0,0.0,48.054047724967376,-7.295403796712094,False,False,False,False,True,3.03432177475824
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.711003149732604,"rgba(38, 166, 154, 1.0)",0.2608879846611196,4.711003149732604,2.46848029856153,11,0.37225392469655605,4.094793171662117,0.0,0.0,0.0,0.0,55.84556431728792,-0.46536400328010075,True,False,True,False,True,8.625232735465449
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.744287884485045,"rgba(38, 166, 154, 1.0)",0.26301162924311383,4.744287884485045,1.52355284315036,11,0.3683869674707342,4.052256642178076,0.0,0.0,0.0,0.0,58.32141104745828,1.3999900354072636,True,False,True,False,True,6.0550090155545035
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.27693029337251535,4.763944314544235,2.982901131529835,11,0.35950133916215726,3.95451473078373,0.0,0.0,0.0,0.0,62.591258988377234,5.1289947001672545,True,False,True,False,True,10.35143298868822
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.30091531537465327,4.763944314544235,3.2602384635501402,11,0.3520063056181736,3.8720693617999093,0.0,0.0,0.0,0.0,66.18219677598387,8.313189583799883,True,False,True,False,True,11.75229322237572
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.3216743499059062,4.763944314544235,3.0498412004026325,11,0.3445670438622337,3.790237482484571,0.0,0.0,0.0,0.0,68.57615530105497,10.52219708550787,True,False,True,False,True,11.75229322237572
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.850182422266497,"rgba(38, 166, 154, 1.0)",0.36326902894051855,4.850182422266497,3.8533909202667225,11,0.3270382509134197,3.597420760047617,0.0,0.0,0.0,0.0,72.31925089081028,14.094772789957148,True,False,True,False,True,16.08323481469116
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.891755471260926,"rgba(38, 166, 154, 1.0)",0.40106432725261715,4.891755471260926,3.4863348189487966,11,0.31185048877020605,3.4303553764722663,0.0,0.0,0.0,0.0,74.95664696708658,16.68827565604407,True,False,True,False,True,16.40751617753695
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.948643036533646,"rgba(38, 166, 154, 1.0)",0.4332001389200609,4.948643036533646,3.1194749079148423,11,0.30031826258896516,3.3035008884786166,0.0,0.0,0.0,0.0,76.75377520359552,18.608334266822624,True,False,True,False,True,16.48967034020444
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.093513243516623,"rgba(38, 166, 154, 1.0)",0.4826538404796229,5.093513243516623,3.3077262057977546,11,0.2848128631664014,3.1329414948304155,0.0,0.0,0.0,0.0,79.298500752586,21.303080337917507,True,False,True,False,True,19.581941047534023
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.455948277957257,"rgba(38, 166, 154, 1.0)",0.5450711417324797,5.455948277957257,2.9153106821836627,11,0.2670656639909941,2.9377223039009346,0.0,0.0,0.0,0.0,81.89999044976442,24.060251016111664,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.484242514864521,"rgba(38, 166, 154, 1.0)",0.5892904803832059,5.484242514864521,2.2836912014264263,11,0.25583473494254194,2.8141820843679612,0.0,0.0,0.0,0.0,80.55853369614309,24.060251016111664,True,False,True,False,True,19.44401067741562
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.51517762048747,"rgba(38, 166, 154, 1.0)",0.6253680501898041,5.51517762048747,1.9505671566404852,11,0.24888944330992102,2.7377838764091313,0.0,0.0,0.0,0.0,78.36563402010448,24.060251016111664,True,False,True,False,False,18.262224606394817
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.560089262232244,"rgba(38, 166, 154, 1.0)",0.6605212724442343,5.560089262232244,1.862030473623532,11,0.24182403704856367,2.6600644075342004,0.0,0.0,0.0,0.0,77.17738473424527,24.060251016111664,True,False,True,False,False,18.678567490314407
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.59582933796157,"rgba(38, 166, 154, 1.0)",0.6876037972422644,5.59582933796157,1.482206273621471,11,0.23745383883946627,2.611992227234129,0.0,0.0,0.0,0.0,73.85476797328307,30.6489455302644,True,False,True,False,False,16.498636486289698
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.638391975814217,"rgba(38, 166, 154, 1.0)",0.7067786457258404,5.638391975814217,1.141245606476156,11,0.23437306095397162,2.5781036704936877,0.0,0.0,0.0,0.0,69.40299899864657,26.265572097345228,True,False,True,False,False,14.435642623171724
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.65178750154706,"rgba(38, 166, 154, 1.0)",0.719273457251347,5.65178750154706,0.762175349202924,11,0.2316971752594454,2.548668927853899,0.0,0.0,0.0,0.0,63.625589700256604,20.835173951545414,True,False,True,False,False,11.565399156795586
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.6834012389505295,"rgba(38, 166, 154, 1.0)",0.7303494782365215,5.6834012389505295,0.7004848723720057,11,0.22929411081017817,2.52223521891196,0.0,0.0,0.0,0.0,59.71864201286986,17.252624800503483,True,False,True,False,False,11.507584209563067
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.695132039037615,"rgba(38, 166, 154, 1.0)",0.7444994569786066,5.695132039037615,0.8460287714897347,10,0.23836798584958255,2.3836798584958254,0.0,0.0,0.0,0.0,58.48161536915569,16.04555657291607,False,False,True,False,False,12.61302878231908
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.74777951249819,"rgba(38, 166, 154, 1.0)",0.7568977580996094,5.74777951249819,0.7361899035093696,10,0.23425932161898472,2.3425932161898473,0.0,0.0,0.0,0.0,57.385300100216824,14.775488569041798,False,False,True,False,False,12.374215226054428
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.752895256044994,"rgba(239, 83, 80, 1.0)",0.764622664992229,5.752895256044994,0.44087725801122074,10,0.23160833868399125,2.3160833868399124,0.0,0.0,0.0,0.0,53.90157583262648,11.23332743909883,False,False,True,False,False,9.837563423621539
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.760136324139247,"rgba(239, 83, 80, 1.0)",0.7747501311815083,5.760136324139247,0.6710081804929177,10,0.22839589981248828,2.283958998124883,0.0,0.0,0.0,0.0,53.86971778566818,10.87398554067179,False,False,True,False,False,11.49998237192084
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.771167748625493,"rgba(239, 83, 80, 1.0)",0.7872875088692948,5.771167748625493,0.855890946805783,10,0.22432176713194382,2.2432176713194383,0.0,0.0,0.0,0.0,55.57777774429947,10.87398554067179,False,False,True,False,False,12.903805579741949
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.782113559965913,"rgba(239, 83, 80, 1.0)",0.7981243947841388,5.782113559965913,0.7491143535285525,10,0.22119139863466547,2.2119139863466546,0.0,0.0,0.0,0.0,55.78413568321929,10.87398554067179,False,False,True,False,False,12.129509292469091
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.799166425097139,"rgba(239, 83, 80, 1.0)",0.8112581875376328,5.86439371978528,0.8327882425018729,10,0.21728804727148177,2.1728804727148177,0.0,0.0,0.0,0.0,57.616277518604406,10.87398554067179,False,False,True,False,True,13.490399092950334
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.811845023860993,"rgba(239, 83, 80, 1.0)",0.8203864338839953,5.868267943732622,0.6359589026811622,10,0.21465754244321422,2.146575424432142,0.0,0.0,0.0,0.0,56.61003421541923,10.87398554067179,False,False,True,False,True,11.695184843790184
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.817745688567252,"rgba(239, 83, 80, 1.0)",0.825847923526354,5.867936870098029,0.450522571169362,10,0.21282782693890723,2.1282782693890723,0.0,0.0,0.0,0.0,53.95038787007849,9.28227273305665,False,True,True,False,False,9.936895117659155
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.817805356899884,"rgba(239, 83, 80, 1.0)",0.82481167929795,5.861706041412731,0.09492343592165245,10,0.21263884511004835,2.1263884511004836,0.0,0.0,0.0,0.0,48.97808817776287,4.474772120148373,False,True,False,True,False,6.561052414332323
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.8190719971286295,"rgba(239, 83, 80, 1.0)",0.8271879967588865,5.859464239534872,0.18198494302983323,10,0.21270682695611062,2.1270682695611063,0.0,0.0,0.0,0.0,46.664172512205774,2.2778520742722677,False,True,False,True,False,7.202630285422487
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.813169071050141,"rgba(239, 83, 80, 1.0)",0.8251005507930027,5.846188115526792,-0.1771761216088039,9,0.2165579603584023,1.9490216432256207,0.0,0.0,0.0,0.0,42.360623708460835,-1.7450118349850072,False,True,False,True,False,3.8618302340871935
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.806678441261693,"rgba(239, 83, 80, 1.0)",0.8231130919637712,5.83355670067731,-0.18655601785042275,10,0.20984227400994432,2.0984227400994433,0.0,0.0,0.0,0.0,39.332954052785404,-4.526050770882954,False,True,False,True,False,3.6513974316307696
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.805801934113358,"rgba(239, 83, 80, 1.0)",0.8232434042873955,5.830200210922708,-0.127787493194398,10,0.2104089493409103,2.104089493409103,0.0,0.0,0.0,0.0,38.080920234760825,-5.740677353500757,False,True,False,True,False,4.085843598973359
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.925106442645008,"rgba(38, 166, 154, 1.0)",0.8452003494028074,5.962165256974225,1.233831414956951,10,0.20572993663588637,2.0572993663588637,0.0,0.0,0.0,0.0,48.50790871893304,-8.489997075413406,False,True,False,False,True,14.736496997110088
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.995429991828991,"rgba(38, 166, 154, 1.0)",0.8713322253003407,6.0409028891696686,1.4220719432283428,11,0.3026848087766005,3.3295328965426054,0.0,0.0,0.0,0.0,56.60810143481892,-1.4443895642113915,False,False,True,False,True,16.657486941337556
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,6.040243124759238,"rgba(38, 166, 154, 1.0)",0.9034292376204037,6.090455728921594,1.5602154683316307,10,0.3053073002253943,3.053073002253943,0.0,0.0,0.0,0.0,62.841527014233705,3.812858566225451,True,False,True,False,True,18.13715140019254
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,6.079447853207227,"rgba(38, 166, 154, 1.0)",0.9362059333018274,6.13348652382124,1.6251910205403846,9,0.31604947501441877,2.844445275129769,0.0,0.0,0.0,0.0,67.55616814723362,7.792428756499824,True,False,True,False,True,19.155373324158504
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.345274286372711,"rgba(38, 166, 154, 1.0)",0.9904661383263776,6.389994118673959,2.004112815689155,9,0.29855654489111516,2.6870089040200362,0.0,0.0,0.0,0.0,72.70889404692329,12.34998623850553,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.397990291586894,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.449334901569511,1.1656520238721966,9,0.2902620227082122,2.61235820437391,0.0,0.0,0.0,0.0,69.71108721192978,12.34998623850553,True,False,True,False,True,16.053465154128183
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.436203557156574,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.489474149325449,1.484994967681773,9,0.2797409350462642,2.5176684154163778,0.0,0.0,0.0,0.0,69.27584467712133,12.34998623850553,True,False,True,False,True,18.533272227235816
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.4814514259472595,"rgba(38, 166, 154, 1.0)",1.0839640007652238,6.536552388134032,1.2901236672792955,8,0.29272589153280243,2.3418071322624194,0.0,0.0,0.0,0.0,68.0761553781025,12.34998623850553,True,False,True,False,False,17.39999170064507
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.5044524095453795,"rgba(38, 166, 154, 1.0)",1.1103766628191212,6.560138114849787,1.0805899703474484,8,0.28599607481889466,2.2879685985511573,0.0,0.0,0.0,0.0,65.93168818430766,12.34998623850553,True,False,True,False,False,15.763502026548583
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.522770207176208,"rgba(38, 166, 154, 1.0)",1.1371931820642118,6.578876884033239,1.1705338520852997,8,0.2788935433597479,2.2311483468779834,0.0,0.0,0.0,0.0,65.21698190073057,12.34998623850553,True,False,True,False,False,16.667113914711937
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.547371648218519,"rgba(38, 166, 154, 1.0)",1.160872330434127,6.603969968542544,1.1293490223573293,8,0.2726547157792327,2.181237726233862,0.0,0.0,0.0,0.0,64.76576913499586,12.34998623850553,True,False,True,False,False,16.6973644746141
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.578016173859641,"rgba(38, 166, 154, 1.0)",1.1829066620706659,6.634949586143412,1.0525347889047647,8,0.26695562410986806,2.1356449928789445,0.0,0.0,0.0,0.0,64.11985908520987,12.34998623850553,False,False,True,False,False,16.35895459079088
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.5926872099985685,"rgba(38, 166, 154, 1.0)",1.2025488134161713,6.649584668821048,0.9150691588584406,7,0.28578645831316013,2.000505208192121,0.0,0.0,0.0,0.0,62.36060076682499,12.34998623850553,False,False,True,False,False,15.098712436880298
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.609222861385153,"rgba(38, 166, 154, 1.0)",1.2172222734829723,6.665798894301866,0.7510551898481365,7,0.2820857427134013,1.9746001989938091,0.0,0.0,0.0,0.0,59.51339298450801,16.077957549912085,False,True,True,False,False,13.470243065184743
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.645710461611112,"rgba(38, 166, 154, 1.0)",1.2317843681950675,6.701675084247826,0.7820564545430405,7,0.278497815518338,1.9494847086283662,0.0,0.0,0.0,0.0,58.32056488959316,14.50933396958176,False,True,True,False,False,14.032459599156983
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.645710461611112,"rgba(38, 166, 154, 1.0)",1.2482971355966217,6.701675084247826,0.7717112282659802,7,0.2752942461817883,1.9270597232725182,0.0,0.0,0.0,0.0,57.52534615964992,13.305577238767398,False,True,True,False,False,14.032459599156983
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.656105671533009,"rgba(38, 166, 154, 1.0)",1.2545866014510645,6.711415060540601,0.5368979221365234,7,0.27325175356989184,1.9127622749892428,0.0,0.0,0.0,0.0,54.00483496385387,9.644443598828737,False,True,True,False,False,11.32693377393835
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.719141779134186,"rgba(38, 166, 154, 1.0)",1.2572510876103025,6.76601903989594,0.4803980414541269,7,0.2715099139653429,1.9005693977574003,0.0,0.0,0.0,0.0,51.507958202427346,7.081671803894601,False,True,False,False,False,11.18376907389866
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.741255379211027,"rgba(38, 166, 154, 1.0)",1.261797927169402,6.787129456781508,0.6957298980414588,7,0.26893658561946937,1.8825560993362855,0.0,0.0,0.0,0.0,52.95964483468179,7.081671803894601,False,True,True,False,False,13.239219876723986
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.759343039134789,"rgba(38, 166, 154, 1.0)",1.2620421995771394,6.804575230374362,0.6064969696592569,7,0.2669817243727772,1.8688720706094402,0.0,0.0,0.0,0.0,52.81849236094014,7.081671803894601,False,True,True,False,False,12.315073693223152
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,6.837934608144139,,,6.767795165095649,"rgba(38, 166, 154, 1.0)",1.2617562406466634,6.812750175340564,0.6397827081447304,7,0.26541468239586896,1.8579027767710827,0.0,0.0,0.0,0.0,53.263276059890174,7.081671803894601,False,True,True,False,False,12.665685491078367
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,6.857569883918996,,,6.7918499923440745,"rgba(38, 166, 154, 1.0)",1.2657244409271513,6.8363022110727565,0.919392682403152,5,0.31413942030963427,1.5706971015481712,0.0,0.0,0.0,0.0,57.006566489713634,7.081671803894601,False,True,True,False,True,15.25710192558125
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,6.886829168378373,,,6.823829001934684,"rgba(38, 166, 154, 1.0)",1.2624111778584548,6.867701062978211,0.8097987050114757,5,0.31131821755896266,1.5565910877948133,0.0,0.0,0.0,0.0,58.03115790713716,3.351741369978164,False,False,True,False,True,14.162203511957898
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,6.908255389643954,,,6.851727057065542,"rgba(38, 166, 154, 1.0)",1.2756443346279782,6.895441513905328,1.3832683908789343,5,0.3051201445760584,1.525600722880292,0.0,0.0,0.0,0.0,63.37358425694292,8.419743167518604,True,False,True,False,True,19.013396249380882
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,6.9435595161816135,,,6.8960239087968125,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,5,0.29845154083264225,1.4922577041632112,0.0,0.0,0.0,0.0,67.45494300516674,12.115487971047209,True,False,True,False,True,19.743279457092783
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,6.9638537333746315,,,6.9195511618486245,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,5,0.2929058693227574,1.4645293466137872,0.0,0.0,0.0,0.0,68.46039312729748,12.987178357724716,True,False,True,False,True,18.401379255551838
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,6.985070353198414,,,6.94466723276698,"rgba(38, 166, 154, 1.0)",1.3128245012838382,6.988248380534608,1.471446958505339,5,0.2871504064029395,1.4357520320146975,0.0,0.0,0.0,0.0,70.4377816575994,14.900150395089284,True,False,True,False,True,19.991412547744535
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,7.025080713418103,,,7.142137119599442,"rgba(38, 166, 154, 1.0)",1.3275541148773993,7.172928399038133,1.3499047465401184,5,0.2814780437502541,1.4073902187512703,0.0,0.0,0.0,0.0,71.96341114748728,16.453495631008877,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,7.070939449988395,,,7.180801904519837,"rgba(38, 166, 154, 1.0)",1.340782267965264,7.212506841834334,1.2212968483321922,5,0.27716011594989026,1.3858005797494513,0.0,0.0,0.0,0.0,71.34803343545161,16.453495631008877,True,False,True,False,True,19.086334593445788
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,7.130965907133493,,,7.232536359549838,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,5,0.27347966838343946,1.3673983419171973,0.0,0.0,0.0,0.0,70.71599892118255,16.453495631008877,True,False,True,False,True,18.933209358017557
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,7.167255647199906,,,7.261642717333657,"rgba(38, 166, 154, 1.0)",1.3389023775378706,7.294543188541167,0.9824889652357237,5,0.2706440086961498,1.353220043480749,0.0,0.0,0.0,0.0,67.09924598515747,16.453495631008877,True,False,True,False,False,16.650142920590596
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,7.219130371473722,,,7.307198360298494,"rgba(38, 166, 154, 1.0)",1.3358965508581044,7.340374200366978,0.980334741332922,5,0.26792989945587314,1.3396494972793658,0.0,0.0,0.0,0.0,65.0474618998101,20.104723689623924,True,False,True,False,False,16.906284415887956
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,7.235166158509255,,,7.320516841660864,"rgba(38, 166, 154, 1.0)",1.328646073033512,7.353755773023961,0.9191644424822196,5,0.2658404088278069,1.3292020441390346,0.0,0.0,0.0,0.0,62.59019781658128,17.688746916464368,True,False,True,False,False,16.14081429246914
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,7.261045636738965,,,7.342333370117357,"rgba(38, 166, 154, 1.0)",1.3175299610248652,7.375630899361866,0.8875464962698217,5,0.26334251599690783,1.3167125799845392,0.0,0.0,0.0,0.0,60.49900989671354,15.6291597030324,False,False,True,False,False,15.832029453173355
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,7.3017572687919845,,,7.376281729459504,"rgba(38, 166, 154, 1.0)",1.3047141069601742,7.409579504120789,0.8779091831450356,5,0.2613712562768921,1.3068562813844606,0.0,0.0,0.0,0.0,59.23242379118286,14.30425066792094,False,False,True,False,False,15.900134959104726
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,7.316704254328425,,,7.388283440767514,"rgba(38, 166, 154, 1.0)",1.2901360009320275,7.42154956094843,0.8165421616717387,5,0.2600223520365118,1.300111760182559,0.0,0.0,0.0,0.0,57.00703093120267,12.061197343937536,False,True,True,False,False,15.053955931983715
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,7.336435795971496,,,7.404632276628121,"rgba(38, 166, 154, 1.0)",1.2795615275174093,7.437833512178989,0.8809005769405445,5,0.2584342269035692,1.292171134517846,0.0,0.0,0.0,0.0,56.86215030207612,11.717335424252191,False,True,True,False,False,15.687779463941187
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,7.3728130219215515,,,7.436210025118831,"rgba(38, 166, 154, 1.0)",1.2672055764448622,7.469247938262863,0.880482285176943,5,0.2565668841961045,1.2828344209805227,0.0,0.0,0.0,0.0,57.06556233053088,11.619533224707759,False,True,True,False,False,15.829643863532262
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,7.379266323837936,,,7.4412007102740825,"rgba(38, 166, 154, 1.0)",1.2474936422232257,7.4741896547702025,0.7100720318310774,5,0.25542003556756343,1.2771001778378173,0.0,0.0,0.0,0.0,53.22047025913477,7.7840144187646985,False,True,True,False,False,13.402365559228464
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,7.384588644443387,,,7.4456776454543165,"rgba(38, 166, 154, 1.0)",1.222010981062699,7.478631244278416,0.8194433366308728,5,0.2542745575710087,1.2713727878550434,0.0,0.0,0.0,0.0,52.66978120373925,7.111979392413488,False,True,False,False,False,14.28536014007694
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,7.412530299683919,,,7.465270089791827,"rgba(239, 83, 80, 1.0)",1.1900431629691886,7.497884742325541,0.6404097610820786,5,0.2530832888534877,1.2654164442674385,0.0,0.0,0.0,0.0,49.103904685921066,3.647341177418511,False,True,False,True,False,11.953531729682073
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,7.419102630215551,,,7.470358796347564,"rgba(239, 83, 80, 1.0)",1.1488986775043097,7.502892894272412,0.728616998276985,5,0.2527047080040207,1.2635235400201035,0.0,0.0,0.0,0.0,48.094979476712425,2.622363543277686,False,True,False,True,False,12.55863562560642
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,7.428755327710765,,,7.527537141341037,"rgba(239, 83, 80, 1.0)",1.1019452374352758,7.554753898615396,0.6354636125243334,5,0.25299771502871166,1.2649885751435583,0.0,0.0,0.0,0.0,46.224886011896416,0.7479105103240755,False,True,False,True,False,11.6569082821471
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,7.4368840785382275,,,7.54456303294171,"rgba(239, 83, 80, 1.0)",1.07616968419909,7.571122097191086,1.053623717018912,5,0.25279797801650017,1.2639898900825008,0.0,0.0,0.0,0.0,51.057618801611156,-3.7649678722427993,False,True,False,False,True,14.995239856133658
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,7.453186388642139,,,7.571121538503024,"rgba(38, 166, 154, 1.0)",1.065132589132645,7.5969142013075635,1.1764599182087223,5,0.2526445883392755,1.2632229416963776,0.0,0.0,0.0,0.0,55.629247179988475,0.35068134297811326,False,True,True,False,True,16.01731809429684
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,7.460362548635947,,,7.581593979578699,"rgba(38, 166, 154, 1.0)",1.049315843175313,7.607144886548056,1.346453617984583,5,0.25228783062834265,1.2614391531417133,0.0,0.0,0.0,0.0,60.08264887341994,4.278058836126746,False,False,True,False,True,17.195241022952995
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,7.4893025600139325,,,7.6252669733621286,"rgba(38, 166, 154, 1.0)",1.0519925880943193,7.64991794517146,1.6873522446047797,5,0.2512460695143742,1.2562303475718712,0.0,0.0,0.0,0.0,65.5624077803316,9.10536996565795,True,False,True,False,True,19.871620038794394
