date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,8.531879057615088,8.914677472707803,,,,,8.575694991630137,"rgba(38, 166, 154, 1.0)",0.3524019638767042,8.575694991630137,2.892449852312659,0,,,0.0,0.0,0.0,0.0,70.3894278419599,23.86900704051135,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,8.538956306910933,8.9229746214243,,,,,8.583033194847882,"rgba(38, 166, 154, 1.0)",0.35261091795273963,8.583033194847882,3.0684438571386856,0,,,0.0,0.0,0.0,0.0,71.3034693903088,23.86900704051135,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,8.544206235591444,8.929061092904874,,,,,8.588438302299336,"rgba(38, 166, 154, 1.0)",0.35299714160598605,8.588438302299336,2.9931168646118773,0,,,0.0,0.0,0.0,0.0,70.98847232671518,23.86900704051135,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,8.574189574994152,8.962221044067633,,,,,8.618451847556774,"rgba(38, 166, 154, 1.0)",0.35202531133404996,8.618451847556774,2.717270950825242,0,,,0.0,0.0,0.0,0.0,67.73172453356618,22.337194504970384,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,8.59398847858204,8.984599514178878,,,,,8.638637040848707,"rgba(38, 166, 154, 1.0)",0.3537155038412552,8.638637040848707,3.0006119257572155,0,,,0.0,0.0,0.0,0.0,68.23605663098384,22.337194504970384,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,8.612867821081055,9.0053440110007,,,,,8.65760877414752,"rgba(38, 166, 154, 1.0)",0.3549942900188139,8.65760877414752,3.020868943541731,0,,,0.0,0.0,0.0,0.0,69.1148351411967,22.337194504970384,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,8.62922465815573,9.023022336058121,,,,,8.673935117291784,"rgba(38, 166, 154, 1.0)",0.3568636780126284,8.673935117291784,2.8752292427807857,0,,,0.0,0.0,0.0,0.0,68.3731751466353,22.337194504970384,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,8.646773832034057,9.041318239654629,,,,,8.691160667200457,"rgba(38, 166, 154, 1.0)",0.35990067448604784,8.691160667200457,2.7614267025722725,0,,,0.0,0.0,0.0,0.0,67.19556434038131,21.030193818203244,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,8.653504105294523,9.048136537636536,,,,,8.69768496783272,"rgba(38, 166, 154, 1.0)",0.3633245515097305,8.69768496783272,2.6211138999831016,0,,,0.0,0.0,0.0,0.0,64.80152432276925,18.60391583542689,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,8.665475869595255,9.059841371459605,,,,,8.709111629803102,"rgba(38, 166, 154, 1.0)",0.36480868736694827,8.709111629803102,2.4831874940678063,0,,,0.0,0.0,0.0,0.0,61.659622913433125,15.603476608812912,False,True,True,False,False,19.268051142143975
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,8.673148875483498,9.06780997136206,,,,,8.716676838911527,"rgba(38, 166, 154, 1.0)",0.36862509336652227,8.716676838911527,2.884565321849143,0,,,0.0,0.0,0.0,0.0,63.889107484335995,15.603476608812912,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,8.679522293321469,9.074624253605116,,,,,8.723059231492769,"rgba(38, 166, 154, 1.0)",0.3727639037352546,8.723059231492769,2.982962559853857,0,,,0.0,0.0,0.0,0.0,66.4125264704146,12.124916854294504,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,8.685557890386555,9.081072767491337,,,,,8.729104863702663,"rgba(38, 166, 154, 1.0)",0.37485162229708635,8.729104863702663,2.9768982443217014,0,,,0.0,0.0,0.0,0.0,68.28231686589449,13.85889607357646,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,8.6933099106809,9.08930617273871,,,,,8.798138171464386,"rgba(38, 166, 154, 1.0)",0.3738605150115534,8.798138171464386,2.7600182076027124,0,,,1.0,0.0,9.86,312.0,68.75605324285159,14.375276491763898,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,8.698840362946699,9.095088029239236,,,,,8.802890809811014,"rgba(38, 166, 154, 1.0)",0.3734768827946405,8.802890809811014,2.7367401766363155,0,,,0.0,0.0,0.0,0.0,68.7947547304747,14.612631087055618,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,8.71416456723703,9.110769592970582,,,,,8.81619483896393,"rgba(38, 166, 154, 1.0)",0.3716750736333827,8.81619483896393,2.6065916973267114,0,,,0.0,0.0,0.0,0.0,66.59509075629383,14.612631087055618,True,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,8.72664973305284,9.121156040433187,,,,,8.821304034320484,"rgba(239, 83, 80, 1.0)",0.3655594503110707,8.821304034320484,1.8155623254021949,0,,,0.0,0.0,0.0,0.0,55.80091070466554,10.776036947948143,False,True,True,False,False,11.512570216280412
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,8.733237367919966,9.126122404147253,,,,,8.824398037173736,"rgba(239, 83, 80, 1.0)",0.35824411627669134,8.824398037173736,1.8439994763683552,0,,,0.0,0.0,0.0,0.0,48.604790670246686,4.655697714977542,False,True,False,True,False,11.512570216280412
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,8.736420653697543,9.128480778931372,,,,,8.826114398945107,"rgba(239, 83, 80, 1.0)",0.3490116289139062,8.826114398945107,1.8448829428939368,0,,,0.0,0.0,0.0,0.0,43.491670676685956,0.5003531519105309,False,True,False,True,False,11.045783218663061
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,8.742300315483007,9.13293513561853,,,,,8.829833513286724,"rgba(239, 83, 80, 1.0)",0.344793017947357,8.829833513286724,1.9581791149157235,0,,,0.0,0.0,0.0,0.0,41.58992218153554,-0.878591517217842,False,True,False,True,False,11.856960407468407
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,8.744967039971362,9.134984633443532,,,,,8.831680269529642,"rgba(239, 83, 80, 1.0)",0.33969948298276853,8.831680269529642,2.0115418618550582,0,,,0.0,0.0,0.0,0.0,40.764042787577594,-1.5885479751757572,False,True,False,True,False,12.089595326242694
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,8.757055884433523,9.144979505559276,,,,,8.84159012735016,"rgba(239, 83, 80, 1.0)",0.33683079132110794,8.84159012735016,2.2664491855261084,0,,,0.0,0.0,0.0,0.0,43.815602457767056,-1.5885479751757572,False,True,False,True,False,14.148504134381529
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,8.766357315654007,9.151981014376103,,,,,8.848570013298438,"rgba(239, 83, 80, 1.0)",0.33212994038074817,8.848570013298438,1.9463165108225544,0,,,0.0,0.0,0.0,0.0,42.58586773671846,-1.5885479751757572,False,True,False,True,False,10.652447107540691
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,8.771269757682521,9.155354101544084,,,,,8.851990606065325,"rgba(239, 83, 80, 1.0)",0.32681031498715624,8.851990606065325,1.845135744746532,0,,,0.0,0.0,0.0,0.0,40.77240933633062,-1.8563840606771436,False,True,False,True,False,9.42395778474819
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,8.776984186729285,9.158949654015752,9.425,,,,8.885696045310157,"rgba(239, 83, 80, 1.0)",0.32293309490327293,8.885696045310157,1.670017607985889,0,,,0.0,0.0,0.0,0.0,38.83311564211055,-4.031508764398076,False,True,False,True,False,8.50733338358372
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,8.781833837116185,9.16209488933579,9.433362520644684,,,,8.889360017154814,"rgba(239, 83, 80, 1.0)",0.31889332848928914,8.889360017154814,1.7267215512276852,0,,,0.0,0.0,0.0,0.0,38.23651457762851,-5.00479659225212,False,True,False,True,False,8.873639571288948
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,8.78655482315999,9.165059781837128,9.432829282576867,,,,8.892456286236722,"rgba(239, 83, 80, 1.0)",0.31455147532741534,8.892456286236722,1.7248169419601243,0,,,0.0,0.0,0.0,0.0,37.69185486200749,-6.0064174180738945,False,True,False,True,False,8.71677110738128
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,8.792741819265748,9.168911764758066,9.432485921701776,,,,8.896613336382856,"rgba(239, 83, 80, 1.0)",0.3099578582225284,8.896613336382856,1.7530985235645458,0,,,0.0,0.0,0.0,0.0,37.607898133936686,-6.6265026926628465,False,True,False,True,False,8.843029335368236
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,8.798375571090428,9.173148265639924,9.453975793532353,,,,8.902271994370512,"rgba(239, 83, 80, 1.0)",0.30645789505487514,8.902271994370512,2.2604345223524,0,,,0.0,0.0,0.0,0.0,44.12882139876316,-11.71512386441232,False,True,False,True,True,12.602762426400414
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,8.803988539750485,9.177871291191275,9.482613133901125,,,,8.908741470455285,"rgba(239, 83, 80, 1.0)",0.3035833293148054,8.908741470455285,2.5075768529941795,0,,,0.0,0.0,0.0,0.0,50.56798601073615,-5.736259400565622,False,True,True,False,True,14.305829963585168
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,8.806354373711697,9.179952564473194,9.494995353446976,,,,8.911560673678315,"rgba(38, 166, 154, 1.0)",0.30122203058829505,8.911560673678315,2.717063306170704,0,,,0.0,0.0,0.0,0.0,56.28038040990597,-0.6375267196615368,False,True,True,False,True,15.628669601137748
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,8.808430229650744,9.181760076741194,9.504509019304448,,,,8.913946535905362,"rgba(38, 166, 154, 1.0)",0.30019682732360686,8.913946535905362,2.5351815703043274,0,,,0.0,0.0,0.0,0.0,57.66789441390728,0.49520866943226594,False,False,True,False,True,13.817969906316684
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,8.810375388056368,9.18333112774893,9.509866025342154,,,,8.915893188938696,"rgba(38, 166, 154, 1.0)",0.2978644258991676,8.915893188938696,2.313491478484171,0,,,0.0,0.0,0.0,0.0,55.91056753965877,0.49520866943226594,False,True,True,False,True,11.571679302599513
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,8.81809888044924,9.18943360767003,9.525210317897935,,,,8.923214067222423,"rgba(38, 166, 154, 1.0)",0.29617915201802236,8.923214067222423,2.335700970389308,0,,,0.0,0.0,0.0,0.0,55.071424768514326,0.49520866943226594,False,True,True,False,True,11.804663258356328
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,8.819419971650959,9.190363091450575,9.525204163498143,,,,8.924240348466615,"rgba(38, 166, 154, 1.0)",0.29379273505516784,8.924240348466615,2.1639733583405456,0,,,0.0,0.0,0.0,0.0,52.469802063342684,0.49520866943226594,False,True,True,False,False,10.051345610284557
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,8.824093937157736,9.194154955320174,9.534772742930262,,,,8.928777601928832,"rgba(38, 166, 154, 1.0)",0.2923118013170427,8.928777601928832,2.5186201677593463,0,,,0.0,0.0,0.0,0.0,54.210791064549475,0.49520866943226594,False,True,True,False,False,12.510169522269678
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,8.826425365568081,9.19607590097415,9.539693723019502,,,,8.931072975427892,"rgba(38, 166, 154, 1.0)",0.29038922311429916,8.931072975427892,2.510172439440695,0,,,0.0,0.0,0.0,0.0,55.16989335282259,0.49520866943226594,False,True,True,False,False,12.349485663778633
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,8.828725787174807,9.197926266403563,9.543505720117613,,,,8.9332496262878,"rgba(38, 166, 154, 1.0)",0.2880344542704438,8.9332496262878,2.4537008098642676,0,,,0.0,0.0,0.0,0.0,54.952217572401466,0.49520866943226594,False,False,True,False,False,11.69970725920047
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,8.830427167362203,9.199262735432383,9.545658766322243,,,,8.934801250847835,"rgba(38, 166, 154, 1.0)",0.2834997974164371,8.934801250847835,2.4698386225780338,0,,,0.0,0.0,0.0,0.0,54.57978386639055,0.49520866943226594,False,False,True,False,False,11.53549214665584
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,8.835435181832764,9.203353667093316,9.554186655871602,,,,8.939605291569654,"rgba(38, 166, 154, 1.0)",0.2797353479002804,8.939605291569654,2.664642541692885,0,,,0.0,0.0,0.0,0.0,56.22988272410256,1.0478506636853382,False,False,True,False,True,12.738827593297206
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,8.841409134246327,9.209149026140102,9.577558486430002,,,,8.946697552594799,"rgba(38, 166, 154, 1.0)",0.28176146387068074,8.946697552594799,3.6672951411107575,0,,,0.0,0.0,0.0,0.0,63.40310677701898,7.941658407787905,True,False,True,False,True,19.11785933849294
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,8.845040474649926,9.212742123615572,9.591796341239572,,,,8.951053028533229,"rgba(38, 166, 154, 1.0)",0.28425107858318227,8.951053028533229,3.567082230683789,0,,,0.0,0.0,0.0,0.0,67.5345885260741,11.699623479065906,True,False,True,False,True,18.620179433326705
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,8.850417082577218,9.218086943375882,9.611926694443131,,,,8.957458049062453,"rgba(38, 166, 154, 1.0)",0.28757612388210224,8.957458049062453,3.712206481283573,0,,,0.0,0.0,0.0,0.0,71.10783896197086,14.909896799475945,True,False,True,False,True,19.811317238711286
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,8.854193734365357,9.221872573105886,9.625682878044856,,,,9.015270335372021,"rgba(38, 166, 154, 1.0)",0.2910339907705135,9.015270335372021,3.417915763015958,0,,,1.0,0.0,10.065,360.0,72.76596552153607,16.41782303567294,True,False,True,False,True,19.303066442834044
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,8.855248712578653,9.222909613391122,9.629107145688941,,,,9.015938227009816,"rgba(38, 166, 154, 1.0)",0.293008117219958,9.015938227009816,3.273157693000794,0,,,0.0,0.0,0.0,0.0,72.14902803574762,16.41782303567294,True,False,True,False,True,18.11460147280187
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,8.863704716729485,9.231248484301858,9.655391274197148,,,,9.024611249181367,"rgba(38, 166, 154, 1.0)",0.2962926025170635,9.024611249181367,3.342603704598385,0,,,0.0,0.0,0.0,0.0,72.5162999946554,16.539122002576036,True,False,True,False,True,18.938532586315567
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,8.872540354599199,9.239808724799996,9.678233672077083,,,,9.033246582984841,"rgba(38, 166, 154, 1.0)",0.2975119499455257,9.033246582984841,3.1150124127277845,0,,,0.0,0.0,0.0,0.0,70.06314444882484,16.539122002576036,True,False,True,False,False,17.067534962316312
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,8.880797905492575,9.247698875662188,9.69638436498374,,,,9.041192382234446,"rgba(38, 166, 154, 1.0)",0.29790790039397436,9.041192382234446,3.151335082164688,0,,,0.0,0.0,0.0,0.0,68.93001128115543,16.539122002576036,True,False,True,False,False,17.49254077988911
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,8.886074310155832,9.252672179059736,9.706425136616938,,,,9.046124411629812,"rgba(38, 166, 154, 1.0)",0.29630955325703007,9.046124411629812,2.9660724020187734,0,,,0.0,0.0,0.0,0.0,65.55225847448274,21.101096248430835,True,False,True,False,False,15.626863871390793
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,8.889123162005696,9.25550174828448,9.711480549788202,,,,9.048845165451109,"rgba(38, 166, 154, 1.0)",0.2881692445656603,9.048845165451109,3.005715741297764,0,,,0.0,0.0,0.0,0.0,62.838486782606445,18.416860532752963,True,False,True,False,False,15.288973607946403
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,8.893093547560909,9.259121924067587,9.717104651935282,,,,9.052209526866074,"rgba(38, 166, 154, 1.0)",0.2808757700447449,9.052209526866074,3.0005809080636077,0,,,0.0,0.0,0.0,0.0,60.065554690868595,15.716989724950025,True,False,True,False,False,14.607160476639965
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,8.900118083772876,9.265452975798167,9.725840652465237,,,,9.058125796776157,"rgba(38, 166, 154, 1.0)",0.26984777156732365,9.058125796776157,3.045695721147717,0,,,0.0,0.0,0.0,0.0,57.47619523633707,13.207268036226743,False,False,True,False,False,14.092280610933358
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,8.902948584102251,9.267959152636042,9.728747939243515,,,,9.060432756777555,"rgba(38, 166, 154, 1.0)",0.2579912003528232,9.060432756777555,3.0798230410022223,0,,,0.0,0.0,0.0,0.0,54.51227203799489,10.361462415840471,False,False,True,False,False,13.230091374739775
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,8.906733598475363,9.271412367780671,9.733733123621395,,,,9.063898605591461,"rgba(38, 166, 154, 1.0)",0.24857974956122905,9.063898605591461,3.564656396881104,0,,,0.0,0.0,0.0,0.0,56.52696044155164,10.361462415840471,False,False,True,False,False,15.464170002470865
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,8.909212409312794,9.273680440018405,9.737015919458887,,,,9.066204124610755,"rgba(38, 166, 154, 1.0)",0.2377635664132444,9.066204124610755,3.5278570558256925,0,,,0.0,0.0,0.0,0.0,55.64190522670061,10.361462415840471,False,False,True,False,False,13.90987191574757
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,8.91064264785517,9.274933020925205,9.738269099626427,,,,9.067372651252821,"rgba(38, 166, 154, 1.0)",0.23442649974739574,9.067372651252821,3.2531618633940336,0,,,0.0,0.0,0.0,0.0,51.972539704794684,7.80470490216765,False,True,False,False,False,11.385681309430968
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,8.912223942639217,9.27625206486683,9.738927045483639,,,,9.06848434003479,"rgba(239, 83, 80, 1.0)",0.2303959185387436,9.06848434003479,2.914616127855963,0,,,0.0,0.0,0.0,0.0,46.72951693993127,2.8907666397787324,False,True,False,True,False,8.483477787982785
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.22546114904737347,9.071538182041039,2.8539809216698275,0,,,0.0,0.0,0.0,0.0,42.56384723240651,-0.8941720034037743,False,True,False,True,False,7.695993325481787
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.21939685955367358,9.071538182041039,2.9328670395190586,0,,,0.0,0.0,0.0,0.0,39.78673409405667,-3.411585177307174,False,True,False,True,False,7.695993325481787
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.21200830767343778,9.071538182041039,3.0350783184878924,0,,,0.0,0.0,0.0,0.0,37.935325335156776,-5.183712312216805,False,True,False,True,False,7.695993325481787
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.20374018519451623,9.071538182041039,3.1582469474278283,0,,,0.0,0.0,0.0,0.0,36.701052829223514,-6.519055822308033,False,True,False,True,False,7.695993325481787
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.19715812010758568,9.071538182041039,3.2636840806142584,0,,,0.0,0.0,0.0,0.0,35.87820449193467,-7.595500422467822,False,True,False,True,False,7.695993325481787
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.1924557513202689,9.071538182041039,3.3434273257345555,0,,,0.0,0.0,0.0,0.0,35.3296389337421,-8.51256283650244,False,True,False,True,False,7.695993325481787
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0.1866099415098332,9.071538182041039,3.4481647266635833,0,,,0.0,0.0,0.0,0.0,34.96392856161373,-9.32385208834711,False,True,False,True,False,7.695993325481787
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,8.920647640709095,9.282711295982581,9.73668962979931,,,,9.07322624856602,"rgba(239, 83, 80, 1.0)",0.18153432653838478,9.07322624856602,3.204758915449338,0,,,0.0,0.0,0.0,0.0,32.06190037900165,-12.449336709717976,False,True,False,True,False,5.594275685555786
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,8.923029038959823,9.284483609113765,9.735666237376972,,,,9.074557538603688,"rgba(239, 83, 80, 1.0)",0.17672350776914625,9.074557538603688,3.3976377504948,0,,,0.0,0.0,0.0,0.0,32.102031554775856,-12.767755053623183,False,True,False,True,False,6.189115067573898
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,8.924718787357286,9.28571563202864,9.734733559419974,,,,9.075472477387041,"rgba(239, 83, 80, 1.0)",0.17301478872382697,9.075472477387041,3.3495837372493202,0,,,0.0,0.0,0.0,0.0,31.239581358595963,-13.978640458443955,False,True,False,True,False,5.485241592871681
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,8.926524190247529,9.286986554135266,9.733339794203191,,,,9.076373530170857,"rgba(239, 83, 80, 1.0)",0.17054224596178824,9.076373530170857,3.3342264646646522,0,,,0.0,0.0,0.0,0.0,30.226332539271034,-15.304834056684953,False,True,False,True,False,5.130803640886331
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,8.927411731315999,9.287601510534795,9.732581326258247,,,,9.076806096364567,"rgba(239, 83, 80, 1.0)",0.16828421368806415,9.076806096364567,3.2575479994313588,0,,,0.0,0.0,0.0,0.0,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.4170609120689726
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,8.930236302093652,9.289454131988569,9.72927626636218,,,,9.078005152497079,"rgba(239, 83, 80, 1.0)",0.1668305500574338,9.078005152497079,3.098921914031565,0,,,0.0,0.0,0.0,0.0,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.348891255233603
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,8.93160364372704,9.290244526748703,9.726746929754992,9.54,,,9.136334763967778,"rgba(239, 83, 80, 1.0)",0.16547197035451802,9.136334763967778,2.5301278224659205,0,,,0.0,0.0,0.0,0.0,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9409114872969724
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,8.932862061456513,9.291059586250105,9.725293774328277,9.565959905461298,,,9.138112945429118,"rgba(239, 83, 80, 1.0)",0.1631505136066805,9.138112945429118,2.6778159928084495,0,,,0.0,0.0,0.0,0.0,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.6046820190335325
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,8.933422255515852,9.291401900442906,9.72446959668167,9.566084577736993,,,9.138294384001004,"rgba(239, 83, 80, 1.0)",0.15916244747024436,9.138294384001004,2.7123584919722012,0,,,0.0,0.0,0.0,0.0,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.4252333777700166
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,8.933822895636537,9.291667682008748,9.724079026386205,9.570894149690321,,,9.13870701455424,"rgba(239, 83, 80, 1.0)",0.15936812164994543,9.13870701455424,3.0200078940688413,0,,,0.0,0.0,0.0,0.0,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.098185546531088
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,8.934275326734111,9.291984143656391,9.723791921196566,9.578614224679567,,,9.139323621354723,"rgba(239, 83, 80, 1.0)",0.15896378985957813,9.139323621354723,3.2754401433510125,0,,,0.0,0.0,0.0,0.0,36.6214748042904,-18.182483734828157,False,True,False,True,True,5.407737532128138
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,8.940345241403078,9.296414685063272,9.721868414864552,9.637140044159699,,,9.145836955923583,"rgba(38, 166, 154, 1.0)",0.1584902588874023,9.145836955923583,3.4018686565428604,0,,,0.0,0.0,0.0,0.0,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.217941756461293
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,8.942022587009793,9.29780586877247,9.72286374388616,9.658206962570597,,,9.14823815110596,"rgba(38, 166, 154, 1.0)",0.15940025546238978,9.14823815110596,4.433881532020499,0,,,0.0,0.0,0.0,0.0,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.359009370847005
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,8.943656285176,9.299194718847184,9.724128163554777,9.677420408866428,,,9.220609785269737,"rgba(38, 166, 154, 1.0)",0.15984015100689689,9.220609785269737,3.7812164898679543,0,,,0.0,0.0,0.0,0.0,58.45342356424719,0.3182650205441888,True,False,True,False,True,10.21210893013593
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,8.944708956138202,9.300066522225123,9.724741581265507,9.686190499251166,,,9.221163290146613,"rgba(38, 166, 154, 1.0)",0.15951398594400892,9.221163290146613,3.6914425175236683,0,,,0.0,0.0,0.0,0.0,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.63861274557004
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,8.946757340107782,9.301753833587636,9.72585877533998,9.700003782890796,,,9.222815160081876,"rgba(38, 166, 154, 1.0)",0.1598429127512088,9.222815160081876,3.610950463699932,0,,,0.0,0.0,0.0,0.0,61.80404020529389,2.8993598138521293,True,False,True,False,True,9.252871042731467
