date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.5295343837240083,"rgba(239, 83, 80, 1.0)",0.07984568450037392,1.5295343837240083,-1.5596883476329277,1,0.48109482514038004,0.48109482514038004,0.0,0.0,0.0,0.0,8.413808031707475,-38.57726595643535,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.5295343837240083,"rgba(239, 83, 80, 1.0)",0.08171131340725506,1.5295343837240083,-1.5240776158292788,1,0.4709922281635134,0.4709922281635134,0.0,0.0,0.0,0.0,8.230431086096592,-38.98878644067972,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.5295343837240083,"rgba(239, 83, 80, 1.0)",0.08344459239519311,1.5295343837240083,-1.492420061616625,1,0.4624779698225953,0.4624779698225953,0.0,0.0,0.0,0.0,8.108179789022671,-39.35605577170063,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,1.5223752877253118,"rgba(239, 83, 80, 1.0)",0.08471292274074363,1.5223752877253118,-1.2084967017207324,1,0.4569637623116223,0.4569637623116223,0.0,0.0,0.0,0.0,17.109574004934196,-36.068087736636514,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.5223752877253118,"rgba(239, 83, 80, 1.0)",0.0858868415390243,1.5223752877253118,-1.1919787232925054,1,0.45072313471684156,0.45072313471684156,0.0,0.0,0.0,0.0,23.11050348220855,-30.950959010894934,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.5223752877253118,"rgba(239, 83, 80, 1.0)",0.08692173138742296,1.5223752877253118,-1.1777870285281153,1,0.44479577880703663,0.44479577880703663,0.0,0.0,0.0,0.0,27.111123133724785,-27.75357530578716,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.5223752877253118,"rgba(239, 83, 80, 1.0)",0.0882078830413164,1.5223752877253118,-1.1606138158576997,1,0.4398038393892674,0.4398038393892674,0.0,0.0,0.0,0.0,29.778202901402274,-25.672686582998356,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,1.5219253050309396,"rgba(239, 83, 80, 1.0)",0.08943884115028675,1.5219253050309396,-1.1396089631759823,1,0.4359022981265118,0.4359022981265118,0.0,0.0,0.0,0.0,31.556256079853934,-24.229565411744595,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.5219253050309396,"rgba(239, 83, 80, 1.0)",0.09062262112441562,1.5219253050309396,-1.1247225446172717,1,0.4309350837153388,0.4309350837153388,0.0,0.0,0.0,0.0,32.741624865488376,-23.145657129616314,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,1.5219253050309396,"rgba(38, 166, 154, 1.0)",0.0913493442926802,1.5219253050309396,-0.8421002430457898,1,0.42803299252974725,0.42803299252974725,0.0,0.0,0.0,0.0,44.34247482040845,-12.534335612628006,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,1.5219253050309396,"rgba(38, 166, 154, 1.0)",0.09204102101535745,1.5219253050309396,-0.8357719653946929,1,0.42569802545387453,0.42569802545387453,0.0,0.0,0.0,0.0,52.07637479035516,-5.932051422630835,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,1.5216331322042604,"rgba(38, 166, 154, 1.0)",0.09267603167403517,1.5216331322042604,-0.8808440621560565,1,0.4232749026367937,0.4232749026367937,0.0,0.0,0.0,0.0,54.70374552542155,-3.9713148117193455,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,1.5216331322042604,"rgba(38, 166, 154, 1.0)",0.09326886447835099,1.5216331322042604,-0.8752452671192185,1,0.41969869995311615,0.41969869995311615,0.0,0.0,0.0,0.0,56.455326015465815,-2.474535796653015,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,1.5203520007021207,"rgba(38, 166, 154, 1.0)",0.09389144584893518,1.5203520007021207,-0.9090498067251636,1,0.4160107449824004,0.4160107449824004,0.0,0.0,0.0,0.0,55.13577767878677,-2.474535796653015,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,1.515844654695663,"rgba(38, 166, 154, 1.0)",0.09441674916307194,1.515844654695663,-0.6973832003253935,1,0.4133900394448372,0.4133900394448372,0.0,0.0,0.0,0.0,58.93963959146157,0.08605277228957675,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.515844654695663,"rgba(38, 166, 154, 1.0)",0.09473823585719367,1.515844654695663,-0.6950166857119423,1,0.4108862880854634,0.4108862880854634,0.0,0.0,0.0,0.0,61.475547533244765,2.7315427034554745,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.515844654695663,"rgba(38, 166, 154, 1.0)",0.09514744366527123,1.515844654695663,-0.6920275748795162,1,0.4087349843321093,0.4087349843321093,0.0,0.0,0.0,0.0,63.16615282776689,4.6729801349219,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.515844654695663,"rgba(38, 166, 154, 1.0)",0.09497496113841357,1.515844654695663,-0.6932843552281435,1,0.4068462648824245,0.4068462648824245,0.0,0.0,0.0,0.0,64.29322302411498,6.187602786993324,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,1.5139156733964523,"rgba(38, 166, 154, 1.0)",0.09436950568697246,1.5139156733964523,-0.14745942871218526,1,0.40633939624566434,0.40633939624566434,0.0,0.0,0.0,0.0,71.87224873463789,13.580984307611743,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,1.5126127569897405,"rgba(38, 166, 154, 1.0)",0.09376038080665487,1.5126127569897405,-0.3478308930612381,1,0.4057679738234617,0.4057679738234617,0.0,0.0,0.0,0.0,70.65833581467339,13.580984307611743,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,1.5123125310602408,"rgba(38, 166, 154, 1.0)",0.09226860514549584,1.5123125310602408,-0.13344225851063293,1,0.40581057248978564,0.40581057248978564,0.0,0.0,0.0,0.0,71.9194272591998,13.980019470475213,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,1.5120186036691403,"rgba(38, 166, 154, 1.0)",0.09150395058669816,1.5120186036691403,0.032582159696315775,1,0.4065854404187037,0.4065854404187037,0.0,0.0,0.0,0.0,73.9665073887888,16.30663006489803,True,False,True,False,True,1.1498881788821294
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,1.5120054472440239,"rgba(38, 166, 154, 1.0)",0.09045804363160627,1.5120054472440239,0.03310432810344064,1,0.40841112062069523,0.40841112062069523,0.0,0.0,0.0,0.0,75.33122747518146,18.020172733100708,True,False,True,False,True,1.149888178882108
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,1.5120316891238574,"rgba(38, 166, 154, 1.0)",0.08885974372039333,1.5120316891238574,0.08967289958899412,1,0.4097223714424115,0.4097223714424115,0.0,0.0,0.0,0.0,76.65328046228421,19.725709063534822,True,False,True,False,True,1.818022354122558
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,1.511937173097204,"rgba(38, 166, 154, 1.0)",0.08753593856548561,1.511937173097204,-0.13636882511145745,1,0.41078472978489494,0.41078472978489494,0.0,0.0,0.0,0.0,72.18634270771534,19.725709063534822,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,1.511692308897203,"rgba(38, 166, 154, 1.0)",0.0854164678090408,1.511692308897203,0.038724278674127526,2,0.2757835448028164,0.5515670896056328,0.0,0.0,0.0,0.0,70.9946462409456,19.725709063534822,True,False,True,False,False,1.0965466828750188
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,1.5126935303818967,"rgba(38, 166, 154, 1.0)",0.08320943943334039,1.5126935303818967,0.207986855048671,2,0.27682728197773354,0.5536545639554671,0.0,0.0,0.0,0.0,71.67476688147067,19.725709063534822,True,False,True,False,False,3.044564699064555
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,1.5127809828686545,"rgba(38, 166, 154, 1.0)",0.0815639361217665,1.5127809828686545,0.2724122717443988,2,0.2779120629190422,0.5558241258380844,0.0,0.0,0.0,0.0,72.57937193819896,19.725709063534822,True,False,True,False,False,3.6839580827301575
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,1.5127809828686545,"rgba(38, 166, 154, 1.0)",0.08041418681701241,1.5127809828686545,0.27630717925316123,2,0.27903182695958906,0.5580636539191781,0.0,0.0,0.0,0.0,73.18244197601783,19.725709063534822,True,False,True,False,False,3.6839580827301575
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,1.513636775092797,"rgba(38, 166, 154, 1.0)",0.07960618156992631,1.513636775092797,0.45678896022994697,2,0.2801325332764272,0.5602650665528544,0.0,0.0,0.0,0.0,74.95113724568814,19.729795407556168,True,False,True,False,True,5.6100206665031465
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,1.5533333333333332,,,,1.5161254274184854,"rgba(38, 166, 154, 1.0)",0.07878022800375901,1.5161254274184854,0.4299882526348905,2,0.281421747820881,0.562843495641762,0.0,0.0,0.0,0.0,76.13026742546835,21.19864213430796,True,False,True,False,True,5.6100206665031465
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,1.5545,,,,1.5209254528500749,"rgba(38, 166, 154, 1.0)",0.07712456287200681,1.5209254528500749,0.5066420566269132,2,0.28137175745918747,0.5627435149183749,0.0,0.0,0.0,0.0,77.7696204848508,23.056743489460402,True,False,True,False,True,6.88695928387391
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,1.5536468330134359,,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07566122931608733,1.5233856292480046,-0.044747214373963375,2,0.2814413274924493,0.5628826549848986,0.0,0.0,0.0,0.0,69.44091262631626,24.65814641845172,True,False,True,False,False,1.1660064919170168
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5536468330134359,,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07401442518276466,1.5233856292480046,-0.04574282972061716,2,0.28147464250969684,0.5629492850193937,0.0,0.0,0.0,0.0,63.88844072062656,19.775020701562397,True,False,True,False,False,1.1660064919170168
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,1.5536468330134359,,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07240632345089489,1.5233856292480046,-0.11581349319154027,2,0.2814827711499713,0.5629655422999426,0.0,0.0,0.0,0.0,59.26682822846757,15.808487820214111,True,False,True,False,False,0.4796631354587575
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,1.5536468330134359,,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07059349432802839,1.5233856292480046,-0.11878756431915645,2,0.28153852937525015,0.5630770587505003,0.0,0.0,0.0,0.0,56.1857532336949,13.19310489216771,True,False,True,False,False,0.4796631354587575
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,1.5505545826036193,,,,1.522478418803401,"rgba(38, 166, 154, 1.0)",0.06945294602615246,1.522478418803401,-0.035684862129070856,2,0.2819991933491245,0.563998386698249,0.0,0.0,0.0,0.0,55.165687904511046,12.292794952268132,True,False,True,False,False,1.1723661017396587
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,1.5367854449472098,,,,1.520274935841623,"rgba(38, 166, 154, 1.0)",0.06811304858386037,1.520274935841623,-0.22425858420970082,2,0.28236926534865797,0.5647385306973159,0.0,0.0,0.0,0.0,51.41854770593284,8.711927940779397,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,1.5325856531049253,,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",0.06701398267431813,1.519250753007046,-1.1826002551168695,2,0.28127392209304786,0.5625478441860957,0.0,0.0,0.0,0.0,42.217581239500475,0.24573775133367803,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,1.5127292768959437,,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",0.06622667871011585,1.514169239224985,-1.5729195734086192,2,0.27854006862288555,0.5570801372457711,0.0,0.0,0.0,0.0,34.55898159459367,-6.4978713722843295,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,1.5082502815315315,,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",0.06535605874296853,1.512992096399039,-1.7288694969109604,2,0.2761192138887776,0.5522384277775552,0.0,0.0,0.0,0.0,29.022351462659017,-11.252970438725562,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,1.4890622192273135,,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",0.06401625638133661,1.5076856948199144,-1.3697410591706909,2,0.2743547300207805,0.548709460041561,0.0,0.0,0.0,0.0,28.922625822817835,-11.252970438725562,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,1.4872457627118643,,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",0.062298540176380125,1.5071395307218391,-1.0777063239644658,2,0.2750091968778806,0.5500183937557612,0.0,0.0,0.0,0.0,31.914154831166012,-11.252970438725562,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,1.4751553980370773,,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.060983456625399,1.503210601353688,-1.6924360648770078,2,0.2742894886273771,0.5485789772547542,0.0,0.0,0.0,0.0,31.07172152034983,-11.252970438725562,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.4751553980370773,,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06495757451203382,1.503210601353688,-4.052038631844642,2,0.26294363343330157,0.5258872668666031,0.0,0.0,0.0,0.0,25.586616497034704,-14.941107223550155,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,1.4685164543524416,,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",0.0690264996769907,1.4883747079380583,-3.815559374595544,2,0.25373991379833216,0.5074798275966643,0.0,0.0,0.0,0.0,21.684606160361042,-18.855206417743144,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,1.4593895643363728,,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",0.07105213160353,1.476284279767422,-2.7625389321559815,2,0.24808325102691473,0.49616650205382945,0.0,0.0,0.0,0.0,24.01943669237566,-18.855206417743144,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,1.4155195393374742,,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",0.07313156107471772,1.4611800744073116,-2.6141938117796357,2,0.24300020741595707,0.48600041483191414,0.0,0.0,0.0,0.0,25.25106532117352,-18.855206417743144,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,1.4062983290645201,,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",0.07507941741195694,1.457108184257864,-2.5587330173831293,2,0.23920334941044571,0.47840669882089143,0.0,0.0,0.0,0.0,25.89890192029243,-18.855206417743144,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,1.4012388654477264,,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07624947201116822,1.4549547820617517,-2.2945048332416795,2,0.23618438139138134,0.4723687627827627,0.0,0.0,0.0,0.0,27.775404418068348,-18.855206417743144,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.4012388654477264,,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07717781037587397,1.4549547820617517,-2.2669052310460867,2,0.23479370131516755,0.4695874026303351,0.0,0.0,0.0,0.0,29.02640608325229,-18.855206417743144,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07653816100540982,1.4539131439345987,-1.5536451669670217,2,0.23614171058609024,0.4722834211721805,0.0,0.0,0.0,0.0,34.80058041446212,-22.62188431889834,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07573858549862995,1.4539131439345987,-1.5700470658611623,2,0.23670463695155294,0.4734092739031059,0.0,0.0,0.0,0.0,38.650029968602006,-18.83382217566796,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07598085344407522,1.4539131439345987,-1.5650409089195516,2,0.23655774385928624,0.4731154877185725,0.0,0.0,0.0,0.0,41.21632967136193,-16.264086300395313,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07671974269325248,1.4539131439345987,-1.5499679712176246,2,0.23610925332752772,0.47221850665505544,0.0,0.0,0.0,0.0,42.92719613986855,-14.422890689460928,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07757443388638258,1.4539131439345987,-1.532890902030453,2,0.23584936335629283,0.47169872671258567,0.0,0.0,0.0,0.0,44.06777378553963,-13.018956684030009,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07832037462296149,1.4539131439345987,-1.5182913067902577,2,0.23731513683207558,0.47463027366415117,0.0,0.0,0.0,0.0,44.82815888265368,-11.882592807598272,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07897644762382788,1.4539131439345987,-1.5056785600308717,2,0.23820606580456322,0.47641213160912643,0.0,0.0,0.0,0.0,45.335082280729715,-10.917305262956454,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08014165386791464,1.4539131439345987,-1.858124168238776,2,0.23844218529752947,0.47688437059505895,0.0,0.0,0.0,0.0,42.395509902566744,-10.917305262956454,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08112758276125721,1.4539131439345987,-1.8355427200736565,2,0.23874253713956206,0.4774850742791241,0.0,0.0,0.0,0.0,40.435794983791425,-10.917305262956454,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08207747383851227,1.4539131439345987,-1.8142997946986759,2,0.23953284607504544,0.47906569215009087,0.0,0.0,0.0,0.0,39.12931837127455,-10.917305262956454,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08276129791413611,1.407331090533567,-1.1156312535040167,2,0.2397295083208234,0.4794590166416468,0.0,0.0,0.0,0.0,40.194047096363185,-10.917305262956454,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.0834723345224667,1.407331090533567,-1.1061280490330119,2,0.2403419298401535,0.480683859680307,0.0,0.0,0.0,0.0,40.903866246422275,-10.917305262956454,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.0839630442087038,1.407331090533567,-0.9805634289404718,2,0.241524574417269,0.483049148834538,0.0,0.0,0.0,0.0,43.37191620555497,-10.917305262956454,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08437512762753084,1.407331090533567,-0.9165152422043208,2,0.2431016223059826,0.4862032446119652,0.0,0.0,0.0,0.0,45.967491226489756,-8.842196402351966,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088587,1.407331090533567,-0.9125307451809409,2,0.24515336263659632,0.49030672527319263,0.0,0.0,0.0,0.0,47.697874573779615,-7.072574487794014,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,1.3881053365193148,,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.085449263171642,1.4052024218777208,-1.1726540189871995,2,0.24662702013046323,0.49325404026092645,0.0,0.0,0.0,0.0,44.43996213138546,-7.072574487794014,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08649235762729494,1.4014460530936494,-1.2306989428168582,2,0.24801387183822352,0.49602774367644703,0.0,0.0,0.0,0.0,40.94985244482629,-3.9457285294472797,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.0874826623749882,1.4014460530936494,-1.2167674165810831,2,0.24972176109082972,0.49944352218165944,0.0,0.0,0.0,0.0,38.62311265378685,-6.100541108537975,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631659,1.4013673580858488,-1.036144288291175,2,0.2523417007758858,0.5046834015517716,0.0,0.0,0.0,0.0,40.70903876387526,-6.100541108537975,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08890221371599002,1.4013673580858488,-1.027728717506787,2,0.2553351125976569,0.5106702251953138,0.0,0.0,0.0,0.0,42.09965617060087,-6.100541108537975,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601432,1.4013673580858488,-1.0197214084052453,2,0.25708778466951326,0.5141755693390265,0.0,0.0,0.0,0.0,43.02673444175128,-6.100541108537975,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527043207,1.4013673580858488,-1.0121002797191132,2,0.2591237477588769,0.5182474955177538,0.0,0.0,0.0,0.0,43.64478662251822,-6.100541108537975,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09131684272775602,1.3911516338426566,-1.1624540519773314,2,0.2604578911027241,0.5209157822054482,0.0,0.0,0.0,0.0,39.47730249581389,-6.100541108537975,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354597,1.3911516338426566,-1.149837336776736,2,0.2621157364840744,0.5242314729681488,0.0,0.0,0.0,0.0,36.698979744677665,-8.093658650027784,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129385,1.3911516338426566,-0.8201694339455629,2,0.2652869534249963,0.5305739068499926,0.0,0.0,0.0,0.0,42.131050231332665,-13.487047957026,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09335985787833563,1.3911516338426566,-0.8156785536444976,2,0.26884186897467827,0.5376837379493565,0.0,0.0,0.0,0.0,45.75243055576934,-10.26595315065969,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0936004061745247,1.376875221759701,-0.3939643348442774,2,0.27359255402929816,0.5471851080585963,0.0,0.0,0.0,0.0,52.09594692723432,-4.572235799649064,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09393629238492965,1.376875221759701,-0.5522383356065197,1,0.13908187045337975,0.13908187045337975,0.0,0.0,0.0,0.0,53.198758460933384,-3.728849483335374,True,False,True,False,True,0.0
