date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,264.95127470288116,"rgba(239, 83, 80, 1.0)",6.773899340799231,264.95127470288116,-0.7530780199457848,1,0.7371214481524535,0.7371214481524535,0.0,0.0,0.0,0.0,35.18157332301368,-11.902834542555524,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,264.8584619628211,"rgba(239, 83, 80, 1.0)",6.862223410465155,264.8584619628211,-0.6278521850877806,1,0.7332484165494089,0.7332484165494089,0.0,0.0,0.0,0.0,34.282715178564914,-12.723059382197846,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,264.7798384115535,"rgba(239, 83, 80, 1.0)",6.946454670945194,264.7798384115535,-0.5736506751020477,1,0.7297387697092513,0.7297387697092513,0.0,0.0,0.0,0.0,34.619294990146805,-12.723059382197846,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,264.7221069169875,"rgba(239, 83, 80, 1.0)",7.00864804469558,264.7221069169875,-0.4155019482240242,1,0.7272566128116071,0.7272566128116071,0.0,0.0,0.0,0.0,38.3452721627146,-14.844524822073652,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,264.6811702752577,"rgba(239, 83, 80, 1.0)",7.099219146884831,264.6811702752577,-0.6340373753968215,1,0.7217406348930043,0.7217406348930043,0.0,0.0,0.0,0.0,37.36726658211008,-14.844524822073652,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,264.47147583860186,"rgba(239, 83, 80, 1.0)",7.222629088216185,264.47147583860186,-0.8600020522632092,1,0.7139933211636144,0.7139933211636144,0.0,0.0,0.0,0.0,33.98768629472345,-12.422906843979433,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,264.4239050386483,"rgba(239, 83, 80, 1.0)",7.342188638887559,264.4239050386483,-0.8299848094847657,1,0.7070290589647897,0.7070290589647897,0.0,0.0,0.0,0.0,31.962378043927885,-14.20920771404635,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,264.3771739653983,"rgba(239, 83, 80, 1.0)",7.402113676097818,264.3771739653983,-0.39950399234576744,1,0.7047188882493031,0.7047188882493031,0.0,0.0,0.0,0.0,38.253281888272525,-16.204050892173015,False,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,264.37123198341294,"rgba(38, 166, 154, 1.0)",7.442027384698004,264.37123198341294,-0.21045770224298777,1,0.7040623302812165,0.7040623302812165,0.0,0.0,0.0,0.0,44.711881420580255,-10.615525866466882,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,264.3678751463614,"rgba(38, 166, 154, 1.0)",7.465691845350306,264.3678751463614,-0.2635891203555447,1,0.7040139473749594,0.7040139473749594,0.0,0.0,0.0,0.0,48.18231809814644,-7.835884249400465,True,False,False,False,True,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,264.36241612784653,"rgba(38, 166, 154, 1.0)",7.489530556380366,264.36241612784653,-0.2820492034773731,1,0.7046718734844097,0.7046718734844097,0.0,0.0,0.0,0.0,50.168960500906294,-6.249286831734565,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,264.3395691166107,"rgba(38, 166, 154, 1.0)",7.498168044731138,264.3395691166107,-0.27734362636377163,1,0.7044661148514898,0.7044661148514898,0.0,0.0,0.0,0.0,51.513763147275974,-5.038263347156352,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,264.33280652826136,"rgba(38, 166, 154, 1.0)",7.516071275235118,264.33280652826136,-0.4247972659308628,1,0.7028397877819387,0.7028397877819387,0.0,0.0,0.0,0.0,49.812254061312665,-5.038263347156352,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,264.32455739554104,"rgba(38, 166, 154, 1.0)",7.541705271714436,264.32455739554104,-0.5840267203308175,1,0.7003989449598665,0.7003989449598665,0.0,0.0,0.0,0.0,46.36034208647673,-5.038263347156352,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,264.31666410480415,"rgba(38, 166, 154, 1.0)",7.526456853378326,264.31666410480415,-0.37489939287137614,1,0.6989727902119064,0.6989727902119064,0.0,0.0,0.0,0.0,47.66544562508134,-5.038263347156352,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,264.30959846961156,"rgba(38, 166, 154, 1.0)",7.508134882540012,264.30959846961156,-0.3941855755007826,1,0.6980596702688077,0.6980596702688077,0.0,0.0,0.0,0.0,48.23097979194897,-5.038263347156352,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,264.2955992857468,"rgba(38, 166, 154, 1.0)",7.503199411878509,264.2955992857468,-0.38991357221763195,1,0.6971016060792269,0.6971016060792269,0.0,0.0,0.0,0.0,48.65546468086059,-5.038263347156352,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,264.27311498713357,"rgba(38, 166, 154, 1.0)",7.490362987511632,264.27311498713357,-0.14326608589233103,1,0.6964368086936589,0.6964368086936589,0.0,0.0,0.0,0.0,52.71674220125598,-3.1216496639835043,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,264.25666641815843,"rgba(38, 166, 154, 1.0)",7.490665135431604,264.25666641815843,-0.24652903110345803,1,0.6946583289326937,0.6946583289326937,0.0,0.0,0.0,0.0,53.43075915174271,-2.2008102799526696,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,264.2525398584254,"rgba(38, 166, 154, 1.0)",7.464920736592111,264.2525398584254,-0.1731485040543759,1,0.6934563874899085,0.6934563874899085,0.0,0.0,0.0,0.0,54.98244636076004,-0.4466626571010295,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,264.2379190809009,"rgba(38, 166, 154, 1.0)",7.45869303455927,264.2379190809009,-0.35367041768286755,1,0.690423781911263,0.690423781911263,0.0,0.0,0.0,0.0,52.805190391262464,-0.4466626571010295,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,264.22187099944017,"rgba(38, 166, 154, 1.0)",7.467602086273614,264.22187099944017,-0.2506656056140003,1,0.6880642328106396,0.6880642328106396,0.0,0.0,0.0,0.0,52.957020444112636,-0.4466626571010295,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,264.2216078175732,"rgba(38, 166, 154, 1.0)",7.46078809570464,264.2216078175732,-0.02702232190313833,1,0.6866287996973955,0.6866287996973955,0.0,0.0,0.0,0.0,56.00991247122015,1.0635545629976377,True,False,True,False,True,0.28687792475385265
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,264.2722865359644,"rgba(38, 166, 154, 1.0)",7.44730887364412,264.2722865359644,0.0077495730356837425,1,0.6863288356568403,0.6863288356568403,0.0,0.0,0.0,0.0,58.52578222412315,3.5732745487275963,True,False,True,False,True,0.7423177795842371
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,263.6708880121249,"rgba(38, 166, 154, 1.0)",7.4733902891802275,263.6708880121249,-0.4938706355893749,1,0.6832500466072051,0.6832500466072051,0.0,0.0,0.0,0.0,52.25168158137173,7.63743486501734,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,263.62681594841285,"rgba(239, 83, 80, 1.0)",7.497203221478191,263.62681594841285,-0.5371090831413907,2,0.6007211791539421,1.2014423583078842,0.0,0.0,0.0,0.0,47.59816686069393,3.511118674341546,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,263.549923330874,"rgba(239, 83, 80, 1.0)",7.5223450148554925,263.549923330874,-0.523762646235079,2,0.5977260195264379,1.1954520390528758,0.0,0.0,0.0,0.0,44.51746333470066,0.8393744876029743,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,263.4950913991301,"rgba(239, 83, 80, 1.0)",7.540454348630623,263.4950913991301,-0.5603231852862309,2,0.5939711754371857,1.1879423508743714,0.0,0.0,0.0,0.0,41.96908380760666,-1.4453095557747133,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,263.4753259855118,"rgba(239, 83, 80, 1.0)",7.525943866458192,263.4753259855118,-0.3700965666147886,2,0.590965641872617,1.181931283745234,0.0,0.0,0.0,0.0,43.506509693147486,-1.4453095557747133,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,263.4689341008808,"rgba(239, 83, 80, 1.0)",7.486523982018079,263.4689341008808,-0.28036163457463537,2,0.5886661399835853,1.1773322799671706,0.0,0.0,0.0,0.0,45.893939455471234,-1.4453095557747133,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,263.4369839233242,"rgba(239, 83, 80, 1.0)",7.4620309664422155,263.4369839233242,-0.37884912780950863,2,0.5858004836710795,1.171600967342159,0.0,0.0,0.0,0.0,46.00324081981562,-1.4453095557747133,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,263.44075679362624,"rgba(239, 83, 80, 1.0)",7.394478557351657,263.44075679362624,-0.1677950357152196,2,0.5844442487370014,1.1688884974740028,0.0,0.0,0.0,0.0,49.14507314144834,-7.160916650197791,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,263.45247490633477,"rgba(239, 83, 80, 1.0)",7.309486920163018,263.45247490633477,-0.07421518257845762,2,0.5836691181403058,1.1673382362806115,0.0,0.0,0.0,0.0,52.41621234958277,-3.89996515111973,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,263.46780425808765,"rgba(239, 83, 80, 1.0)",7.190835278951058,263.46780425808765,-0.08452484788057912,2,0.5827884850777532,1.1655769701555063,0.0,0.0,0.0,0.0,54.47443620131263,-1.8014367183308408,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,263.4793707196071,"rgba(239, 83, 80, 1.0)",7.060242452386781,263.4793707196071,-0.04240232847894711,2,0.5841902288078332,1.1683804576156664,0.0,0.0,0.0,0.0,56.439610452698346,0.24404995657982909,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,263.5466147405962,"rgba(239, 83, 80, 1.0)",6.919414918894353,263.5466147405962,-0.0009559681958286952,2,0.5857493403467394,1.1714986806934788,0.0,0.0,0.0,0.0,58.43098414266122,2.3355086484471173,True,False,True,False,True,0.34769901583044316
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,263.58226146986914,"rgba(38, 166, 154, 1.0)",6.761840294710386,263.58226146986914,0.20523089420146187,2,0.5889021248806336,1.1778042497612673,0.0,0.0,0.0,0.0,62.10514372208651,5.950125690917275,True,False,True,False,True,2.490534347224127
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,263.62522475411777,"rgba(38, 166, 154, 1.0)",6.58033278204988,263.62522475411777,0.27046888126040597,3,0.45945856386209805,1.3783756915862941,0.0,0.0,0.0,0.0,65.16791093588515,8.914709680931537,True,False,True,False,True,3.1308808849847196
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,263.66824970189833,"rgba(38, 166, 154, 1.0)",6.3668311824881965,263.66824970189833,0.32539739765677655,3,0.4626725820454098,1.3880177461362293,0.0,0.0,0.0,0.0,67.6843547122828,11.36679986666556,True,False,True,False,True,3.626204039851423
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,263.6997136098335,"rgba(38, 166, 154, 1.0)",6.172802541489069,263.6997136098335,0.4455490632789667,3,0.46694618273895516,1.4008385482168655,0.0,0.0,0.0,0.0,70.32372409548668,13.953748207349022,True,False,True,False,True,4.674411270330644
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,263.8122197718694,"rgba(38, 166, 154, 1.0)",5.956885845975196,263.8122197718694,0.6887458202514767,3,0.47134176106004194,1.4140252831801259,0.0,0.0,0.0,0.0,73.68621413777562,17.201238813721503,True,False,True,False,True,6.783764469092198
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,264.0011724132103,"rgba(38, 166, 154, 1.0)",5.680877060029443,264.0011724132103,0.5454840078467804,3,0.47477371182659883,1.4243211354797964,0.0,0.0,0.0,0.0,72.98456936452475,17.201238813721503,True,False,True,False,True,5.414571718706018
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,264.5246053378654,"rgba(38, 166, 154, 1.0)",5.408635148645981,264.5246053378654,1.0215876113436586,3,0.47679703848670413,1.4303911154601123,0.0,0.0,0.0,0.0,75.44382481846044,19.15733879661579,True,False,True,False,True,9.466828974902977
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,264.5664608385885,"rgba(38, 166, 154, 1.0)",5.080863871890507,264.5664608385885,0.9060544185960648,3,0.47853110464682097,1.4355933139404629,0.0,0.0,0.0,0.0,74.56659134577005,19.15733879661579,True,False,True,False,True,7.995639663411826
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,264.57334858398167,"rgba(38, 166, 154, 1.0)",4.69528398339037,264.57334858398167,0.5083082140422436,3,0.4818665171404785,1.4455995514214355,0.0,0.0,0.0,0.0,68.89069883641513,25.146494007261552,True,False,True,False,False,4.449490395482762
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,264.58691577449906,"rgba(38, 166, 154, 1.0)",4.324963028535111,264.58691577449906,0.7255748094946948,3,0.48457834494361984,1.4537350348308595,0.0,0.0,0.0,0.0,66.17562084994053,22.57177813238566,True,False,True,False,False,5.498403716928234
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,264.5967236705103,"rgba(38, 166, 154, 1.0)",3.9121409336426067,264.5967236705103,0.6309272522018979,3,0.48569224744891093,1.4570767423467328,0.0,0.0,0.0,0.0,62.98278260371429,19.53220917090742,True,False,True,False,False,4.458398120990481
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,264.60318520030086,"rgba(38, 166, 154, 1.0)",3.643540594402702,264.60318520030086,0.42453617837423746,3,0.4869917617685801,1.4609752853057403,0.0,0.0,0.0,0.0,59.0382499265214,15.818245040984806,True,False,True,False,False,3.0322210204705726
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,264.63394792344684,"rgba(38, 166, 154, 1.0)",3.3829935528132022,264.63394792344684,1.190085648612967,3,0.48830158374869187,1.4649047512460756,0.0,0.0,0.0,0.0,60.1379086628311,15.818245040984806,True,False,True,False,False,6.475000805718473
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,264.656064137348,"rgba(38, 166, 154, 1.0)",3.141898300060842,264.656064137348,1.2011642332849994,3,0.4894496916878998,1.4683490750636994,0.0,0.0,0.0,0.0,60.3917439267083,15.818245040984806,True,False,True,False,False,6.112185760752666
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,264.6757562451901,"rgba(38, 166, 154, 1.0)",2.7409425583374305,264.6757562451901,1.0486333418651979,3,0.49103136789991514,1.4730941036997454,0.0,0.0,0.0,0.0,58.72761729089373,14.983272702721152,True,False,True,False,False,4.726099708965872
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,264.69655121326866,"rgba(38, 166, 154, 1.0)",2.7990548308211456,264.69655121326866,1.073022490899265,3,0.49229068158186773,1.4768720447456032,0.0,0.0,0.0,0.0,57.87129096637189,13.798095944684732,False,False,True,False,False,4.934352934599069
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,264.72870693045945,"rgba(38, 166, 154, 1.0)",2.858704522952102,264.72870693045945,1.175809896599391,3,0.49401411120962213,1.4820423336288664,0.0,0.0,0.0,0.0,57.99358017289241,13.48507759527547,False,False,True,False,False,5.480926878425866
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,264.86015514420683,"rgba(38, 166, 154, 1.0)",2.928748221363764,264.86015514420683,1.205240119326302,3,0.4965207896359824,1.4895623689079471,0.0,0.0,0.0,0.0,58.62398462225918,13.48507759527547,False,False,True,False,False,5.904011455160617
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,264.87500542457644,"rgba(38, 166, 154, 1.0)",2.948912859691067,264.87500542457644,0.905416572975061,3,0.500233133576207,1.500699400728621,0.0,0.0,0.0,0.0,56.82722643820949,11.58239372169627,False,False,True,False,False,4.513188757343094
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,264.89262767560996,"rgba(38, 166, 154, 1.0)",2.99213951443966,264.89262767560996,1.4261943013674014,3,0.5028426319255996,1.508527895776799,0.0,0.0,0.0,0.0,58.63444487383496,11.58239372169627,False,False,True,False,False,6.799722413337243
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,264.9239451525627,"rgba(38, 166, 154, 1.0)",3.030138754887511,264.9239451525627,1.5860840826794924,3,0.5069755332574383,1.5209265997723147,0.0,0.0,0.0,0.0,60.73394966741815,11.58239372169627,True,False,True,False,True,7.5872898922814755
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,264.9504737282901,"rgba(38, 166, 154, 1.0)",3.0887772049176703,264.9504737282901,1.7286861166965426,3,0.5115334544910956,1.5346003634732868,0.0,0.0,0.0,0.0,62.98525756491927,8.551795730207395,True,False,True,False,True,8.358782291953545
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,264.986557803143,"rgba(38, 166, 154, 1.0)",3.1650227458865756,264.986557803143,1.7009173800894792,3,0.5180925256251276,1.554277576875383,0.0,0.0,0.0,0.0,64.61155909764165,10.204282636985631,True,False,True,False,True,8.469772523588322
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,265.110419611396,"rgba(38, 166, 154, 1.0)",3.198766266957943,265.110419611396,1.0830989511149285,3,0.5260961779141863,1.5782885337425587,0.0,0.0,0.0,0.0,60.58118117964493,10.204282636985631,False,False,True,False,False,5.403809928867542
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,265.1558771647263,"rgba(38, 166, 154, 1.0)",3.347227779940923,265.1558771647263,2.235916802592319,3,0.5318928137866156,1.5956784413598468,0.0,0.0,0.0,0.0,63.678718083384915,10.204282636985631,True,False,True,False,True,10.848977234549217
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,265.226355750271,"rgba(38, 166, 154, 1.0)",3.507906609900158,265.226355750271,2.2302886364331336,3,0.5379820827116449,1.6139462481349347,0.0,0.0,0.0,0.0,66.14362155692457,11.049428455787279,True,False,True,False,True,11.361417785394512
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,265.2663372554097,"rgba(38, 166, 154, 1.0)",3.613917894688116,265.2663372554097,1.7470410033029085,3,0.5469111071083844,1.6407333213251531,0.0,0.0,0.0,0.0,64.50829109069164,11.049428455787279,True,False,True,False,True,8.909211797935622
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,265.2955731562584,"rgba(38, 166, 154, 1.0)",3.6912402698452413,265.2955731562584,1.5779050990863295,3,0.5584152320652309,1.6752456961956927,0.0,0.0,0.0,0.0,62.46979754346785,11.049428455787279,True,False,True,False,False,8.15526386951894
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,265.3236557545767,"rgba(38, 166, 154, 1.0)",3.76453474507067,265.3236557545767,1.4613609962364746,3,0.568964416642887,1.7068932499286609,0.0,0.0,0.0,0.0,60.47959170158782,15.75914858517838,False,False,True,False,False,7.669177507840452
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,265.40268427877453,"rgba(38, 166, 154, 1.0)",3.8533853818296393,265.40268427877453,1.638122091548568,3,0.5808624531549176,1.7425873594647527,0.0,0.0,0.0,0.0,60.590537991067805,15.687264971678161,False,False,True,False,False,8.859415028475713
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,272.82,,,,,265.9276847882767,"rgba(38, 166, 154, 1.0)",3.9625630503407003,265.9276847882767,1.6989799597370452,3,0.5955015290961473,1.7865045872884417,0.0,0.0,0.0,0.0,62.047799754012374,15.687264971678161,False,False,True,False,False,10.102394949828494
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,272.6426841469726,,,,,265.9657446466596,"rgba(38, 166, 154, 1.0)",4.050664888142873,265.9657446466596,1.524257257472403,3,0.6131149524054461,1.8393448572163384,0.0,0.0,0.0,0.0,61.68708558706158,15.687264971678161,False,False,True,False,False,9.21375755125403
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,272.4988398663916,,,,,266.00233064775455,"rgba(38, 166, 154, 1.0)",4.139096498007422,266.00233064775455,1.5674119594381652,3,0.6338839226532395,1.9016517679597182,0.0,0.0,0.0,0.0,62.025777148808736,15.687264971678161,False,False,True,False,False,9.682196504058489
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,272.3140831143592,,,,,266.04853526251605,"rgba(38, 166, 154, 1.0)",4.198701202012508,266.04853526251605,1.2936059214884288,3,0.6590603028160592,1.9771809084481777,0.0,0.0,0.0,0.0,59.612599305029526,13.793888126222797,False,True,True,False,False,7.9430931167483365
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,272.04221745229125,,,,,266.06200901833284,"rgba(38, 166, 154, 1.0)",4.235463915154287,266.06200901833284,1.0454559572149877,3,0.685369971535982,2.056109914607946,0.0,0.0,0.0,0.0,55.77192902716531,10.080006943833027,False,True,True,False,False,6.273653125178594
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,271.8078757940731,,,,,266.12390935120806,"rgba(38, 166, 154, 1.0)",4.292070020754621,266.12390935120806,1.3038209119915711,3,0.7120715555007173,2.136214666502152,0.0,0.0,0.0,0.0,55.73599709252165,9.956490107090673,False,True,True,False,False,7.983726333115246
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,271.61275154676423,,,,,266.120470902481,"rgba(38, 166, 154, 1.0)",4.3008487764853705,266.120470902481,0.6555750374053204,3,0.729794298296663,2.189382894889989,0.0,0.0,0.0,0.0,50.691278779162815,5.191369567141798,False,True,False,False,False,3.480077935493931
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,271.3842883760438,,,,,266.1203414796519,"rgba(38, 166, 154, 1.0)",4.308743415407482,266.1203414796519,0.6729708039655528,3,0.7498275592988687,2.249482677896606,0.0,0.0,0.0,0.0,47.50007330215692,2.318223581299712,False,True,False,True,False,3.5938737094582223
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,271.1904998806068,,,,,266.12205030444915,"rgba(38, 166, 154, 1.0)",4.313614767263981,266.12205030444915,0.6463140187456299,3,0.7678230143863561,2.3034690431590685,0.0,0.0,0.0,0.0,45.19092905658724,0.2508258234661156,False,True,False,True,False,3.418810062364301
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,271.069624229786,,,,,266.1265769537254,"rgba(38, 166, 154, 1.0)",4.284229469127639,266.1265769537254,0.7267171538569689,3,0.79614487940752,2.38843463822256,0.0,0.0,0.0,0.0,44.499737611844864,-0.4189245953260752,False,True,False,True,False,3.9035960860770693
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,270.9234154749176,,,,,266.1246958988056,"rgba(239, 83, 80, 1.0)",4.2508061789699045,266.1246958988056,0.4105819055756927,2,0.6122458204541625,1.224491640908325,0.0,0.0,0.0,0.0,41.64361871004658,-3.1789628620495733,False,True,False,True,False,1.7029815638232257
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,270.59545996625695,,,,,266.12566497581247,"rgba(239, 83, 80, 1.0)",4.226106611301666,266.12566497581247,0.6257142252672706,2,0.60932743112017,1.21865486224034,0.0,0.0,0.0,0.0,42.08153607513706,-3.1789628620495733,False,True,False,True,False,3.048175360906697
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,270.4818576998603,,,,,266.11545813667817,"rgba(239, 83, 80, 1.0)",4.2003121130273655,266.11545813667817,-0.13938443642375684,2,0.6096237442983401,1.2192474885966802,0.0,0.0,0.0,0.0,37.96970565677903,-6.811691041252274,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,270.3460472587028,,,,,266.10545544663125,"rgba(239, 83, 80, 1.0)",4.147539186831618,266.10545544663125,0.017973200495713448,3,0.4567093478437059,1.3701280435311178,0.0,0.0,0.0,0.0,36.748453148784726,-8.02804353886247,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,270.2749965475342,,,,,266.10073459877685,"rgba(239, 83, 80, 1.0)",4.049538543391332,266.10073459877685,0.11711591237898346,3,0.46115112278207243,1.3834533683462173,0.0,0.0,0.0,0.0,36.864685826593394,-8.105991719121214,False,True,False,True,False,0.0
