date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-31 14:00:00+00:00,0.9241,0.96,0.9241,0.96,1400.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.021498762838919744,0.9637854587631928,-0.17607798139620834,8,0.5637026229514094,4.509620983611275,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020930942911672266,0.9637854587631928,-0.18085466952766002,8,0.5635858183585623,4.508686546868498,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020583495706415066,0.9637854587631928,-0.18390747699930424,8,0.5635142843007224,4.508114274405779,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02032036053451719,0.9637854587631928,-0.18628895667292097,8,0.5634879690994811,4.5079037527958485,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020259672987243914,0.9637854587631928,-0.18684698245505948,7,0.6273391032395728,4.3913737226770095,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02019679592822279,0.9637854587631928,-0.18742867812527855,7,0.6287605585233,4.4013239096631,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02013170884205838,0.9637854587631928,-0.18803464687927404,7,0.6302878634724601,4.412015044307221,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02006439022137143,0.9637854587631928,-0.18866552740589915,6,0.693697562445013,4.162185374670078,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.01999481752676023,0.9637854587631928,-0.18932199596853064,6,0.6939235999545345,4.163541599727207,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.96,0.96,0.9186,0.9186,1.0,0.9896712700261945,0.999002666464389,1.0049733359708057,1.0181213186486644,1.0483291729407342,1.0519700638366551,0.9844297717236287,0.9411873015873016,1.0079182800908473,0.9804276011700368,0.9707728643216083,0.9578010868505435,"rgba(239, 83, 80, 1.0)",0.02049735205927709,0.9578010868505435,-1.912495171921545,6,0.6800417040663164,4.080250224397898,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.9186,0.9186,0.9167,0.9167,18.0,0.989668791426342,0.9989997702118669,1.0049701519047647,1.018117449603361,1.0483223585024724,1.0519621361012432,0.9844142109241463,0.9409740023182646,1.007914947004774,0.9804102736625827,0.9707489456932566,0.9528695615343038,"rgba(239, 83, 80, 1.0)",0.021011132441803197,0.9528695615343038,-1.7214475057204357,5,0.635823809158065,3.1791190457903253,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.9167,0.9203,0.9167,0.9203,22.0,0.9896658362393219,0.9989963071974622,1.0049663390276597,1.0181128040592662,1.0483141430254421,1.051952575047866,0.9843957025950163,0.9407375266175266,1.0079109530126722,0.9803897013142174,0.9707207067945726,0.9502906528199917,"rgba(239, 83, 80, 1.0)",0.021393977008792905,0.9502906528199917,-1.4018269164104253,5,0.6335631100646404,3.167815550323202,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0,0.9896658362393219,0.9989963071974622,1.0049663390276597,1.0181128040592662,1.0483141430254421,1.051952575047866,0.9843957025950163,0.9407375266175266,1.0079109530126722,0.9803897013142174,0.9707207067945726,0.9502906528199917,"rgba(239, 83, 80, 1.0)",0.021745311848485722,0.9502906528199917,-1.3791778673470783,5,0.6321314989849334,3.160657494924667,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.9203,0.9564,0.9203,0.9564,1.0,0.9896657500131661,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.021649315408533442,0.950468737164865,0.2739699950418341,5,0.6440364838846759,3.22018241942338,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,0.9896657500131661,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.02154999901759077,0.950468737164865,0.27523262670654675,6,0.5882363639904784,3.5294181839428704,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,0.9896657500131661,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.021534849777870763,0.950468737164865,0.27542624612269095,6,0.6009686227708351,3.6058117366250104,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.9564,0.9677,0.9564,0.9677,900.0,0.9896217423305271,0.9989341404256776,1.0048918166403091,1.0180088594213395,1.0480949517018223,1.0516938649846552,0.9841607030232037,0.9478491939146231,1.0078300675891663,0.9801663276462151,0.9705715784697412,0.9617211972738169,"rgba(38, 166, 154, 1.0)",0.02156139551552919,0.9617211972738169,0.27729201117232877,6,0.609989911331534,3.6599394679892043,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.9677,0.9677,0.9648,0.9674,2398.0,0.9895174652086163,0.9987825278761906,1.0047078738799797,1.017747966122992,1.0475357687830393,1.051033783257555,0.9836413895924715,0.9562939570053745,1.0076294857425958,0.9796950782218092,0.9703546615522433,0.9635226223132667,"rgba(38, 166, 154, 1.0)",0.021585734111158297,0.9635226223132667,0.17962686220289456,6,0.6173407833887982,3.7040447003327888,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0,0.9895174652086163,0.9987825278761906,1.0047078738799797,1.017747966122992,1.0475357687830393,1.051033783257555,0.9836413895924715,0.9562939570053745,1.0076294857425958,0.9796950782218092,0.9703546615522433,0.9635226223132667,"rgba(38, 166, 154, 1.0)",0.021593993409090805,0.9635226223132667,0.17955815829326982,6,0.6250924745412337,3.750554847247402,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.9674,0.9731,0.9674,0.9731,1400.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02164821503992697,0.9645224659174749,0.3962236178227642,6,0.6327730859826826,3.7966385158960954,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02170188267667618,0.9645224659174749,0.39524377724812026,6,0.6408382351386447,3.8450294108318683,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02174418029213985,0.9645224659174749,0.39447493385739046,6,0.6493179189306686,3.8959075135840116,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02176247435588603,0.9645224659174749,0.39414332866083773,6,0.6575178812505983,3.94510728750359,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021793291636668103,0.9645224659174749,0.3935859816647885,6,0.6668936360733784,4.00136181644027,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.9894690841070015,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021818654057145066,0.9645224659174749,0.39312846979743515,6,0.67679330678954,4.06075984073724,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.9731,1.0,0.9731,1.0,1186.0,0.9894725763328489,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022236434026136186,0.9668854759421673,1.4892011920126502,6,0.67679330678954,4.06075984073724,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9894725763328489,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022535257021155074,0.9668854759421673,1.4694540216136098,6,0.6799327375927605,4.079596425556563,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9894725763328489,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022930537489340718,0.9668854759421673,1.4441233256405777,5,0.7729320234437375,3.8646601172186874,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.0,1.005,1.0,1.0,200.0,0.9894771654338463,0.9986905842074257,1.004580793036507,1.0175373005981712,1.0470159100246321,1.05041543612753,0.9835811174416614,0.9650555213464698,1.0074843684593784,0.9797780981623633,0.9710448323007292,0.9673760623488714,"rgba(38, 166, 154, 1.0)",0.023325418219951516,0.9673760623488714,1.39864320302834,5,0.7671977445136784,3.835988722568392,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,0.9894772867057431,0.9986905661846589,1.0045806806271944,1.01753696369776,1.0470147858485699,1.0504140793455823,0.9835824505249078,0.9650874876968505,1.0074842077352237,0.9797800803818135,0.9710494060851989,0.9673927829975038,"rgba(38, 166, 154, 1.0)",0.023580887206421066,0.9673927829975038,1.22587486846656,5,0.7587362558926509,3.7936812794632546,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,0.9894945070162082,0.9987030039845605,1.004589897985549,1.0175385182785208,1.0469917902359032,1.0503848452517124,0.9837124683145104,0.967042133364974,1.0074917837277975,0.9799477611940297,0.9713643291658628,0.9684780661258431,"rgba(38, 166, 154, 1.0)",0.024579511206931734,0.9684780661258431,2.2995548364776646,5,0.7293826590729022,3.646913295364511,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,0.9895270109296295,0.9987258927599776,1.0046063094619713,1.0175395203314905,1.046943083668996,1.0503233474785398,0.9839579222252419,0.9704509415152859,1.0075048929552683,0.9802651809586812,0.9719610008963042,0.9703822608585725,"rgba(38, 166, 154, 1.0)",0.025077751167202282,0.9703822608585725,1.7791762444704506,5,0.711165582267573,3.555827911337865,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,0.9895598207131321,0.9987501193230944,1.004624760388151,1.0175442325559276,1.0469041944540298,1.0502735818438558,0.9841987679976831,0.9733616555230534,1.0075204016474963,0.980573276608939,0.9725269848246993,0.9720379444300278,"rgba(38, 166, 154, 1.0)",0.026000351834081163,0.9720379444300278,2.0369745728036524,5,0.6873794852479175,3.4368974262395873,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,0.9897076192041298,0.9988568349918625,1.0047038259418006,1.0175575608418788,1.046707801342775,1.0500243794845494,0.9852592672765733,0.9833238388651551,1.007585379510328,0.9819273951370724,0.9749772049627794,0.9779576570550322,"rgba(38, 166, 154, 1.0)",0.026730320739702315,0.9779576570550322,1.5728334633307506,5,0.6694159359783254,3.347079679891627,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,0.9897209358997573,0.9988652744693043,1.004708977346778,1.0175548995392456,1.0466795274162186,1.0499893311824897,0.985355530324534,0.9840503794559351,1.0075888536646553,0.9820521858498675,0.9752057810578109,0.9784137427891275,"rgba(38, 166, 154, 1.0)",0.027090778192284844,0.9784137427891275,1.1659413024860212,5,0.6584188512711149,3.2920942563555746,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,0.9897394030581227,0.9988685143147124,1.0047019172472678,1.0175233760464868,1.0465638198369625,1.0498495119143367,0.9855110798913553,0.9851730546832163,1.0075765274348265,0.9822708094940878,0.9756512276143762,0.9791476851739318,"rgba(239, 83, 80, 1.0)",0.02717359728099506,0.9791476851739318,0.623852434801647,5,0.6536586846824521,3.2682934234122607,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,0.9900986190847826,0.9991916972085493,1.0050012182381836,1.0177659156908543,1.0466667164623937,1.0499370475871836,0.9877506277275717,0.9979658091577817,1.0078637913244357,0.9849618931652899,0.9799327020643542,0.9875885157150867,"rgba(38, 166, 154, 1.0)",0.029525486013355282,0.9875885157150867,2.6218530069207904,5,0.6067716174311539,3.0338580871557697,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,0.990352439771518,0.9994207845054577,1.005213929289,1.0179397312910026,1.0467462614645544,1.0500070462153401,0.9892659961061934,1.0047409945343082,1.0080682540499393,0.9867671095748244,0.9827223067579182,0.9963009141167442,"rgba(38, 166, 154, 1.0)",0.03125896270751901,0.9963009141167442,1.8778321735268697,5,0.5759608675137526,2.879804337568763,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,0.9904504064037067,0.9994978834608241,1.00527703781839,1.0179696510231617,1.0466753369027517,1.0499131430917508,0.9898414042691972,1.0064389831379807,1.008124253274225,0.987468378684534,0.983829850547799,0.9969637504622867,"rgba(38, 166, 154, 1.0)",0.031760450901112174,0.9969637504622867,0.7253124210811079,5,0.566108466855775,2.830542334278875,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,0.990458530063342,0.9995044383293824,1.0052825422167126,1.0179726638749733,1.0466709197346653,1.0499071030813019,0.9898884335154827,1.0065769943930332,1.0081292243309048,0.9875252961683656,0.9839184648500171,0.997049535650747,"rgba(38, 166, 154, 1.0)",0.032630408191428664,0.997049535650747,1.163039828573817,4,0.6642531194769543,2.6570124779078172,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9905445999887252,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.03346686579748428,0.9980240473691853,1.1048525683452006,4,0.6487122545188112,2.594849018075245,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9908420553242032,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.034026435509968284,1.0006000544429878,0.7170879109527634,4,0.6377565837379446,2.5510263349517786,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9908829705023608,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.034280130141570934,1.0007452645151573,0.2699737558352971,4,0.6323080770361592,2.529232308144637,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03438584623972688,1.000706156575631,-0.020536257002602403,4,0.6292956726594945,2.517182690637978,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03449071592016035,1.000706156575631,-0.02047381612099972,4,0.6264002115931697,2.505600846372679,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03476076684585986,1.000706156575631,0.26736589171294245,4,0.6214347727074306,2.4857390908297226,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035025991018775834,1.000706156575631,0.26534134093128164,5,0.5531428996423438,2.765714498211719,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.0356391083396283,1.000706156575631,0.8219578095279179,5,0.5457722702272457,2.7288613511362287,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9909353392325029,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.036866858918098905,1.0012698915914937,1.457409445373951,5,0.5300402377170195,2.6502011885850973,0.0,0.0,0.0,0.0
