date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.29294701731704864,3.8201938724257625,0.5625799814710938,9,0.22799573007691723,2.051961570692255,0.0,0.0,0.0,0.0,56.98775637761591,3.1066895817815237,True,False,True,False,True,8.424310905118631
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.28374295244651165,3.8360616505252145,0.8068512274959252,9,0.231529391841127,2.083764526570143,0.0,0.0,0.0,0.0,61.88784474891042,7.33942363638355,True,False,True,False,True,9.792282044849074
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.27390876037288286,3.846579945326643,0.8339275252182513,9,0.23553351549230658,2.1198016394307593,0.0,0.0,0.0,0.0,65.31049815337148,10.174641782216398,True,False,True,False,True,9.962736149616969
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.2679934616655711,3.866108437148383,1.1712657499208765,9,0.23954068740811307,2.1558661866730175,0.0,0.0,0.0,0.0,69.10791960800633,13.421796780711894,True,False,True,False,True,11.734630147827513
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.266535277316258,3.8925092733648867,1.2849733441803672,9,0.24336128147607608,2.190251533284685,0.0,0.0,0.0,0.0,72.32123421738629,16.189054310316465,True,False,True,False,True,12.642681111918307
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.26391682418915746,3.9077142457661083,1.1264372976116817,9,0.24717130076786922,2.224541706910823,0.0,0.0,0.0,0.0,73.1217508308944,16.869329927700292,True,False,True,False,True,11.948078121030989
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.26506393925219723,3.9161591319689193,0.7690252721896461,9,0.2511251461519922,2.26012631536793,0.0,0.0,0.0,0.0,70.16590442576447,16.869329927700292,True,False,True,False,False,10.000415900287251
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606491,3.968589708008035,1.1049043332434128,9,0.25445426244022445,2.2900883619620203,0.0,0.0,0.0,0.0,70.72012197468823,16.869329927700292,True,False,True,False,False,12.439770774397228
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.2691221464869259,3.969787956091658,0.5953134886880261,9,0.2612218979833589,2.3509970818502297,0.0,0.0,0.0,0.0,66.74085486185683,23.064714230686832,True,False,True,False,False,9.429548499683818
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.2685838403167249,3.967868647657527,0.32441025580587435,10,0.25229151328093014,2.5229151328093016,0.0,0.0,0.0,0.0,62.09046772462865,18.671343451515426,True,False,True,False,False,7.813362309050046
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.26874705948527644,3.96554772153129,0.202615346091601,10,0.258621197261012,2.58621197261012,0.0,0.0,0.0,0.0,58.09625755294502,14.977809737081017,True,False,True,False,False,7.065300993277759
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.2683444908429583,3.966092104561322,0.46174935453097027,10,0.2637526310743438,2.6375263107434384,0.0,0.0,0.0,0.0,57.13943689814637,14.03384199303629,True,False,True,False,False,8.295000737417254
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.26844720319068643,3.966509286995525,0.4600186239107717,10,0.2695819991440592,2.695819991440592,0.0,0.0,0.0,0.0,56.50155646161394,13.19219925924402,True,False,True,False,False,8.295000737417254
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.2672072448713031,3.9662474552869926,0.12631597892962762,10,0.27371046418558864,2.737104641855886,0.0,0.0,0.0,0.0,53.443048662277114,10.041508657689377,False,False,True,False,False,6.324302658890687
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194715215,3.964609147221607,-0.20466482237991573,10,0.2776414165543314,2.776414165543314,0.0,0.0,0.0,0.0,49.217293564079924,5.9153936760760075,False,True,False,True,False,4.4072448515088105
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736773,3.9632006809259024,-0.12533993308568156,11,0.2671473206484459,2.9386205271329047,0.0,0.0,0.0,0.0,47.06145056547071,3.7709806474615206,False,True,False,True,False,4.782581636327276
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.2624311664363019,3.9609381570331332,-0.06073271421823274,11,0.26993037990975577,2.9692341790073136,0.0,0.0,0.0,0.0,46.1487051099626,2.688443715021215,False,True,False,True,False,5.067143993596503
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804307,3.960405808177278,0.24890840978306453,11,0.2737343192961037,3.011077512257141,0.0,0.0,0.0,0.0,48.167390391618575,2.688443715021215,False,True,False,True,False,6.576224054678555
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.25922745586429463,3.9709645658656383,0.594209566347012,12,0.2713069587550549,3.2556835050606585,0.0,0.0,0.0,0.0,52.15814402874222,2.688443715021215,False,False,True,False,True,8.409086718775097
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246246,3.9721578629727152,0.4563551551128487,11,0.29010221984383155,3.191124418282147,0.0,0.0,0.0,0.0,53.58861520144116,-2.7292541702562048,False,False,True,False,True,7.618693547336953
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.25668143750641836,3.967475202842712,-0.39923106181041706,11,0.2966321135786259,3.2629532493648847,0.0,0.0,0.0,0.0,48.758783074061384,-2.7292541702562048,False,True,False,False,False,2.7835856400135732
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.25339985494567174,3.963828714074299,-1.0214240814375812,13,0.2875797467458043,3.7385367076954554,0.0,0.0,0.0,0.0,42.96668683639322,-0.11261283616828877,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232397,3.9583099651428255,-0.8039064420700609,13,0.2979380235319289,3.8731943059150753,0.0,0.0,0.0,0.0,40.58931939633658,-2.2537941763793725,False,True,False,True,False,0.5816771809856291
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.25342530928734874,3.9218444768055876,-1.368626037316243,13,0.30542563503091674,3.9705332554019175,0.0,0.0,0.0,0.0,36.51876227167405,-6.052411941765847,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.2536001499132779,3.913376226818523,-0.8808205629803835,12,0.32852838970206155,3.9423406764247386,0.0,0.0,0.0,0.0,36.911254160108406,-6.052411941765847,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.2562533761588202,3.9539238156829657,1.213939847271459,12,0.33879227128418926,4.065507255410271,0.0,0.0,0.0,0.0,45.9491053942817,-11.95217223994166,False,True,False,True,True,8.993977075103398
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.2718194120970646,4.051220494267137,2.460381694498134,12,0.4086520397359846,4.903824476831815,0.0,0.0,0.0,0.0,55.25236290817048,-3.6192306522939717,False,False,True,False,True,15.1295646310727
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460686,4.1125580495533836,2.6076241805337554,12,0.3986759544526377,4.7841114534316524,0.0,0.0,0.0,0.0,62.23228231716254,2.396558365423161,True,False,True,False,True,16.88620303711701
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.30542177306056717,4.144296605064099,2.4251820278347163,12,0.3869652467511792,4.64358296101415,0.0,0.0,0.0,0.0,66.9939735936124,6.458466021881648,True,False,True,False,True,17.125201642103075
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.32171560100176855,4.1784815549001575,2.258263021244807,12,0.373124124960885,4.47748949953062,0.0,0.0,0.0,0.0,70.28691066631592,9.395668173389573,True,False,True,False,True,17.367059841000575
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.3420756725722644,4.213512750821294,2.5184113289924612,11,0.3789194677199863,4.1681141449198496,0.0,0.0,0.0,0.0,73.45690798173119,12.456645107415191,True,False,True,False,True,19.382973554381405
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.3641549269346937,4.255518307896558,2.3876697191011,11,0.35776654771193367,3.9354320248312704,0.0,0.0,0.0,0.0,75.8406619316464,14.972261133222133,True,False,True,False,True,19.960761645198236
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.3858663120963168,4.293188513323732,2.2464036364488384,11,0.339545400340244,3.734999403742684,0.0,0.0,0.0,0.0,77.62797173464148,17.099967716425397,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.40953366140016034,4.398569415389235,2.115651694291778,11,0.32144177548983993,3.5358595303882394,0.0,0.0,0.0,0.0,79.40696278584275,19.34003376256841,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.4280088194763642,4.40956750678543,1.764992819864749,11,0.30884730266142835,3.3973203292757117,0.0,0.0,0.0,0.0,78.06854284393887,19.34003376256841,True,False,True,False,True,19.544839989592475
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.44656745906469364,4.4206074850619785,1.7452962573009871,11,0.2967348168918923,3.2640829858108154,0.0,0.0,0.0,0.0,77.46086127424968,19.34003376256841,True,False,True,False,True,19.95727099720124
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.46284117681441905,4.427472361874088,1.5610703505224588,11,0.2876857144343655,3.1645428587780207,0.0,0.0,0.0,0.0,75.71342609636987,19.34003376256841,True,False,True,False,True,18.938842749913487
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.47698346431006033,4.45441053468086,1.468791934606199,11,0.27937507525196836,3.073125827771652,0.0,0.0,0.0,0.0,74.60316769169299,19.34003376256841,True,False,True,False,False,19.00012901599804
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.484692946361151,4.460388144768934,0.9895168865810183,10,0.29254112092159357,2.9254112092159357,0.0,0.0,0.0,0.0,68.50103021432051,26.01607683785626,True,False,True,False,False,14.697595283599089
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.4949866046053571,4.470108874810431,1.131123791998289,10,0.2865996710135003,2.8659967101350032,0.0,0.0,0.0,0.0,65.8131079883577,23.24248428232616,True,False,True,False,False,15.85397214115794
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203818,4.480196278411683,0.9061796361613343,10,0.28298093529371954,2.8298093529371955,0.0,0.0,0.0,0.0,61.98385986107425,19.444156905089258,False,False,True,False,False,14.015382358685535
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403455,4.480196278411683,0.8947815032564824,10,0.2798817767705853,2.7988177677058528,0.0,0.0,0.0,0.0,59.43102777621862,16.86798542698837,False,False,True,False,False,14.015382358685535
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.513445199581196,4.484082450134062,0.7224092272524621,10,0.27810240807928666,2.7810240807928666,0.0,0.0,0.0,0.0,55.967284246218085,13.438200732280144,False,True,True,False,False,12.463418508921396
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622417,4.487654899186729,0.6212560528431053,9,0.2958531740818091,2.662678566736282,0.0,0.0,0.0,0.0,52.710046186671306,10.229583473832633,False,True,False,False,False,11.596825932651068
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748534,4.500626680238927,0.9759037401462181,9,0.29217067747137454,2.629536097242371,0.0,0.0,0.0,0.0,54.64802037373453,10.229583473832633,False,True,True,False,False,14.3884637924942
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756839,4.5035821775249225,0.5854846749638599,9,0.29053181480063417,2.6147863332057075,0.0,0.0,0.0,0.0,52.01984930158454,9.380035388351857,False,True,False,False,False,10.634857504710869
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595847,4.505040627854663,0.5593106016026614,9,0.2901743385032786,2.6115690465295076,0.0,0.0,0.0,0.0,50.09350746155354,7.298490247050125,False,True,False,False,False,10.451781134860191
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711866,4.53073598991725,0.5987799977952792,8,0.2841582630050269,2.273266104040215,0.0,0.0,0.0,0.0,49.86927674613794,6.709153178942948,False,True,False,False,False,11.148244827888867
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043914,4.536048122088329,0.7287462168729698,7,0.3086063602015222,2.1602445214106556,0.0,0.0,0.0,0.0,51.34217862593903,6.709153178942948,False,True,False,False,False,12.253587723273611
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232309,4.565524449127777,1.3864691858864868,7,0.3018140434770263,2.112698304339184,0.0,0.0,0.0,0.0,57.76137568334454,1.1291312981987005,False,False,True,False,True,17.462455157901058
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383368,4.585897313938041,1.4360387979757259,7,0.294500750847131,2.061505255929917,0.0,0.0,0.0,0.0,62.66944412705024,5.7141845050065285,True,False,True,False,True,18.2827270962256
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141248,4.605505718036779,1.4356270594365201,7,0.2874151254595577,2.011905878216904,0.0,0.0,0.0,0.0,66.30469528511959,9.057391180536051,True,False,True,False,True,18.75031417864598
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491494,4.621996355743675,1.2765185723662555,7,0.2830454472827762,1.9813181309794334,0.0,0.0,0.0,0.0,67.07252548971388,9.85142206002876,True,False,True,False,True,17.486013090237428
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433748,4.641166305440728,1.071971770993917,7,0.2796605421104779,1.9576237947733455,0.0,0.0,0.0,0.0,65.29951445835911,9.85142206002876,True,False,True,False,True,15.662579197985178
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263158,4.647795244116777,1.0536032894393028,7,0.2764290693729046,1.9350034856103324,0.0,0.0,0.0,0.0,64.19248270255554,9.85142206002876,True,False,True,False,True,15.725342147343888
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.626842415934352,4.667720203221698,1.3197572081097673,7,0.2720741086230475,1.9045187603613325,0.0,0.0,0.0,0.0,66.0539339185386,9.85142206002876,True,False,True,False,True,18.119626088565948
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049507,4.6762090538075665,1.13616705463605,7,0.26838071007409875,1.8786649705186913,0.0,0.0,0.0,0.0,64.83388606342206,9.85142206002876,True,False,True,False,True,16.19208756105821
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099326,4.694561284898162,1.214741960939626,7,0.2642143529049449,1.8495004703346143,0.0,0.0,0.0,0.0,65.04791756534334,9.85142206002876,True,False,True,False,True,17.109166737753
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649473,4.7055193327569125,1.2558688081773983,7,0.260085307227527,1.8205971505926888,0.0,0.0,0.0,0.0,65.79388457038918,10.36269659214203,True,False,True,False,True,17.656660562220054
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797717,4.77514090195237,1.1492553392291307,7,0.256051318351969,1.7923592284637828,0.0,0.0,0.0,0.0,66.36218744723692,11.367086985310387,True,False,True,False,True,17.718081775636488
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164202,4.775151618159616,0.7795736193275868,7,0.25316438823019194,1.7721507176113436,0.0,0.0,0.0,0.0,60.88872890147384,15.952275189054419,False,False,True,False,False,13.096312076424251
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.644793541927734,4.776395855032431,0.6957329994751202,7,0.2508217027183556,1.755751919028489,0.0,0.0,0.0,0.0,56.19356218740667,11.567888623309337,False,True,True,False,False,12.08124702653004
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866077,4.78133512930564,0.8573958762183785,7,0.24789514007855068,1.7352659805498547,0.0,0.0,0.0,0.0,55.2601861880838,10.711776461408782,False,True,True,False,False,13.526773580956124
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165468,4.78512361605722,0.820646230869561,7,0.24524558758282725,1.7167191130797907,0.0,0.0,0.0,0.0,54.198087859175125,9.587273210408256,False,True,True,False,False,13.151036010194996
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.643749223737834,4.787167846682949,0.5325554434480669,7,0.243607158031441,1.705250106220087,0.0,0.0,0.0,0.0,49.93916893025583,5.498739610192786,False,True,False,False,False,9.755611303117753
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.638059240662335,4.786985286395376,0.3808654402565558,7,0.24245776607729283,1.6972043625410498,0.0,0.0,0.0,0.0,45.572332948326235,1.4552510096291087,False,True,False,True,False,7.992388700763293
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.630204650015296,4.741590259841399,-0.3357484903297091,7,0.24246163687316408,1.6972314581121486,0.0,0.0,0.0,0.0,37.950664818371536,-5.432624705708037,False,True,False,True,False,0.02877030791842472
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505922,4.733029105414265,-0.25437902968464804,8,0.2549731947820598,2.0397855582564786,0.0,0.0,0.0,0.0,33.83281132497759,-8.933734123444175,False,True,False,True,False,0.6836671275034725
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298825,4.7141800495594,-0.26790518460425344,8,0.2553997361613582,2.0431978892908655,0.0,0.0,0.0,0.0,30.89275098977558,-11.474410398768121,False,True,False,True,False,0.3107292291051067
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587413,4.724254313829313,0.19958908370943654,8,0.25574504385378216,2.0459603508302573,0.0,0.0,0.0,0.0,34.74694709664156,-11.474410398768121,False,True,False,True,True,4.494003494978433
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.596439533496161,4.727828910329244,0.15453551365127588,8,0.25364150227467175,2.029132018197374,0.0,0.0,0.0,0.0,37.00938073335533,-11.474410398768121,False,True,False,True,True,4.110838325945284
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586253,4.726822802026282,0.056654576367941197,8,0.2538564899322857,2.0308519194582857,0.0,0.0,0.0,0.0,37.75155055530017,-11.474410398768121,False,True,False,True,True,3.1878922542420582
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858357,4.728714514006712,0.32395821621822957,8,0.25354201653858044,2.0283361323086435,0.0,0.0,0.0,0.0,41.05244036213276,-16.77114233741476,False,True,False,True,True,5.330474796272039
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778845,4.735691839774949,0.6063804199418541,8,0.2529612591516559,2.0236900732132472,0.0,0.0,0.0,0.0,45.73603740996667,-12.181384828575865,False,True,False,True,True,7.517516749445644
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376944,4.743078884415798,0.6726518120942888,8,0.2522181209544573,2.0177449676356582,0.0,0.0,0.0,0.0,49.41755305849101,-8.61138116031907,False,True,False,False,True,8.037507769393653
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445202,4.828370537108828,1.9941571557413036,8,0.2464953858851079,1.971963087080863,0.0,0.0,0.0,0.0,58.668550048829296,-0.035694167633437246,False,False,True,False,True,17.624154902776098
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713724,4.975690487884451,1.9986370123632589,8,0.2401362472405721,1.9210899779245767,1.0,0.0,6.27,249.0,65.62390862790554,6.140099923695985,True,False,True,False,True,19.392216711052257
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068983,5.0044995262769625,1.8283849978960947,8,0.23539754090855178,1.8831803272684142,0.0,0.0,0.0,0.0,69.53024812830185,9.536236550063094,True,False,True,False,True,18.675726719303032
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220373,5.044261360812358,1.4649677123107987,8,0.23187827025736024,1.855026162058882,0.0,0.0,0.0,0.0,69.50304879534951,9.57954790756638,True,False,True,False,True,16.088799118753247
