date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,20.03820397376722,19.607109044320847,,,,,,,20.114670825184295,19.85430298177093,19.946643072939118,"rgba(38, 166, 154, 1.0)",0.6093253025472831,19.946643072939118,-0.6919835286282077,9,0.2753037175947063,2.4777334583523567,0.0,0.0,0.0,0.0,53.47170691696635,-2.941518550386945,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,20.03285494917146,19.587988158773857,,,,,,,20.11242436568468,19.842466485827725,19.940729053355454,"rgba(38, 166, 154, 1.0)",0.6135497072310092,19.940729053355454,-0.9954027296528543,10,0.3232809107977038,3.2328091079770385,0.0,0.0,0.0,0.0,50.92827842355342,-2.941518550386945,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,20.029740298054556,19.576695087808606,,,,,,,20.111115679866977,19.83556568272303,19.93738092735838,"rgba(38, 166, 154, 1.0)",0.6164851839111755,19.93738092735838,-0.9284585295740878,10,0.32176309933131,3.2176309933131,0.0,0.0,0.0,0.0,49.56927238078859,-2.941518550386945,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,20.027884575500973,19.56998038462697,,,,,,,20.11033533758439,19.831459492888058,19.935417089159237,"rgba(38, 166, 154, 1.0)",0.6138978111400433,19.935417089159237,-0.9536067380205887,9,0.3272149522231713,2.9449345700085416,0.0,0.0,0.0,0.0,48.52412139583413,-2.941518550386945,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,20.025887186511685,19.564851503250768,,,,,,,20.109479314023964,19.82733625822999,19.93354911783505,"rgba(38, 166, 154, 1.0)",0.6134285570419823,19.93354911783505,-0.7556692829403536,9,0.3262530098065539,2.9362770882589855,0.0,0.0,0.0,0.0,49.15287250007054,-2.941518550386945,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,20.014986043968356,19.546374432979412,,,,,,,20.104698086763754,19.8065814670177,19.924737289696413,"rgba(38, 166, 154, 1.0)",0.6101795777614415,19.924737289696413,-0.761640190255774,9,0.3252876591194513,2.9275889320750617,0.0,0.0,0.0,0.0,49.45590193547251,-2.941518550386945,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,20.010376503202504,19.53860118837925,,,,,,,20.102656081453393,19.798015178301444,19.921145271404235,"rgba(38, 166, 154, 1.0)",0.6059621193524426,19.921145271404235,-0.8270240917695962,9,0.32417602459319667,2.91758422133877,0.0,0.0,0.0,0.0,49.154568116281894,-2.941518550386945,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,20.004917548928216,19.527146078593933,,,,,,,20.100247482454275,19.787607489837065,19.916699170146366,"rgba(38, 166, 154, 1.0)",0.5984010225457488,19.916699170146366,-0.9470223960104267,9,0.32281827968544397,2.9053645171689957,0.0,0.0,0.0,0.0,48.0464682127768,-2.941518550386945,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,20.002524740237103,19.524737042458167,,,,,,,20.099158798269166,19.783551317129714,19.915064300344298,"rgba(38, 166, 154, 1.0)",0.5932952867647873,19.915064300344298,-0.733301460587499,9,0.32194677743279493,2.8975209968951545,0.0,0.0,0.0,0.0,49.20076569970969,-2.941518550386945,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,19.998687643407592,19.52380371279955,,,,,,,20.097368557020708,19.77768485261849,19.912800493377638,"rgba(38, 166, 154, 1.0)",0.5953169342898504,19.912800493377638,-0.6262218860317659,8,0.3412985055450763,2.7303880443606103,0.0,0.0,0.0,0.0,50.80474535157293,-2.941518550386945,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,19.989824486397698,19.51430382718948,,,,,,,20.093275795700965,19.763128752695135,19.906802890482645,"rgba(38, 166, 154, 1.0)",0.5996681364503934,19.906802890482645,-0.9035045511834797,8,0.3401126227869052,2.7209009822952415,0.0,0.0,0.0,0.0,49.26601951143101,-2.941518550386945,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,19.983480434849888,19.52578434665771,,,,,,,20.090021476236977,19.757048407908343,19.90470861195136,"rgba(38, 166, 154, 1.0)",0.6002818557197277,19.90470861195136,-0.257726617050364,8,0.3401981512028113,2.7215852096224906,0.0,0.0,0.0,0.0,52.97392004582371,-1.708792232508486,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,19.98300540450361,19.540507068554806,,,,,,,20.089535732886223,19.7598557412886,19.906199494138,"rgba(38, 166, 154, 1.0)",0.6002862455334042,19.906199494138,0.07296603276838068,8,0.34061777976301366,2.7249422381041093,0.0,0.0,0.0,0.0,57.210123022579374,2.2779589247222134,True,False,True,False,True,1.4145502701151287
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,19.982475935992586,19.546880384457598,,,,,,,20.089157493530635,19.760714326817762,19.90667549971176,"rgba(38, 166, 154, 1.0)",0.6003062281599129,19.90667549971176,-0.16937272169142858,8,0.3409141213085447,2.7273129704683576,0.0,0.0,0.0,0.0,57.88260898646786,2.920833691640155,True,False,True,False,True,0.01845429098116469
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,19.981391417594587,19.557885077167626,,,,,,,20.08840464168775,19.76208994231827,19.907414708790892,"rgba(38, 166, 154, 1.0)",0.5994701263886685,19.907414708790892,-0.062412966291222616,9,0.3235077648173117,2.9115698833558055,0.0,0.0,0.0,0.0,58.972701274996396,4.081436597047798,True,False,True,False,True,0.6398932808127888
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,19.980900372083173,19.563895431045907,,,,,,,20.088036275757545,19.7630219974492,19.90787681669215,"rgba(38, 166, 154, 1.0)",0.5987271935132611,19.90787681669215,-0.07996432634237555,9,0.3238602732848997,2.9147424595640974,0.0,0.0,0.0,0.0,59.53418271774267,4.8275472774400185,True,False,True,False,True,0.5416074532840902
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,19.980711630113653,19.568302345615734,,,,,,,20.08784980793797,19.763932724952227,19.908308227944755,"rgba(38, 166, 154, 1.0)",0.5977815066809473,19.908308227944755,0.019558604481030577,8,0.34277510850287213,2.742200868022977,0.0,0.0,0.0,0.0,60.58887921704644,6.083202256518923,True,False,True,False,True,1.1292828123355605
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,19.98006859858946,19.598798503973818,,,,,,,20.086834084925258,19.77143598265275,19.911680256193826,"rgba(38, 166, 154, 1.0)",0.5967632288867714,19.911680256193826,-0.027951213121730493,7,0.34424290068166624,2.409700304771664,0.0,0.0,0.0,0.0,60.79582427127742,6.578293310803986,True,False,True,False,True,0.874668206730675
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,19.980970246975154,19.615614689265534,,,,,,,20.086887877935002,19.7772288718429,19.906844933900068,"rgba(38, 166, 154, 1.0)",0.5965534796261504,19.906844933900068,0.415981256626728,7,0.34397580897453717,2.4078306628217603,0.0,0.0,0.0,0.0,63.7446703186789,9.585369431918878,True,False,True,False,True,3.4153978433293055
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,19.981285990694094,19.634614814951387,,,,,,,20.08654253807495,19.783229246308323,19.906549954172156,"rgba(38, 166, 154, 1.0)",0.5952511015310158,19.906549954172156,0.039395216182764835,8,0.35621106740008646,2.8496885392006917,0.0,0.0,0.0,0.0,61.65566472969142,9.585369431918878,True,False,True,False,False,1.11169585972236
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,19.98052087451136,19.64724209612774,,,,,,,20.085755102384212,19.786407293950933,19.90522316336705,"rgba(38, 166, 154, 1.0)",0.5951290419535836,19.90522316336705,-0.00037498315712704793,8,0.35652303249292305,2.8521842599433844,0.0,0.0,0.0,0.0,59.853605912602305,9.585369431918878,True,False,True,False,False,0.8590200946634212
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,19.979858495017915,19.659162377997163,,,,,,,20.08500939255068,19.78964335696046,19.905401702115388,"rgba(38, 166, 154, 1.0)",0.5920163286036519,19.905401702115388,0.016212893835632004,8,0.36050349719625624,2.88402797757005,0.0,0.0,0.0,0.0,58.79112503307997,12.92253777670684,True,False,True,False,False,0.9593467532415332
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,19.97927623127919,19.67225947658005,,,,,,,20.084229153389636,19.79353385619841,19.90634603397087,"rgba(38, 166, 154, 1.0)",0.5907635309915157,19.90634603397087,-0.0192057115506562,8,0.36058512901352635,2.884681032108211,0.0,0.0,0.0,0.0,57.68653435343875,11.73106003520499,True,False,True,False,False,0.7501545617019119
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,19.97752237805461,19.707858077822713,,,,,,,20.081748449135205,19.805075359285613,19.909706745708654,"rgba(38, 166, 154, 1.0)",0.5901816791585692,19.909706745708654,-0.016447046818692024,8,0.36069178084948034,2.8855342467958427,0.0,0.0,0.0,0.0,57.03719402285386,10.929264990817131,True,False,True,False,False,0.8022822815196626
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,19.977749572270255,19.711591626605028,,,,,,,20.081708683823138,19.806703660889525,19.910507848081764,"rgba(38, 166, 154, 1.0)",0.5889346619414161,19.910507848081764,0.32175411665120696,8,0.3605705056079702,2.8845640448637617,0.0,0.0,0.0,0.0,59.6854308503611,10.929264990817131,True,False,True,False,True,2.869221517674923
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,19.97837695947803,19.717811733882918,,,,,,,20.081786258514466,19.809629535027113,19.912063321506587,"rgba(38, 166, 154, 1.0)",0.5874445191361284,19.912063321506587,0.33694531491159435,9,0.3584525438093561,3.2260728942842047,0.0,0.0,0.0,0.0,61.58644949573272,7.641447778433545,True,False,True,False,True,2.971594390968164
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,19.978504217849675,19.721140432088486,,,,,,,20.081698702816638,19.811049677979,19.91268737577565,"rgba(38, 166, 154, 1.0)",0.5864252676979469,19.91268737577565,0.11478465873169173,9,0.35858301144058796,3.2272471029652916,0.0,0.0,0.0,0.0,59.68992863786441,7.641447778433545,True,False,True,False,False,1.530748569743274
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,19.977516976411163,19.722378560340466,,,,,,,20.08103486761316,19.810815539991015,19.89504878062794,"rgba(38, 166, 154, 1.0)",0.5847021263657168,19.89504878062794,-0.3506893020937709,9,0.35871917220214855,3.2284725498193367,0.0,0.0,0.0,0.0,53.45043925868317,7.954906656829195,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,19.976316125216066,19.723434571003104,,,,,,,20.080243677618025,19.81036747724494,19.89379724442619,"rgba(38, 166, 154, 1.0)",0.5809225499229852,19.89379724442619,-0.21310456005297337,10,0.36288468528219464,3.6288468528219466,0.0,0.0,0.0,0.0,50.79651676038031,5.706929023524488,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,19.973469882872013,19.732361804609123,,,,,,,20.077966460931076,19.812105936059133,19.89531126872431,"rgba(38, 166, 154, 1.0)",0.5769145408008033,19.89531126872431,-0.09587428433946835,10,0.3643726417661934,3.643726417661934,0.0,0.0,0.0,0.0,50.300130208247474,5.323569349677989,False,False,False,False,False,0.053457901340259184
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,19.973486998942192,19.73651654225363,,,,,,,20.077726266002596,19.81390983605527,19.897097165832427,"rgba(38, 166, 154, 1.0)",0.5744165625984351,19.897097165832427,0.196552191421581,10,0.36745933673789655,3.6745933673789652,0.0,0.0,0.0,0.0,52.68375950440692,5.323569349677989,True,False,True,False,True,1.853731167888725
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,19.97383330883074,19.73928640995703,,,,,,,20.077776451830623,19.815346179544157,19.89860653513741,"rgba(38, 166, 154, 1.0)",0.5716967948355489,19.89860653513741,0.5009534205014569,11,0.35647471232699524,3.9212218355969477,0.0,0.0,0.0,0.0,56.49760691498467,1.1181004924544382,True,False,True,False,True,3.6539278326574127
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,19.97425808027002,19.74223427596763,,,,,,,20.077864251178617,19.816917215684665,19.90020777059059,"rgba(38, 166, 154, 1.0)",0.5696212349898535,19.90020777059059,0.5263010066939463,11,0.36260348814125404,3.9886383695537946,0.0,0.0,0.0,0.0,59.21835569484322,3.6243196336041876,True,False,True,False,True,3.8071745353826962
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,19.976431788334285,19.75408187540315,,,,,,,20.07850478761718,19.823577663680833,19.906689432300343,"rgba(38, 166, 154, 1.0)",0.566528054059153,19.906689432300343,0.7030729808449481,11,0.36635194450022984,4.029871389502528,0.0,0.0,0.0,0.0,62.26931158845918,6.456642411534482,True,False,True,False,True,4.882937888269499
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,19.977621027618337,19.759746084904865,,,,,,,20.07890252293298,19.82687740894523,19.923522080600815,"rgba(38, 166, 154, 1.0)",0.5653020559085461,19.923522080600815,0.8782524567352825,10,0.38551501526009685,3.8551501526009684,0.0,0.0,0.0,0.0,65.51121053335837,9.466933034981906,True,False,True,False,True,6.04736906111831
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5634852292683616,19.9309392574898,0.7703143223004965,10,0.3845611272486602,3.845611272486602,0.0,0.0,0.0,0.0,66.27900129053901,10.251486490650422,True,False,True,False,True,5.395797331975672
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5588767692821538,19.9309392574898,0.7766662820280128,10,0.38360021812146006,3.8360021812146003,0.0,0.0,0.0,0.0,66.79086179532612,10.963989663986602,True,False,True,False,True,5.395797331975672
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5576691921990513,19.9309392574898,0.7783480754935924,10,0.3826546719949756,3.8265467199497563,0.0,0.0,0.0,0.0,67.13210213185086,11.632592159983844,True,False,True,False,True,5.395797331975672
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5534455953633036,19.9309392574898,0.7842880061684532,10,0.381980832014026,3.81980832014026,0.0,0.0,0.0,0.0,67.35959568953402,12.266828542835782,True,False,True,False,True,5.395797331975672
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5474694693038457,19.9309392574898,0.7928492214591314,9,0.40779841197902544,3.670185707811229,0.0,0.0,0.0,0.0,67.51125806132279,12.86735077142162,True,False,True,False,True,5.395797331975672
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5403942087966114,19.9309392574898,0.8032298189812128,8,0.3420541183502594,2.736432946802075,0.0,0.0,0.0,0.0,67.61236630918197,13.43137479444104,True,False,True,False,True,5.395797331975672
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,20.08005773692248,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5362257827539673,19.9309392574898,0.8094738382047455,8,0.34171343841087043,2.7337075072869634,0.0,0.0,0.0,0.0,67.67977180775475,13.955545499848746,True,False,True,False,True,5.395797331975672
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.982503418574158,19.78403119596708,,,,,,,20.080420852938126,19.841041767336538,19.931525828185514,"rgba(38, 166, 154, 1.0)",0.5311256786171248,19.931525828185514,0.4489976316629912,8,0.342018967317385,2.73615173853908,0.0,0.0,0.0,0.0,60.50228644405119,14.502962503636951,True,False,True,False,False,2.8400620036270503
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.98291839220825,19.78708591809225,,,,,,,20.080471405182774,19.842730460514936,19.930987452774726,"rgba(239, 83, 80, 1.0)",0.5253919857960851,19.930987452774726,0.3121717720470315,8,0.34219714547396407,2.7375771637917126,0.0,0.0,0.0,0.0,53.848988752368385,8.531895379814053,False,True,False,False,False,1.8808790623340883
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.983097430445493,19.7901663758637,,,,,,,20.08035699023761,19.844308402087663,19.929223483059914,"rgba(239, 83, 80, 1.0)",0.5140366832354738,19.929223483059914,0.15714154178970266,8,0.3427613796805013,2.7420910374440104,0.0,0.0,0.0,0.0,47.601312050518764,3.1582976464819055,False,True,False,True,False,0.8006820463690012
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.982011049442438,19.792992117413576,,,,,,,20.079389383243935,19.845089422702348,19.92252962795367,"rgba(239, 83, 80, 1.0)",0.4984613984711164,19.92252962795367,-0.1655687445543507,8,0.3426360906756476,2.741088725405181,0.0,0.0,0.0,0.0,40.72392245228602,-2.6942218759149057,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.98089659928585,19.792624898176314,,,,,,,20.07864963007563,19.844311875561893,19.91865829860118,"rgba(239, 83, 80, 1.0)",0.48526725245613045,19.91865829860118,-0.388771955342762,9,0.32279740426257897,2.9051766383632107,0.0,0.0,0.0,0.0,34.841204783068754,-7.596025156547412,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.977689073559194,19.791862949531577,,,,,,,20.07647424178205,19.84224500946269,19.910420842112103,"rgba(239, 83, 80, 1.0)",0.4732788447256866,19.910420842112103,-0.3072625022916218,9,0.32301061673136616,2.9070955505822953,0.0,0.0,0.0,0.0,32.179324343087295,-9.666443146251837,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.97752135032111,19.793412794685896,,,,,,,20.076218076930555,19.842940098458445,19.910325173324658,"rgba(239, 83, 80, 1.0)",0.46109708578838193,19.910325173324658,-0.08745484317193027,9,0.32314278079384856,2.908285027144637,0.0,0.0,0.0,0.0,33.87291507970978,-9.666443146251837,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.977300529919663,19.79506897532366,,,,,,,20.0759113715865,19.84366832171668,19.91018058403956,"rgba(239, 83, 80, 1.0)",0.4407644567184636,19.91018058403956,0.033622075769843815,9,0.3237405364996853,2.913664828497168,0.0,0.0,0.0,0.0,36.61942655324286,-9.666443146251837,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.977037805596943,19.796154401853798,,,,,,,20.075623898126747,19.844090297456884,19.90989647045881,"rgba(239, 83, 80, 1.0)",0.4210183600028337,19.90989647045881,-0.08288586383400573,9,0.324435312408907,2.919917811680163,0.0,0.0,0.0,0.0,37.42147886451575,-9.666443146251837,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.976709148054567,19.796117499682225,,,,,,,20.075392074747743,19.843906715867636,19.909314192226514,"rgba(239, 83, 80, 1.0)",0.41583791454265867,19.909314192226514,-0.4432356593294831,9,0.324475676990628,2.920281092915652,0.0,0.0,0.0,0.0,35.37625492939333,-9.666443146251837,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.974943611590366,19.79405288457186,,,,,,,20.074318677331267,19.841963557315353,19.885115724436748,"rgba(239, 83, 80, 1.0)",0.40951544647414373,19.885115724436748,-0.5130837584902027,9,0.3250080904724426,2.9250728142519833,0.0,0.0,0.0,0.0,33.29086464868419,-9.666443146251837,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.969038279527272,19.788402925349597,,,,,,,20.070581856775856,19.836114915833242,19.87730198882509,"rgba(239, 83, 80, 1.0)",0.40778834379289175,19.87730198882509,-0.3366991502209865,9,0.3265415315907919,2.9388737843171273,0.0,0.0,0.0,0.0,34.07266258544838,-9.666443146251837,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.975167359364,19.810706160987603,,,,,,,20.072773062949118,19.8508876063833,19.903433137427793,"rgba(38, 166, 154, 1.0)",0.41430003924998476,19.903433137427793,1.3192537069551487,9,0.3268865870535532,2.941979283481979,0.0,0.0,0.0,0.0,45.974497699097725,-11.973828108399097,False,True,False,False,True,6.237078794990364
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.979983290654626,19.827196245250068,,,,,,,20.074557971036704,19.86205797000207,19.91797416070591,"rgba(38, 166, 154, 1.0)",0.4211607191457529,19.91797416070591,1.1801334186678536,10,0.39859450831556664,3.9859450831556664,0.0,0.0,0.0,0.0,53.24437014573774,-5.520796335800625,False,False,True,False,True,5.783478730828943
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.98544243609882,19.844424491051605,,,,,,,20.076710166576504,19.874008106594435,19.93180858394117,"rgba(38, 166, 154, 1.0)",0.4314933945607581,19.93180858394117,1.4790293990675862,10,0.39769591039114494,3.976959103911449,0.0,0.0,0.0,0.0,59.42931336416272,-0.1265188113431961,True,False,True,False,True,7.4869855900345605
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.99293173324583,19.868758524345854,,,,,,,20.07948772631302,19.891009346250232,19.94759917422584,"rgba(38, 166, 154, 1.0)",0.434325893750302,19.94759917422584,0.9380072236917552,10,0.39807054412193305,3.9807054412193303,0.0,0.0,0.0,0.0,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.710284298227201
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.994871438318807,19.87471085993284,,,,,,,20.080236101359276,19.89524591772649,19.951348518487976,"rgba(38, 166, 154, 1.0)",0.43512372683832645,19.951348518487976,1.0885443663429875,10,0.3990454598633917,3.990454598633917,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867589,True,False,True,False,True,5.487674480699102
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,20.005461244285964,19.90439577777385,,,,,,,20.084641918136267,19.91685217917462,19.997231269706067,"rgba(38, 166, 154, 1.0)",0.4353272249616487,19.997231269706067,1.5224610184955052,10,0.397662516283211,3.97662516283211,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064928,True,False,True,False,True,8.025155067188734
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,20.01190496448979,19.921773730691914,,,,,,,20.087359561567478,19.929726254991017,20.034087700116622,"rgba(38, 166, 154, 1.0)",0.44006661043714607,20.034087700116622,1.1496266426139952,10,0.39737430129502904,3.9737430129502904,0.0,0.0,0.0,0.0,63.11800837179921,4.345703401339534,True,False,True,False,True,6.475429223765207
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,20.015987585491928,19.93259257008041,,,,,,,20.089083382548907,19.93782542374184,20.039427863089088,"rgba(38, 166, 154, 1.0)",0.4409513159783974,20.039427863089088,0.9651227278155146,10,0.39921046879826605,3.9921046879826605,0.0,0.0,0.0,0.0,61.698168972217076,4.345703401339534,True,False,True,False,True,5.516941856905838
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,20.01762768705951,19.93693873266645,,,,,,,20.08976784936798,19.9410970157424,20.041002097558625,"rgba(38, 166, 154, 1.0)",0.44178117162642994,20.041002097558625,0.9484286097997867,10,0.39921046879826605,3.9921046879826605,0.0,0.0,0.0,0.0,60.66307436631576,4.345703401339534,True,False,True,False,True,5.452557219503362
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,20.018824343272374,19.940097466568535,,,,,,,20.09026642013802,19.943482331591248,20.042127590594376,"rgba(38, 166, 154, 1.0)",0.44502178304820655,20.042127590594376,1.0288763985200822,10,0.4005393325364509,4.005393325364509,0.0,0.0,0.0,0.0,60.511695149328496,4.345703401339534,True,False,True,False,True,5.903596470144624
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,20.02105456980495,19.945951394810567,,,,,,,20.091194558413882,19.947920607321496,20.044203671671998,"rgba(38, 166, 154, 1.0)",0.4463833645064809,20.044203671671998,0.8642712945957037,10,0.40337592369463315,4.033759236946332,0.0,0.0,0.0,0.0,58.97871796967916,4.345703401339534,True,False,True,False,False,4.97738038464264
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,20.02557664927478,19.957569080779045,,,,,,,20.093097867909837,19.956800323667753,20.04914966640117,"rgba(38, 166, 154, 1.0)",0.44137865503118173,20.04914966640117,0.9761467363400069,10,0.4064572994192074,4.064572994192074,0.0,0.0,0.0,0.0,58.75366824038237,4.345703401339534,True,False,True,False,False,5.556835608210541
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,20.026556062001873,19.960202387039043,,,,,,,20.093477049010154,19.95882834186733,20.04908384014239,"rgba(38, 166, 154, 1.0)",0.4301318884266305,20.04908384014239,0.5484740057766041,10,0.409231317052188,4.09231317052188,0.0,0.0,0.0,0.0,54.868327384389175,4.345703401339534,True,False,True,False,False,2.9885065622963083
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,20.026794897577023,19.960993440817777,,,,,,,20.093534380892695,19.95944115167703,20.047988021352616,"rgba(38, 166, 154, 1.0)",0.41768918139242034,20.047988021352616,0.10058191717422925,10,0.4122184143565984,4.122184143565984,0.0,0.0,0.0,0.0,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5312589975699495
